Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
New Feature,TOMEE-699,12625866,,managing fake webapp context for webservices in lib part of ears or jars (with no war),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Jan/13 16:12,22/Apr/13 21:47,
New Feature,TOMEE-763,12631265,,tomee maven plugin <context> to define the context of current war without playing with finalName,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Feb/13 14:25,22/Apr/13 21:47,
Improvement,TOMEE-761,12631255,,org.apache.cxf.transport.endpoint.address not set on request for rest endpoints (means the host/port are not dynamic in UriInfo),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Feb/13 13:05,22/Apr/13 21:47,
New Feature,TOMEE-779,12633615,,ability to configure if the global default jpa provider should override or not the specified ones,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,22/Feb/13 13:46,22/Apr/13 21:47,
Bug,TOMEE-840,12638682,,Stating via EJBContainer blows up when an inner class is in the caller chain,romain.manni-bucau,struberg,Major,Resolved,Fixed,23/Mar/13 21:09,22/Apr/13 21:47,
Bug,TOMEE-747,12628761,,arquillian tomee enricher doesn't work well with jars,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,22/Jan/13 18:43,22/Apr/13 21:47,
Improvement,TOMEE-748,12628914,,use StrSubstitutor of commons-lang3 to implement our PropertyplaceHolder,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,23/Jan/13 15:51,22/Apr/13 21:47,
Improvement,TOMEE-700,12625993,,tomee maven plugin stop command can use socket stop,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,04/Jan/13 09:08,22/Apr/13 21:47,
Improvement,TOMEE-751,12629144,,statinterceptor added twice for singleton,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Jan/13 20:37,22/Apr/13 21:47,
New Feature,TOMEE-716,12626762,,tomee maven plugin reloadOnUpdate feature works only if the standardcontext reloadable (no more the default),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,09/Jan/13 13:46,22/Apr/13 21:47,
Bug,TOMEE-750,12629092,,@Context in cdi interceptors,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Jan/13 15:58,22/Apr/13 21:47,
Bug,TOMEE-797,12637111,,basic maven plugin to generate jars.txt files,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/Mar/13 23:29,22/Apr/13 21:47,
Improvement,TOMEE-719,12626878,,revisit DynamicMBeanWrapper to cache internal metadatas + avoid direct dependency on javassist,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,10/Jan/13 00:00,22/Apr/13 21:47,
Bug,TOMEE-756,12630327,,precompiled jsp cannot be loaded,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,01/Feb/13 08:04,22/Apr/13 21:47,
New Feature,TOMEE-710,12626361,,basic ability to deploy a rar from a war,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Jan/13 15:29,22/Apr/13 21:47,
Task,TOMEE-675,12625117,,Enhance tomee archetype with a jsf jpa crud,stratwine,stratwine,Major,Resolved,Fixed,22/Dec/12 17:06,22/Apr/13 21:47,
Improvement,TOMEE-774,12632763,,app resources (resources.xml) can conflict between apps,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,17/Feb/13 20:29,22/Apr/13 21:47,
New Feature,TOMEE-777,12633214,,PropertiesPlaceHolder should support env var as it supports system props,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,20/Feb/13 15:45,22/Apr/13 21:47,
Improvement,TOMEE-705,12626274,,"Improved REST logging shows application, components and operations",,dblevins,Major,Resolved,Fixed,07/Jan/13 00:28,22/Apr/13 21:47,
New Feature,TOMEE-778,12633372,,provide basic command for tomee maven plugin,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,21/Feb/13 10:35,22/Apr/13 21:47,
Improvement,TOMEE-769,12631604,,in ear don't scan multiple times parent jars,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,09/Feb/13 19:18,22/Apr/13 21:47,
Improvement,TOMEE-755,12630139,,@Asynchonous pool is never stopped,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,31/Jan/13 14:43,22/Apr/13 21:47,
Bug,TOMEE-838,12638059,,temporal config of tomee-jdbc not consistent,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,20/Mar/13 19:21,22/Apr/13 21:47,
Task,TOMEE-704,12626268,,setup arquillian-tck for tomee-remote,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,06/Jan/13 22:51,22/Apr/13 21:47,
Bug,TOMEE-744,12628463,,@Asynchronous ejb call should propagate security principal,romain.manni-bucau,chunlinyao,Major,Resolved,Fixed,20/Jan/13 12:57,22/Apr/13 21:47,
Improvement,TOMEE-708,12626307,,tomee maven plugin doesn't support null value for system variables,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Jan/13 08:15,22/Apr/13 21:47,
Improvement,TOMEE-776,12633016,,IllegalArgumentException when creating persistence module in eclipse,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,19/Feb/13 17:04,22/Apr/13 21:47,
Bug,TOMEE-833,12637387,,server event in ear needs event in common.loader,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/Mar/13 18:43,22/Apr/13 21:47,
Improvement,TOMEE-775,12632767,,tomee embedded arquillian adapter doesn't set initial context in arquillian contexts,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,17/Feb/13 22:43,22/Apr/13 21:47,
New Feature,TOMEE-752,12629257,,add a MinimumErrorReportValve to hide server info printed by default error report valve,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,25/Jan/13 11:59,22/Apr/13 21:47,
New Feature,TOMEE-790,12636523,,resources.xml in web-inf/classes/meta-inf ignored,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Mar/13 06:22,22/Apr/13 21:47,
Bug,TOMEE-832,12637383,,mdb of ear only use right classloader if deployed at startup,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/Mar/13 17:09,22/Apr/13 21:47,
Improvement,TOMEE-764,12631266,,ignoring webapps already extracted when removing default webapps with tomee maven plugin,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Feb/13 14:26,22/Apr/13 21:47,
New Feature,TOMEE-785,12635609,,ability to configure TimerStore class,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,06/Mar/13 17:03,22/Apr/13 21:47,
Bug,TOMEE-754,12630087,,bad clean up of thread locals (cdi),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,31/Jan/13 06:58,22/Apr/13 21:47,
Bug,TOMEE-760,12631251,,CdiEjbBean are not passivationcapable,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,07/Feb/13 12:57,22/Apr/13 21:47,
Improvement,TOMEE-793,12636786,,use cxf of the container to deploy JavaEE webservices,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,13/Mar/13 15:15,22/Apr/13 21:47,
New Feature,TOMEE-749,12629091,,basic config for cdi interceptors/alternatives/decorators in @Classes,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Jan/13 15:57,22/Apr/13 21:47,
New Feature,TOMEE-788,12636389,,tomee embedded doesn't fall back to classpath deployment if no modules are found through EJBContainer.MODULES,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,11/Mar/13 15:54,22/Apr/13 21:47,
Bug,TOMEE-842,12638795,,cdi objects or ejb local beans serialized in session can't be unserialized at startup,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,25/Mar/13 08:24,22/Apr/13 21:47,
Dependency upgrade,TOMEE-741,12628070,,Commons Codec 1.7,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,17/Jan/13 17:12,14/Apr/13 20:46,
Bug,TOMEE-894,12642221,,rest-example doesn't follow specs at all,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Apr/13 11:10,12/Apr/13 11:10,
Bug,TOMEE-893,12641811,,ear lib part should keep Comp bean to get EE CDI injections,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,10/Apr/13 11:36,10/Apr/13 11:36,
Bug,TOMEE-892,12641525,,ensure java:global is installed with the container and not lazily,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,09/Apr/13 06:26,09/Apr/13 06:27,
Bug,TOMEE-891,12641376,,AppResource doesn't init resources,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Apr/13 14:55,08/Apr/13 14:55,
Task,TOMEE-695,12625824,,manage basic compatibility between JAXRS deployment by endpoint and by application,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Jan/13 09:16,08/Apr/13 14:28,
New Feature,TOMEE-738,12627757,,hooks to deploy rar as jar in WEB-INF/lib,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/Jan/13 00:25,08/Apr/13 14:26,
New Feature,TOMEE-739,12627788,,ability to provide a resource comparator for cxf rest endpoints,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/Jan/13 08:10,08/Apr/13 14:26,
New Feature,TOMEE-737,12627669,,ability to configure OWB properties through app properties,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,15/Jan/13 15:30,08/Apr/13 14:26,
New Feature,TOMEE-728,12627352,,static-resources-list for jaxrs endpoint when deploying from application,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,13/Jan/13 18:07,08/Apr/13 14:26,
Improvement,TOMEE-723,12627067,,since properties are often superproperties in tomee propertyplaceholder can lead to NPE,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,10/Jan/13 22:33,08/Apr/13 14:25,
Improvement,TOMEE-680,12625253,,if a provider is added as a singleton through jaxrs application singletons it is not ignored when trying to deploy singletons,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,26/Dec/12 12:02,08/Apr/13 14:25,
Improvement,TOMEE-693,12625807,,"Don't log ""Deployed Application"" till full deploy completes",,dblevins,Major,Open,,03/Jan/13 03:24,08/Apr/13 14:25,
Improvement,TOMEE-679,12625252,,when specifying jaxrs providers through application default providers are still added,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,26/Dec/12 11:52,08/Apr/13 14:25,
Improvement,TOMEE-661,12624199,,no need to deploy openejb app by default with tomee maven plugin,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/Dec/12 18:05,08/Apr/13 14:25,
Improvement,TOMEE-689,12625567,,ear bean resolution doesn't use webapp context first,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,31/Dec/12 12:27,08/Apr/13 14:25,
Improvement,TOMEE-733,12627544,,rework TomcatWebAppBuilder.realWarPath to be closer to tomcat,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,15/Jan/13 00:29,08/Apr/13 14:25,
Improvement,TOMEE-698,12625853,,allow to configure OWB failoverservice,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Jan/13 14:37,08/Apr/13 14:25,
Improvement,TOMEE-726,12627199,,try to force eager init of managed connection (of ManagedConnectionfactory) pool if attribute eagerInit is set to true,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,11/Jan/13 16:10,08/Apr/13 14:25,
Improvement,TOMEE-650,12623907,,context.xml info lost when using eclipse,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/Dec/12 08:21,08/Apr/13 14:25,
Improvement,TOMEE-681,12625273,,ensure ssl connector is activated when https port is specified in tomee mvn plugin config,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,26/Dec/12 17:23,08/Apr/13 14:25,
Improvement,TOMEE-669,12624709,,take into account J2EExxx vars of tomcat,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,19/Dec/12 20:48,08/Apr/13 14:24,
Improvement,TOMEE-730,12627387,,cmr field type can sometimes be guessed when missing for relationships,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/Jan/13 07:41,08/Apr/13 14:24,
New Feature,TOMEE-676,12625119,,using the http session to store session scoped beans,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,22/Dec/12 19:02,08/Apr/13 14:20,
New Feature,TOMEE-660,12624195,,basic tomee.bat file,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,16/Dec/12 17:30,08/Apr/13 14:20,
Bug,TOMEE-888,12641334,,@Context not available in cdi beans,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Apr/13 07:47,08/Apr/13 14:04,
Bug,TOMEE-890,12641357,,don't override destinationType for mdbs if already provided and mapped name not empty ,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Apr/13 11:47,08/Apr/13 11:48,
Bug,TOMEE-889,12641336,,AMQ internal broker is always created (or try to be created) even when not used,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,08/Apr/13 08:09,08/Apr/13 08:13,
Bug,TOMEE-722,12627042,,in ear cdi context of webmodule should be deployed only when deploying the webapp (not before) otherwise a bunch of error can occur,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,10/Jan/13 21:47,06/Apr/13 10:19,
Bug,TOMEE-725,12627166,,jaxb-impl shouldn't be in endorsed but at classpath or lib of tomee,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,11/Jan/13 12:54,06/Apr/13 10:19,
Bug,TOMEE-720,12626939,,ManagedConnection ignores DataSource,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,10/Jan/13 13:53,06/Apr/13 10:19,
Bug,TOMEE-732,12627526,,tomee doesn't use standardcontext.getNamingContextName() as name for namingcontextlistener so the key is the context name (2 ROOT webapps is not possible),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,14/Jan/13 22:43,06/Apr/13 10:19,
Bug,TOMEE-731,12627428,,CDI beans replication does not work,romain.manni-bucau,volkovd,Major,Resolved,Fixed,14/Jan/13 13:33,06/Apr/13 10:19,
Bug,TOMEE-735,12627620,,logic to choose to deploy or not ejbs depending they are in ear lib part of webapps is totally wrong,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,15/Jan/13 09:56,06/Apr/13 10:18,
Bug,TOMEE-743,12628390,,TomcatSecurityService created RunAsRole not return true when call TomcatSecurityService.isCallerInRole,romain.manni-bucau,chunlinyao,Major,Resolved,Fixed,19/Jan/13 02:19,06/Apr/13 10:18,
New Feature,TOMEE-742,12628169,,ability to use propertyplaceholder in beans.xml (${systemPropKey}),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,18/Jan/13 07:52,06/Apr/13 10:18,
Bug,TOMEE-697,12625852,,enforce a user and password (empty is not present) when using tomcat-jdbc pool,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Jan/13 14:17,06/Apr/13 10:17,
Bug,TOMEE-696,12625842,,When rest application is defined through a servlet in web.xml and deployed through TomEE the servlet should be ignored,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Jan/13 12:28,06/Apr/13 10:17,
Bug,TOMEE-692,12625806,,JSPs logged on severe,romain.manni-bucau,dblevins,Major,Resolved,Fixed,03/Jan/13 02:59,06/Apr/13 10:17,
New Feature,TOMEE-694,12625823,,read openejb.jaxrs.application in app properties,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Jan/13 09:16,06/Apr/13 10:16,
Bug,TOMEE-691,12625619,,(JCA) connection manager destroy method is never called,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,01/Jan/13 16:57,06/Apr/13 10:16,
Bug,TOMEE-690,12625591,,deploy rest webapps using Application instead of a servlet by endpoint,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,31/Dec/12 20:55,06/Apr/13 10:16,
Improvement,TOMEE-687,12625513,,Refer to internal EJB BeanContext via WeakReference in JAX-RS layer,,dblevins,Major,Resolved,Fixed,30/Dec/12 04:18,06/Apr/13 10:16,
Improvement,TOMEE-686,12625505,,JAX-RS @Context injection for EJB interceptors,,dblevins,Major,Resolved,Fixed,29/Dec/12 21:25,06/Apr/13 10:16,
Bug,TOMEE-674,12624794,,cdi + ear -> extensions are not loaded using the webapp classloader,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,20/Dec/12 09:53,06/Apr/13 10:16,
Bug,TOMEE-677,12625177,,interceptor bindings ignored for EJBs,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,24/Dec/12 13:33,06/Apr/13 10:16,
Improvement,TOMEE-678,12625197,,"Check that if @Inject points are used, CDI is enabled",romain.manni-bucau,dblevins,Major,Resolved,Fixed,25/Dec/12 00:14,06/Apr/13 10:16,
New Feature,TOMEE-670,12624711,,easier way to skip EE part of an app (system property),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,19/Dec/12 20:54,06/Apr/13 10:15,
Bug,TOMEE-673,12624755,,ejb used as cdi beans are not passivationcapable,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,20/Dec/12 01:34,06/Apr/13 10:15,
Bug,TOMEE-672,12624754,,ejb cdi scope are not managed correctly and can lead to infinite loop,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,20/Dec/12 01:34,06/Apr/13 10:15,
Bug,TOMEE-667,12624686,,"Deploy an ejb module with persistence.xml file cause: attempted duplicate class definition for name: ""org/apache/openejb/cdi/CdiPlugin""",romain.manni-bucau,maxtorzito,Major,Resolved,Fixed,19/Dec/12 19:21,06/Apr/13 10:15,
Bug,TOMEE-668,12624705,,standard context created for webservice in lib part of ear are not skipped from openejb management,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,19/Dec/12 20:02,06/Apr/13 10:15,
Bug,TOMEE-665,12624533,,can't deploy ejb in webapp if the webapp is in an ear,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,18/Dec/12 21:23,06/Apr/13 10:15,
Bug,TOMEE-666,12624606,,Persistence Unit Resolver doesn't take care of webapp/lib scope in ear,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,19/Dec/12 10:57,06/Apr/13 10:15,
Bug,TOMEE-664,12624520,,persistence.xml in webapps ignored when webapps belongs to an ear,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,18/Dec/12 20:12,06/Apr/13 10:15,
Bug,TOMEE-658,12624139,,EJB and other components (servlet...) doesn't share the same jndi context (global),romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,15/Dec/12 20:26,06/Apr/13 10:14,
Improvement,TOMEE-638,12622853,,Allow resources.xml to declare Container elements,,dblevins,Major,Open,,07/Dec/12 02:38,06/Apr/13 10:14,
Improvement,TOMEE-232,12560780,,optimize JS imports,tveronezi,tveronezi,Major,Resolved,Fixed,15/Jun/12 14:34,06/Apr/13 10:14,
Bug,TOMEE-643,12623110,,tomee embedded doesn't unbind port - tomcat needs to be destroyed,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,10/Dec/12 09:05,06/Apr/13 10:14,
Improvement,TOMEE-642,12623094,,Faster xml parsing of JavaEE descriptors,dblevins,dblevins,Major,Open,,10/Dec/12 05:00,06/Apr/13 10:14,
Bug,TOMEE-647,12623635,,context.xml context resources doesn't have the Reference as first parameter,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,12/Dec/12 22:09,06/Apr/13 10:14,
Bug,TOMEE-645,12623349,,listener (session/request/...) and cdi beans lifecycle can be wrong,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,11/Dec/12 09:16,06/Apr/13 10:14,
Bug,TOMEE-886,12640717,,webapp ejb are not bound in jndi when packaged in ear,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,04/Apr/13 08:13,04/Apr/13 08:14,
Task,TOMEE-884,12640450,,wsdl4j shouldn't be mandatory in webprofile distribution,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,03/Apr/13 06:58,03/Apr/13 07:07,
New Feature,TOMEE-881,12640303,,cxf doesn't use the right classloader for requests,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,02/Apr/13 13:52,02/Apr/13 13:53,
New Feature,TOMEE-880,12640254,,remote deployment of application through tomee maven plugin,romain.manni-bucau,romain.manni-bucau,Major,Resolved,Fixed,02/Apr/13 09:23,02/Apr/13 09:23,
Sub-task,TOMEE-856,12638820,12638807,CLONE - Create buildbot CI setup for branch,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 16:57,
Sub-task,TOMEE-859,12638823,12638807,CLONE - Update branch versions,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 11:01,
Sub-task,TOMEE-863,12638827,12638807,CLONE - Check for missed SNAPSHOT refs in files in branch,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 10:59,
Sub-task,TOMEE-862,12638826,12638807,CLONE - Resolve SNAPSHOT dependencies in branch,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 10:54,
Sub-task,TOMEE-861,12638825,12638807,CLONE - Create next versions in JIRA,romain.manni-bucau,dblevins,Major,Resolved,Fixed,25/Mar/13 10:02,25/Mar/13 10:54,
Sub-task,TOMEE-854,12638818,12638807,CLONE - Create LICENSE and NOTICE for new binaries,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 10:46,
Sub-task,TOMEE-853,12638817,12638807,CLONE - Update LICENSE and NOTICE of changed binaries,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 10:46,
Sub-task,TOMEE-860,12638824,12638807,CLONE - Update trunk versions,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 10:46,
Sub-task,TOMEE-855,12638819,12638807,CLONE - Create SVN Branch of trunk,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 10:37,
Sub-task,TOMEE-852,12638816,12638807,CLONE - Add missing license headers,romain.manni-bucau,dblevins,Major,Closed,Fixed,25/Mar/13 10:02,25/Mar/13 10:08,
New Feature,TOMEE-835,12637407,,Allow Arquillian config properties to be set via properties files,,dblevins,Major,Open,,16/Mar/13 22:38,16/Mar/13 22:38,
Bug,TOMEE-791,12636618,,beans.xml merging creates duplicate alternatives when started from an IDE,,struberg,Major,Open,,12/Mar/13 17:34,12/Mar/13 18:45,
Bug,TOMEE-781,12635096,,-Dopenejb.quartz.use-TCCL=true has no effect,,volkovd,Major,Open,,04/Mar/13 10:13,04/Mar/13 11:00,
Bug,TOMEE-38,12527719,,java:comp/TransactionManager,romain.manni-bucau,wfro,Major,Closed,Fixed,19/Oct/11 09:41,20/Feb/13 04:47,
Bug,TOMEE-609,12617591,,Session replication is not working,,volkovd,Major,Closed,Fixed,26/Nov/12 11:32,09/Feb/13 18:10,
Bug,TOMEE-223,12559681,,An archive artifact is not deployed when using deployment descriptor,,borlander@gmail.com,Major,Open,,07/Jun/12 12:24,07/Feb/13 08:15,
Improvement,TOMEE-188,12554392,,Trim TomEE web profile libraries,,dblevins,Major,Closed,Fixed,08/May/12 21:57,28/Jan/13 12:48,
Bug,TOMEE-503,12613388,,@EndpointProperty property ignored,romain.manni-bucau,dblevins,Major,Closed,Fixed,24/Oct/12 22:31,28/Jan/13 12:47,
Bug,TOMEE-504,12613389,,@Policy ignored,romain.manni-bucau,dblevins,Major,Closed,Fixed,24/Oct/12 22:31,28/Jan/13 12:47,
Bug,TOMEE-491,12612848,,NullPointerException in TomEEAnnotationProvider.getAnnotatedClasses,,dblevins,Major,Open,,20/Oct/12 21:04,28/Jan/13 12:46,
Test,TOMEE-355,12602065,,JSF DataSource injection,,dblevins,Major,Closed,Fixed,07/Aug/12 18:20,28/Jan/13 12:45,
Improvement,TOMEE-423,12608575,,Move TomEE's transport out of the tomee's management UI web app,,alex.m3tal,Major,Closed,Fixed,21/Sep/12 05:45,28/Jan/13 12:44,
Bug,TOMEE-671,12624737,,TomEE does not implement jaxrs-2.0 specification item 2.3.2 ,,tveronezi,Major,Open,,19/Dec/12 23:47,28/Jan/13 12:43,
Improvement,TOMEE-501,12613278,,Implement openjpa load-time enhancement by means of PersistenceUnitInfo.addTransformer(ClassTransformer),romain.manni-bucau,afryer,Major,Closed,Not A Problem,24/Oct/12 12:47,28/Jan/13 12:42,
Sub-task,TOMEE-557,12615117,12615086,Publish blog announcement,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,28/Jan/13 12:40,
Sub-task,TOMEE-553,12615113,12615086,TCK test vote binaries (NDA),,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,28/Jan/13 12:40,
Sub-task,TOMEE-551,12615111,12615086,Prepare blog announcement,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,28/Jan/13 12:40,
Task,TOMEE-526,12615086,,Release TomEE 1.5.1,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,28/Jan/13 12:40,
Dependency upgrade,TOMEE-458,12611229,,BVal 0.5,,dblevins,Major,Closed,Fixed,10/Oct/12 19:17,28/Jan/13 12:40,
Bug,TOMEE-465,12611767,,Classloader memory leak on redeployment,,hwellmann,Major,Open,,14/Oct/12 19:15,28/Jan/13 12:39,
Improvement,TOMEE-450,12610722,,TomEE configuration should be secure by default & use a profile manager for development configuration,romain.manni-bucau,alex.m3tal,Major,Closed,Fixed,06/Oct/12 19:18,28/Jan/13 12:38,
Bug,TOMEE-249,12595333,,NPE on DatatypeConverter,,harrol,Major,Closed,Fixed,20/Jun/12 20:02,27/Jan/13 11:23,
Bug,TOMEE-515,12614458,,NoClassDefFoundError Exception while marshaling data in CXF RS to JSON ,,reinis_v,Major,Closed,Fixed,02/Nov/12 00:20,24/Jan/13 14:51,
Task,TOMEE-746,12628665,,Arquillian Test Porting Initiative,,dblevins,Major,Open,,22/Jan/13 07:16,22/Jan/13 07:16,
Improvement,TOMEE-702,12626130,,Improved exception handling for mistake REST class with no public methods,,dblevins,Major,Open,,04/Jan/13 21:40,06/Jan/13 20:12,
New Feature,TOMEE-630,12618948,,add a maven archetype to start a project with tomee,,romain.manni-bucau,Major,Closed,Fixed,05/Dec/12 21:19,22/Dec/12 17:07,
Sub-task,TOMEE-558,12615118,12615086,Mark versions as released in JIRA,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:24,
Sub-task,TOMEE-531,12615091,12615086,Review and Close JIRAs for version,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:24,
Sub-task,TOMEE-530,12615090,12615086,Update fixVersions for JIRAs used in svn commits,,jlmonteiro,Major,Closed,Fixed,07/Nov/12 08:46,14/Dec/12 09:24,
Improvement,TOMEE-580,12616804,,Clearly separate concerns and deal with lifecycle in the loader not in the WebApp Builder,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 20:48,14/Dec/12 09:21,
Improvement,TOMEE-231,12560584,,allow $home when importing a resource file in tomee.xml,,romain.manni-bucau,Major,Closed,Fixed,13/Jun/12 23:38,14/Dec/12 09:21,
Improvement,TOMEE-583,12616808,,Improve connection pools consistency,,jlmonteiro,Major,Closed,Fixed,19/Nov/12 20:54,14/Dec/12 09:21,
Improvement,TOMEE-404,12604673,,allow to give a realm which doesn't implements realm,,romain.manni-bucau,Major,Closed,Fixed,23/Aug/12 19:39,14/Dec/12 09:21,
