Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,MYFACES-2678,12463047,,Problems with navigation case ordering,lu4242,curtiss,Major,Closed,Fixed,26/Apr/10 19:11,11/Jun/10 04:27,
Task,MYFACES-2677,12463037,,Adapt CompositeComponentAttributesMapWrapper to changes from MYFACES-2633,jakobkorherr,jakobkorherr,Major,Closed,Fixed,26/Apr/10 17:37,11/Jun/10 04:27,
Bug,MYFACES-2675,12462976,,BeanValidation does not work with composite components,jakobkorherr,jakobkorherr,Major,Closed,Fixed,25/Apr/10 21:18,11/Jun/10 04:26,
Bug,MYFACES-2673,12462933,,Problems running with Java2 security on 2.0.0,mconcini,mconcini,Major,Closed,Fixed,24/Apr/10 19:25,11/Jun/10 04:26,
Task,MYFACES-2672,12462908,,Don't create more wrappers for _behaviorsMap than necessary,lu4242,lu4242,Major,Closed,Fixed,23/Apr/10 22:51,11/Jun/10 04:26,
Bug,MYFACES-2671,12462904,,MYFACES-2633 regresses the ezcomp spinner example,mconcini,mconcini,Major,Closed,Duplicate,23/Apr/10 20:55,11/Jun/10 04:26,
Bug,MYFACES-2670,12462902,,Components on facets are not removed programatically by PSS algorithm ,lu4242,lu4242,Major,Closed,Fixed,23/Apr/10 20:13,11/Jun/10 04:26,
Bug,MYFACES-2669,12462901,,UIData.invokeOnComponent does not use UINamingContainer.getSeparatorChar,lu4242,lu4242,Major,Closed,Fixed,23/Apr/10 20:07,11/Jun/10 04:26,
Bug,MYFACES-2668,12462682,,Rendering HTML elements inside a script section confuses HtmlResponseWriterImpl,jakobkorherr,jakobkorherr,Major,Closed,Fixed,21/Apr/10 15:54,11/Jun/10 04:26,
Bug,MYFACES-2667,12462670,,var values cause problems with ui:debug when creating the debug component tree,jakobkorherr,jakobkorherr,Major,Closed,Fixed,21/Apr/10 15:07,11/Jun/10 04:26,
Bug,MYFACES-2666,12462632,,Getting a full-page-refresh when running JSF's Ajax on the Trinidad 2 (trunk),jakobkorherr,matzew,Major,Closed,Fixed,21/Apr/10 10:14,11/Jun/10 04:26,
Bug,MYFACES-2665,12462463,,Legacy ViewHandler doesn't work in back compatibility mode for JSP pages,jakobkorherr,nbelaevski,Major,Closed,Fixed,19/Apr/10 19:04,11/Jun/10 04:26,
Bug,MYFACES-2664,12462424,,need to attach a UIViewRoot to FacesContext during startup/shutdown,mconcini,mconcini,Major,Closed,Fixed,19/Apr/10 12:28,11/Jun/10 04:26,
Bug,MYFACES-2663,12462355,,NPE in UIParameter when value resolves to null,jakobkorherr,jankeesvanandel,Major,Closed,Fixed,18/Apr/10 14:34,11/Jun/10 04:26,
Bug,MYFACES-2640,12460990,,"(JSF.js) Ajax Render component problem, replace with whole fragment not one element.",,puddlor,Major,Closed,Invalid,02/Apr/10 02:34,11/Jun/10 04:26,
Bug,MYFACES-2569,12457068,,"setResourceHandler, setViewHandler and setStateManager must throw illegalStateException if called after at least one request has been processed by the Lifecycle instance",jakobkorherr,mconcini,Major,Closed,Fixed,22/Feb/10 20:28,11/Jun/10 04:26,
Task,MYFACES-2350,12435364,,All renderers of components that implements ClientBehaviorHolder should encode javascript attributes,lu4242,lu4242,Major,Closed,Fixed,10/Sep/09 22:21,11/Jun/10 04:26,
Task,MYFACES-2334,12433469,,get ifnavigation sample working,lu4242,mconcini,Major,Closed,Fixed,19/Aug/09 14:41,11/Jun/10 04:26,
Bug,MYFACES-2662,12462257,,setViewHandler(...) called from RESTORE_VIEW phase listener throws illegalStateException,jakobkorherr,nbelaevski,Major,Closed,Duplicate,16/Apr/10 14:47,11/Jun/10 04:21,
Bug,MYFACES-1838,12391654,,javax.crypto.BadPaddingException: Given final block not properly padded,lu4242,bashan,Major,Closed,Fixed,17/Mar/08 18:11,09/Jun/10 18:52,
Bug,MYFACES-2685,12463304,,Cannot call invokeOnComponent on UIColumn without rowIndex,lu4242,lu4242,Major,Closed,Fixed,29/Apr/10 06:33,07/Jun/10 02:15,
Improvement,MYFACES-2679,12463063,,Use a constant to identify FacesCompositeELResolver.Scope value,lu4242,lu4242,Major,Closed,Fixed,27/Apr/10 01:17,07/Jun/10 02:15,
Bug,MYFACES-2491,12445786,,_ErrorPageWriter does not print component properties,lu4242,lu4242,Major,Closed,Fixed,18/Jan/10 01:54,07/Jun/10 02:15,
Bug,MYFACES-2463,12443485,,CLONE -<f:param> violates the JSF spec,lu4242,littlealan,Major,Closed,Fixed,16/Dec/09 03:35,07/Jun/10 02:15,
Bug,MYFACES-2433,12442096,,Variable name error in oamClearHiddenInput and oamSetHiddenInput: use formname instead of formName,lu4242,lutzulrich,Major,Closed,Fixed,01/Dec/09 14:36,07/Jun/10 02:15,
Bug,MYFACES-2611,12459399,,UIComponentBase.getFacetsAndChildren() must not access the component's facets and children directly,lu4242,jakobkorherr,Major,Closed,Fixed,17/Mar/10 16:49,07/Jun/10 02:12,
Improvement,MYFACES-2737,12465523,,Cache FacesContext on UIComponentBase instances,lu4242,lu4242,Major,Closed,Fixed,27/May/10 01:19,07/Jun/10 01:53,
Bug,MYFACES-2726,12464873,,CommandLink renderer do not escape \ characters in generated javascript,lu4242,rseguy,Major,Closed,Fixed,19/May/10 07:55,07/Jun/10 01:53,
Improvement,MYFACES-2691,12463508,,Enhance MessageUtils adding methods when custom library bundle should be scanned,lu4242,lu4242,Major,Closed,Fixed,02/May/10 01:28,07/Jun/10 01:53,
Bug,MYFACES-2684,12463291,,UIComponentBase.saveAttachedState save transient elements as null values on List case,lu4242,lu4242,Major,Closed,Fixed,29/Apr/10 04:59,07/Jun/10 01:53,
Improvement,MYFACES-2680,12463064,,Cache renderKit used,lu4242,lu4242,Major,Closed,Fixed,27/Apr/10 01:33,07/Jun/10 01:53,
Bug,MYFACES-2566,12456783,,HTMLEncoder requiring StringBuilder class from JDK 5,lu4242,hulk.rafael,Major,Closed,Fixed,19/Feb/10 14:10,07/Jun/10 01:53,
Bug,MYFACES-2006,12405833,,getTableIndex: Integer to String (ClassCastException),lu4242,paris holley,Major,Closed,Fixed,06/Oct/08 16:50,07/Jun/10 01:53,
Bug,MYFACES-2382,12438413,,Duplicate id exception when weblogic portal and jsf native portlet (faces-adapter.jar) is used,lu4242,lu4242,Major,Closed,Fixed,19/Oct/09 01:23,07/Jun/10 01:48,
Bug,MYFACES-2525,12447043,,Split javax.faces package in OSGi,jakobkorherr,gawor@mcs.anl.gov,Major,Closed,Fixed,29/Jan/10 19:54,07/Jun/10 01:45,
New Feature,MYFACES-2301,12432022,,Support for default Validators in Builder Plugin,lu4242,jankeesvanandel,Major,Closed,Won't Fix,03/Aug/09 07:22,31/May/10 21:10,
Bug,MYFACES-2715,12464502,,"CommandLink didnt have id by default, will cause ajax problem",lu4242,puddlor,Major,Closed,Won't Fix,14/May/10 03:06,31/May/10 18:27,
Bug,MYFACES-2614,12459520,,EnumConverter uses toString() instead of name(),jakobkorherr,janssk1,Major,Closed,Fixed,18/Mar/10 14:10,28/May/10 20:25,
Bug,MYFACES-1832,12390529,,bad charset encoding on <f:param> tag,lu4242,slowtired,Major,Closed,Fixed,08/Mar/08 13:35,25/May/10 03:38,
Bug,MYFACES-2470,12444431,,Relocatable Resources (via outputStylesheet) cause IllegalStateException ( Client-id : xyz is duplicated in the faces tree.),lu4242,matzew,Major,Closed,Duplicate,31/Dec/09 13:57,21/May/10 06:03,
Bug,MYFACES-2720,12464614,,Validation error removes all url parameters,,a_ilyin@yahoo.com,Major,Closed,Won't Fix,16/May/10 09:09,18/May/10 15:18,
New Feature,MYFACES-1246,12331630,,"JSR-252 Issue #119: implementations running in a JSR-250 container have their managed bean methods annotated with @PostConstruct be called after the object is instantiated, and after injection is performed, but before the bean is placed into scope.",lu4242,ssilvert,Major,Closed,Duplicate,05/Apr/06 09:27,11/May/10 18:46,
Bug,MYFACES-2544,12455827,,UIViewRoot skips uncorrectly encodeBegin,lu4242,markoc50,Major,Closed,Fixed,09/Feb/10 20:45,11/May/10 15:24,
Improvement,MYFACES-2709,12464195,,Redirect velocity logging to maven plugin logging on myfaces-builder-plugin,lu4242,lu4242,Major,Closed,Fixed,11/May/10 00:36,11/May/10 00:37,
Bug,MYFACES-1979,12405064,,<null>-Values from View converted to standard-values using tomcat 6.0.16 or 6.0.18,lu4242,mcm,Major,Closed,Won't Fix,24/Sep/08 11:09,10/May/10 22:46,
Bug,MYFACES-2132,12411838,,Faces configuration not loaded,lu4242,bashan,Major,Closed,Not A Problem,07/Jan/09 08:15,10/May/10 22:32,
Bug,MYFACES-2473,12444710,,Make listeners added by tag handlers transient,lu4242,dr.gonzo,Major,Closed,Not A Problem,05/Jan/10 14:42,10/May/10 21:25,
Bug,MYFACES-2651,12461495,,f:ajax doesn't render scripts when h:head is not present,lu4242,ganesh.jung,Major,Closed,Duplicate,08/Apr/10 06:42,10/May/10 21:04,
New Feature,MYFACES-1628,12369087,,Migrate Partial State Saving to 1.2,martin.haimberger,martin.haimberger,Major,Closed,Fixed,11/May/07 07:58,07/May/10 01:43,
Improvement,MYFACES-1541,12363562,,Partial State Saving improvement to myfaces,lu4242,martin.haimberger,Major,Closed,Fixed,24/Feb/07 17:47,07/May/10 01:42,
Task,MYFACES-2259,12428917,,Implement Partial State Saving feature,lu4242,lu4242,Major,Closed,Fixed,26/Jun/09 01:59,07/May/10 01:40,
Improvement,MYFACES-2642,12461203,,"jsf.ajax.request(), Ajax Render identities issues",,puddlor,Major,Closed,Invalid,06/Apr/10 02:30,07/May/10 01:10,
Bug,MYFACES-2612,12459415,,Half broken ClassUtils.addClassLoadingExtension code,,werpu,Major,Closed,Fixed,17/Mar/10 19:01,07/May/10 01:10,
Bug,MYFACES-2599,12458722,,ajax javascript checks for existence of triggering html element,,ganesh.jung,Major,Closed,Fixed,10/Mar/10 20:30,07/May/10 01:10,
Bug,MYFACES-2595,12458631,,Error in facelets component tag,,werpu,Major,Closed,Fixed,10/Mar/10 09:39,07/May/10 01:10,
Bug,MYFACES-2589,12458373,,"Partial response writer, delete resolution",,werpu,Major,Closed,Won't Fix,07/Mar/10 07:48,07/May/10 01:10,
Bug,MYFACES-2587,12458225,,javascript jsf spec version and implversion not defined,,werpu,Major,Closed,Fixed,05/Mar/10 10:49,07/May/10 01:10,
Bug,MYFACES-2586,12458092,,wrong calling order for ajax script autorun,,ganesh.jung,Major,Closed,Fixed,04/Mar/10 09:34,07/May/10 01:10,
Bug,MYFACES-2562,12456620,,javax.el.PropertyNotFoundException: The class 'javax.faces.component.UIViewRoot' does not have the property 'example'.,,matzew,Major,Closed,Invalid,18/Feb/10 08:23,07/May/10 01:10,
Bug,MYFACES-2539,12455735,,setPropertyActionListener cannot be nested within facelets tag,lu4242,ganesh.jung,Major,Closed,Duplicate,09/Feb/10 08:19,07/May/10 01:10,
Bug,MYFACES-2521,12447005,,Parent not composite component or an instance of ClientBehaviorHolder: javax.faces.component.UIViewRoot@19f5e3f,lu4242,matzew,Major,Closed,Duplicate,29/Jan/10 10:48,07/May/10 01:10,
Improvement,MYFACES-2492,12445835,,Update and create Mock classes in myfaces-test20,jakobkorherr,ihofmann,Major,Closed,Fixed,18/Jan/10 15:57,07/May/10 01:10,
Bug,MYFACES-2466,12443999,,NullPointerException in UIComponentBase.restoreDeltaSystemEventListenerClassMap() when UIViewRoot subscribed to PostAddToViewEvent,lu4242,jakobkorherr,Major,Closed,Duplicate,22/Dec/09 09:34,07/May/10 01:10,
Bug,MYFACES-2443,12442309,,org.apache.myfaces.shared_impl.webapp.webxml.WebXmlParser parse Unable to parse web.xml,,viswamy2k,Major,Closed,Invalid,03/Dec/09 07:13,07/May/10 01:10,
Bug,MYFACES-2439,12442176,,FacesContext.getMessages() must return the messages in the same order it were added,lu4242,lu4242,Major,Closed,Invalid,02/Dec/09 02:57,07/May/10 01:10,
Sub-task,MYFACES-2351,12435565,12435364,Implement the behavior context imple,,werpu,Major,Closed,Fixed,14/Sep/09 09:22,07/May/10 01:10,
Bug,MYFACES-2348,12434995,,Eval in the javascript codebase has some bugs,,werpu,Major,Closed,Fixed,07/Sep/09 11:42,07/May/10 01:10,
New Feature,MYFACES-2347,12434845,,"Ajax behavior and renderer need improvements, and new implementations",,werpu,Major,Closed,Fixed,04/Sep/09 13:50,07/May/10 01:10,
New Feature,MYFACES-2346,12434829,,Add the startup Listeners and classloading extensions,,werpu,Major,Closed,Fixed,04/Sep/09 09:47,07/May/10 01:10,
Bug,MYFACES-2344,12434584,,Class javax.faces.event.PostAddToViewNonPDLEvent should have been removed before the spec went final. ,lu4242,matzew,Major,Closed,Won't Fix,02/Sep/09 05:43,07/May/10 01:10,
New Feature,MYFACES-2333,12433253,,Necessary extension to allow custom classloading to be plugged into myfaces in a server compatible way,werpu,werpu,Major,Closed,Fixed,17/Aug/09 17:30,07/May/10 01:10,
Bug,MYFACES-2332,12433233,,build fails du to broken repo dependency,werpu,werpu,Major,Closed,Fixed,17/Aug/09 13:26,07/May/10 01:10,
Bug,MYFACES-2326,12432512,,Various small issues in the Javascripts,,werpu,Major,Closed,Fixed,07/Aug/09 10:40,07/May/10 01:10,
Sub-task,MYFACES-2321,12432481,12432469,Implement <composite:valueHolder> tag handler,lu4242,lu4242,Major,Closed,Fixed,07/Aug/09 02:41,07/May/10 01:10,
Bug,MYFACES-2260,12428959,,Dom replacement code in javax.faces.ViewRoot und javax.faces.ViewBody is incorrect,,werpu,Major,Closed,Fixed,26/Jun/09 14:15,07/May/10 01:10,
Task,MYFACES-2253,12428036,,Finish system event listeners,mconcini,mconcini,Major,Closed,Fixed,16/Jun/09 19:02,07/May/10 01:10,
Sub-task,MYFACES-2250,12427873,12427866,implement getStateHelper ,werpu,werpu,Major,Closed,Fixed,15/Jun/09 08:29,07/May/10 01:10,
Sub-task,MYFACES-2249,12427872,12427866,implement visitTree in UIComponent,,werpu,Major,Closed,Fixed,15/Jun/09 08:29,07/May/10 01:10,
Sub-task,MYFACES-2248,12427871,12427866,implement getCompositeComponentParent,,werpu,Major,Closed,Fixed,15/Jun/09 08:28,07/May/10 01:10,
Sub-task,MYFACES-2247,12427869,12427866,implement isCompositeComponent,,werpu,Major,Closed,Fixed,15/Jun/09 08:26,07/May/10 01:10,
Sub-task,MYFACES-2246,12427868,12427866,Implement isVisitable ,,werpu,Major,Closed,Fixed,15/Jun/09 08:25,07/May/10 01:10,
Bug,MYFACES-2242,12427564,,Javascript embedded Script eval did not trigger in Safari,werpu,werpu,Major,Closed,Fixed,10/Jun/09 14:41,07/May/10 01:10,
Sub-task,MYFACES-2241,12427372,12409938,"Create a partial visit context, so that the partial response processes the correct components",werpu,werpu,Major,Closed,Fixed,08/Jun/09 15:28,07/May/10 01:10,
Task,MYFACES-2221,12424178,,Finish TODOs for javax.faces.component.UIViewParameter,,curtiss,Major,Closed,Fixed,29/Apr/09 15:29,07/May/10 01:10,
Sub-task,MYFACES-2213,12423563,12423556,Add double include prevention everywhere,,werpu,Major,Closed,Fixed,23/Apr/09 10:54,07/May/10 01:10,
Sub-task,MYFACES-2212,12423560,12423556,Improve the javascript docs in the function headers,,werpu,Major,Closed,Fixed,23/Apr/09 10:33,07/May/10 01:10,
Sub-task,MYFACES-2210,12423558,12423556,Improve the modularity of the code by adding new adapters for hard references,,werpu,Major,Closed,Fixed,23/Apr/09 10:30,07/May/10 01:10,
Sub-task,MYFACES-2209,12423557,12423556,Improve the modularity of the code by adding new adapters for hard references,,werpu,Major,Closed,Fixed,23/Apr/09 10:30,07/May/10 01:10,
New Feature,MYFACES-2185,12422457,,TODO: create and implement jsf.util.chain,,werpu,Major,Closed,Fixed,09/Apr/09 10:56,07/May/10 01:10,
Improvement,MYFACES-2176,12421955,,Refactoring of the javascripts to split between api and impl,,werpu,Major,Closed,Fixed,03/Apr/09 10:22,07/May/10 01:10,
Bug,MYFACES-2175,12421913,,autogenerated client id is generating duplicat ids. Client-id : <<autogenerated id>> is duplicated in the faces tree.,,oelprince,Major,Closed,Duplicate,02/Apr/09 20:02,07/May/10 01:10,
Bug,MYFACES-2158,12416180,,Tag inherited from tag class in component hierarchy does not inherit properties [myfaces builder plugin],lu4242,lu4242,Major,Closed,Fixed,05/Mar/09 04:01,07/May/10 01:10,
Sub-task,MYFACES-2148,12414431,12409932,Create an alternative transport layer,werpu,werpu,Major,Closed,Fixed,09/Feb/09 22:40,07/May/10 01:10,
New Feature,MYFACES-2145,12414207,,Ajax Event Notifications,werpu,werpu,Major,Closed,Fixed,06/Feb/09 11:59,07/May/10 01:10,
Test,MYFACES-2121,12409947,,TODO #70: We need a javascript unit testing framework to cover the new Javascript core APIs,werpu,werpu,Major,Closed,Fixed,04/Dec/08 12:06,07/May/10 01:10,
Sub-task,MYFACES-2120,12409943,12409938,TODO #69: Create and implement the partial response - Implement the partial response writer,,werpu,Major,Closed,Fixed,04/Dec/08 11:17,07/May/10 01:10,
Sub-task,MYFACES-2119,12409942,12409938,TODO #68: Create and implement the partial response,,werpu,Major,Closed,Fixed,04/Dec/08 11:17,07/May/10 01:10,
Sub-task,MYFACES-2118,12409940,12409938,TODO #67: Implement the partial render view,,werpu,Major,Closed,Fixed,04/Dec/08 11:15,07/May/10 01:10,
Sub-task,MYFACES-2117,12409939,12409938,TODO #66: Implement the Partial view Execute Phase,,werpu,Major,Closed,Fixed,04/Dec/08 11:14,07/May/10 01:10,
Sub-task,MYFACES-2115,12409935,12409932,TODO 64: Ajax Project state,,werpu,Major,Closed,Fixed,04/Dec/08 11:10,07/May/10 01:10,
Sub-task,MYFACES-2113,12409933,12409932,TODO #62: Ajax Request Queuing,werpu,werpu,Major,Closed,Fixed,04/Dec/08 11:07,07/May/10 01:10,
New Feature,MYFACES-2110,12409930,,TODO #60: javax.faces.Ajax.viewState(form),,werpu,Major,Closed,Fixed,04/Dec/08 11:01,07/May/10 01:10,
Task,MYFACES-2039,12409271,,JSF LOGIC 2.0 Release assertions in the faces context,werpu,werpu,Major,Closed,Fixed,26/Nov/08 14:51,07/May/10 01:10,
Task,MYFACES-2034,12407966,,Add faces-lifecycle-listener to faces-config.xml parser,lu4242,lu4242,Major,Closed,Invalid,06/Nov/08 21:53,07/May/10 01:10,
Task,MYFACES-2031,12407905,,cleanup /www/www.apache.org/dist/myfaces/,grantsmith,grantsmith,Major,Closed,Fixed,05/Nov/08 23:00,07/May/10 01:10,05/Nov/08 00:00
Task,MYFACES-2017,12406749,,Implement new contract in UIComponentBase,lothian,lothian,Major,Closed,Fixed,19/Oct/08 00:58,07/May/10 01:10,
Task,MYFACES-2016,12406747,,Implement new contract for UIComponent.getChildren() List,lothian,lothian,Major,Closed,Fixed,18/Oct/08 22:30,07/May/10 01:10,
Task,MYFACES-2002,12405768,,Implement section 2.2.1 of the EDR2 specification,lothian,lothian,Major,Closed,Fixed,05/Oct/08 19:22,07/May/10 01:10,
Bug,MYFACES-2001,12405691,,wrong referenced scope test for managed beans with scope 'none',lu4242,doublep,Major,Closed,Invalid,03/Oct/08 12:11,07/May/10 01:10,
Bug,MYFACES-1877,12397019,,DefaultViewHandlerSupport does not use the servlet path and path info request attributes when processing a Servlet/JSP include,lu4242,sarnac,Major,Closed,Invalid,28/May/08 19:47,07/May/10 01:09,
Improvement,MYFACES-1839,12391991,,Improve MyFaces Maven site skin,catalean,catalean,Major,Closed,Fixed,20/Mar/08 19:23,07/May/10 01:09,
Bug,MYFACES-1804,12386378,,Pressing a download button corrupts other button actions in Internet Explorer,lu4242,tfischer,Major,Closed,Duplicate,16/Jan/08 12:36,07/May/10 01:09,
Bug,MYFACES-1794,12385279,,MF Core causes resources not found(404) errors (recently also corrected in Sun RI for JSF 1.2),lu4242,phille,Major,Closed,Duplicate,28/Dec/07 14:38,07/May/10 01:09,
Improvement,MYFACES-1731,12378969,,Application scope JSF tree buffer to improve performance and reduce memory,mmarinschek,javaone9,Major,Closed,Later,24/Sep/07 09:21,07/May/10 01:09,
Bug,MYFACES-1720,12377768,,panelGrid header facet and jsp:include,,georgosn,Major,Closed,Fixed,07/Sep/07 15:38,07/May/10 01:09,
Bug,MYFACES-1695,12375235,,f:setPropertyActionListener and h:commandButton leads to IllegalArgumentException ,lu4242,jan_ziegler,Major,Closed,Won't Fix,02/Aug/07 15:27,07/May/10 01:09,
New Feature,MYFACES-1664,12371496,,JSR-301 Implementation,mmarinschek,darkarena,Major,Closed,Fixed,12/Jun/07 19:11,07/May/10 01:09,
Improvement,MYFACES-1655,12370443,,Add Orchestra as a subproject on the homepage of MyFaces.,cagatay_civici,mcbeelen,Major,Closed,Fixed,29/May/07 13:04,07/May/10 01:09,
Task,MYFACES-1630,12369408,,Update the website now that Trinidad is out of incubator,adamwiner,adamwiner,Major,Closed,Fixed,15/May/07 15:46,07/May/10 01:09,
Bug,MYFACES-1571,12365416,,StringIndexOutOfBoundsException when request forwarded to plain JSP,matzew,dennisbyrne,Major,Closed,Fixed,21/Mar/07 02:46,07/May/10 01:09,
Bug,MYFACES-1564,12365010,,Submitted Values get lost in case conversion/validation errors,cebner,cagatay_civici,Major,Closed,Cannot Reproduce,15/Mar/07 12:09,07/May/10 01:09,
Bug,MYFACES-1561,12364909,,"Validators, Converters are not recognized",bierbrauer,cagatay_civici,Major,Closed,Fixed,14/Mar/07 13:27,07/May/10 01:09,
Bug,MYFACES-1553,12363985,,CONVERTER_ID for DoubleConverter doesn't match 1.2 spec,,pmcmahan,Major,Closed,Invalid,02/Mar/07 17:53,07/May/10 01:09,
Bug,MYFACES-1525,12361626,,actions of UICommand could execute in wrong phase,,weber,Major,Closed,Fixed,31/Jan/07 10:45,07/May/10 01:09,
Bug,MYFACES-1517,12359730,,ExternalContext.getRequestParameterMap() doesn't comply with the JSF specification,,guyveraghtert,Major,Closed,Invalid,03/Jan/07 20:18,07/May/10 01:09,
Improvement,MYFACES-1515,12359489,,HtmlForm needs autocomplete aswell like InputText,,rueedic,Major,Closed,Invalid,28/Dec/06 14:20,07/May/10 01:09,
Improvement,MYFACES-1491,12355226,,Implement the Checkstyle plugin,grantsmith,paulsp,Major,Closed,Fixed,10/Nov/06 03:35,07/May/10 01:09,
New Feature,MYFACES-1448,12352893,,Enhanced initialization code execution,,darkarena,Major,Closed,Won't Fix,10/Oct/06 17:44,07/May/10 01:09,
Bug,MYFACES-1392,12348623,,NullPointerException in SessionMap.setAttribute,,madsph,Major,Closed,Won't Fix,25/Aug/06 09:03,07/May/10 01:09,
Bug,MYFACES-1329,12344202,,Problem converting from JSF RI 1.1,,fazdevils,Major,Closed,Invalid,10/Jun/06 00:12,07/May/10 01:09,
Improvement,MYFACES-1314,12343620,,Parallelize state saving w/ multi-threading,dennisbyrne,dennisbyrne,Major,Closed,Invalid,29/May/06 08:04,07/May/10 01:09,
Bug,MYFACES-1303,12333476,,No submitted values in components,,demostenes1509,Major,Closed,Fixed,10/May/06 20:04,07/May/10 01:09,
Bug,MYFACES-1278,12331917,,StateManager throws NullPointerException,,jmelzer,Major,Closed,Won't Fix,11/Apr/06 15:46,07/May/10 01:09,
New Feature,MYFACES-1264,12331700,,JSR-252 Issue #108: JSF in Java EE containers must validate the application resource file against the XML schema.,,ssilvert,Major,Closed,Fixed,06/Apr/06 10:19,07/May/10 01:09,
Improvement,MYFACES-1253,12331637,,JSR-252 Issue #147: Clarified grammer with respect to component id.,bruno_dev,ssilvert,Major,Closed,Invalid,05/Apr/06 09:58,07/May/10 01:09,
Improvement,MYFACES-1243,12331626,,JSR-252 Issue #87: Modified specification for the setVariableResolver() and setPropertyResolver() methods on Application to state that they may not be called after the app has served any requests.,mbroekelmann,ssilvert,Major,Closed,Invalid,05/Apr/06 08:00,07/May/10 01:09,
Improvement,MYFACES-1236,12331618,,JSR-252 Issue #80: Specify that the JSF Core Tag Library must not contain any tags that cause JavaScript to be rendered to the client.,,ssilvert,Major,Closed,Invalid,05/Apr/06 07:38,07/May/10 01:09,
New Feature,MYFACES-1232,12331614,,"JSR-252 Issue #72: Improve XHTML compliance by rendering both ""lang"" and ""xml:lang"" attributes.",matzew,ssilvert,Major,Closed,Won't Fix,05/Apr/06 07:30,07/May/10 01:09,
New Feature,MYFACES-1214,12331591,,"JSR-252 Issue #29: Allow the use of user-defined ""onclick"" Javascript on CommandLink",cagatay_civici,ssilvert,Major,Closed,Won't Fix,05/Apr/06 04:09,07/May/10 01:09,
New Feature,MYFACES-1200,12331575,,JSR-252 Issue #3: Clarify the specification with respect to constraint violations for tags in the Core Tag Library,,ssilvert,Major,Closed,Invalid,05/Apr/06 01:47,07/May/10 01:09,
Bug,MYFACES-1179,12330322,,f:convertDateTime can't handle 'complex' value bindings,,jesper.pedersen,Major,Closed,Invalid,16/Mar/06 16:45,07/May/10 01:09,
Bug,MYFACES-855,12325904,,FacesException: Cannot get value for expression '...' when expression is valid,mmarinschek,brettussd,Major,Closed,Invalid,22/Nov/05 09:35,07/May/10 01:09,
Bug,MYFACES-654,12317480,,HTML TLD differences between myFaces and the RI,grantsmith,manklu,Major,Closed,Fixed,01/Oct/05 15:04,07/May/10 01:09,
Bug,MYFACES-612,12317244,,IllegalStateException: Cannot forward after response has been committed,manolito,jeremygreen23,Major,Closed,Invalid,23/Sep/05 23:37,07/May/10 01:09,
Bug,MYFACES-328,12312205,,h:selectOneRadio error in x:tree,schof,jasonhoo,Major,Closed,Won't Fix,13/Jul/05 18:59,07/May/10 01:09,
Bug,MYFACES-2659,12462047,,TagDecorator in IMPL and API ...,matzew,matzew,Major,Closed,Fixed,14/Apr/10 14:54,07/May/10 01:06,
Improvement,MYFACES-2658,12462035,,Indicate a better error when using Facelet TAGs on JSP(X) pages,jakobkorherr,matzew,Major,Closed,Fixed,14/Apr/10 13:32,07/May/10 01:06,
Bug,MYFACES-2657,12461966,,Already escaped apostrophes are double-escaped while building the ClientBehavior JavaScript,jakobkorherr,jakobkorherr,Major,Closed,Fixed,13/Apr/10 16:42,07/May/10 01:06,
Bug,MYFACES-2656,12461929,,Use UINamingContainer.getSeparatorChar instead NamingContainer.SEPARATOR_CHAR,lu4242,lu4242,Major,Closed,Fixed,13/Apr/10 07:42,07/May/10 01:06,
Bug,MYFACES-2654,12461663,,Trinidad ajax-branch does not work with MyFaces2,lu4242,matzew,Major,Closed,Fixed,09/Apr/10 12:54,07/May/10 01:06,
Task,MYFACES-2653,12461598,,Fix implee6 include on code and clean myfaces impl pom.xml,lu4242,lu4242,Major,Closed,Fixed,08/Apr/10 22:59,07/May/10 01:06,
Bug,MYFACES-2650,12461494,,chaining ajax onchange with existing onchange creates syntax error,jakobkorherr,ganesh.jung,Major,Closed,Fixed,08/Apr/10 06:37,07/May/10 01:06,
Bug,MYFACES-2649,12461493,,"Ajax chokes on script triggered onchange if input has onchange=""""",,ganesh.jung,Major,Closed,Fixed,08/Apr/10 06:31,07/May/10 01:06,
Bug,MYFACES-2646,12461367,,"Missing unit test for application.createComponent(FacesContext context, Resource componentResource)",jakobkorherr,matzew,Major,Closed,Fixed,07/Apr/10 08:38,07/May/10 01:06,
Bug,MYFACES-2645,12461251,,The view state is saved before encodeAll() is called on every UIViewParameter in an AJAX request,jakobkorherr,jakobkorherr,Major,Closed,Fixed,06/Apr/10 13:35,07/May/10 01:06,
Bug,MYFACES-2639,12460886,,Make org.apache.myfaces.REFRESH_TRANSIENT_BUILD_ON_PSS param = auto the default,lu4242,lu4242,Major,Closed,Fixed,01/Apr/10 03:52,07/May/10 01:06,
Bug,MYFACES-2636,12460735,,Need to check for null ValueExpression in _BeanValidatorUELUtils.getUELValueReferenceWrapper(),mconcini,mconcini,Major,Closed,Fixed,30/Mar/10 20:15,07/May/10 01:06,
Bug,MYFACES-2633,12460587,,Cannot set properties on custom composite component class when are implemented on getter/setter,lu4242,lu4242,Major,Closed,Fixed,29/Mar/10 18:52,07/May/10 01:06,
