Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,MYFACES-3911,12731271,,Can't execute a second form from another form,lu4242,reneo,Major,Closed,Invalid,01/Aug/14 06:09,01/Aug/14 18:54,
Bug,MYFACES-3910,12730153,,"could not deserialize the request scoped attribute with name: ""org.apache.myfaces.COMPONENT_STACK""",lu4242,avijit,Major,Closed,Invalid,28/Jul/14 07:30,01/Aug/14 18:32,
Bug,MYFACES-3908,12726620,,readonly for selectBooleanCheckbox doesn,,deki,Major,Closed,Invalid,10/Jul/14 16:27,10/Jul/14 16:29,
New Feature,MYFACES-3843,12688717,,Download page must not link to snapshots / nightly builds,lu4242,sebb,Major,Closed,Fixed,14/Jan/14 10:43,02/Jul/14 03:55,
Bug,MYFACES-3899,12718144,,Messages missing after reload with CACHE_EL_EXPRESSIONS = alwaysRecompile,lu4242,maweaver,Major,Closed,Invalid,03/Jun/14 12:57,25/Jun/14 18:39,
Bug,MYFACES-3558,12559144,,ViewScoped bean re-created on every ajax request,lu4242,denisk20,Major,Closed,Not A Problem,04/Jun/12 08:39,31/May/14 07:02,
Task,MYFACES-3733,12650365,,Implement vdl.createComponent(...),lu4242,lu4242,Major,Closed,Fixed,31/May/13 16:16,13/May/14 14:57,
Bug,MYFACES-1761,12381961,,Handling PostConstruct annotations - wrong order,lu4242,bhuemer,Major,Closed,Fixed,06/Nov/07 22:18,12/May/14 15:03,
Improvement,MYFACES-3005,12493740,,Only send Flash cookie if needed,ganesh.jung,jakobkorherr,Major,Closed,Fixed,21/Dec/10 10:44,08/May/14 14:22,
Bug,MYFACES-3574,12595492,,Update of 'javax.faces.ViewState' input elements fails,lu4242,mirceatoma,Major,Closed,Fixed,21/Jun/12 21:43,10/Apr/14 06:01,
New Feature,MYFACES-3849,12691234,,"Create new module for JUnit Mock Testing using MyFaces Core, MyFaces Test and CDI",lu4242,lu4242,Major,Closed,Fixed,25/Jan/14 22:53,24/Mar/14 15:01,
Task,MYFACES-3750,12663305,,Allow to reference composite components directly from facelets taglib file using <resource-id> ,lu4242,lu4242,Major,Closed,Fixed,12/Aug/13 23:06,23/Mar/14 13:22,
Bug,MYFACES-3873,12702078,,Problems while using javax.faces.view.ViewScoped for dynamic css generation,lu4242,reneo,Major,Closed,Invalid,18/Mar/14 07:25,19/Mar/14 05:01,
Improvement,MYFACES-3322,12524430,,"h:outputScript ""name"" attribute can receive query params",lu4242,lu4242,Major,Closed,Fixed,23/Sep/11 15:51,19/Feb/14 23:52,
Bug,MYFACES-3728,12649105,,"""javax.faces.partial.execute=@none"" still process ""javax.faces.source"" component",,tandraschko,Major,Closed,Not A Problem,23/May/13 12:35,15/Feb/14 14:01,
New Feature,MYFACES-3465,12542753,,Provide stateless extension,,tandraschko,Major,Closed,Duplicate,15/Feb/12 20:44,15/Feb/14 14:00,
Wish,MYFACES-3855,12695225,,Make the Facelets State Management accessible,,mbechler,Major,Closed,Invalid,14/Feb/14 15:09,14/Feb/14 19:03,
Bug,MYFACES-3840,12686659,,UIViewRoot uses different id while saving and restoring states.,lu4242,mysticfall,Major,Closed,Invalid,29/Dec/13 07:20,14/Feb/14 13:07,
Bug,MYFACES-3852,12693554,,Composite Component not rendering,,danpoleary,Major,Closed,Invalid,06/Feb/14 13:22,13/Feb/14 01:37,
Bug,MYFACES-3464,12542459,,Using Myfaces 2.1.6 does not allow to using a user provided EL (e.g. jBoss-el) other than what is provided by container when used with Webesphere 7 .,lu4242,shahzeb,Major,Closed,Invalid,13/Feb/12 23:42,09/Jan/14 08:39,
Bug,MYFACES-3835,12685399,,ViewState gets truncated on chrome with richfaces fileupload component,,moevr,Major,Closed,Fixed,18/Dec/13 15:08,07/Jan/14 23:13,
Bug,MYFACES-3834,12685059,,Restore org.apache.myfaces.config.impl.digester.elements.FacesConfig to avoid tomee integration to fail,lu4242,lu4242,Major,Closed,Fixed,16/Dec/13 22:52,07/Jan/14 23:12,
Improvement,MYFACES-3825,12680838,,[perf] Cache EL expressions using an indirection for ui:param and user tag attributes,lu4242,lu4242,Major,Closed,Fixed,22/Nov/13 23:50,07/Jan/14 23:12,
Task,MYFACES-3647,12616287,,remove JspStateManagerImpl and other unused stuff in this area,lu4242,struberg,Major,Closed,Fixed,15/Nov/12 18:56,07/Jan/14 23:12,
New Feature,MYFACES-3664,12624305,,JSF View Pooling (going beyond JSF Stateless Mode),lu4242,lu4242,Major,Closed,Fixed,17/Dec/12 16:13,07/Jan/14 23:12,
Bug,MYFACES-3820,12677853,,UIInput.setSubmittedValue() cause recursive call when calling getSubmittedValue() on Debug,lu4242,lu4242,Major,Closed,Fixed,06/Nov/13 19:37,07/Jan/14 23:12,
Bug,MYFACES-3832,12683663,,disableClientWindow is not fully implemented,lu4242,tandraschko,Major,Closed,Fixed,09/Dec/13 20:06,07/Jan/14 23:12,
Improvement,MYFACES-3804,12674447,,Use the same key in server side state saving for ajax requests,lu4242,lu4242,Major,Closed,Fixed,18/Oct/13 04:14,07/Jan/14 23:12,
Task,MYFACES-3813,12676983,,Cleanup org.apache.myfaces.config.impl.digester.elements package,lu4242,lu4242,Major,Closed,Fixed,01/Nov/13 01:14,07/Jan/14 23:12,
Bug,MYFACES-3836,12685644,,f:ajax disabled=false in commandButton with onclick prevents form submission,lu4242,acheaito,Major,Closed,Fixed,19/Dec/13 18:16,07/Jan/14 23:12,
Bug,MYFACES-3830,12681696,,Component created using @FacesComponent with createTag=true and @ResourceDependency makes initialization fail,lu4242,lu4242,Major,Closed,Fixed,28/Nov/13 02:43,07/Jan/14 23:12,
Improvement,MYFACES-3819,12677714,,Allow override resource components using a tag handler,lu4242,lu4242,Major,Closed,Fixed,06/Nov/13 02:39,07/Jan/14 23:12,
Bug,MYFACES-3839,12685965,,Relative implicit link not found when it reference parent nodes.,lu4242,lu4242,Major,Closed,Fixed,21/Dec/13 14:49,07/Jan/14 23:12,
Bug,MYFACES-3829,12681258,,alwaysRecompile logged as wrong value for org.apache.myfaces.CACHE_EL_EXPRESSIONS on startup,,dr.gonzo,Major,Closed,Fixed,26/Nov/13 13:13,07/Jan/14 23:12,
Task,MYFACES-3818,12677713,,Unify behavior of composite component renderer,lu4242,lu4242,Major,Closed,Fixed,06/Nov/13 02:32,07/Jan/14 23:12,
Bug,MYFACES-3821,12677854,,Implement UIData.setDataModel(...),lu4242,lu4242,Major,Closed,Fixed,06/Nov/13 19:42,07/Jan/14 23:12,
Task,MYFACES-3826,12680847,,Add junit test case for MyFaces and CDI,lu4242,lu4242,Major,Closed,Fixed,23/Nov/13 00:40,07/Jan/14 23:12,
Improvement,MYFACES-3806,12674577,,Destroy ViewScope beans when view is discarded from view state.,lu4242,lu4242,Major,Closed,Fixed,18/Oct/13 19:49,07/Jan/14 23:12,
Task,MYFACES-3812,12676913,,Cleanup Facelets Initialization Code and decouple facelets taglibrary config parsing,lu4242,lu4242,Major,Closed,Fixed,31/Oct/13 17:58,07/Jan/14 23:12,
Bug,MYFACES-3837,12685924,,"ui:debug renders an &amp; but it should be & because the markup is inside a CDATA section",lu4242,lu4242,Major,Closed,Fixed,20/Dec/13 23:40,07/Jan/14 23:12,
Task,MYFACES-3814,12676988,,Allow ServiceProviderFinder to be initialized at startup,lu4242,lu4242,Major,Closed,Fixed,01/Nov/13 02:03,07/Jan/14 23:12,
Task,MYFACES-3811,12676473,,Fix c:forEach behavior once for all,lu4242,lu4242,Major,Closed,Fixed,29/Oct/13 19:47,07/Jan/14 23:12,
Bug,MYFACES-3831,12683285,,"CacheELFaceletCacheImpl is not storing the compiled template (only when ""alwaysRecompile"" is enabled)",lu4242,lu4242,Major,Closed,Fixed,07/Dec/13 16:39,07/Jan/14 23:12,
Bug,MYFACES-3838,12685940,,LegacyUserTagHandler should implement ComponentContainerHandler,lu4242,lu4242,Major,Closed,Fixed,21/Dec/13 01:39,07/Jan/14 23:12,
Bug,MYFACES-3824,12680098,,@FlowScope with no defining documentId set cannot found active flow with explicit documentId,lu4242,lu4242,Major,Closed,Fixed,20/Nov/13 03:06,07/Jan/14 23:12,
Improvement,MYFACES-3815,12677188,,Lazy instantiation of Renderer classes,lu4242,lu4242,Major,Closed,Fixed,02/Nov/13 01:38,07/Jan/14 23:12,
Task,MYFACES-3809,12675651,,"Add http://java.sun.com/jstl/core as a valid namespace for ""c"" jstl library in facelets",lu4242,lu4242,Major,Closed,Fixed,25/Oct/13 03:02,07/Jan/14 23:12,
Improvement,MYFACES-3828,12681175,,[perf] Do not store the namespace into state for dynamic components,lu4242,lu4242,Major,Closed,Fixed,26/Nov/13 00:52,07/Jan/14 23:12,
Improvement,MYFACES-3823,12678154,,[perf] use a preinitialized table of unique ids for UIViewRoot.createUniqueId(...),lu4242,lu4242,Major,Closed,Fixed,08/Nov/13 05:14,07/Jan/14 23:12,
Task,MYFACES-3810,12676469,,Add compatibility mode for facelets 1.1.x behavior,lu4242,lu4242,Major,Closed,Fixed,29/Oct/13 19:23,07/Jan/14 23:12,
Bug,MYFACES-3817,12677359,, ajax redirect/navigation loosing state information when changes are executed with redirect/navigation,,dorarajappan,Major,Closed,Invalid,04/Nov/13 12:27,20/Dec/13 09:19,
Bug,MYFACES-3833,12684925,,Two different ajax listener for two different divs,lu4242,rmore,Major,Closed,Invalid,16/Dec/13 11:28,18/Dec/13 02:00,
Bug,MYFACES-3066,12501087,,CLONE - UIView.createUniqueId shouldn't call encodeNameSpace to build the id (1.2.x branch).,lu4242,mike_freedman,Major,Closed,Fixed,11/Mar/11 00:27,28/Oct/13 18:38,
Task,MYFACES-3684,12628732,,UIViewParameter.getSubmittedValue() return value can be Object in JSF 2.2 spec,lu4242,lu4242,Major,Closed,Fixed,22/Jan/13 16:02,26/Oct/13 15:33,
Task,MYFACES-3691,12631313,,Implement Faces Flows,lu4242,lu4242,Major,Closed,Fixed,07/Feb/13 18:47,26/Oct/13 15:33,
Task,MYFACES-3681,12628653,,Implement CollectionDataModel,lu4242,lu4242,Major,Closed,Fixed,22/Jan/13 03:48,26/Oct/13 15:33,
Task,MYFACES-3757,12665177,,Implement passthrough attributes using p:<attributeName> ,lu4242,lu4242,Major,Closed,Fixed,23/Aug/13 04:37,26/Oct/13 15:33,
Task,MYFACES-3771,12667133,,h:commandButton renderer now can have children,lu4242,lu4242,Major,Closed,Fixed,05/Sep/13 16:22,26/Oct/13 15:33,
Bug,MYFACES-2799,12468827,,JSF 2.1: jsf.js viewstate handling does not entirely work out (bug filed on the spec tracker,,werpu,Major,Closed,Fixed,08/Jul/10 15:34,26/Oct/13 15:33,
Improvement,MYFACES-3775,12668834,,[perf] optional early flush,gpetracek,gpetracek,Major,Closed,Fixed,16/Sep/13 18:21,26/Oct/13 15:33,
Sub-task,MYFACES-3742,12655794,12631313,Implement @FlowDefinition annotation,lu4242,lu4242,Major,Closed,Fixed,02/Jul/13 16:00,26/Oct/13 15:33,
Task,MYFACES-3701,12635507,,Restoring view scope before view is build,lu4242,zor,Major,Closed,Fixed,06/Mar/13 06:50,26/Oct/13 15:33,
Task,MYFACES-3682,12628655,,Implement Client Side Request Forgery protection,lu4242,lu4242,Major,Closed,Fixed,22/Jan/13 03:51,26/Oct/13 15:33,
Task,MYFACES-3730,12649244,,Implement ViewDeclarationLanguageWrapper,lu4242,lu4242,Major,Closed,Fixed,24/May/13 01:41,26/Oct/13 15:33,
Task,MYFACES-3801,12672987,,Passthrough attributes does not require URI encoding like in writeURIAttribute,lu4242,lu4242,Major,Closed,Fixed,09/Oct/13 09:06,26/Oct/13 15:33,
New Feature,MYFACES-3723,12647686,,JSF 2.2: Support parameter javax.faces.SERIALIZE_SERVER_STATE,lu4242,dr.gonzo,Major,Closed,Fixed,15/May/13 05:44,26/Oct/13 15:33,
Sub-task,MYFACES-3741,12655790,12631313,Implement CDI Flow Scope,lu4242,lu4242,Major,Closed,Fixed,02/Jul/13 15:28,26/Oct/13 15:33,
Task,MYFACES-3747,12663117,,Implement new JSF 2.2 ViewScope specification,lu4242,lu4242,Major,Closed,Fixed,11/Aug/13 23:52,26/Oct/13 15:33,
Bug,MYFACES-3650,12616434,,myfaces-2.2.x poms not properly set up,struberg,struberg,Major,Closed,Fixed,16/Nov/12 16:43,26/Oct/13 15:33,
Task,MYFACES-3694,12631876,,Add httpOnly to ExternalContext.addResponseCookie(...),,paul.nicolucci,Major,Closed,Fixed,12/Feb/13 03:22,26/Oct/13 15:33,
Sub-task,MYFACES-3765,12666069,12631313,Implement FlowHandler.clientWindowTransition(FacesContext context),lu4242,lu4242,Major,Closed,Fixed,29/Aug/13 04:38,26/Oct/13 15:33,
Task,MYFACES-3693,12631801,,Implement ExternalContext.getApplicationContextPath(),lu4242,paul.nicolucci,Major,Closed,Fixed,11/Feb/13 19:40,26/Oct/13 15:33,
Task,MYFACES-3761,12666052,,Implement html5 doctype on facelets compiler,lu4242,lu4242,Major,Closed,Fixed,29/Aug/13 02:24,26/Oct/13 15:33,
Task,MYFACES-3753,12663946,,CompositeComponentELResolver map containsKey() should take into account default values,lu4242,lu4242,Major,Closed,Fixed,15/Aug/13 23:00,26/Oct/13 15:33,
Task,MYFACES-3786,12670758,,Web Container injection support should be provided for additional lifecycle artifacts (not just managed beans),lu4242,lu4242,Major,Closed,Fixed,26/Sep/13 16:22,26/Oct/13 15:33,
Task,MYFACES-3785,12670756,,RendererWrapper logic (@ListenerFor and @ResourceDependency),lu4242,lu4242,Major,Closed,Fixed,26/Sep/13 16:13,26/Oct/13 15:33,
