Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Improvement,SVN-3272,12899658,,checkout parent dir fails on subdir if it is wc already,,subversion-importer,Major,Open,,28/Aug/08 14:59,15/Mar/13 21:45,
Bug,SVN-4029,12900415,,reverse update can remove the current directory,,danielsh,Major,Open,,04/Oct/11 09:48,15/Mar/13 21:45,
Bug,SVN-4028,12900414,,'svn status --ignore-externals' doesn't ignore file externals,,danielsh,Major,Open,,01/Oct/11 14:21,15/Mar/13 21:45,
Improvement,SVN-3305,12899691,,Allow to disable keyword unexpansion on 'svn diff' command line,,subversion-importer,Major,Open,,28/Oct/08 16:51,15/Mar/13 21:45,
New Feature,SVN-3304,12899690,,svn-bisect,,subversion-importer,Major,Open,,26/Oct/08 12:51,15/Mar/13 21:45,
Bug,SVN-3289,12899675,,--enable-runtime-module-search: apr cleanup unloads libraries too early,arfrever,gagern,Major,Open,,23/Sep/08 19:29,15/Mar/13 21:45,
Bug,SVN-3503,12899889,,Merge success depends on whether target is directory or file,,subversion-importer,Major,Open,,28/Sep/09 16:23,15/Mar/13 21:45,
Bug,SVN-3507,12899893,,"Commit file with traditional chinese encoded filename produces ""400 bad request"" error",,subversion-importer,Major,Open,,05/Oct/09 08:09,15/Mar/13 21:45,
Bug,SVN-3505,12899891,,Subversion password store kwallet freezes Eclipse,,subversion-importer,Major,Open,,01/Oct/09 17:06,15/Mar/13 21:45,
Bug,SVN-2796,12899181,,"""svn diff"" regards CR (^M) as EOL under Unix",,vinc17,Major,Open,,21/Jun/07 02:49,15/Mar/13 21:45,
Improvement,SVN-3761,12900147,,svnsync --initial-revision,,subversion-importer,Major,Open,,09/Dec/10 15:41,15/Mar/13 21:45,
Bug,SVN-2972,12899358,,"use_commit_times triggers "" Can't set access time"" during switch",,subversion-importer,Major,Open,,16/Oct/07 19:40,15/Mar/13 21:45,
Bug,SVN-3022,12899408,,url move causes url copy to fail,glasser,subversion-importer,Major,Open,,15/Nov/07 21:56,15/Mar/13 21:45,
Bug,SVN-3003,12899389,,'update' involving multiple WC paths is slow,,subversion-importer,Major,Open,,01/Nov/07 15:47,15/Mar/13 21:45,
Bug,SVN-3490,12899876,,diff3-cmd usage stops --accept being processed,,paul,Major,Open,,17/Sep/09 23:49,15/Mar/13 21:45,
Bug,SVN-3480,12899866,,Non-UTF8 sequences in commit messages break HTTP transport,,subversion-importer,Major,Open,,10/Sep/09 16:22,15/Mar/13 21:45,
Improvement,SVN-3472,12899858,,svn should be able to display cached SSL certs,,stsp,Major,Open,,27/Aug/09 21:20,15/Mar/13 21:45,
Bug,SVN-3456,12899842,,Write through proxy fails while proxying the deflated response from master.,,subversion-importer,Major,Open,,31/Jul/09 19:03,15/Mar/13 21:45,
Bug,SVN-3431,12899817,,Double file entries in repository after merge of changes (moved file) from one branch to another,,subversion-importer,Major,Open,,19/Jun/09 14:01,15/Mar/13 21:45,
New Feature,SVN-3427,12899813,,look up author email address based on username from a file,,subversion-importer,Major,Open,,17/Jun/09 11:55,15/Mar/13 21:45,
Bug,SVN-3376,12899762,,svn not presenting error when it cannot accept cert due to permissions,,subversion-importer,Major,Open,,27/Feb/09 23:11,15/Mar/13 21:45,
Bug,SVN-3164,12899550,,Ruby Bindings Test Failure When no bdb,,subversion-importer,Major,Open,,04/Apr/08 21:31,15/Mar/13 21:45,
Improvement,SVN-4265,12900652,,Need to support svn update --accept=theirs-full for unmanaged data,,subversion-importer,Major,Open,,28/Nov/12 15:45,15/Mar/13 21:03,
Improvement,SVN-4143,12900529,,svn cat expand keywords added to working copy,,subversion-importer,Major,Open,,16/Mar/12 19:15,15/Mar/13 20:52,
Bug,SVN-4069,12900455,,Irrelevant revisions in 'svn log -g' output,,batrdmi,Major,Open,,26/Nov/11 20:47,15/Mar/13 20:02,
Improvement,SVN-4063,12900449,,svnsync should have --verbose option,,subversion-importer,Major,Open,,17/Nov/11 11:54,15/Mar/13 17:25,
Bug,SVN-4062,12900448,,file NODES with null checksum after upgrade,,philipm,Major,Open,,16/Nov/11 10:04,15/Mar/13 17:25,
Bug,SVN-4061,12900447,,"svnserve explicit port ""isn't in the same repository""",,philipm,Major,Open,,15/Nov/11 19:17,15/Mar/13 17:25,
Bug,SVN-4327,12900714,,When 'svn add'-ing a file autoprops may cause the add to fail,,rhuijben,Major,Open,,25/Feb/13 18:37,14/Mar/13 20:11,
Bug,SVN-4322,12900709,,"Path-based authz can prevent cp (e.g., branching, tagging) unexpectedly.",,kfogel,Major,Open,,18/Feb/13 22:56,14/Mar/13 19:46,
Bug,SVN-4282,12900669,,Problems with svn add with multiple users,,subversion-importer,Major,Open,,26/Dec/12 17:37,14/Mar/13 19:26,
Improvement,SVN-4335,12900722,,update that merges to produce pristine fails to set timestamp,,philipm,Major,Open,,13/Mar/13 12:23,13/Mar/13 12:23,
Bug,SVN-3231,12899617,,Peg revisions on WC paths are handled inconsistently,,julianfoad,Major,Open,,04/Jul/08 13:21,08/Mar/13 09:56,
Bug,SVN-4254,12900641,,1.7 client asserts setting property on 1.8 symlink,,philipm,Major,Open,,08/Nov/12 12:04,06/Mar/13 20:35,
Bug,SVN-3899,12900285,,Auto-resolve conflicts at wc-wc copy/move destination,,philipm,Major,Open,,23/May/11 17:05,28/Feb/13 10:57,
Improvement,SVN-4058,12900444,,Include username in failed authz error messages.,,philipm,Major,Open,,14/Nov/11 13:25,28/Feb/13 10:38,
Bug,SVN-4094,12900480,,hostname mismatch assertion during copy,,philipm,Major,Open,,09/Jan/12 10:09,27/Feb/13 17:11,
Improvement,SVN-2683,12899068,,"Support for 'svn diff -rWORKING:BASE', 'svn diff -rWORKING:nnnn'",,subversion-importer,Major,Open,,27/Dec/06 08:21,10/Feb/13 17:44,
Bug,SVN-1971,12898354,,certain property names cause non-wf XML responses,,reschke,Major,Open,,23/Jul/04 21:14,01/Feb/13 19:25,
Improvement,SVN-2238,12898623,,svn propset/propdel does not support URL argument,,subversion-importer,Major,Open,,02/Mar/05 13:51,25/Jan/13 00:05,
Task,SVN-2667,12899052,,Please add www.StatSvn.org to the links page,,subversion-importer,Major,Closed,Fixed,28/Nov/06 01:03,21/Jan/13 16:08,
Bug,SVN-3300,12899686,,Out-of-source-tree build broken (due to Serf),,iskunk,Major,Open,,21/Oct/08 03:59,14/Jan/13 15:20,
Improvement,SVN-3217,12899603,,svn commit should show unknown files in editor,,subversion-importer,Major,Open,,11/Jun/08 18:21,10/Jan/13 17:55,
New Feature,SVN-3833,12900219,,"Extend svn externals to support others SCM (Git, hg, ...)",,subversion-importer,Major,Open,,10/Mar/11 21:22,10/Jan/13 17:55,
Task,SVN-1883,12898266,,API: svn_fs_unparse_id should return a C string,,kfogel,Major,Open,,25/May/04 17:10,07/Jan/13 20:36,
Task,SVN-1884,12898267,,API: svn_fs_abort_txn and svn_fs_purge_txn redundant?,,kfogel,Major,Open,,25/May/04 17:12,07/Jan/13 20:36,
Bug,SVN-3798,12900184,,'svn export -rBASE' of locally replaced file doesn't export the file,,pburba,Major,Open,,09/Feb/11 15:38,04/Jan/13 16:51,
Improvement,SVN-1539,12897922,,be more permissive with out-of-date dirs,,sussman,Major,Open,,26/Sep/03 21:04,29/Dec/12 21:49,
Improvement,SVN-1191,12897573,,"svn cat (and others?) don't support ""-rBASE"" locally or ""-rWORKING"" at all",,subversion-importer,Major,Open,,14/Mar/03 17:39,29/Dec/12 21:45,
Bug,SVN-3974,12900360,,site: HACKING: autogenerate *.toc.html,,danielsh,Major,Open,,28/Jul/11 18:50,19/Dec/12 18:18,
Bug,SVN-4027,12900413,,warn on bogus minfo-cnt values,,danielsh,Major,Open,,29/Sep/11 19:54,19/Dec/12 18:17,
Bug,SVN-3880,12900266,,svn_repos_get_logsX() - API / implementation mismatch,,cmpilato,Major,Open,,11/May/11 18:20,19/Dec/12 17:29,
Improvement,SVN-4065,12900451,,server should enforce LF normalization for svn:eol-style=native files,,jcorvel,Major,Open,,20/Nov/11 00:47,19/Dec/12 16:17,
Improvement,SVN-3252,12899638,,API for old/theirs/mine access to property conflicts,,julianfoad,Major,Open,,28/Jul/08 11:43,19/Dec/12 16:16,
Task,SVN-3211,12899597,,Document how to resolve tree conflicts,,julianfoad,Major,Open,,29/May/08 13:03,19/Dec/12 16:14,
Bug,SVN-3751,12900137,,Interrupting an update after change of externals leaves working copy in half-switched state,,jcorvel,Major,Open,,16/Nov/10 00:39,19/Dec/12 16:07,
Improvement,SVN-3310,12899696,,Add directory support for changelists,,cmpilato,Major,Open,,03/Nov/08 14:12,19/Dec/12 14:33,
Task,SVN-4170,12900557,,Revision and URL go together,,julianfoad,Major,Open,,27/Apr/12 14:13,19/Dec/12 00:53,
Improvement,SVN-4171,12900558,,stderr to svnwcsub.log,gstein,danielsh,Major,Open,,30/Apr/12 06:32,18/Dec/12 18:04,
Bug,SVN-4186,12900573,,svnwcsub generates warnings on startup,,danielsh,Major,Open,,23/May/12 12:53,18/Dec/12 15:54,
Improvement,SVN-4189,12900576,,upstart support,,subversion-importer,Major,Open,,31/May/12 16:50,17/Dec/12 19:53,
Bug,SVN-4197,12900584,,Confusing error message when updating colliding externals,,schabi,Major,Open,,18/Jun/12 11:36,14/Dec/12 21:30,
Bug,SVN-4200,12900587,,FSFS handling of partially aborted transactions,,philipm,Major,Open,,22/Jun/12 09:53,14/Dec/12 17:28,
Improvement,SVN-4202,12900589,,svn:externals does not accept -rHEAD,,subversion-importer,Major,Open,,03/Jul/12 13:05,14/Dec/12 17:28,
Bug,SVN-4223,12900610,,need stricter version number checks amongst our own libraries/binaries,,danielsh,Major,Open,,24/Aug/12 18:06,14/Dec/12 15:19,
Bug,SVN-4183,12900570,,Deletion of node with absent/server excluded descendants may cause update error,,rhuijben,Major,Open,,14/May/12 18:06,13/Dec/12 19:13,
Improvement,SVN-4237,12900624,,Run podlint against the Perl Bindings documentation,breser,breser,Major,Open,,26/Sep/12 23:36,15/Nov/12 20:53,
New Feature,SVN-4242,12900629,,'svndumpfilter --renumber-revs' should add revnumber-translation revprops,,danielsh,Major,Open,,07/Oct/12 16:01,15/Nov/12 20:53,
Bug,SVN-4072,12900458,,status should report files that are unmodified only after translation,,danielsh,Major,Open,,02/Dec/11 08:35,15/Nov/12 16:58,
Bug,SVN-4203,12900590,,Commit of moved dir with modified file in dir/subdir doesn't bump LastChangedRev of subdir in originating WC,,jcorvel,Major,Open,,11/Jul/12 20:35,14/Nov/12 17:31,
New Feature,SVN-4119,12900505,,can't cat an added file,,danielsh,Major,Open,,17/Feb/12 01:00,14/Nov/12 17:31,
Task,SVN-4142,12900528,,svnmucc should grow symlink operation,,danielsh,Major,Open,,15/Mar/12 18:37,10/Nov/12 05:21,
New Feature,SVN-3422,12899808,,mailer.py posts to NNTP with possibly finding the group from the path,,subversion-importer,Major,Open,,11/Jun/09 13:08,09/Nov/12 19:43,
Bug,SVN-4243,12900630,,branch to branch-of-branch sync merges remove valid mergeinfo,,pburba,Major,Open,,09/Oct/12 17:42,09/Oct/12 17:42,
New Feature,SVN-1171,12897552,,Proxy settings detection from Internet settings on Win32,,subversion-importer,Major,Open,,09/Mar/03 05:44,03/Oct/12 17:12,
New Feature,SVN-1327,12897710,,proxy config {client location} x {server} specific,,subversion-importer,Major,Open,,23/May/03 17:34,03/Oct/12 17:12,
Bug,SVN-3406,12899792,,svnmerge fails when encountering ssh warning,,subversion-importer,Major,Open,,28/Apr/09 15:13,19/Sep/12 16:26,
Improvement,SVN-913,12897294,,Allow for non delta transfers when importing,,subversion-importer,Major,Open,,04/Oct/02 21:46,24/Apr/12 20:34,
Bug,SVN-2898,12899284,,Handle mergeinfo when deleting/adding children you don't have access to,,pburba,Major,Open,,30/Aug/07 15:43,20/Apr/12 20:20,
Task,SVN-1493,12897876,,Property Diffs/Merges Should Use libsvn_diff,,rooneg,Major,Open,,23/Aug/03 23:37,26/Mar/12 10:37,
Improvement,SVN-4047,12900433,,Configurable repository hooks directory location,,subversion-importer,Major,Open,,01/Nov/11 13:12,01/Nov/11 14:50,
Task,SVN-1931,12898314,,Replace exposed-vtable abstractions with hidden-vtable ones,,ghudson,Major,Open,,18/Jun/04 15:58,01/Oct/11 19:15,
Bug,SVN-822,12897203,,_ra_dav uses deprecated deltaV protocol element (label header),,reschke,Major,Open,,27/Jul/02 07:45,29/Jun/11 13:23,
New Feature,SVN-3941,12900327,,svn:ignore on an svn:externals directory,,chrismattmann,Major,Open,,28/Jun/11 04:09,28/Jun/11 20:53,
Bug,SVN-2659,12899044,,Unify different library-to-client callback mechanisms,,ehuelsmann,Major,Open,,18/Nov/06 22:01,13/May/11 18:15,
Task,SVN-1882,12898265,,API:  md5 wrapper stream should do svn_txdelta checksums,,kfogel,Major,Open,,25/May/04 17:08,13/May/11 18:15,
Task,SVN-1881,12898264,,"API: callbacks should all take pools, and return svn_error_t",,kfogel,Major,Open,,25/May/04 17:03,13/May/11 18:15,
Task,SVN-1880,12898263,,API improvements for 2.0 (meta issue),,kfogel,Major,Open,,25/May/04 16:49,13/May/11 18:15,
Bug,SVN-1870,12898253,,Don't add extra blank line to log messages,,subversion-importer,Major,Open,,20/May/04 23:30,13/May/11 18:15,
Task,SVN-1783,12898166,,Remove @deprecated APIs for 2.0.,,kfogel,Major,Open,,11/Mar/04 16:21,13/May/11 18:15,
Task,SVN-1885,12898268,,API: timestamp parser can stop supporting deprecated format,,kfogel,Major,Open,,25/May/04 17:17,13/May/11 18:15,
New Feature,SVN-2795,12899180,,"Delete from repository, but keep the file",,subversion-importer,Major,Open,,14/Jun/07 03:29,13/May/11 18:15,
Improvement,SVN-2481,12898866,,make meaning of -r consistent,,subversion-importer,Major,Open,,18/Jan/06 20:15,13/May/11 18:15,
Task,SVN-2367,12898752,,"OUTPUT: change ""... | N lines"" to ""... | N""  in log message header",,kfogel,Major,Open,,20/Jul/05 07:21,13/May/11 18:15,
Task,SVN-2366,12898751,,"OUTPUT: say ""rN"" instead of ""revision N"" in output",,kfogel,Major,Open,,20/Jul/05 07:10,13/May/11 18:15,
Bug,SVN-2513,12898898,,diff presence/absence indication via exit code,,maxb,Major,Open,,26/Feb/06 17:01,13/May/11 18:15,
Bug,SVN-3235,12899621,,'log -g' merge determination logic faulty,,cmpilato,Major,Open,,14/Jul/08 13:53,11/May/11 15:51,
Bug,SVN-3877,12900263,,Client incorrectly parses propval,,subversion-importer,Major,Closed,Invalid,11/May/11 08:45,11/May/11 12:05,
Improvement,SVN-2491,12898876,,"Add --dry-run flag to ""svn update"" client command",,subversion-importer,Major,Open,,02/Feb/06 02:08,17/Mar/11 09:42,
Bug,SVN-3676,12900062,,Committing a tree copy updates the last modified revision of all descendants,,rhuijben,Major,Open,,08/Jul/10 12:24,10/Feb/11 15:53,
Improvement,SVN-3723,12900109,,"Make svn_apply_autoprops.py take command line options. Option -c for svn configuration filename, and the rest for paths to process.",,subversion-importer,Major,Open,,29/Sep/10 00:59,09/Feb/11 18:16,
Bug,SVN-3796,12900182,,svn switch to URL requires access to URL's parent,,pburba,Major,Open,,08/Feb/11 17:13,08/Feb/11 17:15,
Bug,SVN-2970,12899356,,Merge on target with subtree having corresponding non-inheritable mergeinfo makes it a no-op,,subversion-importer,Major,Open,,16/Oct/07 11:51,03/Feb/11 15:34,
Bug,SVN-3700,12900086,,commit with --depth=empty can corrupt 1.6.x working copy,,stsp,Major,Closed,Fixed,02/Sep/10 15:06,02/Feb/11 20:17,
Improvement,SVN-3182,12899568,,"HTTP PUT requests with a ""Content-Type"" header should set svn:mime-type accordingly",,subversion-importer,Major,Open,,28/Apr/08 13:38,31/Jan/11 16:51,
Improvement,SVN-3765,12900151,,client-configurable default args,,hwright,Major,Open,,14/Dec/10 16:18,22/Dec/10 19:49,
Improvement,SVN-3299,12899685,,"'svnadmin dump' should allow dumping config, locks and hooks",,subversion-importer,Major,Open,,21/Oct/08 01:45,21/Dec/10 16:56,
Improvement,SVN-3660,12900046,,Consider revamping the FSFS lock management algorithm.,,cmpilato,Major,Open,,22/Jun/10 18:10,10/Nov/10 15:04,
Improvement,SVN-3160,12899546,,make mailer.py able to use mappings on several to_addr fields,,danielsh,Major,Open,,04/Apr/08 10:10,28/Oct/10 13:08,
Improvement,SVN-3720,12900106,,svnrdump dump --deltas -rN:*,,danielsh,Major,Closed,Invalid,25/Sep/10 14:47,20/Oct/10 21:57,
Improvement,SVN-3504,12899890,,Hide restricted directories when using path-based authorization,,subversion-importer,Major,Open,,28/Sep/09 18:26,22/Sep/10 14:45,
Bug,SVN-2777,12899162,,zlib dependency causes make install to fail.,,subversion-importer,Major,Open,,10/May/07 15:48,16/Jul/10 18:26,
Improvement,SVN-2538,12898923,,add --xml to svn export,,subversion-importer,Major,Open,,21/Apr/06 11:27,14/Jul/10 17:38,
Bug,SVN-3097,12899483,,svn propget should return non zero code on unknown property,,subversion-importer,Major,Open,,07/Feb/08 16:23,12/Jul/10 16:03,
New Feature,SVN-3336,12899722,,Cannot delete Folder if previously deleted (and commited) file therein,,subversion-importer,Major,Open,,26/Nov/08 09:46,09/Jul/10 16:35,
Improvement,SVN-1345,12897728,,"over DAV, map svn:executable and svn:mime-type to 'standard' props",,sussman,Major,Open,,03/Jun/03 21:10,02/Jul/10 19:09,
Improvement,SVN-3395,12899781,,Rework trail body functions to accept a 'result_pool',,cmpilato,Major,Open,,09/Apr/09 16:24,28/Jun/10 19:27,
Improvement,SVN-2909,12899295,,add -p and --stat options to svn log (similar as git log),,subversion-importer,Major,Open,,05/Sep/07 20:29,12/May/10 23:10,
New Feature,SVN-2870,12899256,,svn should understand platform-specific trusted CA certificates,,subversion-importer,Major,Open,,09/Aug/07 18:58,10/May/10 21:02,
Improvement,SVN-2409,12898794,,operation logging for svnserve,,kfogel,Major,Open,,26/Sep/05 17:54,07/May/10 20:10,
Improvement,SVN-2679,12899064,,mod_dav_svn: dynamic SVNPath & SVNParentPath,,subversion-importer,Major,Open,,21/Dec/06 13:37,07/May/10 19:25,
Bug,SVN-2479,12898864,,Perl bindings have build dir in rpath instead of svn lib dir,,subversion-importer,Major,Open,,14/Jan/06 23:37,07/May/10 19:25,
Bug,SVN-1125,12897506,,Python SWIG bindings don't install correctly,jcscoobyrs,subversion-importer,Major,Open,,04/Feb/03 14:33,07/May/10 19:25,
Improvement,SVN-2213,12898596,,commit-email.pl AND mailer.py should allow limiting of size of emails sent,,subversion-importer,Major,Open,,04/Feb/05 07:52,07/May/10 19:25,
Bug,SVN-2092,12898475,,Future dates files corrupt the entries file when commited,,subversion-importer,Major,Open,,10/Oct/04 00:11,07/May/10 15:37,
Bug,SVN-3051,12899437,,merging a symlink that points to a different target fails,,stsp,Major,Open,,13/Dec/07 18:56,08/Apr/10 14:09,
Improvement,SVN-1989,12898372,,make auto-props affect directories too,,subversion-importer,Major,Open,,06/Aug/04 15:41,02/Mar/10 19:27,
Improvement,SVN-3074,12899460,,Improve performance of svn annotate,,subversion-importer,Major,Open,,16/Jan/08 19:34,30/Oct/09 14:48,
Improvement,SVN-1550,12897933,,"""svn log"" with multiple local targets",,julianfoad,Major,Open,,13/Oct/03 18:28,28/Oct/09 15:13,
New Feature,SVN-901,12897282,,show progress information during commit,,subversion-importer,Major,Open,,13/Sep/02 19:11,08/Sep/09 12:19,
Bug,SVN-1823,12898206,,diffs after commits that change svn:keywords,,philipm,Major,Open,,08/Apr/04 00:35,20/Aug/09 22:03,
Improvement,SVN-2044,12898427,,Fully customizable external diff invocations,,maxb,Major,Open,,05/Sep/04 15:43,21/Jul/09 14:29,
Improvement,SVN-2447,12898832,,Support for external diff commands for non-text types,,subversion-importer,Major,Open,,22/Nov/05 09:20,21/Jul/09 14:28,
Task,SVN-3423,12899809,,command line argument processing needs an overhaul,,stsp,Major,Open,,11/Jun/09 15:06,11/Jun/09 15:06,
Improvement,SVN-2760,12899145,,svndumpfilter can't parse dumpstream generated with --deltas switch,,subversion-importer,Major,Open,,04/Apr/07 10:12,02/Jun/09 17:42,
Bug,SVN-3011,12899397,,Improve 'svn add --force TARGET' handling,,cmpilato,Major,Open,,05/Nov/07 14:31,19/May/09 15:40,
Bug,SVN-2937,12899323,,Updated status with depth files and immediates behave in the same way,,subversion-importer,Major,Closed,Fixed,21/Sep/07 06:16,10/Mar/09 15:22,
Improvement,SVN-3030,12899416,,Incoming 'add' over the top of an existing object which is the same conflicts,,krischik,Major,Closed,Duplicate,27/Nov/07 16:59,10/Mar/09 15:22,
Bug,SVN-3052,12899438,,Memory leak in svn.ra.get_log(),,subversion-importer,Major,Closed,Fixed,14/Dec/07 11:46,10/Mar/09 15:22,
Bug,SVN-2404,12898789,,Attempts to copy/move resources between repos should be fail-fast,dlr,dlr,Major,Closed,Fixed,15/Sep/05 16:49,10/Mar/09 15:22,
Bug,SVN-1591,12897974,,"Obstructed update for sub-directory incorrectly alters WC props, resulting in incomplete directory contents",,philipm,Major,Closed,Fixed,05/Nov/03 21:49,10/Mar/09 15:22,
Bug,SVN-1288,12897670,,svn stumbles over own transaction,,subversion-importer,Major,Closed,Invalid,06/May/03 12:28,10/Mar/09 15:22,
Bug,SVN-419,12896800,,svn_fs_revision_link() might need to protect against hard links,kfogel,kfogel,Major,Closed,Invalid,20/Jul/01 18:59,10/Mar/09 15:21,
Bug,SVN-2657,12899042,,"svnperms.py doesn't allow bracketed matches such as [^/]+/",,subversion-importer,Major,Open,,16/Nov/06 17:32,10/Dec/08 19:17,
Bug,SVN-3081,12899467,,authz check on descendant mergeinfo in reintegrate merges,,kfogel,Major,Open,,25/Jan/08 22:51,19/Nov/08 08:36,
Improvement,SVN-630,12897011,,svn_ra_get_file needs to handle base text case,,kfogel,Major,Open,,12/Feb/02 21:30,19/Nov/08 08:32,
Bug,SVN-2560,12898945,,Can't spawn process in post-commit hook in Windows for svn  >= 1.3.0,,subversion-importer,Major,Open,,31/May/06 09:04,13/Nov/08 09:35,
Improvement,SVN-2933,12899319,,Export / Checkout Revision Range,,subversion-importer,Major,Open,,17/Sep/07 23:44,04/Nov/08 09:07,
Bug,SVN-2749,12899134,,Network interfaces should sanitize its input as it's outside facing,,ehuelsmann,Major,Open,,21/Mar/07 17:11,18/Sep/08 21:05,
Bug,SVN-2526,12898911,,behavior on schedule-delete items,,subversion-importer,Major,Open,,18/Mar/06 23:23,08/Sep/08 19:40,
Improvement,SVN-3269,12899655,,svnadmin should refuse to create nested repositories,,subversion-importer,Major,Closed,Fixed,22/Aug/08 17:55,22/Aug/08 18:30,
Bug,SVN-2371,12898756,,update cannot replace svn:external with versioned item,,philipm,Major,Open,,26/Jul/05 22:56,14/Aug/08 23:01,
Improvement,SVN-2143,12898526,,add more authorization roles,,subversion-importer,Major,Open,,27/Nov/04 21:50,11/Jul/08 22:19,
Improvement,SVN-3096,12899482,,Default perl script for notifying commits by email should be improved,,subversion-importer,Major,Open,,07/Feb/08 13:04,03/Jul/08 21:21,
Bug,SVN-2692,12899077,,editing and commiting special files (symlinks) under windows renders repository unusable,,subversion-importer,Major,Open,,08/Jan/07 16:34,08/Jun/08 09:11,
Bug,SVN-2673,12899058,,'Can't unlock' error committing against a cifs-mounted (file://) repository,,subversion-importer,Major,Open,,05/Dec/06 07:50,08/Jun/08 09:10,
Bug,SVN-2655,12899040,,svn_load_dirs.pl doesn't handle the change of type of a name,,subversion-importer,Major,Open,,15/Nov/06 10:49,08/Jun/08 09:06,
Bug,SVN-2534,12898919,,Inconsistent locks between working copy and repository,,subversion-importer,Major,Open,,13/Apr/06 09:54,07/Jun/08 17:09,
Bug,SVN-3083,12899469,,Cannot copy multiple WC paths which lack a common parent directory,,markphip,Major,Open,,28/Jan/08 16:20,07/Jun/08 12:27,
Bug,SVN-3045,12899431,,use move-into-place logic from svn_fs_fs__move_into_place elsewhere,,glasser,Major,Open,,12/Dec/07 23:43,07/Jun/08 12:27,
Bug,SVN-2916,12899302,,Subversion is not always a good steward of its HTTP(S) network connections,,cmpilato,Major,Open,,10/Sep/07 14:56,07/Jun/08 12:26,
Bug,SVN-2660,12899045,,change_dir_prop's out-of-date check is bogus in commit editor,,subversion-importer,Major,Open,,20/Nov/06 18:03,07/Jun/08 12:26,
Bug,SVN-3123,12899509,,Broken behavior on symlink conflict resolution,,blair,Major,Open,,13/Mar/08 22:56,07/Jun/08 12:26,
Bug,SVN-2508,12898893,,commiting add of very deep directory structure fails in FSFS,,kfogel,Major,Open,,22/Feb/06 17:17,07/Jun/08 12:26,
Improvement,SVN-3195,12899581,,Provide interface to allow svn integration with platform client certificate stores,,subversion-importer,Major,Open,,13/May/08 03:17,07/Jun/08 11:59,
New Feature,SVN-3098,12899484,,svn copy URL WC should provide --non-recursive,,subversion-importer,Major,Open,,14/Feb/08 14:48,07/Jun/08 11:45,
Improvement,SVN-3082,12899468,,Allow a Byte Order Mark (BOM) in UTF-8 input files,,julianfoad,Major,Open,,26/Jan/08 22:13,07/Jun/08 11:37,
Improvement,SVN-2942,12899328,,Multiple Fitting Auto-Props,,subversion-importer,Major,Open,,23/Sep/07 11:46,07/Jun/08 11:19,
Improvement,SVN-2688,12899073,,"svndumpfilter out only content, preserve metadata",,subversion-importer,Major,Open,,01/Jan/07 00:14,07/Jun/08 10:57,
New Feature,SVN-2678,12899063,,Add client support for RFC 2782 (DNS SRV records),,subversion-importer,Major,Open,,17/Dec/06 23:39,07/Jun/08 10:52,
New Feature,SVN-2559,12898944,,Dynamic ACLs: LDAP storage for ACLs (not just group lists!),,subversion-importer,Major,Open,,29/May/06 15:24,07/Jun/08 10:32,
Improvement,SVN-2518,12898903,,Allow --stop-on-copy to traverse a fixed number of copies > 1,,dmlloyd,Major,Open,,07/Mar/06 21:19,07/Jun/08 10:18,
New Feature,SVN-2944,12899330,,Add support for property diff notification to mailer.py,,cmpilato,Major,Open,,25/Sep/07 18:31,07/Jun/08 10:00,
New Feature,SVN-2772,12899157,,"Configure the tunnel command (""svnserve -t"") in ~/.subversion/config.",,subversion-importer,Major,Open,,20/Apr/07 23:02,07/Jun/08 09:55,
Bug,SVN-3005,12899391,,--threads option not supported on Windows,,subversion-importer,Major,Open,,02/Nov/07 00:59,15/May/08 15:53,
New Feature,SVN-2572,12898957,,SOCKS proxy support for Windows,,subversion-importer,Major,Open,,16/Jun/06 07:38,15/May/08 06:42,
New Feature,SVN-2445,12898830,,Allow users to change passwords,,subversion-importer,Major,Open,,17/Nov/05 20:29,18/Apr/08 19:21,
Improvement,SVN-1618,12898001,,svn+ssh disconnects after each transaction,,subversion-importer,Major,Open,,27/Nov/03 16:56,01/Apr/08 21:07,
Bug,SVN-2010,12898393,,case sensitivity problem with checkout,,subversion-importer,Major,Open,,19/Aug/04 23:36,31/Mar/08 04:37,
Improvement,SVN-2338,12898723,,mod_authz_svn should be able to use httpd's groups config,,subversion-importer,Major,Open,,17/Jun/05 17:50,19/Mar/08 03:01,
Bug,SVN-2511,12898896,,--username/--password SILENTLY ignored with svn+ssh://,,maxb,Major,Open,,26/Feb/06 16:42,12/Feb/08 08:47,
Improvement,SVN-971,12897352,,Last-Modified and caching header not sent on GET/HEAD,,subversion-importer,Major,Closed,Fixed,06/Nov/02 14:14,08/Jan/08 20:47,
New Feature,SVN-1170,12897551,,Socks proxy support,,subversion-importer,Major,Closed,Invalid,09/Mar/03 05:34,03/Jan/08 11:06,
New Feature,SVN-2808,12899193,,Map Subversion properties to file system extended attributes,,subversion-importer,Major,Open,,04/Jul/07 21:11,02/Nov/07 16:49,
Bug,SVN-2067,12898450,,Performance issue with source directories containing large number of files,,subversion-importer,Major,Open,,01/Oct/04 17:48,15/Oct/07 08:41,
New Feature,SVN-2658,12899043,,SVN client cache for all revisions,,subversion-importer,Major,Open,,18/Nov/06 00:50,06/Oct/07 12:46,
