Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Task,TEZ-2948,12914218,,Stop using dagName in the dagComplete notification to TaskCommunicators,sseth,sseth,Major,Closed,Fixed,18/Nov/15 19:31,18/May/16 04:57,
Sub-task,TEZ-3056,12932735,12920340,Tez UI 2: Remove version changes in TEZ-2980 branch,Sreenath,Sreenath,Major,Closed,Fixed,20/Jan/16 15:27,18/May/16 04:57,
Task,TEZ-2994,12921298,,"LocalProgress in tez-runtime-library missing Apache header, rat check warnings from the new licenses after TEZ-2592 merge",hitesh,sseth,Major,Closed,Fixed,11/Dec/15 22:53,18/May/16 04:57,
Task,TEZ-2883,12904266,,changes for 0.8.1-alpha release,sseth,sseth,Major,Closed,Fixed,12/Oct/15 18:59,18/May/16 04:57,
Improvement,TEZ-3090,12935820,,"MRInput should make dagIdentifier, vertexIdentifier, etc available to the InputFormat jobConf",sseth,sseth,Major,Closed,Fixed,02/Feb/16 02:16,18/May/16 04:57,
Sub-task,TEZ-3060,12932741,12920340,Tez UI 2: Activate auto-refresh,Sreenath,Sreenath,Major,Closed,Fixed,20/Jan/16 15:40,18/May/16 04:57,
Bug,TEZ-2906,12906934,,Compilation fails with hadoop 2.2.0,zjffdu,zjffdu,Major,Closed,Fixed,22/Oct/15 00:39,18/May/16 04:57,
Sub-task,TEZ-2849,12895569,12843541,Implement Specific Workaround for JDK-8026049 & JDK-8073093 ,gopalv,gopalv,Major,Closed,Fixed,22/Sep/15 19:59,18/May/16 04:57,
Bug,TEZ-2814,12863563,,ATSImportTool has a return statement in a finally block ,rajesh.balamohan,hitesh,Major,Closed,Fixed,11/Sep/15 23:52,18/May/16 04:57,
Sub-task,TEZ-1788,12756190,12756187,Test allowing vertex level disabling of speculation,bikassaha,bikassaha,Major,Closed,Fixed,18/Nov/14 19:39,18/May/16 04:57,
Sub-task,TEZ-3092,12935926,12920340,Tez UI 2: Tuneups & Improvements,Sreenath,Sreenath,Major,Closed,Fixed,02/Feb/16 10:40,18/May/16 04:57,
Bug,TEZ-2875,12903613,,Enable missing tests in TestAnalyzer,bikassaha,bikassaha,Major,Closed,Fixed,09/Oct/15 03:42,18/May/16 04:57,
Sub-task,TEZ-3061,12932742,12920340,Tez UI 2: Display in-progress vertex table in DAG details,Sreenath,Sreenath,Major,Closed,Fixed,20/Jan/16 15:41,18/May/16 04:57,
Sub-task,TEZ-2888,12904700,12844170,Make critical path calculation resilient to AM crash,bikassaha,bikassaha,Major,Closed,Fixed,13/Oct/15 23:23,18/May/16 04:57,
Sub-task,TEZ-3127,12940215,12920340,Tez UI 2: Release audit is failing,Sreenath,Sreenath,Major,Closed,Fixed,18/Feb/16 17:56,18/May/16 04:57,
Sub-task,TEZ-3125,12940096,12920340,Tez UI 2: All auto-refresh pages refresh multiple times shortly after application complete ,Sreenath,Sreenath,Major,Closed,Fixed,18/Feb/16 08:46,18/May/16 04:57,
Sub-task,TEZ-3016,12923931,12920340,Tez UI 2: Make bower dependency silent.,Sreenath,Sreenath,Major,Closed,Fixed,23/Dec/15 07:11,18/May/16 04:57,
Sub-task,TEZ-3023,12926963,12920340,Tez UI 2: Abstract adapter and route,Sreenath,Sreenath,Major,Closed,Fixed,04/Jan/16 12:27,18/May/16 04:57,
Bug,TEZ-2898,12905090,,tez tools : swimlanes.py is broken in master,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,15/Oct/15 04:45,18/May/16 04:57,
Sub-task,TEZ-3143,12944920,12937852,Tez UI 2: Make the build faster,Sreenath,Sreenath,Major,Closed,Fixed,26/Feb/16 14:57,18/May/16 04:57,
Bug,TEZ-3180,12952257,,Update master docs to declare hadoop-2.6.x as a minimum requirement,hitesh,hitesh,Major,Closed,Fixed,21/Mar/16 23:37,18/May/16 04:57,
Sub-task,TEZ-3022,12926947,12920340,Tez UI 2: Add serializer & adapter for timeline server,Sreenath,Sreenath,Major,Closed,Fixed,04/Jan/16 11:09,18/May/16 04:57,
Bug,TEZ-2987,12920668,,TestVertexImpl.testTez2684 fails,bikassaha,zjffdu,Major,Closed,Fixed,10/Dec/15 04:55,18/May/16 04:57,
Sub-task,TEZ-3018,12924701,12920340,Tez UI 2: Add config.env,Sreenath,Sreenath,Major,Closed,Fixed,29/Dec/15 15:28,18/May/16 04:57,
Sub-task,TEZ-3084,12935643,12920340,Tez UI 2: Display caller type and info ,Sreenath,Sreenath,Major,Closed,Fixed,01/Feb/16 15:29,18/May/16 04:57,
Sub-task,TEZ-3049,12932376,12920340,Tez UI 2: Add column selector,Sreenath,Sreenath,Major,Closed,Fixed,19/Jan/16 10:42,18/May/16 04:57,
Sub-task,TEZ-2976,12919940,12841513,Recovery fails when InputDescriptor is changed during input initialization,zjffdu,zjffdu,Major,Closed,Fixed,08/Dec/15 03:22,18/May/16 04:57,
Sub-task,TEZ-3173,12951060,12938455,Update Tez AM REST APIs for more information for each vertex,zhiyuany,Sreenath,Major,Closed,Fixed,17/Mar/16 01:26,18/May/16 04:57,
Bug,TEZ-3124,12940043,,Running task hangs due to missing event to initialize input in recovery,zjffdu,zjffdu,Major,Closed,Fixed,18/Feb/16 03:43,18/May/16 04:57,
Task,TEZ-2472,12831561,,Change slf4j version to 1.7.10,sseth,sseth,Major,Closed,Fixed,21/May/15 00:21,18/May/16 04:57,
Task,TEZ-2903,12906791,,Avoid using proprietary APIs where possible,chetna,sseth,Major,Closed,Fixed,21/Oct/15 16:54,18/May/16 04:57,
Sub-task,TEZ-3160,12948610,12938455,Tez UI 2: Swimlane - Create swimlane page & component,Sreenath,Sreenath,Major,Closed,Fixed,10/Mar/16 00:55,18/May/16 04:57,
Sub-task,TEZ-3029,12928493,12770540,Add an onError method to service plugin contexts,sseth,sseth,Major,Closed,Fixed,07/Jan/16 23:07,18/May/16 04:57,
Task,TEZ-2594,12842191,,Fix LICENSE for missing entries for full and minimal tarballs,hitesh,hitesh,Major,Closed,Fixed,02/Jul/15 04:33,18/May/16 04:57,
Improvement,TEZ-3079,12935083,,Fix tez-tfile parser documentation,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,29/Jan/16 11:17,18/May/16 04:57,
New Feature,TEZ-3109,12938455,,Tez UI 2: Add Vertex swimlanes,Sreenath,Sreenath,Major,Closed,Fixed,11/Feb/16 08:15,18/May/16 04:57,
Bug,TEZ-2990,12920986,,"Change test-patch.sh to run through all tests, despite failures in upstream modules",sseth,sseth,Major,Closed,Fixed,11/Dec/15 07:24,18/May/16 04:57,
Bug,TEZ-3129,12940700,,Tez task and task attempt UI needs application fails with NotFoundException,jeagles,jeagles,Major,Closed,Fixed,19/Feb/16 23:20,18/May/16 04:55,
Improvement,TEZ-3093,12935947,,CriticalPathAnalyzer should be accessible via zeppelin,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,02/Feb/16 12:26,18/May/16 04:55,
Bug,TEZ-3017,12924603,,HistoryACLManager does not have a close method for cleanup,bikassaha,bikassaha,Major,Closed,Fixed,29/Dec/15 03:22,18/May/16 04:55,
Improvement,TEZ-3149,12945338,,Tez-tools: Add username in DagInfo,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,29/Feb/16 05:04,18/May/16 04:55,
Bug,TEZ-2885,12904479,,Remove counter logs from AMWebController,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,13/Oct/15 09:24,18/May/16 04:55,
Bug,TEZ-2956,12914716,,Handle auto-reduce parallelism when the totalNumBipartiteSourceTasks is 0,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,20/Nov/15 02:23,18/May/16 04:55,
Bug,TEZ-2908,12907491,,"Tez UI: Errors are logged, but not displayed in the UI when AM fetch fails.",Sreenath,Sreenath,Major,Closed,Fixed,23/Oct/15 17:49,18/May/16 04:55,
Bug,TEZ-2752,12859789,,logUnsuccessful completion in Attempt should write original finish time to ATS,bikassaha,bikassaha,Major,Closed,Fixed,28/Aug/15 01:39,18/May/16 04:55,
Sub-task,TEZ-2958,12915195,12841513,"Recovered TA, whose commit cannot be recovered, should move to killed state",jlowe,bikassaha,Major,Closed,Fixed,22/Nov/15 22:43,18/May/16 04:55,
Bug,TEZ-3066,12932901,,TaskAttemptFinishedEvent ConcurrentModificationException in recovery or history logging services,zjffdu,jlowe,Major,Closed,Fixed,20/Jan/16 22:42,18/May/16 04:55,
Bug,TEZ-3052,12932470,,Task internal error due to Invalid event: T_ATTEMPT_FAILED at FAILED,jlowe,jlowe,Major,Closed,Fixed,19/Jan/16 16:57,18/May/16 04:55,
Bug,TEZ-3114,12938539,,Shuffle OOM due to EventMetaData flood,jlowe,jlowe,Major,Closed,Fixed,11/Feb/16 15:19,18/May/16 04:55,
Bug,TEZ-3107,12938293,,tez-tools: Log warn msgs in case ATS has wrong values (e.g startTime > finishTime),rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,10/Feb/16 19:21,18/May/16 04:55,
Bug,TEZ-3037,12930211,,History URL should be set regardless of which history logging service is enabled,hitesh,hitesh,Major,Closed,Fixed,14/Jan/16 18:18,18/May/16 04:55,
Bug,TEZ-3076,12934246,,Reduce merge memory overhead to support large number of in-memory mapoutputs,jeagles,jeagles,Major,Closed,Fixed,26/Jan/16 21:46,18/May/16 04:55,
Bug,TEZ-2781,12862067,,Fallback to send only TaskAttemptFailedEvent if taskFailed heartbeat fails,zjffdu,zjffdu,Major,Closed,Fixed,06/Sep/15 03:32,18/May/16 04:55,
Bug,TEZ-2866,12902922,,Tez UI: Newly added columns wont be displayed by default in tables,Sreenath,Sreenath,Major,Closed,Fixed,07/Oct/15 08:48,18/May/16 04:55,
Task,TEZ-2824,12863972,,Add javadocs for Vertex.setConf and DAG.setConf,sseth,sseth,Major,Closed,Fixed,14/Sep/15 18:30,18/May/16 04:55,
Improvement,TEZ-2972,12919020,,Avoid task rescheduling when a node turns unhealthy,jlowe,jlowe,Major,Closed,Fixed,04/Dec/15 16:43,18/May/16 04:55,
Bug,TEZ-3046,12932227,,Compilation issue in tez-runtime-internals of branch-0.7,jeagles,zjffdu,Major,Closed,Fixed,18/Jan/16 20:10,18/May/16 04:55,
Sub-task,TEZ-2918,12909163,12693637,Make progress notifications in IOs,bikassaha,bikassaha,Major,Closed,Fixed,30/Oct/15 10:12,18/May/16 04:55,
Bug,TEZ-3115,12938541,,Shuffle string handling adds significant memory overhead,jeagles,jlowe,Major,Closed,Fixed,11/Feb/16 15:28,18/May/16 04:55,
Bug,TEZ-3089,12935794,,TaskConcurrencyAnalyzer can return negative task count with very large jobs,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,01/Feb/16 23:48,18/May/16 04:55,
Bug,TEZ-2995,12921308,,Timeline primary filter should only be on callerId and not type ,hitesh,hitesh,Major,Closed,Fixed,11/Dec/15 23:16,18/May/16 04:55,
Task,TEZ-2844,12895213,,Backport TEZ-2775 to branch-0.7,sseth,sseth,Major,Closed,Fixed,21/Sep/15 18:45,18/May/16 04:55,
Bug,TEZ-3213,12958542,,Uncaught exception during vertex recovery leads to invalid state transition loop,ebadger,jlowe,Major,Closed,Fixed,13/Apr/16 18:00,18/May/16 04:55,
Improvement,TEZ-2973,12919163,,Backport Analyzers to branch-0.7,jeagles,jeagles,Major,Closed,Fixed,05/Dec/15 04:49,18/May/16 04:55,
Bug,TEZ-2933,12911437,,Tez UI: Load application details from RM when available,Sreenath,Sreenath,Major,Closed,Fixed,09/Nov/15 05:28,18/May/16 04:55,
Bug,TEZ-2300,12819777,,TezClient.stop() takes a lot of time or does not work sometimes,jeagles,rohini,Major,Closed,Fixed,09/Apr/15 18:39,18/May/16 04:55,
Bug,TEZ-2896,12905026,,Fix thread names used during Input/Output initialization,sseth,sseth,Major,Closed,Fixed,14/Oct/15 21:55,18/May/16 04:55,
Improvement,TEZ-2679,12850693,,Admin forms of launch env settings,jeagles,jlowe,Major,Closed,Fixed,31/Jul/15 20:11,18/May/16 04:55,
Bug,TEZ-2899,12905351,,Tez UI: DAG getting created with huge horizontal gap in between vertices,Sreenath,Sreenath,Major,Closed,Fixed,15/Oct/15 22:16,18/May/16 04:55,
Improvement,TEZ-3011,12922877,,Link Vertex Name in Dag Tasks/Task Attempts to Vertex,jeagles,jeagles,Major,Closed,Fixed,17/Dec/15 22:57,18/May/16 04:55,
Bug,TEZ-2505,12833703,,PipelinedSorter uses Comparator objects concurrently from multiple threads ,rajesh.balamohan,cchepelov,Major,Closed,Fixed,29/May/15 07:35,18/May/16 04:55,
Bug,TEZ-3175,12951364,,Add tez client submit host,jeagles,jeagles,Major,Closed,Fixed,17/Mar/16 22:24,18/May/16 04:55,
Bug,TEZ-2949,12914232,,Allow duplicate dag names within session for Tez,hitesh,hitesh,Major,Closed,Fixed,18/Nov/15 20:02,18/May/16 04:55,
Task,TEZ-2830,12864355,,Backport TEZ-2774 to branch-0.7,sseth,sseth,Major,Closed,Fixed,15/Sep/15 20:22,18/May/16 04:55,
Bug,TEZ-2907,12907160,,NPE in IFile.Reader.getLength during final merge operation,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,22/Oct/15 17:52,18/May/16 04:55,
Bug,TEZ-2966,12917332,,Tez does not honor mapreduce.task.timeout,jeagles,jeagles,Major,Closed,Fixed,01/Dec/15 18:20,18/May/16 04:55,
Bug,TEZ-3123,12939985,,Containers can get re-used even with conflicting local resources ,hitesh,hitesh,Major,Closed,Fixed,17/Feb/16 23:03,18/May/16 04:55,
Bug,TEZ-2930,12911249,,Tez UI: Parent controller is not polling at times,Sreenath,Sreenath,Major,Closed,Fixed,06/Nov/15 23:52,18/May/16 04:55,
Bug,TEZ-3224,12961344,,User payload is not initialized before creating vertex manager plugin,zhiyuany,zhiyuany,Major,Closed,Fixed,21/Apr/16 21:43,18/May/16 04:55,
Bug,TEZ-2923,12909787,,"Tez Live UI counters view empty for vertices, tasks, attempts",jeagles,jeagles,Major,Closed,Fixed,02/Nov/15 21:25,18/May/16 04:55,
Bug,TEZ-2829,12864334,,Tez UI: minor fixes to in-progress update of UI from AM,pramachandran,pramachandran,Major,Closed,Fixed,15/Sep/15 19:06,18/May/16 04:55,
Task,TEZ-2789,12862559,,Backport events added in TEZ-2612 to branch-0.7,bikassaha,bikassaha,Major,Closed,Fixed,08/Sep/15 21:24,18/May/16 04:55,
Bug,TEZ-2732,12857490,,DefaultSorter throws ArrayIndex exceptions on 2047 Mb size sort buffers,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,20/Aug/15 09:22,18/May/16 04:55,
Bug,TEZ-2850,12895592,,Tez MergeManager OOM for small Map Outputs,jeagles,saikatr,Major,Closed,Fixed,22/Sep/15 21:22,18/May/16 04:55,
Improvement,TEZ-2886,12904652,,Ability to merge AM credentials with DAG credentials,jlowe,jlowe,Major,Closed,Fixed,13/Oct/15 20:05,18/May/16 04:55,
Bug,TEZ-2988,12920853,,DAGAppMaster::shutdownTezAM should return with a no-op if it has been invoked earlier,ozawa,hitesh,Major,Closed,Fixed,10/Dec/15 19:00,18/May/16 04:55,
Bug,TEZ-3128,12940619,,Avoid stopping containers on the AM shutdown thread,ozawa,sseth,Major,Closed,Fixed,19/Feb/16 19:55,18/May/16 04:55,
Bug,TEZ-3147,12945152,,Intermediate mem-to-mem: Fix early exit when only one segment can fit into memory,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,27/Feb/16 01:48,18/May/16 04:55,
Bug,TEZ-2900,12905421,,Ignore V_INPUT_DATA_INFORMATION when vertex is in Failed/Killed/Error,zjffdu,zjffdu,Major,Closed,Fixed,16/Oct/15 06:00,18/May/16 04:55,
Bug,TEZ-3117,12938975,,Deadlock in Edge and Vertex code,bikassaha,yeshavora,Major,Closed,Fixed,13/Feb/16 00:47,18/May/16 04:55,
Bug,TEZ-2929,12910633,,Tez UI: Dag details page displays vertices to be running even when dag have completed.,Sreenath,Sreenath,Major,Closed,Fixed,05/Nov/15 06:56,18/May/16 04:55,
Sub-task,TEZ-2979,12920256,12920959,FlakyTest: org.apache.tez.history.TestHistoryParser,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,09/Dec/15 01:00,18/May/16 04:55,
Bug,TEZ-3192,12955125,,IFile#checkState creating unnecessary objects though auto-boxing,jeagles,jeagles,Major,Closed,Fixed,31/Mar/16 22:52,18/May/16 04:55,
Bug,TEZ-2307,12820016,,Possible wrong error message when submitting new dag,zjffdu,zjffdu,Major,Closed,Fixed,10/Apr/15 10:35,18/May/16 04:55,
Bug,TEZ-3137,12944334,,Tez task failed with illegal state exception in recovery,zjffdu,zjffdu,Major,Closed,Fixed,25/Feb/16 00:30,18/May/16 04:55,
Bug,TEZ-1911,12764833,,MergeManager's unconditionalReserve() should check for memory limits before allocating memory to IntermediateMemoryToMemoryMerger,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,05/Jan/15 02:58,18/May/16 04:55,
Bug,TEZ-2963,12916270,,RecoveryService#handleSummaryEvent exception with HDFS transparent encryption + kerberos authentication,hitesh,karel.kolman,Major,Closed,Fixed,25/Nov/15 20:42,18/May/16 04:55,
Bug,TEZ-2946,12914213,,Tez UI: At times RM return a huge error message making the yellow error bar to fill the whole screen.,Sreenath,Sreenath,Major,Closed,Fixed,18/Nov/15 19:18,18/May/16 04:55,
Bug,TEZ-2970,12918674,,Re-localization in TezChild does not use correct UGI,hitesh,hitesh,Major,Closed,Fixed,04/Dec/15 01:24,18/May/16 04:55,
Improvement,TEZ-3140,12944471,,Reduce AM memory usage while serialization,rohini,rohini,Major,Closed,Fixed,25/Feb/16 12:40,18/May/16 04:55,
Bug,TEZ-2947,12914214,,"Tez UI: Timeline, RM & AM requests gets into a consecutive loop in counters page without any delay",Sreenath,Sreenath,Major,Closed,Fixed,18/Nov/15 19:19,18/May/16 04:55,
Bug,TEZ-2909,12907567,,Tez UI: Application link in All DAGs table is disable when applicationhistory is unavailable.,Sreenath,Sreenath,Major,Closed,Fixed,23/Oct/15 22:27,18/May/16 04:55,
Improvement,TEZ-2096,12774805,,TEZ-UI : Add link to view AM log of finished & running apps,jeagles,rajesh.balamohan,Major,Closed,Fixed,13/Feb/15 06:27,18/May/16 04:55,
Bug,TEZ-2540,12835559,,Create both tez-dist minimal and minimal.tar.gz formats as part of build,jeagles,jeagles,Major,Closed,Fixed,04/Jun/15 22:39,18/May/16 04:55,
Bug,TEZ-3025,12927363,,InputInitializer creation should use the dag ugi,sseth,sseth,Major,Closed,Fixed,05/Jan/16 21:29,18/May/16 04:55,
Bug,TEZ-2967,12917730,,Vertex start time should be that of first task start time in UI,jeagles,rohini,Major,Closed,Fixed,02/Dec/15 21:05,18/May/16 04:55,
Bug,TEZ-3202,12956646,,Reduce the memory need for jobs with high number of segments,jeagles,jeagles,Major,Closed,Fixed,06/Apr/16 20:55,18/May/16 04:55,
Bug,TEZ-3165,12950077,,"Allow Inputs/Outputs to be initialized serially, control processor initialization relative to Inputs/Outputs",jeagles,jeagles,Major,Closed,Fixed,14/Mar/16 21:49,18/May/16 04:55,
Bug,TEZ-2922,12909786,,Tez Live UI gives access denied for admins,jeagles,jeagles,Major,Closed,Fixed,02/Nov/15 21:23,18/May/16 04:55,
Bug,TEZ-2952,12914326,,NPE in TestOnFileUnorderedKVOutput,bikassaha,zjffdu,Major,Closed,Fixed,19/Nov/15 02:01,18/May/16 04:55,
Bug,TEZ-3166,12950106,,Counters aren't fully updated and sent for failed tasks,zhiyuany,zhiyuany,Major,Closed,Fixed,14/Mar/16 23:23,18/May/16 04:55,
Bug,TEZ-2943,12913127,,Change shuffle vertex manager to use per vertex data for auto reduce and slow start,bikassaha,jeagles,Major,Closed,Fixed,15/Nov/15 03:18,18/May/16 04:55,
Bug,TEZ-2863,12901705,,"Container, node, and logs not available in UI for tasks that fail to launch",jeagles,jeagles,Major,Closed,Fixed,30/Sep/15 21:21,18/May/16 04:55,
Bug,TEZ-3141,12944555,,mapreduce.task.timeout is not translated to container heartbeat timeout,jlowe,jlowe,Major,Closed,Fixed,25/Feb/16 17:02,18/May/16 04:55,
Bug,TEZ-2904,12906902,,Pig can't specify task specific command opts,jeagles,jeagles,Major,Closed,Fixed,21/Oct/15 22:25,18/May/16 04:55,
Sub-task,TEZ-814,12693838,12693637,Improve heuristic for determining a task has failed outputs,bikassaha,bikassaha,Major,Closed,Fixed,07/Feb/14 07:15,18/May/16 04:55,
Bug,TEZ-2960,12916028,,Tez UI: Move hardcoded url namespace to the configuration file.,Sreenath,Sreenath,Major,Closed,Fixed,25/Nov/15 04:34,18/May/16 04:55,
Bug,TEZ-2874,12903496,,Improved logging for caller context,hitesh,hitesh,Major,Closed,Fixed,08/Oct/15 21:02,18/May/16 04:55,
Bug,TEZ-3006,12922364,,Remove unused import in TestHistoryParser,rajesh.balamohan,Sreenath,Major,Closed,Fixed,16/Dec/15 12:14,18/May/16 04:55,
Sub-task,TEZ-2882,12904067,12693637,Consider improving fetch failure handling,rajesh.balamohan,rajesh.balamohan,Major,Closed,Fixed,12/Oct/15 01:23,18/May/16 04:55,
Bug,TEZ-3105,12937781,,TezMxBeanResourceCalculator does not work on IBM JDK 7 or 8 causing Tez failures,gss2002,gss2002,Major,Closed,Fixed,09/Feb/16 04:57,18/May/16 04:55,
Improvement,TEZ-2935,12911686,,Add MR slow start translation for ShuffleVertexManager,jeagles,jeagles,Major,Closed,Fixed,09/Nov/15 22:07,18/May/16 04:54,
Bug,TEZ-2940,12912541,,Invalid shuffle max slow start setting causes vertex to hang indefinitely,jeagles,jeagles,Major,Closed,Fixed,12/Nov/15 17:29,18/May/16 04:54,
Bug,TEZ-2460,12830890,,Temporary solution for issue due to YARN-2560,zjffdu,zjffdu,Major,Closed,Fixed,19/May/15 00:50,18/May/16 04:54,
Improvement,TEZ-3260,12970100,,Ability to disable IFile checksum verification during shuffle transfers,,jlowe,Major,Open,,16/May/16 18:31,16/May/16 18:31,
Sub-task,TEZ-3231,12962661,12775088,Implement vertex manager of cartesian product edge(for partitioned case only),zhiyuany,zhiyuany,Major,Resolved,Invalid,26/Apr/16 16:59,13/May/16 23:46,
Bug,TEZ-2413,12827168,,No need to check whether vertex has been committed as shared output in DAGImpl#vertexreRunning,zjffdu,zjffdu,Major,Open,,05/May/15 07:23,11/May/16 04:41,
Bug,TEZ-3243,12965423,,Output vertices are hidden for UI graph view,jeagles,jeagles,Major,Resolved,Fixed,05/May/16 22:00,06/May/16 14:48,
Improvement,TEZ-3218,12959447,,Tez UI: Display short ids,Sreenath,Sreenath,Major,Open,,17/Apr/16 10:33,29/Apr/16 18:40,
Bug,TEZ-3234,12963541,,Tez UI : Version displayed is not correct,,Sreenath,Major,Open,,28/Apr/16 16:36,28/Apr/16 16:36,
Improvement,TEZ-2901,12905611,,Flag to limit the number of inmemory segments in Tez Merge Manager,,saikatr,Major,Resolved,Won't Fix,16/Oct/15 18:37,27/Apr/16 20:19,
Improvement,TEZ-3225,12961552,,Include host port as top level fields in DataMovementEvents,,sseth,Major,Open,,22/Apr/16 06:49,22/Apr/16 06:49,
Bug,TEZ-3220,12960535,,Add license file details in tez job parser's fat jar,,rajesh.balamohan,Major,Open,,20/Apr/16 23:26,20/Apr/16 23:26,
Improvement,TEZ-3217,12959351,,Optimize DataMovementEvent routing between AM and downstream vertex,,mingma,Major,Open,,16/Apr/16 03:21,18/Apr/16 21:19,
Task,TEZ-3208,12957378,,Changes for 0.8.3 release,sseth,sseth,Major,Resolved,Fixed,08/Apr/16 23:27,16/Apr/16 02:58,
Bug,TEZ-704,12687400,,Tez MapReduce job hangs if setting mapreduce.reduce.cpu.vcores to be 2,,zhenxiao,Major,Open,,06/Jan/14 06:58,14/Apr/16 23:29,
Bug,TEZ-2805,12863021,,run task with lzo files sometimes fail ,,cqliu,Major,Open,,10/Sep/15 11:37,13/Apr/16 13:10,
Bug,TEZ-3187,12953285,,Pig on tez hang with java.io.IOException: Connection reset by peer,,kmuehlner,Major,Open,,24/Mar/16 16:47,12/Apr/16 19:10,
Bug,TEZ-3074,12934086,,Multithreading issue java.lang.ArrayIndexOutOfBoundsException: -1 while working with Tez,,osayankin,Major,Open,,26/Jan/16 11:10,07/Apr/16 10:01,
Bug,TEZ-3191,12954677,,NM container diagnostics for excess resource usage can be lost if task fails while being killed,,jlowe,Major,Open,,30/Mar/16 16:43,30/Mar/16 16:44,
Bug,TEZ-3186,12953069,, teztask event problem when running repeated queries on LLAP,sseth,sershe,Major,Resolved,Cannot Reproduce,24/Mar/16 02:04,28/Mar/16 18:44,
Sub-task,TEZ-2607,12843547,12843541,SIMD-based bitonic merge sorting,ozawa,ozawa,Major,Open,,08/Jul/15 15:39,28/Mar/16 01:46,
Bug,TEZ-3174,12951247,,Tez UI: Document common build-setup issue,,Sreenath,Major,Open,,17/Mar/16 15:45,28/Mar/16 01:30,
Bug,TEZ-3096,12936611,,Statemachine: TA_TEZ_EVENT_UPDATE at KILL_IN_PROGRESS fails,,gopalv,Major,Resolved,Duplicate,04/Feb/16 05:08,24/Mar/16 04:53,
Improvement,TEZ-3098,12937039,,tez-tools: Provide filter options in tfile loader,rajesh.balamohan,rajesh.balamohan,Major,Open,,05/Feb/16 13:55,23/Mar/16 21:16,
Bug,TEZ-3179,12951932,,ATS data being downloaded needs versioning,,rajesh.balamohan,Major,Open,,21/Mar/16 04:07,22/Mar/16 01:40,
Bug,TEZ-3176,12951397,,Support retrieving counters of partially initialized task,,zhiyuany,Major,Open,,18/Mar/16 00:36,18/Mar/16 00:36,
Bug,TEZ-2022,12771684,,java.lang.IllegalStateException: Vertex: got invalid start event,zjffdu,rajesh.balamohan,Major,Resolved,Duplicate,02/Feb/15 09:43,17/Mar/16 07:47,
Bug,TEZ-3169,12951025,,Counters should be updated for interrupted task,,zhiyuany,Major,Open,,16/Mar/16 22:51,16/Mar/16 22:51,
Bug,TEZ-3167,12950846,,TestRecovery occasionally times out,,jlowe,Major,Open,,16/Mar/16 14:10,16/Mar/16 14:10,
Improvement,TEZ-3164,12950026,,Surface error histograms from the AM,,bikassaha,Major,Open,,14/Mar/16 19:30,14/Mar/16 21:08,
Bug,TEZ-3010,12922863,,Container task acquisition has no retries for errors,,jlowe,Major,Open,,17/Dec/15 21:53,10/Mar/16 08:58,
Bug,TEZ-3085,12935727,,"In session mode, the credentials passed via the Tez client constructor is not available to all the tasks",,vinoths,Major,Open,,01/Feb/16 19:32,05/Mar/16 01:59,
Bug,TEZ-1210,12721827,,TezClientUtils.localizeDagPlanAsText() needs to be fixed for session mode,apivovarov,bikassaha,Major,Closed,Fixed,18/Jun/14 01:29,04/Mar/16 18:52,
Bug,TEZ-3119,12939620,,Add missing AM translations in DeprecatedKeys#populateMRToDagParamMap,kshukla,kshukla,Major,Patch Available,,16/Feb/16 21:18,04/Mar/16 15:07,
Bug,TEZ-3153,12945942,,"build uses tmp, that is problematic on a shared machine",,sershe,Major,Resolved,Duplicate,01/Mar/16 21:13,01/Mar/16 22:03,
Sub-task,TEZ-3144,12944937,12935328,Evaluate a lower overhead collection to store large collections,jeagles,jeagles,Major,Open,,26/Feb/16 16:25,01/Mar/16 04:45,
Bug,TEZ-3116,12938714,,Umbrella ticket for shuffle fixes,,rajesh.balamohan,Major,Open,,12/Feb/16 05:12,28/Feb/16 16:49,
Bug,TEZ-1944,12767372,,OOM when using tez.runtime.shuffle.memory-to-memory.enable=true,,rajesh.balamohan,Major,Resolved,Duplicate,14/Jan/15 07:23,28/Feb/16 14:21,
Improvement,TEZ-3142,12944698,,Intermediate mem-to-mem enhancements,,rajesh.balamohan,Major,Open,,25/Feb/16 23:02,25/Feb/16 23:02,
Bug,TEZ-3139,12944468,,VertexInfo is missing in tez-ui / ATS,,rajesh.balamohan,Major,Open,,25/Feb/16 12:23,25/Feb/16 22:49,
