Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TRAFODION-1142,12848060,,LP Bug: 1441709 - Repos - junk data in explain plan column,,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1147,12848065,,LP Bug: 1441932 - TMUDF: setLong() has trouble handling decimal and decimal unsigned,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1138,12848056,,LP Bug: 1441309 - JDBC catalog tests failing in Jenkins - user needs to be able to query own tables from _MD_,arvind.narain,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1202,12848120,,LP Bug: 1447826 - Select query sees error 8887 about explain buffer too small,tharakc,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:36,
Bug,TRAFODION-1121,12848039,,LP Bug: 1439319 - Internal error when dropping view with sequence,cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1131,12848049,,LP Bug: 1440229 - trafodion_install may fail to find hbaseVersion.txt,amoran,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1126,12848044,,"LP Bug: 1439505 - Query Cancel for DDL statement ""ALTER TABLE DROP COLUMN"" failed",apachetrafodion,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:36,
Bug,TRAFODION-1236,12848154,,LP Bug: 1453973 - Hbase exception will cause TRX coprocessor to forget transaction,bwilbanks,bwilbanks,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1222,12848140,,LP Bug: 1451618 - MXOSRVR returns trunctated string to clients,tharakc,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1216,12848134,,LP Bug: 1450200 - GRANT syntax for SHOWDDL output incorrect,rmarton,rmarton,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1163,12848081,,LP Bug: 1443263 - DTM rest api doesn't return a valid json string,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1170,12848088,,LP Bug: 1443784 - no aggregate/query/session stats published when interval.time or limit.time set to negative values,JudyZhao,fengqian,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1224,12848142,,LP Bug: 1451693 - T2 server return trunctated column size to T2 client,weiqxu,yubo,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1205,12848123,,LP Bug: 1448271 - Alter table alter IDENTITY MAXVALUE fails to verify existing sequence number,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1120,12848038,,LP Bug: 1439316 - Internal error when creating view with sequence,cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:35,
Bug,TRAFODION-1116,12848034,,LP Bug: 1438943 - Select query with outer join of 3 repos tables from trafci failing with error 201 and esp core,JustinDu,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:35,
Bug,TRAFODION-1123,12848041,,LP Bug: 1439387 - DTM UnknownTransaction exception messages floods the system and greatly impact the Trafodion installation,joaniec,joaniec,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:35,
Bug,TRAFODION-1190,12848108,,"LP Bug: 1446310 - Update stats failed at accessing ""_PRIVMGR_MD_"".ROLE_USAGE",JustinDu,WTsai,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1198,12848116,,LP Bug: 1447328 - DB__ROOT required to revoke component privileges granted by other users,cliffgray,cliffgray,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1178,12848096,,LP Bug: 1444575 - hive/test005 fails,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1183,12848101,,LP Bug: 1444739 - CompGeneral/TEST006 failed with tmp fix for bug 1438372,JustinDu,JustinDu,Critical,Closed,Fixed,22/Jul/15 18:20,31/Aug/15 04:35,
Bug,TRAFODION-1091,12848009,,LP Bug: 1436939 - Update stats with bulk load requires manual intervention,blfritch,blfritch,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:20,
Bug,TRAFODION-437,12847354,,LP Bug: 1340464 - SPJ with SQL query statements failed with SQLCODE -2005,ppuppala,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:20,
Bug,TRAFODION-442,12847359,,LP Bug: 1341787 - infra-puppetmaster: Newer version of python-novaclient is broken,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:20,
Bug,TRAFODION-984,12847902,,LP Bug: 1419112 - JdbcT2 client log4j events incorrectly written to trafodion.hdfs.log,matbrown,matbrown,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:20,
Bug,TRAFODION-521,12847439,,LP Bug: 1354150 - Drop table fails to drop foreign key constraint,apachetrafodion,WTsai,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:20,
Bug,TRAFODION-327,12847244,,LP Bug: 1324591 - Performance regression with OpenCart queries,,joaniec,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:20,
Bug,TRAFODION-983,12847901,,LP Bug: 1418774 - Recheckwatch script in /etc/init.d is broken for status and stop,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:20,
Bug,TRAFODION-949,12847867,,LP Bug: 1414234 - Anyone can perform a SHOWDDL USER command,cliffgray,rmarton,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:20,
Bug,TRAFODION-452,12847370,,LP Bug: 1342954 - LLVM library is not thread-safe and T2 wants to use it as if it were,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:20,
Bug,TRAFODION-436,12847353,,LP Bug: 1340432 - Oversampling has no effect,blfritch,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:20,
Bug,TRAFODION-529,12847447,,LP Bug: 1355032 - SPJ with result set failed with ERROR[4011] & ERROR[8804],ppuppala,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:20,
Bug,TRAFODION-1080,12847998,,"LP Bug: 1435995 - When stats limit time is set to 0, every query should be published",JudyZhao,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:20,
Bug,TRAFODION-1024,12847942,,LP Bug: 1425745 - OR predicate causes a query to return error 8421 with NOT NULL column,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:20,
Bug,TRAFODION-1019,12847937,,LP Bug: 1423327 - Exe: Slow hbase performance scan under NJ,selvag,nravisha,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:20,
Bug,TRAFODION-388,12847305,,LP Bug: 1332361 - Long query crashes sqlci at HTableClient_JNI::fetchRowVec(),selvag,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:20,
Bug,TRAFODION-487,12847405,,LP Bug: 1350540 - DROP SCHEMA CASCADE not dropping SPJs and libraries.,cliffgray,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:20,
Bug,TRAFODION-720,12847638,,LP Bug: 1386340 - Opencart query fails thru jdbc t4 with ids_unknown_reply_error exception,ryzuo,saruna,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:20,
Bug,TRAFODION-933,12847851,,LP Bug: 1413676 - Alter table add foreign key constraint ignores ‘not enforced’,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:20,
Bug,TRAFODION-821,12847739,,LP Bug: 1401999 - Lookup of objectUID incorrect for drop index,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:20,
Bug,TRAFODION-631,12847549,,LP Bug: 1370289 - Internal DCS error due to inability to access AUTHS table,blfritch,blfritch,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:20,
Bug,TRAFODION-381,12847298,,LP Bug: 1329977 - Multi-column stats based splitting does not work with the decimal data type,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:20,
Bug,TRAFODION-918,12847836,,LP Bug: 1412983 - Create table like view cores sqlci at hbaseCreateOptions(),hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:20,
Bug,TRAFODION-543,12847461,,LP Bug: 1357079 - core dump when deleting a context during T2 multi thread testing,ppuppala,ppuppala,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:20,
Bug,TRAFODION-535,12847453,,LP Bug: 1355559 - CLI internal error when running T2 multi threaded program,ppuppala,ppuppala,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-849,12847767,,LP Bug: 1404963 - Query Cancel does not work for DDL statements and utility statements,apachetrafodion,chong.hsu,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-749,12847667,,LP Bug: 1391271 - Random update statistics failures with hbase OutOfOrderScannerNextException,blfritch,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-780,12847698,,LP Bug: 1394780 - Create table and alter table do not check the default value for char and varchar columns,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-851,12847769,,LP Bug: 1405235 - SB_HISTOGRAMS table not found is incorrectly reported,blfritch,rmarton,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-136,12847052,,LP Bug: 1244845 - CREATE TABLE ... SALT_BUCKETS=... returns error 15001,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-844,12847762,,LP Bug: 1404385 - CLI statement alloc fails for ustat NECESSARY COLUMNS,blfritch,blfritch,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-568,12847486,,"LP Bug: 1359957 - Splitting not possible with non-salted, single region table that has stats.",qfc,thaiju,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-473,12847391,,LP Bug: 1347930 - MC splits require cumbersome CQD involvement,qfc,qfc,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-932,12847850,,"LP Bug: 1413422 - mxosrvr is not finishing a transaction, error 8605 in logs",arvind.narain,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-744,12847662,,LP Bug: 1390260 - sqlci core every second time select hbase table,anoopsharma,paulchin,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-1033,12847951,,LP Bug: 1427888 - infra - Downloads page is printing empty some lists,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-516,12847434,,LP Bug: 1353630 - github pull request script has wrong URL in message,alchen99,svarnau,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1073,12847991,,"LP Bug: 1435461 - phandle not updated on node-down, node-up scenario",,oliverb,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-433,12847350,,LP Bug: 1340320 - Zuul - reverify keyword does not work if check failed,svarnau,svarnau,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-1079,12847997,,LP Bug: 1435976 - UDF: Drop schema fails when the schema has a view referencing a UDF,cliffgray,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-636,12847554,,LP Bug: 1370739 - Revoke role restrict no working correctly,cliffgray,rmarton,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-978,12847896,,LP Bug: 1417748 - Memory overwrite causes core in  regr test seabase TEST024 and TEST025,apachetrafodion,sandhya,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-980,12847898,,LP Bug: 1418215 - JDBC stmt.cancel does not work and a error msg logged in dcs master log,omanski,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-334,12847251,,LP Bug: 1324702 - alter table adding a primary key different from the clustering key causes the table to disapear,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-455,12847373,,LP Bug: 1343126 - Windows ODBC Administrator - Data access tab shows default schema as USR. It should be SEABASE,daniellu,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-415,12847332,,LP Bug: 1338896 - SPJ result set failing in recent build after JDBC T2 package name change,arvind.narain,ppuppala,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-435,12847352,,LP Bug: 1340400 - MultiThreadTest in JDBC T2 sample aborts with a core,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-730,12847648,,LP Bug: 1388194 - Catman1/TEST137 core with env MEMDEBUG=2,cliffgray,JustinDu,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-404,12847321,,LP Bug: 1336463 - Insert into hive table on a HortonWorks machine sees LOB_DATA_FILE_CREATE_ERROR(506),sandhya,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-1082,12848000,,LP Bug: 1436450 - TMUDF: copyPassThruData() fails to pad nchar data properly,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-830,12847748,,LP Bug: 1403410 - T2 multithread test with 128 threads cores in SQL_EXEC_CreateContext,selvag,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-988,12847906,,LP Bug: 1419946 - T2 - Changing setFetchSize returns corrupt data for ucs2 columns,omanski,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-815,12847733,,LP Bug: 1401229 - ERROR[8448] when adding constraint to non-empty table,marvin.anderson,paul.low,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-611,12847529,,"LP Bug: 1367844 - With cqd HQC_MAX_VALUES_PER_KEY set to 2, able to add 3 entries for same hqc key.",apachetrafodion,thaiju,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-286,12847203,,LP Bug: 1321406 - Unique constraint is not supported on a volatile table,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-799,12847717,,"LP Bug: 1398295 - With 16 threads on 8 nodes, the order entry workload test fails in a few threads",ppuppala,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-633,12847551,,LP Bug: 1370596 - DCS dcs.cloud.command  command failed,matbrown,matbrown,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-827,12847745,,LP Bug: 1403334 - T2 multithread tests core dump in SQLCLI_DropContext,selvag,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-395,12847312,,LP Bug: 1335186 - create procedure failing on nightly build starting 6/25,arvind.narain,ppuppala,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-1040,12847958,,LP Bug: 1429923 - traf_setup - cannot install specifying location of EPEL rpm,amoran,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-628,12847546,,LP Bug: 1370151 - PCODE optimization code looping (forever?),apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-663,12847581,,LP Bug: 1375993 - Requesting a separate  download for trafodion clients,svarnau,hegdean,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-987,12847905,,"LP Bug: 1419922 - default stmt.FetchSize is 1 for T2, should be same as T4 which is 100",kai-hua.xu,saruna,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-361,12847278,,LP Bug: 1328248 -  query: insert ... select returned error 8421,apachetrafodion,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-371,12847288,,LP Bug: 1328730 - JDBC T4 getTables method returns blank table entries in opencart schema,ryzuo,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-408,12847325,,"LP Bug: 1336644 - mxosrvrs hung in rollback trans, with ABORTING PT2 state",apachetrafodion,saruna,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-450,12847368,,LP Bug: 1342540 - JDBC T2 batch tests fail with ERROR[8813] Trying to fetch from a statement that is in the closed state.,ppuppala,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-769,12847687,,LP Bug: 1392914 - insert/select from column values greater than 32K cause crash,anoopsharma,anoopsharma,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-1017,12847935,,LP Bug: 1422935 - Wiki Accessibility compliance needs to be checked,,alchen99,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-476,12847394,,LP Bug: 1348317 - Resource computation in compiler should include logic from SQ,nravisha,qfc,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1059,12847977,,LP Bug: 1432703 - Need to publish aggregate data if statistics type is set to 'query',JudyZhao,hegdean,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-364,12847281,,LP Bug: 1328271 - got mxosrvr core while allowing constraint as a reference object to be dropped,ppuppala,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-380,12847297,,LP Bug: 1329965 - compiler doesn't set correct beginKey and endKey for varchar key predicate,nravisha,nravisha,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-690,12847608,,"LP Bug: 1379862 - Using HBase 0.98, ustat estimateRowCount() returns 0",blfritch,blfritch,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-721,12847639,,LP Bug: 1386381 - Enable all phoenix tests as 2 separate jobs,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-856,12847774,,LP Bug: 1408146 - Puppet dashboard server is getting backlogged with pending tasks,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-539,12847457,,LP Bug: 1356193 - SPJ with resultsets not working thru JDBC T2 driver,selvag,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-982,12847900,,LP Bug: 1418757 - TrxRegionEndpoint coprocessor performScan error,selvag,joaniec,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1044,12847962,,LP Bug: 1430453 - TMUDF: A TMUDF missing 'language cpp' crashes sqlci with a core,hzeller,WTsai,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-758,12847676,,LP Bug: 1392090 - libexecutor.so core after calling T2 connection.close(),selvag,matbrown,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-876,12847794,,LP Bug: 1409228 - METRIC_QUERY_TABLE : EXEC_END_UTC_TS is null for 'alter table' stmt and some 'drop table/create index',JudyZhao,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-989,12847907,,LP Bug: 1420378 - Use of Log4cpp for the lob server process needs rework,sandhya,sandhya,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-666,12847584,,LP Bug: 1376501 - infra - MySQL option to set the engine to InnoDB is incorrect,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-653,12847571,,LP Bug: 1373530 - Issue with starting DCS on a single-node instance,marvin.anderson,Chirag.Bhalgami,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-1054,12847972,,LP Bug: 1431014 - trafodion_install - bad java version test when ssh to hostname 1st time,amoran,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-800,12847718,,LP Bug: 1398516 - USAGE priv for sequence not working correctly,blfritch,paul.low,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-182,12847098,,LP Bug: 1275082 - HBase Region Server Failure Led to Metadata Corruption,,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:14,31/Aug/15 04:19,
Bug,TRAFODION-397,12847314,,LP Bug: 1335849 - MXOSRVR died with signal in SB_util_abort,dageorge,guyman,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-679,12847597,,LP Bug: 1378167 - Tdm_arkcmp encounters hbase scanner error and returns error 8848,joaniec,WTsai,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-394,12847311,,LP Bug: 1334392 - TM hangs during abort,apachetrafodion,atanumishra,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-347,12847264,,LP Bug: 1326127 - Large query sees hbase ScannerTimeoutException at ExpHbaseInterface::fetchNextRow(),,WTsai,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-776,12847694,,LP Bug: 1394468 - Installer does not add dns interface entry in dcs-site.xml,marvin.anderson,saruna,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-694,12847612,,LP Bug: 1380784 - core-regress-hive-cdh5.1 error 1388 object does not exist in hive metadata,svarnau,csheedy,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-703,12847621,,LP Bug: 1383581 - Serial plan generated for salt table after toggling cqds HBASE_HASH2_PARTITIONING and  HBASE_RANGE_PARTITIONING,qfc,thaiju,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-861,12847779,,LP Bug: 1408470 - sqstart - sqcheck must be run after dcsstart,hegdean,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-571,12847489,,LP Bug: 1360420 - traf_ambari_mods: all settings are not getting set,,marvin.anderson,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-886,12847804,,LP Bug: 1410492 - Windows ODBC Sample test got architecture mismatch error during execution,daniellu,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-402,12847319,,LP Bug: 1336450 - Salted HBase table should be hash2 partitioned to facilitate co-partitioned joins,qfc,qfc,Critical,Closed,Fixed,22/Jul/15 18:15,31/Aug/15 04:19,
Bug,TRAFODION-570,12847488,,LP Bug: 1360360 - Update sees unique constraint 8102 error when there is no constraint violation,anoopsharma,WTsai,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-579,12847497,,LP Bug: 1360493 - Select after an update sees ERROR[1] in trafci,JustinDu,WTsai,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-936,12847854,,LP Bug: 1413758 - Drop table cascade did not drop nested view,cliffgray,paul.low,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-681,12847599,,LP Bug: 1378472 - Phoenix test WrongRegion error in BinaryRowKeyTest.testSelectValues,narendra,csheedy,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-854,12847772,,LP Bug: 1407829 - JDBC and PyODBC tests failing with schema does not exist,saruna,alchen99,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-1102,12848020,,LP Bug: 1437522 - DCS went dead during ODBC SQLCancel testing,omanski,zhangjie,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-489,12847407,,LP Bug: 1350641 - traf_cloudera_setup fails because it tries to access an HP-internal server,amoran,hzeller,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-492,12847410,,LP Bug: 1351471 - new definition of udf not being picked up after drop/recreate,cliffgray,saruna,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-874,12847792,,"LP Bug: 1409226 - Several tm.log_<nid><pid> get generated, there should be only one per node",sandhya,saruna,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
Bug,TRAFODION-484,12847402,,LP Bug: 1350114 - infra - puppet dashboard running into memory problems,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1046,12847964,,"LP Bug: 1430491 - trafodion_install - list of nodes appended, gives wrong node count",marvin.anderson,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1034,12847952,,LP Bug: 1427889 - Upload to CDN does not set correct content-type for tar.gz files,alchen99,alchen99,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-1039,12847957,,LP Bug: 1429882 - snapshot scan fails in hive/test018 after recent chechins,selvag,apachetrafodion,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-644,12847562,,LP Bug: 1371199 - Adding security key to NATable:secKeySet causes silent failure,apachetrafodion,blfritch,Critical,Closed,Fixed,22/Jul/15 18:17,31/Aug/15 04:19,
Bug,TRAFODION-513,12847431,,LP Bug: 1353573 - Conflicts in the region are not reported back to the client,sbroeder,sbroeder,Critical,Closed,Fixed,22/Jul/15 18:16,31/Aug/15 04:19,
Bug,TRAFODION-1060,12847978,,LP Bug: 1432811 - installer new build old distro - unfriendly error message,amoran,ctjepkema,Critical,Closed,Fixed,22/Jul/15 18:19,31/Aug/15 04:19,
Bug,TRAFODION-929,12847847,,LP Bug: 1413413 - Trafodion repository stats off by default in installer,matbrown,matbrown,Critical,Closed,Fixed,22/Jul/15 18:18,31/Aug/15 04:19,
