Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TAJO-1246,12761528,,HBase info port conflict occasionally causes unit test failures in Jenkins CI ,hyunsik,hyunsik,Major,Resolved,Fixed,13/Dec/14 03:06,15/Dec/14 09:27,
Bug,TAJO-1242,12760935,,Json scanner can not read some case of truncated text,jhkim,jhkim,Major,Resolved,Fixed,11/Dec/14 05:09,12/Dec/14 09:03,
Improvement,TAJO-1241,12760908,,Change default client and table time zone behavior,hyunsik,hyunsik,Major,Resolved,Fixed,11/Dec/14 01:48,12/Dec/14 07:07,
Sub-task,TAJO-1233,12759623,12747738,Merge hbase_storage branch to the master branch,hjkim,hjkim,Major,Resolved,Fixed,05/Dec/14 08:34,12/Dec/14 06:17,
Improvement,TAJO-1187,12755767,,TajoCli should print time/timestamp values with timezone,charsyam,hyunsik,Major,Resolved,Won't Fix,17/Nov/14 10:41,12/Dec/14 02:10,
Improvement,TAJO-1189,12755982,,*-site.xml.template should contain commented out default settings.,,hyunsik,Major,Resolved,Duplicate,18/Nov/14 00:43,12/Dec/14 00:42,
Bug,TAJO-1219,12758807,,Files located in intermediate directories of partitioned table should be ignored,hyunsik,hyunsik,Major,Resolved,Fixed,02/Dec/14 01:51,12/Dec/14 00:42,
Improvement,TAJO-1243,12760939,,*-site.xml.template should have default configs commented out.,hyunsik,hyunsik,Major,Resolved,Fixed,11/Dec/14 05:13,12/Dec/14 00:38,
New Feature,TAJO-1199,12756347,,EMR bootstrap script for Tajo,hys9958,hys9958,Major,Resolved,Won't Fix,19/Nov/14 09:12,11/Dec/14 05:07,
Improvement,TAJO-1143,12750982,,"TajoMaster, TajoWorker, and TajoClient should have diagnosis phase at startup",ykrips,hyunsik,Major,Resolved,Fixed,28/Oct/14 05:10,10/Dec/14 20:18,
Bug,TAJO-1235,12759645,,ByteBufLineReader can not read text line with CRLF,jhkim,jhkim,Major,Resolved,Fixed,05/Dec/14 10:16,10/Dec/14 02:52,
Improvement,TAJO-1236,12760336,,Remove slow 'new String' operation in parquet format,jhkim,jhkim,Major,Resolved,Fixed,09/Dec/14 03:16,09/Dec/14 05:57,
Bug,TAJO-1196,12756121,,Unit test hangs occasionally and randomly,jihoonson,jihoonson,Major,Resolved,Fixed,18/Nov/14 15:22,09/Dec/14 02:10,
Improvement,TAJO-1186,12755766,,Table should have timezone as an table property,hyunsik,hyunsik,Major,Resolved,Fixed,17/Nov/14 10:39,08/Dec/14 07:50,
Bug,TAJO-1185,12755765,,Default timezone should be UTC+0 instead of depending on JVM,,hyunsik,Major,Resolved,Fixed,17/Nov/14 10:35,08/Dec/14 07:50,
Improvement,TAJO-1213,12758576,,Implement CatalogStore::updateTableStats,blrunner,blrunner,Major,Resolved,Fixed,01/Dec/14 07:00,07/Dec/14 06:56,
Bug,TAJO-1231,12759574,,Implicit table properties in session are not stored in table property.,hyunsik,hyunsik,Major,Resolved,Fixed,05/Dec/14 02:42,05/Dec/14 07:55,
Improvement,TAJO-1163,12754100,,TableDesc should use URI instead of Path.,hyunsik,hyunsik,Major,Resolved,Fixed,10/Nov/14 10:03,04/Dec/14 12:09,
Bug,TAJO-1223,12759114,,Wrong query verification against asterisk and more expressions in select list,hyunsik,hyunsik,Major,Resolved,Fixed,03/Dec/14 08:31,03/Dec/14 09:52,
Bug,TAJO-1220,12758833,,Implement createStatement() and setEscapeProcessing() in JdbcConnection,hys9958,hys9958,Major,Resolved,Fixed,02/Dec/14 06:37,03/Dec/14 07:24,
New Feature,TAJO-1222,12758898,,DelimitedTextFile should be tolerant against parsing errors.,hyunsik,hyunsik,Major,Resolved,Fixed,02/Dec/14 14:21,03/Dec/14 07:03,
Bug,TAJO-1190,12756013,,INSERT INTO to partition tables may cause NPE.,hyunsik,hyunsik,Major,Resolved,Fixed,18/Nov/14 04:41,02/Dec/14 17:44,
Improvement,TAJO-1218,12758704,,Implement straggler detector and the block list,,hyunsik,Major,Open,,01/Dec/14 18:03,02/Dec/14 03:17,
Improvement,TAJO-1216,12758624,,Output commit should be two phase commit,,hyunsik,Major,Open,,01/Dec/14 11:36,01/Dec/14 11:37,
Improvement,TAJO-1215,12758622,,ResourceTracker should notify node failure to QueryMaster,,hyunsik,Major,Open,,01/Dec/14 11:19,01/Dec/14 11:20,
Bug,TAJO-1211,12758482,,Staging directory for CTAS and INSERT should be in the output dir.,hyunsik,hyunsik,Major,Resolved,Fixed,30/Nov/14 08:05,01/Dec/14 08:40,
Bug,TAJO-1210,12758315,,"ByteBufLineReader does not handle the end of file, if newline is not appeared",jhkim,jhkim,Major,Resolved,Fixed,28/Nov/14 07:54,01/Dec/14 02:47,
New Feature,TAJO-1095,12746041,,Implement Json file scanner,hyunsik,hyunsik,Major,Resolved,Fixed,06/Oct/14 05:31,28/Nov/14 08:44,
Improvement,TAJO-1209,12758124,,Pluggable line (de)serializer for DelimitedTextFile,hyunsik,hyunsik,Major,Resolved,Fixed,27/Nov/14 03:35,27/Nov/14 11:09,
Improvement,TAJO-1053,12742664,,ADD PARTITIONS for HCatalogStore,blrunner,blrunner,Major,Resolved,Fixed,19/Sep/14 07:33,27/Nov/14 10:54,
Sub-task,TAJO-1127,12750002,12747738,Implements HBaseStorageManager,hjkim,hjkim,Major,Resolved,Fixed,23/Oct/14 07:54,27/Nov/14 01:57,
Bug,TAJO-1208,12757605,,Failure of create table using textfile on hivemeta,jhkim,jhkim,Major,Resolved,Fixed,25/Nov/14 03:39,25/Nov/14 05:23,
Improvement,TAJO-1010,12734730,,Improve multiple DISTINCT aggregation.,blrunner,blrunner,Major,Resolved,Fixed,18/Aug/14 09:52,20/Nov/14 12:18,
Improvement,TAJO-784,12709522,,Improve TpchTestBase to be more general.,blrunner,blrunner,Major,Resolved,Won't Fix,21/Apr/14 08:13,20/Nov/14 09:03,
Improvement,TAJO-1148,12751952,,Support for offheap-based scanner,jhkim,jhkim,Major,Open,,31/Oct/14 11:59,20/Nov/14 05:55,
Sub-task,TAJO-1203,12756634,12751952,Implement direct read of Parquet,,jhkim,Major,Open,,20/Nov/14 05:51,20/Nov/14 05:51,
Bug,TAJO-1181,12755622,,Avro schema URL should support various protocols.,jhkim,hyunsik,Major,Resolved,Fixed,15/Nov/14 18:48,20/Nov/14 01:59,
Bug,TAJO-1197,12756294,,Unit test failed: unable to create new native thread ,jhkim,jhkim,Major,Resolved,Fixed,19/Nov/14 03:04,19/Nov/14 16:10,
Bug,TAJO-1179,12755598,,Integration tests in TravisCI are occasionally failed due to log size.,hyunsik,hyunsik,Major,Resolved,Fixed,15/Nov/14 10:48,15/Nov/14 19:15,
New Feature,TAJO-1136,12750565,,Implement queryable virtual table for query history,,hyunsik,Major,Open,,25/Oct/14 22:21,14/Nov/14 14:54,
Improvement,TAJO-1156,12753291,,Improve the comparison of timestamp and date types,ykrips,jihoonson,Major,Resolved,Fixed,06/Nov/14 03:27,14/Nov/14 03:55,
Sub-task,TAJO-1151,12752400,12751952,Implement the ByteBuffer-based De/Serializer ,jhkim,jhkim,Major,Resolved,Fixed,03/Nov/14 11:15,13/Nov/14 04:33,
Sub-task,TAJO-1152,12752405,12751952,RawFile ByteBuffer should be reuse,jhkim,jhkim,Major,Resolved,Fixed,03/Nov/14 11:33,12/Nov/14 03:01,
Improvement,TAJO-1161,12753990,,Remove joda time dependency from tajo-core,ykrips,hyunsik,Major,Resolved,Fixed,09/Nov/14 10:52,11/Nov/14 10:09,
Sub-task,TAJO-1149,12751955,12751952,Implement direct read of DelimitedTextFile,jhkim,jhkim,Major,Resolved,Fixed,31/Oct/14 12:07,10/Nov/14 08:07,
New Feature,TAJO-1100,12746322,,Refactor CSVFile to DelimitedLineTextFile,jhkim,hyunsik,Major,Resolved,Duplicate,07/Oct/14 03:30,10/Nov/14 07:51,
Sub-task,TAJO-696,12702797,12687428,Implement ALTER TABLE ADD COLUMN,alvinhenrick,blrunner,Major,Resolved,Fixed,21/Mar/14 03:33,08/Nov/14 23:34,
Improvement,TAJO-631,12697067,,Zero copy physical layer processing,coderplay,coderplay,Major,Open,,25/Feb/14 05:09,07/Nov/14 01:46,
Task,TAJO-1153,12752494,,Merge off-heap package in block_iteration branch to master branch,hyunsik,hyunsik,Major,Resolved,Fixed,03/Nov/14 19:17,04/Nov/14 09:06,
Bug,TAJO-1139,12750683,,ExternalSortExec should delete the intermediate files,jhkim,jhkim,Major,Resolved,Fixed,27/Oct/14 06:55,31/Oct/14 05:31,
Improvement,TAJO-1114,12747604,,Improve ConfVars (SessionVar) to take a validator interface to check its input.,ykrips,hyunsik,Major,Resolved,Fixed,12/Oct/14 20:11,28/Oct/14 06:42,
Improvement,TAJO-1140,12750691,,Separate TajoClient into fine grained parts.,hyunsik,hyunsik,Major,Resolved,Fixed,27/Oct/14 07:39,28/Oct/14 05:34,
Sub-task,TAJO-1045,12741752,12741722,Implement nextFetch(RowBlock) of RCFile scanner,jhkim,hyunsik,Major,Resolved,Fixed,16/Sep/14 11:25,27/Oct/14 03:11,
Sub-task,TAJO-1082,12744512,12741722,Implement nextFetch(RowBlock) of RawFileScanner,jhkim,hyunsik,Major,Resolved,Fixed,27/Sep/14 20:54,27/Oct/14 02:31,
Improvement,TAJO-1091,12745416,,(Umbrella) Improve selectivity estimation by histograms,,mhthanh,Major,Open,,02/Oct/14 05:49,26/Oct/14 16:03,
Improvement,TAJO-1125,12749476,,Separate logical plan and optimizer into a maven module,hyunsik,hyunsik,Major,Resolved,Fixed,21/Oct/14 09:50,25/Oct/14 19:53,
New Feature,TAJO-233,12672573,,Support PostgreSQL CatalogStore,ykrips,hyunsik,Major,Resolved,Fixed,07/Oct/13 05:53,17/Oct/14 00:40,
Improvement,TAJO-1092,12745422,,Improve the function system to allow other function implementation types,hyunsik,hyunsik,Major,Resolved,Fixed,02/Oct/14 07:10,15/Oct/14 17:59,
Sub-task,TAJO-1062,12743419,12742659,Update TSQL documentation,blrunner,blrunner,Major,Resolved,Fixed,23/Sep/14 02:12,15/Oct/14 09:35,
Bug,TAJO-1021,12737055,,Remove the member variable Builder from all classes inherited from ProtoObject.,hyunsik,hyunsik,Major,Resolved,Fixed,27/Aug/14 09:09,15/Oct/14 09:35,
Sub-task,TAJO-1069,12743688,12742659,Add document to explain High Availability support,blrunner,mhthanh,Major,Resolved,Fixed,24/Sep/14 01:45,15/Oct/14 09:35,
Bug,TAJO-995,12732251,,HiveMetaStoreClient wrapper should retry the connection,jhkim,jhkim,Major,Resolved,Fixed,06/Aug/14 08:40,15/Oct/14 09:35,
Bug,TAJO-1099,12746279,,LogicalPlanner::convertDataType causes NPE in some cases.,hyunsik,hyunsik,Major,Resolved,Fixed,06/Oct/14 22:20,15/Oct/14 09:35,
Sub-task,TAJO-668,12699073,12742659,Add datetime function documentation,eminency,hyunsik,Major,Resolved,Fixed,06/Mar/14 05:09,15/Oct/14 09:35,
Bug,TAJO-1075,12744217,,unexpected join output from input of consecutive query results including 0-size tuple segment,cepiross,cepiross,Major,Closed,Fixed,26/Sep/14 06:23,14/Oct/14 07:09,
Improvement,TAJO-931,12726559,,Output file can be punctuated depending on the file size.,hyunsik,hyunsik,Major,Resolved,Fixed,10/Jul/14 11:31,11/Oct/14 21:41,
Improvement,TAJO-1052,12742659,,(Umbrella) Add and Update user documentation for 0.9.0,,hyunsik,Major,Resolved,Fixed,19/Sep/14 07:09,09/Oct/14 00:18,
Bug,TAJO-1098,12746195,,LogicalPlanVerifier should validate operations within CASE WHEN clauses.,hyunsik,hyunsik,Major,Resolved,Fixed,06/Oct/14 17:16,08/Oct/14 16:14,
Bug,TAJO-1050,12742655,,RPC client does not retry during connecting,ykrips,jhkim,Major,Resolved,Fixed,19/Sep/14 06:38,08/Oct/14 09:42,
Improvement,TAJO-153,12666844,,"Proto(Async|Blocking)RpcClient should retry to connect a server when failed.",,hyunsik,Major,Resolved,Duplicate,04/Sep/13 08:28,08/Oct/14 09:42,
Bug,TAJO-917,12725954,,Using alias name which is same to existing column names causes error,hyunsik,hyunsik,Major,Resolved,Duplicate,08/Jul/14 07:09,07/Oct/14 21:53,
Sub-task,TAJO-1061,12743418,12742659,Update build documentation,blrunner,blrunner,Major,Resolved,Fixed,23/Sep/14 02:07,01/Oct/14 15:41,
Sub-task,TAJO-1084,12744573,12741722,Generated classes should access directly UnSafeTuple and RowWriter.,hyunsik,hyunsik,Major,Resolved,Fixed,29/Sep/14 00:26,01/Oct/14 15:21,
Sub-task,TAJO-1044,12741750,12741722,Implement nextFetch(RowBlock) of Parquer scanner,hyunsik,hyunsik,Major,Resolved,Fixed,16/Sep/14 11:24,01/Oct/14 08:37,
Sub-task,TAJO-1083,12744513,12741722,StoreTableExec should be block iterative.,hyunsik,hyunsik,Major,Resolved,Fixed,27/Sep/14 20:56,01/Oct/14 06:56,
Sub-task,TAJO-1043,12741749,12741722,Implement nextFetch(RowBlock) of CSVScanner,hyunsik,hyunsik,Major,Resolved,Fixed,16/Sep/14 11:23,01/Oct/14 06:39,
Sub-task,TAJO-1085,12744826,12741722,Implement nextFetch(RowBlock) of SequenceFile scanner,blrunner,hyunsik,Major,Open,,30/Sep/14 00:13,01/Oct/14 05:34,
Sub-task,TAJO-1090,12744846,12741722,MergeJoinExec should be block iterative.,,hyunsik,Major,Open,,30/Sep/14 01:36,30/Sep/14 01:36,
Sub-task,TAJO-1088,12744843,12741722,RangeShuffleFileWriteExec should be block iterative.,,hyunsik,Major,Open,,30/Sep/14 01:33,30/Sep/14 01:33,
Improvement,TAJO-910,12725458,,Simple query (non-forwarded query) should be supported against partition tables.,hjkim,hyunsik,Major,Resolved,Fixed,04/Jul/14 10:07,27/Sep/14 18:11,
Improvement,TAJO-998,12732496,,Parsing and converting exponential numbers may cause incorrect result.,,hyunsik,Major,Open,,07/Aug/14 08:26,27/Sep/14 08:47,
Bug,TAJO-1025,12738331,,Network disconnection during query processing can cause infinite exceptions,ykrips,hyunsik,Major,Resolved,Fixed,02/Sep/14 00:53,27/Sep/14 00:09,
Task,TAJO-1070,12743701,,BSTIndexScanExec should not seek a negative offset,jhkim,jhkim,Major,Resolved,Fixed,24/Sep/14 03:59,27/Sep/14 00:09,
Improvement,TAJO-983,12730208,,Worker should directly read Intermediate data stored in localhost rather than fetching,mhthanh,hyunsik,Major,Resolved,Fixed,28/Jul/14 14:39,27/Sep/14 00:09,
Sub-task,TAJO-667,12699072,12742659,Add math function documentation,eminency,hyunsik,Major,Resolved,Fixed,06/Mar/14 05:08,27/Sep/14 00:09,
New Feature,TAJO-611,12696160,,(Umbrella) Service Discovery ,mafish,coderplay,Major,Patch Available,,20/Feb/14 03:34,22/Sep/14 03:03,
Sub-task,TAJO-660,12698832,12742659,Add table compression documentation,,hyunsik,Major,Resolved,Won't Fix,05/Mar/14 09:18,22/Sep/14 03:00,
Improvement,TAJO-906,12725403,,Runtime code generation for evaluating expression trees,hyunsik,hyunsik,Major,Resolved,Fixed,04/Jul/14 01:56,21/Sep/14 22:25,
Sub-task,TAJO-907,12725405,12725164,Implement off-heap tuple block and zero-copy tuple,hyunsik,hyunsik,Major,Resolved,Fixed,04/Jul/14 02:17,21/Sep/14 22:25,
Improvement,TAJO-900,12725164,,Reducing memory usage during query processing,hyunsik,hyunsik,Major,Resolved,Fixed,03/Jul/14 03:01,21/Sep/14 19:37,
New Feature,TAJO-52,12645905,,Standard SQL Data Types (umbrella),hyunsik,hyunsik,Major,In Progress,,03/May/13 00:50,21/Sep/14 19:34,
Improvement,TAJO-196,12669974,,Add EngineContext to contain resource information about worker,,hyunsik,Major,Resolved,Duplicate,23/Sep/13 02:23,21/Sep/14 19:25,
Improvement,TAJO-201,12670206,,Physical execution plan should be reused for same task,,hyunsik,Major,Open,,24/Sep/13 05:22,21/Sep/14 19:24,
Improvement,TAJO-416,12684627,,Investigate more sophisticated cost function,,hyunsik,Major,Open,,14/Dec/13 06:10,21/Sep/14 19:23,
Bug,TAJO-291,12676154,,Implement the push transmission method,,hyunsik,Major,Open,,28/Oct/13 16:41,21/Sep/14 19:23,
New Feature,TAJO-461,12686647,,Implementation of hash partition,,coderplay,Major,Open,,28/Dec/13 21:45,21/Sep/14 19:22,
Bug,TAJO-587,12693301,,Query is hanging when OutOfMemoryError occurs in the query master,,jihoonson,Major,Resolved,Not A Problem,05/Feb/14 08:40,21/Sep/14 19:18,
New Feature,TAJO-828,12714090,,Table-level concurrency control,jihoonson,jihoonson,Major,Open,,14/May/14 01:56,21/Sep/14 19:14,
New Feature,TAJO-826,12713905,,Create a simple JSON cli,,jihoonson,Major,Open,,13/May/14 14:40,21/Sep/14 19:14,
Bug,TAJO-938,12727032,,Schema should be allowed to have multiple same column names.,,hyunsik,Major,Open,,14/Jul/14 05:22,21/Sep/14 19:14,
Bug,TAJO-958,12728142,,"LIKE, REGEXP, and SIMILAR TO should support escape character.",,hyunsik,Major,Open,,18/Jul/14 07:36,21/Sep/14 19:14,
Bug,TAJO-1047,12742084,,DefaultTaskScheduler:allocateRackTask is failed occasionally on JDK 1.7,jhkim,jhkim,Major,Resolved,Fixed,17/Sep/14 08:47,21/Sep/14 18:37,
Improvement,TAJO-1046,12742049,,Remove hadoop native dependency of pullserver,jhkim,jhkim,Major,Resolved,Fixed,17/Sep/14 06:05,21/Sep/14 18:37,
Sub-task,TAJO-1016,12735667,12716957,Refactor worker rpc information,jhkim,jhkim,Major,Resolved,Fixed,21/Aug/14 07:27,21/Sep/14 18:37,
Improvement,TAJO-1040,12741706,,Misuse netty HashedWheelTimer,jhkim,jhkim,Major,Resolved,Fixed,16/Sep/14 07:30,19/Sep/14 08:40,
Bug,TAJO-1004,12733684,,UniformRangePartition cannot deal with unicode ranges,hyunsik,hyunsik,Major,Resolved,Fixed,13/Aug/14 06:07,18/Sep/14 08:32,
Improvement,TAJO-988,12731605,,HashShuffleWriter should support all of temporal directory,jhkim,jhkim,Major,Resolved,Duplicate,03/Aug/14 12:30,17/Sep/14 06:34,
Task,TAJO-1039,12741693,,Jenkins postcommit build for CODEGEN,hyunsik,hyunsik,Major,Resolved,Fixed,16/Sep/14 06:28,16/Sep/14 08:57,
Sub-task,TAJO-1015,12735660,12716957,Add executionblock event in worker,jhkim,jhkim,Major,Resolved,Fixed,21/Aug/14 06:32,15/Sep/14 08:58,
Bug,TAJO-1037,12741019,,KillQuery hang in subquery init state,jhkim,jhkim,Major,Resolved,Fixed,12/Sep/14 11:05,15/Sep/14 03:46,
Improvement,TAJO-222,12671567,,Eliminate local data transmission during repartition phases,,hyunsik,Major,Resolved,Duplicate,01/Oct/13 13:07,14/Sep/14 13:45,
Improvement,TAJO-658,12698829,,(Umbrella) Add more user documents for 0.8.0,,hyunsik,Major,Resolved,Fixed,05/Mar/14 09:04,14/Sep/14 13:42,
Improvement,TAJO-654,12698789,,Separate TajoWorker into yarn worker and standby worker,hyunsik,hyunsik,Major,Resolved,Won't Fix,05/Mar/14 02:17,14/Sep/14 13:41,
Improvement,TAJO-662,12699042,,The tasks of CTAS on a partitioned table should be fine grained,,hyunsik,Major,Resolved,Duplicate,06/Mar/14 01:41,14/Sep/14 13:41,
Bug,TAJO-676,12699345,,"Even though RackResolver cause NPE, a query is not terminated.",,seungunchoe,Major,Resolved,Invalid,07/Mar/14 05:46,14/Sep/14 13:40,
Bug,TAJO-678,12699351,,Too many open files error,,sirpkt,Major,Resolved,Cannot Reproduce,07/Mar/14 06:27,14/Sep/14 13:39,
Bug,TAJO-683,12699676,,"When ExprNormalizer visits a function expression, it should check whether the function has any parameters.",,jihoonson,Major,Resolved,Cannot Reproduce,09/Mar/14 07:07,14/Sep/14 13:39,
Bug,TAJO-441,12685744,,count(distinct) query do not finish.,,hjkim,Major,Resolved,Cannot Reproduce,20/Dec/13 04:35,14/Sep/14 13:37,
Bug,TAJO-627,12696864,,TajoClient blocked when failed in QueryMasterTask's startQuery(),,hjkim,Major,Resolved,Cannot Reproduce,24/Feb/14 08:31,14/Sep/14 13:36,
Bug,TAJO-523,12689736,,ExecuttionBlock hangs,,coderplay,Major,Resolved,Cannot Reproduce,20/Jan/14 00:11,14/Sep/14 13:35,
Improvement,TAJO-374,12682407,,Investigate more efficient intermediate shuffle methods,,hyunsik,Major,Resolved,Fixed,03/Dec/13 15:31,14/Sep/14 13:33,
Bug,TAJO-420,12684892,,TPC-H Q13 Does not workt.,,seungunchoe,Major,Resolved,Cannot Reproduce,16/Dec/13 05:57,14/Sep/14 13:32,
Bug,TAJO-822,12713556,,Appare NPE at createSortAggregation,mhthanh,seungunchoe,Major,Resolved,Cannot Reproduce,12/May/14 04:17,14/Sep/14 13:31,
Sub-task,TAJO-991,12731697,12682407,Running PullServer on a dedicated JVM process which separates from worker.,hjkim,hjkim,Major,Resolved,Fixed,04/Aug/14 09:13,11/Sep/14 02:26,
Bug,TAJO-986,12730694,,Task scheduler gets incorrect task size,mhthanh,mhthanh,Major,Resolved,Fixed,30/Jul/14 05:08,27/Aug/14 11:27,
Sub-task,TAJO-992,12731699,12682407,Reduce number of hash shuffle output file.,hjkim,hjkim,Major,Resolved,Fixed,04/Aug/14 09:26,27/Aug/14 09:25,
Sub-task,TAJO-1008,12734411,12674678,Protocol buffer De/Serialization for EvalNode,hyunsik,hyunsik,Major,Resolved,Fixed,15/Aug/14 13:29,20/Aug/14 11:22,
Bug,TAJO-1011,12734938,,EvalTreeUtil::isJoinQual need to handle other join conditions.,blrunner,blrunner,Major,Resolved,Fixed,19/Aug/14 03:24,20/Aug/14 00:04,
New Feature,TAJO-704,12703378,,TajoMaster HA,blrunner,blrunner,Major,Resolved,Fixed,25/Mar/14 02:49,20/Aug/14 00:04,
Improvement,TAJO-984,12730377,,Improve the default data type handling in RowStoreUtil,jihoonson,jihoonson,Major,Resolved,Fixed,29/Jul/14 01:38,18/Aug/14 10:25,
Improvement,TAJO-601,12695194,,Improve distinct aggregation query processing,hyunsik,hyunsik,Major,Resolved,Fixed,14/Feb/14 12:08,18/Aug/14 09:53,
Bug,TAJO-985,12730435,,Client API should be non-blocking,jhkim,jhkim,Major,Resolved,Fixed,29/Jul/14 08:32,18/Aug/14 05:15,
Improvement,TAJO-895,12724324,,ConstEval should not be included in target list of projectable nodes,hyunsik,hyunsik,Major,Resolved,Fixed,29/Jun/14 04:02,13/Aug/14 05:07,
Bug,TAJO-764,12708491,,TajoResultSetMetaData::getColumnType should use java.sql.Types,,hyunsik,Major,Resolved,Invalid,15/Apr/14 10:03,13/Aug/14 04:56,
Task,TAJO-1001,12733184,,Add missed postgresql license to NOTICE.txt and LICENSE.txt,hyunsik,hyunsik,Major,Resolved,Fixed,11/Aug/14 08:14,13/Aug/14 04:53,
Bug,TAJO-796,12710707,,TPC-H Q14 is failed with ArrayIndexOutOfBoundsException,,jihoonson,Major,Resolved,Cannot Reproduce,26/Apr/14 07:07,13/Aug/14 04:52,
Sub-task,TAJO-761,12708236,12645905,Implements INTERVAL type,hjkim,hjkim,Major,Resolved,Fixed,14/Apr/14 11:36,12/Aug/14 05:35,
New Feature,TAJO-212,12670671,,Implement type cast expression,hyunsik,hyunsik,Major,Resolved,Fixed,26/Sep/13 09:49,12/Aug/14 05:27,
Bug,TAJO-947,12727358,,ColPartitionStoreExec can cause URISyntaxException due to special characters,mhthanh,hyunsik,Major,Resolved,Fixed,15/Jul/14 15:32,11/Aug/14 05:18,
Improvement,TAJO-928,12726269,,Session variables should override query configs in TajoConf.,hyunsik,hyunsik,Major,Resolved,Fixed,09/Jul/14 08:41,11/Aug/14 04:07,
Bug,TAJO-994,12731976,,'count(distinct x)' function counts first null value.,hyunsik,hyunsik,Major,Resolved,Fixed,05/Aug/14 09:43,11/Aug/14 03:54,
Bug,TAJO-999,12732523,,SequenceFile key class need to be compatible.,blrunner,blrunner,Major,Resolved,Fixed,07/Aug/14 10:27,11/Aug/14 03:54,
Bug,TAJO-949,12727367,,"PullServer does not release files, when a channel throws an internal exception",jhkim,jhkim,Major,Resolved,Fixed,15/Jul/14 16:16,05/Aug/14 08:28,
Improvement,TAJO-989,12731608,,Cleanup of child blocks after parent execution block is complete,jhkim,jhkim,Major,Resolved,Fixed,03/Aug/14 14:06,05/Aug/14 03:16,
Bug,TAJO-778,12709494,,TPC-DS Q34 occurs NPE,blrunner,blrunner,Major,Resolved,Cannot Reproduce,21/Apr/14 02:07,05/Aug/14 03:01,
Bug,TAJO-779,12709495,,TPC-DS Q46 occurs NPE,blrunner,blrunner,Major,Resolved,Cannot Reproduce,21/Apr/14 02:22,05/Aug/14 02:58,
Improvement,TAJO-966,12728482,,Range partition should support split of multiple characters.,hyunsik,hyunsik,Major,Resolved,Fixed,21/Jul/14 07:10,04/Aug/14 06:15,
Improvement,TAJO-987,12731258,,Hash shuffle should be balanced according to intermediate volumes,hyunsik,hyunsik,Major,Resolved,Fixed,01/Aug/14 03:55,04/Aug/14 03:26,
Bug,TAJO-980,12730104,,execution page in Web UI broken,hyunsik,hyunsik,Major,Resolved,Fixed,28/Jul/14 01:53,29/Jul/14 03:04,
Bug,TAJO-666,12699068,,java.nio.BufferOverflowException occurs when the query includes an order by clause on a TEXT column,mhthanh,jihoonson,Major,Resolved,Fixed,06/Mar/14 04:19,29/Jul/14 01:36,
Bug,TAJO-974,12729164,,Eliminate unexpected case condition in SubQuery,hjkim,hyunsik,Major,Resolved,Fixed,23/Jul/14 13:31,28/Jul/14 02:32,
Bug,TAJO-968,12728598,,Self-Join query (including partitioned table) doesn't run unexpectedly using auto broadcast join.,blrunner,blrunner,Major,Resolved,Fixed,21/Jul/14 15:15,24/Jul/14 02:59,
Bug,TAJO-914,12725680,,join queries with constant values can cause schema mismatch in logical plan,hyunsik,hyunsik,Major,Resolved,Fixed,07/Jul/14 06:59,23/Jul/14 10:43,
Bug,TAJO-939,12727033,,Refactoring the column resolver in LogicalPlan,hyunsik,hyunsik,Major,Resolved,Fixed,14/Jul/14 05:32,22/Jul/14 08:09,
Task,TAJO-970,12728796,,Add the unit test of TAJO-969,,hyunsik,Major,Open,,22/Jul/14 08:04,22/Jul/14 08:05,
Bug,TAJO-942,12727246,,NettyClientBase throws RejectedExecutionException occasionally.,blrunner,blrunner,Major,Resolved,Won't Fix,15/Jul/14 03:58,21/Jul/14 01:29,
Bug,TAJO-89,12659260,,Type mismatch of the key of QueryUnitAttempt map and lastAttemptId in the QueryUnit class,,jihoonson,Major,Resolved,Fixed,23/Jul/13 06:03,18/Jul/14 03:02,
Improvement,TAJO-953,12727859,,RawFile should release a DirectBuffer immediately,jhkim,jhkim,Major,Resolved,Fixed,17/Jul/14 06:36,17/Jul/14 10:21,
Bug,TAJO-195,12669971,,Netty returns an exception during data fetch,,jihoonson,Major,Resolved,Cannot Reproduce,23/Sep/13 01:49,17/Jul/14 06:53,
Improvement,TAJO-742,12707181,,(Umbrella) Theta join support,,blrunner,Major,Open,,08/Apr/14 13:42,17/Jul/14 02:52,
Bug,TAJO-818,12712876,,TajoWorkerResourceManager can't return allocated disk slots occasionally.,blrunner,dilve,Major,Resolved,Won't Fix,07/May/14 16:10,17/Jul/14 02:50,
Bug,TAJO-727,12705609,,TPC-DS Q32 returns no result.,blrunner,hjkim,Major,Resolved,Cannot Reproduce,31/Mar/14 09:18,17/Jul/14 02:48,
Bug,TAJO-780,12709496,,TPC-DS Q64 occurs NPE.,blrunner,blrunner,Major,Resolved,Cannot Reproduce,21/Apr/14 02:24,17/Jul/14 02:41,
Bug,TAJO-585,12693284,,TajoCli prints unexpected results in simple union query.,blrunner,blrunner,Major,Resolved,Cannot Reproduce,05/Feb/14 04:58,17/Jul/14 02:38,
Improvement,TAJO-951,12727615,,Making good use of statistic of Parquet,,hyunsik,Major,Open,,16/Jul/14 08:47,16/Jul/14 08:47,
