Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Task,SYNCOPE-573,12749209,,Upgrade ConnId connectors to latest versions featuring ConnId 1.4.0.0,ilgrosso,ilgrosso,Major,Closed,Fixed,20/Oct/14 10:24,16/Feb/15 08:08,
Bug,SYNCOPE-562,12746653,,Duplicated configuration parameters in the CATTR table,ilgrosso,mdisabatino,Major,Closed,Fixed,08/Oct/14 08:04,16/Feb/15 08:08,
Bug,SYNCOPE-572,12749201,,overridable resource connector properties cannot be changed,ilgrosso,nbaiocco,Major,Closed,Fixed,20/Oct/14 10:03,16/Feb/15 08:08,
Bug,SYNCOPE-540,12731720,,Console build fails on Windows,ilgrosso,massi,Major,Closed,Fixed,04/Aug/14 12:40,16/Feb/15 08:08,
Bug,SYNCOPE-539,12730806,,Edit user with resources causes Ajax failure,mdisabatino,ilgrosso,Major,Closed,Fixed,30/Jul/14 15:15,16/Feb/15 08:08,
Bug,SYNCOPE-598,12752336,,Push Task fails on role with LDAP resource with rolemapping defined,fmartelli,mrvanes,Major,Closed,Fixed,02/Nov/14 21:29,16/Feb/15 08:08,
Bug,SYNCOPE-549,12741819,,Activiti Modeler always show the default workflow definition,ilgrosso,ilgrosso,Major,Closed,Fixed,16/Sep/14 15:30,16/Feb/15 08:08,
New Feature,SYNCOPE-558,12745756,,"Ability to configure which user, role and membership attributes to display, and in which order",mdisabatino,ilgrosso,Major,Closed,Fixed,03/Oct/14 15:57,16/Feb/15 08:08,
Bug,SYNCOPE-556,12745464,,Error in the enum schema when trying to add new enumeration value/label,mdisabatino,mdisabatino,Major,Closed,Fixed,02/Oct/14 10:23,16/Feb/15 08:08,
Bug,SYNCOPE-603,12753465,,Remote unauthorized exception when a user makes a request to add a role to his profile,ilgrosso,mdisabatino,Major,Closed,Fixed,06/Nov/14 18:41,16/Feb/15 08:08,
Bug,SYNCOPE-557,12745753,,Exception during report execution when matching condition is not provided for user and role reportlets,ilgrosso,ilgrosso,Major,Closed,Fixed,03/Oct/14 15:52,16/Feb/15 08:08,
Bug,SYNCOPE-551,12743528,,Admin console shows 24 roles at most in the role tree,ilgrosso,ilgrosso,Major,Closed,Fixed,23/Sep/14 14:30,16/Feb/15 08:08,
Bug,SYNCOPE-548,12741466,,Provide Activiti Modeler setup instructions,ilgrosso,ilgrosso,Major,Closed,Fixed,15/Sep/14 12:59,16/Feb/15 08:08,
Bug,SYNCOPE-554,12744611,,Class Cast Exception when syncronization task starts,ilgrosso,giacomolm,Major,Closed,Fixed,29/Sep/14 08:17,16/Feb/15 08:08,
Bug,SYNCOPE-578,12750059,,Role bulk delete not working,ilgrosso,nbaiocco,Major,Closed,Fixed,23/Oct/14 13:43,16/Feb/15 08:07,
Bug,SYNCOPE-632,12770646,,Errors during update propagation when derived attribute is configured as account id,ilgrosso,nbaiocco,Major,Closed,Fixed,28/Jan/15 10:53,16/Feb/15 08:07,
Improvement,SYNCOPE-550,12742066,,Provide cleaner user workflow definition for production,ilgrosso,ilgrosso,Major,Closed,Fixed,17/Sep/14 08:03,16/Feb/15 08:07,
Bug,SYNCOPE-597,12751417,,Error when serializating SyncToken with byte array type during sync task from Active Directory,mdisabatino,mdisabatino,Major,Closed,Fixed,29/Oct/14 16:15,16/Feb/15 08:07,
Bug,SYNCOPE-547,12741417,,Cannot send e-mails out when SMTP server requires authentication,ilgrosso,ilgrosso,Major,Closed,Fixed,15/Sep/14 08:01,16/Feb/15 08:07,
Bug,SYNCOPE-611,12758227,,An approver displays all approval tasks including those not assigned to him,ilgrosso,mdisabatino,Major,Closed,Fixed,27/Nov/14 14:22,16/Feb/15 08:07,
New Feature,SYNCOPE-135,12600839,,Password reset,ilgrosso,ilgrosso,Major,Closed,Fixed,31/Jul/12 12:59,16/Feb/15 08:07,
Bug,SYNCOPE-564,12747500,,Error while viewing user details in approval request workflow from Approvers login,ilgrosso,suresh,Major,Closed,Fixed,11/Oct/14 12:05,16/Feb/15 08:07,
Improvement,SYNCOPE-391,12652169,,Make password management optional,andrea.patricelli,ilgrosso,Major,Closed,Fixed,11/Jun/13 07:46,16/Feb/15 08:07,
Improvement,SYNCOPE-575,12749807,,Choose between stable and snapshot release,massi,massi,Major,Closed,Fixed,22/Oct/14 15:48,16/Feb/15 08:07,
Improvement,SYNCOPE-536,12729117,,Upgrade to Activiti 5.16,ilgrosso,ilgrosso,Major,Closed,Fixed,23/Jul/14 08:48,16/Feb/15 08:07,
Improvement,SYNCOPE-622,12763222,,Improve VirAttrCache management,ilgrosso,ilgrosso,Major,Closed,Fixed,22/Dec/14 13:25,16/Feb/15 08:07,
New Feature,SYNCOPE-143,12600852,,GUI Installer,massi,ilgrosso,Major,Closed,Fixed,31/Jul/12 13:28,16/Feb/15 08:07,
Bug,SYNCOPE-569,12748586,,The user status is not propagated on the resources,mdisabatino,mdisabatino,Major,Closed,Fixed,16/Oct/14 13:03,16/Feb/15 08:07,
Bug,SYNCOPE-600,12753002,,Approval chains do not work from second form onwards,ilgrosso,ilgrosso,Major,Closed,Fixed,05/Nov/14 09:33,16/Feb/15 08:07,
Bug,SYNCOPE-545,12739082,,Date field without conversion pattern specified goes in NPE if deleting date,andrea.patricelli,andrea.patricelli,Major,Closed,Fixed,04/Sep/14 09:21,16/Feb/15 08:07,
Improvement,SYNCOPE-616,12761106,,Improving the management of the xml and properties files inside the installer,mdisabatino,mdisabatino,Major,Closed,Fixed,11/Dec/14 16:54,16/Feb/15 08:07,
Bug,SYNCOPE-567,12748296,,Security question is not displayed correctly during password reset ,giacomolm,giacomolm,Major,Closed,Fixed,15/Oct/14 14:39,16/Feb/15 08:07,
Bug,SYNCOPE-608,12756345,,Cannot configure audit for AuthenticationController,mdisabatino,ilgrosso,Major,Closed,Fixed,19/Nov/14 09:00,16/Feb/15 08:07,
Bug,SYNCOPE-614,12759441,,NotificationJob fails with NullPointerException,ilgrosso,gwimmel,Major,Closed,Fixed,04/Dec/14 15:03,16/Feb/15 08:07,
Bug,SYNCOPE-576,12750009,,The values of configuration parameters are not saved,ilgrosso,mdisabatino,Major,Closed,Fixed,23/Oct/14 08:17,16/Feb/15 08:07,
Bug,SYNCOPE-607,12756338,,Error when adding a value to a multivalue configuration parameter of type long,mdisabatino,mdisabatino,Major,Closed,Fixed,19/Nov/14 08:26,16/Feb/15 08:07,
Wish,SYNCOPE-535,12728299,,Provide Debian packages for Apache Syncope,ieugen,ieugen,Major,Closed,Fixed,18/Jul/14 22:50,16/Feb/15 08:07,
Bug,SYNCOPE-605,12754479,,Impossible to update the connector capabilities,mdisabatino,mdisabatino,Major,Closed,Fixed,11/Nov/14 15:16,16/Feb/15 08:07,
Improvement,SYNCOPE-538,12729682,,Externalize all WAR configuration,ilgrosso,ilgrosso,Major,Closed,Fixed,25/Jul/14 08:29,16/Feb/15 08:07,
Bug,SYNCOPE-629,12768655,,ATTRTEMPLATE entities not exported,giacomolm,giacomolm,Major,Closed,Fixed,20/Jan/15 11:46,16/Feb/15 08:07,
Sub-task,SYNCOPE-552,12744319,12600852,Provide Activiti modeler installation feature to installer,massi,andrea.patricelli,Major,Closed,Fixed,26/Sep/14 15:46,16/Feb/15 08:07,
Bug,SYNCOPE-560,12746344,,build-tools classes artifact not published to Maven repository,ilgrosso,ilgrosso,Major,Closed,Fixed,07/Oct/14 08:19,16/Feb/15 08:07,
Bug,SYNCOPE-596,12751057,,Standalone persistence not configured for H2,ilgrosso,ilgrosso,Major,Closed,Fixed,28/Oct/14 11:25,16/Feb/15 08:07,
Bug,SYNCOPE-601,12753361,,AD deleted object synchronization fails if a sync policy is specified on one or more attributes that can have no values on Syncope,mdisabatino,fmartelli,Major,Closed,Fixed,06/Nov/14 10:06,16/Feb/15 08:07,
Bug,SYNCOPE-606,12755344,,Cannot commit when autoCommit is enabled,,ancoron,Major,Closed,Not A Problem,14/Nov/14 11:54,18/Nov/14 11:16,
Bug,SYNCOPE-465,12686687,,Selected items lost browsing paged results,fmartelli,fmartelli,Major,Closed,Fixed,29/Dec/13 14:27,31/Oct/14 13:05,
Task,SYNCOPE-559,12746056,,Switch to GIT,ilgrosso,ilgrosso,Major,Closed,Fixed,06/Oct/14 07:59,24/Oct/14 11:17,
Bug,SYNCOPE-579,12750108,,self registration generate unauthorized exception,,nbaiocco,Major,Closed,Invalid,23/Oct/14 16:17,24/Oct/14 08:13,
Bug,SYNCOPE-59,12551258,,ERROR org.syncope.core.init.JobInstanceLoader - While loading NotificationJob instance - ORA-01002: fetch out of sequence,fmartelli,dsigno,Major,Closed,Cannot Reproduce,17/Apr/12 16:06,22/Oct/14 06:42,
Bug,SYNCOPE-563,12746899,,Typo in DOAP - spurious / after category,ilgrosso,sebb,Major,Closed,Fixed,09/Oct/14 01:53,09/Oct/14 07:11,
