Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Test,ZEPPELIN-5622,13419607,,Add an aarch64 branch to the src/main/resources/download-libpty.sh script.,,Tom2021,Major,Open,,28/Dec/21 01:31,28/Dec/21 01:32,
Bug,ZEPPELIN-5618,13418933,,Interpreters will restart and require multiple clicks to be effective.,,satan2299,Major,Open,,22/Dec/21 04:44,22/Dec/21 04:44,
Bug,ZEPPELIN-5607,13416462,,单个Interpreters运行几天后会出现卡死,,satan2299,Major,Open,,10/Dec/21 06:25,19/Dec/21 02:00,
Bug,ZEPPELIN-5594,13414222,,"HDFS file id should be read as ""long"", not ""int"".",eub,eub,Major,Resolved,Fixed,29/Nov/21 06:58,16/Dec/21 02:10,
Bug,ZEPPELIN-607,12930216,,ZeppelinServer fails to start if one of the notes has duplicate title entries,,prasadwagle,Major,Open,,14/Jan/16 18:26,15/Dec/21 11:19,
Bug,ZEPPELIN-5580,13409795,,Pass scala version from SparkInterpreterLauncher instead of detect it at runtime,huage1994,zjffdu,Major,Resolved,Fixed,03/Nov/21 07:51,14/Dec/21 09:02,
Bug,ZEPPELIN-5608,13416483,,error,,cwh2028,Major,Closed,Duplicate,10/Dec/21 08:11,13/Dec/21 09:45,
Test,ZEPPELIN-5606,13415986,,Change Neo4j interpreter style setting,,danbi5228,Major,Open,,08/Dec/21 08:52,08/Dec/21 08:52,
Improvement,ZEPPELIN-5605,13415980,,Issue with the zeppelin interpreter process,,babitha,Major,Open,,08/Dec/21 08:37,08/Dec/21 08:37,
Bug,ZEPPELIN-5589,13412160,,NoSuchMethodError when running spark interpreter,,duwan.zq,Major,Open,,17/Nov/21 02:41,08/Dec/21 07:03,
Improvement,ZEPPELIN-5519,13401037,,Improve Note-Tooltip,Reamer,Reamer,Major,Resolved,Fixed,14/Sep/21 14:29,07/Dec/21 06:18,
Test,ZEPPELIN-5595,13414223,,"Zeppelin neo4j interpreter - Choose ""Relationship"" labels",,danbi5228,Major,Open,,29/Nov/21 07:10,03/Dec/21 05:04,
Bug,ZEPPELIN-5599,13415017,,Error 404 when trying to run note after web-socket disconnect/reconnect,,stephan.walters,Major,Open,,02/Dec/21 10:51,02/Dec/21 10:51,
Bug,ZEPPELIN-5598,13414812,,DeadLock in RemoteInterpreterServer Close / Cancel,,aweise,Major,Open,,01/Dec/21 14:42,01/Dec/21 14:43,
Improvement,ZEPPELIN-5596,13414466,,Add parameter to reload notelist in NotebookRestApi#getNoteList,zjffdu,zjffdu,Major,Open,,30/Nov/21 07:19,30/Nov/21 07:19,
Bug,ZEPPELIN-5587,13411718,,The table don't has any changes or feauter when click setting in zeppelin-web-angular 0.10.0,,jasmine song,Major,Open,,15/Nov/21 07:44,29/Nov/21 09:14,
Bug,ZEPPELIN-4372,13261403,,Search and replace does not push note changes to server,,mejran,Major,Open,,09/Oct/19 18:18,25/Nov/21 09:45,
Improvement,ZEPPELIN-4321,13254978,,Rework Zeppelin with Latest Angular,Hsuan Lee,vthinkxie,Major,Open,,05/Sep/19 11:41,19/Nov/21 07:37,
Test,ZEPPELIN-5449,13387901,,Zeppelin currently cannot do the CI under k8s environment,,rickcheng,Major,Open,,06/Jul/21 10:16,16/Nov/21 03:44,
Test,ZEPPELIN-5585,13411431,,neo4j interpreter - connect multiple database,,danbi5228,Major,Resolved,Implemented,12/Nov/21 08:59,15/Nov/21 05:09,
Improvement,ZEPPELIN-5385,13379702,,Wrong src folder for spark-shims modules,huage1994,zjffdu,Major,Resolved,Fixed,21/May/21 08:40,15/Nov/21 02:23,
Bug,ZEPPELIN-5540,13403410,,Unexpected NPE when use hive in Flink Interpreter,legendtkl,legendtkl,Major,Resolved,Fixed,27/Sep/21 02:28,15/Nov/21 02:23,
Bug,ZEPPELIN-5581,13409884,,SPNEGO authentication does not work ,,nevgin,Major,Open,,03/Nov/21 14:13,08/Nov/21 07:56,
Bug,ZEPPELIN-5579,13409271,,Configuration Table in K8s doc is not rendered correctly,,zjffdu,Major,Open,,30/Oct/21 11:30,30/Oct/21 11:30,
Bug,ZEPPELIN-5578,13409051,,Flaky test: IPySparkInterpreterTest,,zjffdu,Major,Open,,29/Oct/21 06:52,29/Oct/21 06:52,
Bug,ZEPPELIN-5575,13408630,,Notebook API does not support group permissions,,Justus Wingert,Major,Open,,27/Oct/21 08:06,27/Oct/21 08:06,
Improvement,ZEPPELIN-5565,13406941,,Support Spark 3.2.0,zjffdu,zjffdu,Major,Resolved,Fixed,17/Oct/21 15:16,26/Oct/21 06:44,
New Feature,ZEPPELIN-5573,13408086,,Support Java 11,,zjffdu,Major,Closed,Duplicate,24/Oct/21 02:26,25/Oct/21 07:34,
Sub-task,ZEPPELIN-5568,13407562,13254978,Support SaveInterpreterBindings,Reamer,Reamer,Major,Resolved,Fixed,20/Oct/21 14:48,22/Oct/21 06:52,
Bug,ZEPPELIN-5571,13407745,,zeppelin-web-angular - Notebook Repository Page JS-Error,Reamer,Reamer,Major,Resolved,Fixed,21/Oct/21 11:17,22/Oct/21 06:49,
Improvement,ZEPPELIN-5553,13405619,,Remove older version flink support,zjffdu,zjffdu,Major,Resolved,Fixed,08/Oct/21 12:54,22/Oct/21 04:24,
Bug,ZEPPELIN-5343,13375510,,Zepplin Interface becomes unresponsive,zjffdu,chillinger,Major,Resolved,Fixed,28/Apr/21 06:15,22/Oct/21 04:07,
Improvement,ZEPPELIN-5564,13406935,,pip command should be the same python runtime win pysaprk driver,,zjffdu,Major,Open,,17/Oct/21 10:56,21/Oct/21 15:41,
Bug,ZEPPELIN-5552,13405616,,zeppelin-0.9.0: An error occurred when remove paragraph ,,niofei,Major,Open,,08/Oct/21 12:34,21/Oct/21 04:33,
Improvement,ZEPPELIN-5566,13407030,,Removal of duplicate dependency declaration,Reamer,Reamer,Major,Resolved,Fixed,18/Oct/21 10:33,20/Oct/21 08:22,
Improvement,ZEPPELIN-5560,13406274,,spark yarn app end with failed status in yarn-cluster mode,zjffdu,zjffdu,Major,Resolved,Fixed,13/Oct/21 06:13,20/Oct/21 02:51,
Improvement,ZEPPELIN-5555,13405928,,Remove scala-2.10 & spark 1.x support in spark interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,11/Oct/21 12:33,18/Oct/21 07:31,
New Feature,ZEPPELIN-5170,13347266,,Support spark-submit in spark interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,22/Dec/20 05:54,17/Oct/21 10:58,
Improvement,ZEPPELIN-5535,13403044,,Replace `NotebookSocket` with `javax.websocket.Session`,jongyoul,jongyoul,Major,In Progress,,24/Sep/21 04:35,17/Oct/21 00:34,
Improvement,ZEPPELIN-5563,13406697,,Alternative approach to get NoteJobInfo,,zjffdu,Major,Open,,15/Oct/21 04:37,15/Oct/21 04:37,
Improvement,ZEPPELIN-5545,13404188,,Support multiple maven repo in zeppelin.interpreter.dep.mvnRepo,huage1994,zjffdu,Major,Resolved,Fixed,30/Sep/21 04:11,14/Oct/21 12:19,
Bug,ZEPPELIN-5554,13405812,,run zeppelin 0.10 flink interpreter can not use,,zhanghaining,Major,Closed,Invalid,10/Oct/21 10:20,14/Oct/21 12:15,
Improvement,ZEPPELIN-5557,13405958,,Dependency convergence error for org.ow2.asm:asm,Reamer,Reamer,Major,Resolved,Fixed,11/Oct/21 14:56,14/Oct/21 07:45,
Improvement,ZEPPELIN-5558,13406088,,k8s interpreter user,Reamer,Reamer,Major,Resolved,Fixed,12/Oct/21 07:38,14/Oct/21 07:43,
New Feature,ZEPPELIN-533,12924376,,Helium,,moon,Major,Open,,27/Dec/15 00:05,13/Oct/21 18:53,
Improvement,ZEPPELIN-5556,13405940,,Update Dockerfile,Reamer,Reamer,Major,Resolved,Fixed,11/Oct/21 13:35,11/Oct/21 14:52,
New Feature,ZEPPELIN-5352,13376333,,Support flink in k8s mode,zjffdu,zjffdu,Major,Resolved,Fixed,03/May/21 07:31,11/Oct/21 12:30,
Bug,ZEPPELIN-5539,13403402,,UnsupportedOperationException in YarnRemoteInterpreterProcess,zjffdu,zjffdu,Major,Resolved,Fixed,27/Sep/21 02:04,07/Oct/21 23:38,
New Feature,ZEPPELIN-5469,13391810,,Support Flink 1.14,zjffdu,zjffdu,Major,Resolved,Fixed,26/Jul/21 07:11,05/Oct/21 23:52,
Bug,ZEPPELIN-5546,13404223,,NPE in md interpreter's code completion,ericgao888,zjffdu,Major,Open,,30/Sep/21 08:06,30/Sep/21 08:09,
Improvement,ZEPPELIN-5541,13403440,,Followup Remove unnecessary maven-dependency-plugin maven plugin call,Reamer,Reamer,Major,Resolved,Fixed,27/Sep/21 07:41,30/Sep/21 00:29,
Improvement,ZEPPELIN-5510,13399422,,"There are some logic problems, which may lead to thread leaks",GYN,GYN,Major,Resolved,Fixed,05/Sep/21 00:55,28/Sep/21 20:19,
Bug,ZEPPELIN-5525,13401601,,Python vanillar interpreter doesn't' work in Python 3.8,zjffdu,zjffdu,Major,Resolved,Fixed,16/Sep/21 08:29,28/Sep/21 20:06,
Bug,ZEPPELIN-5526,13401682,,interpreter setting still in error status when remove the invalid dependency,zjffdu,zjffdu,Major,Resolved,Fixed,16/Sep/21 15:01,27/Sep/21 04:21,
Improvement,ZEPPELIN-5243,13357664,,Get HIVE_CONF_DIR from enviroment in flink interpreter,zjffdu,zjffdu,Major,Open,,09/Feb/21 03:21,26/Sep/21 06:44,
Improvement,ZEPPELIN-5538,13403312,,Improve ZeppelinContext doc,,zjffdu,Major,Open,,26/Sep/21 02:30,26/Sep/21 02:30,
Bug,ZEPPELIN-5378,13379346,,Renaming a note does not update 'name' field,,vladimir.prus,Major,Open,,19/May/21 18:50,24/Sep/21 21:43,
Bug,ZEPPELIN-4969,13319298,,Unable to use shell parameters ,,zjffdu,Major,Closed,Duplicate,25/Jul/20 14:22,24/Sep/21 01:59,
New Feature,ZEPPELIN-3033,13116237,,Ability to import from and export to notebooks in jupyter ipynb format,zjffdu,shamsulazeem,Major,Closed,Fixed,05/Nov/17 08:26,23/Sep/21 12:47,
Bug,ZEPPELIN-5532,13402451,,completionKey is missing in python vanilla interpreter,,zjffdu,Major,Open,,21/Sep/21 11:49,21/Sep/21 11:49,
Improvement,ZEPPELIN-5523,13401418,,Activate more interpreter tests,Reamer,Reamer,Major,Resolved,Fixed,15/Sep/21 15:01,21/Sep/21 10:16,
Improvement,ZEPPELIN-5472,13392443,,Disable dynamic form for shell interpreter by default,zjffdu,zjffdu,Major,Resolved,Fixed,29/Jul/21 03:20,21/Sep/21 10:14,
Improvement,ZEPPELIN-5527,13401998,,Remove the dependency of `zeppelin-markdown` from `zeppelin-jupyter`,jongyoul,jongyoul,Major,Resolved,Fixed,18/Sep/21 10:33,21/Sep/21 09:53,
Improvement,ZEPPELIN-5529,13402105,,Remove PegdownParser because it's EOL,Reamer,Reamer,Major,Resolved,Fixed,20/Sep/21 06:32,20/Sep/21 09:26,
Bug,ZEPPELIN-5528,13402088,,ZeppelinIT#testSparkInterpreterDependencyLoading is failed,,zjffdu,Major,Open,,20/Sep/21 03:31,20/Sep/21 03:31,
Bug,ZEPPELIN-5524,13401497,,Some configurations of flink interpreter are incorrect,zjffdu,zjffdu,Major,Resolved,Fixed,16/Sep/21 03:16,19/Sep/21 03:02,
Improvement,ZEPPELIN-4311,13252392,,Supporting new parser for markdown as pegdown parser is deprecated and facing issue with parser,,bpatel,Major,Closed,Fixed,22/Aug/19 13:45,18/Sep/21 11:04,
Improvement,ZEPPELIN-5512,13399880,,Multiple storages in zeppelin.notebook.storage cause saving note failed,,chen_sy1024@163.com,Major,Open,,08/Sep/21 03:01,18/Sep/21 08:36,
Bug,ZEPPELIN-5520,13401336,,zeppelin-0.10-0 failed to start the spark task,,niofei,Major,Open,,15/Sep/21 09:44,16/Sep/21 08:05,
Bug,ZEPPELIN-5521,13401359,,Zeppelin 0.9.0 search box does not work after upgrading from version 0.8.1,,saeedracheh72,Major,Resolved,Fixed,15/Sep/21 10:55,15/Sep/21 13:30,
Wish,ZEPPELIN-5515,13400418,,Make execute result more clearer and easier to understand when exception,,vmaster,Major,Open,,10/Sep/21 09:52,15/Sep/21 09:34,
Bug,ZEPPELIN-4901,13312766,,OpenID Connect Auth Immediately Redirects to /null,,aswerdlow,Major,Open,,22/Jun/20 06:48,13/Sep/21 08:59,
Bug,ZEPPELIN-5230,13355984,,Apache Zeppelin 0.8 and 0.9 configured for OIDC redirects to http://localhost:8081/null,,alfredorevilla,Major,Open,,01/Feb/21 15:58,13/Sep/21 08:57,
Improvement,ZEPPELIN-5513,13400115,,It is expected that make config of 'flink.execution.jars' in consistent when use yarn and yarn-application mode,zjffdu,vmaster,Major,Open,,09/Sep/21 02:00,12/Sep/21 05:45,
Bug,ZEPPELIN-3878,13200024,,Unable to load zeppelin note at IE 11 promise undefined,,vinayakshedgeri,Major,Open,,22/Nov/18 09:41,10/Sep/21 12:23,
Sub-task,ZEPPELIN-4387,13262974,13262676,Run travis_check.py using Github Actions instead of Jenkins,moon,moon,Major,Resolved,Won't Fix,17/Oct/19 23:49,10/Sep/21 12:21,
Improvement,ZEPPELIN-5395,13380987,,External links vulnerable to tabnabbing,dannycranmer,dannycranmer,Major,Resolved,Fixed,28/May/21 13:28,10/Sep/21 12:12,
Improvement,ZEPPELIN-278,12861538,,Maven RAT check hangs,bzz,bzz,Major,Closed,Fixed,03/Sep/15 11:18,10/Sep/21 11:56,
Sub-task,ZEPPELIN-5507,13398955,13378465,Polish LuceneSearch,Reamer,Reamer,Major,Resolved,Fixed,02/Sep/21 14:00,10/Sep/21 11:51,
New Feature,ZEPPELIN-5179,13347908,,Add storage for managing user uploaded artifacts,,zjffdu,Major,Open,,26/Dec/20 03:18,08/Sep/21 18:22,
Bug,ZEPPELIN-5508,13399090,,Zepplin 0.10 can not run java program in windows 10,,huiwenhan,Major,Open,,03/Sep/21 06:29,03/Sep/21 06:44,
Bug,ZEPPELIN-5437,13386969,,Search box: org.apache.lucene.index.IndexNotFoundException,,dammeax,Major,Open,,01/Jul/21 07:04,02/Sep/21 12:56,
Bug,ZEPPELIN-5505,13398876,,ultimate-column-chart component shows only the x labels,,orin,Major,Open,,02/Sep/21 07:07,02/Sep/21 07:10,
Bug,ZEPPELIN-5167,13347027,,"Cannot enable helium package due to EACCES: permission denied, mkdir '/.cache'",moon,orin,Major,Reopened,,20/Dec/20 14:02,02/Sep/21 06:20,
Improvement,ZEPPELIN-5494,13396764,,Make shell interpreter concurrency configurable ,zjffdu,zjffdu,Major,Resolved,Fixed,23/Aug/21 18:51,31/Aug/21 15:08,
Bug,ZEPPELIN-5503,13397854,,AuthorizationService should be disabled when shiro is not enabled,,zjffdu,Major,Open,,27/Aug/21 15:27,27/Aug/21 15:27,
Improvement,ZEPPELIN-5500,13397709,,Add tutorial note for Python conda env on Yarn,,zjffdu,Major,Open,,27/Aug/21 06:53,27/Aug/21 06:53,
Bug,ZEPPELIN-5496,13396840,,"Spark interpreter status error | Version 0.9.0",,Zoey Zha,Major,Open,,24/Aug/21 07:33,25/Aug/21 07:29,
Improvement,ZEPPELIN-5492,13396582,,Update doc for jdbc interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,22/Aug/21 23:26,24/Aug/21 12:22,
Bug,ZEPPELIN-5495,13396806,,The interpreter cannot be used normally in Zeppelin cluster mode,,xietianci,Major,Open,,24/Aug/21 03:41,24/Aug/21 03:44,
Bug,ZEPPELIN-5348,13375712,,'Reload Notes from Storage' button not working,,Almog,Major,Resolved,Duplicate,28/Apr/21 23:58,23/Aug/21 19:40,
Bug,ZEPPELIN-5491,13396459,,jdbc interpreter use anonymous to run hive job when shiro is enabled,,zjffdu,Major,Closed,Invalid,21/Aug/21 07:36,21/Aug/21 14:32,
Improvement,ZEPPELIN-5483,13394548,,Update spark doc,zjffdu,zjffdu,Major,Resolved,Fixed,11/Aug/21 04:31,17/Aug/21 02:35,
Bug,ZEPPELIN-5489,13395066,,NullPointerException in ParagraphJobStatus,Reamer,Reamer,Major,Resolved,Fixed,13/Aug/21 07:49,16/Aug/21 07:42,
Improvement,ZEPPELIN-5487,13394896,,Add docker usage in R interpreter doc,zjffdu,zjffdu,Major,Resolved,Fixed,12/Aug/21 12:22,16/Aug/21 03:43,
Improvement,ZEPPELIN-5484,13394549,,Update flink doc,zjffdu,zjffdu,Major,Resolved,Fixed,11/Aug/21 04:31,15/Aug/21 23:29,
Improvement,ZEPPELIN-5480,13394000,,Update python doc,zjffdu,zjffdu,Major,Resolved,Fixed,07/Aug/21 07:17,15/Aug/21 13:55,
Bug,ZEPPELIN-5486,13394891,,S3NotebookRepo delete fails with SSE-KMS enabled ,,gubtiny,Major,Open,,12/Aug/21 11:59,13/Aug/21 07:38,
Bug,ZEPPELIN-5488,13394998,,Spending so much time when Commiting version,,xlang,Major,Open,,13/Aug/21 02:56,13/Aug/21 02:57,
New Feature,ZEPPELIN-5481,13394092,,Support to run R interpreter in yarn mode with customized conda env,zjffdu,zjffdu,Major,Resolved,Fixed,08/Aug/21 15:39,11/Aug/21 04:27,
Improvement,ZEPPELIN-5479,13393998,,%python.sql doesn't work with ipython interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,07/Aug/21 04:53,11/Aug/21 04:09,
Bug,ZEPPELIN-5482,13394395,, Run paragraph from another using z.run() throws a null pointer exception,,lakhvirss,Major,Open,,10/Aug/21 09:22,10/Aug/21 09:22,
Bug,ZEPPELIN-5397,13381100,,SPARK interpreter not starting,,nilanjan1,Major,Open,,29/May/21 11:06,09/Aug/21 08:03,
Improvement,ZEPPELIN-5477,13393604,,Change the wrong class name,GYN,GYN,Major,Resolved,Fixed,05/Aug/21 01:43,05/Aug/21 23:43,
Bug,ZEPPELIN-5473,13392548,,Enable z.show for R,zjffdu,wong,Major,Resolved,Fixed,29/Jul/21 13:21,05/Aug/21 11:50,
Improvement,ZEPPELIN-5439,13387004,,Improve the logic of extract hive job url in JdbcInterpreter,zjffdu,zjffdu,Major,Resolved,Fixed,01/Jul/21 09:33,05/Aug/21 11:48,
Bug,ZEPPELIN-5455,13388870,,Spark conf can not contain white space,zjffdu,zjffdu,Major,Resolved,Fixed,11/Jul/21 10:53,05/Aug/21 11:11,
Improvement,ZEPPELIN-5476,13393258,,Move zeppelin doc's table of content to left,,zjffdu,Major,Open,,03/Aug/21 12:29,03/Aug/21 12:29,
Improvement,ZEPPELIN-5474,13392849,,Add configuration to specify the port range of shiny app,zjffdu,zjffdu,Major,Resolved,Fixed,31/Jul/21 05:24,03/Aug/21 03:52,
Bug,ZEPPELIN-5471,13392242,,spark yarn app is not stopped when cancel button is clicked,zjffdu,zjffdu,Major,Resolved,Fixed,28/Jul/21 03:34,02/Aug/21 03:52,
Bug,ZEPPELIN-5470,13392158,,set statement may not work when key value around quotes,zjffdu,zjffdu,Major,Resolved,Fixed,27/Jul/21 15:43,02/Aug/21 03:50,
Bug,ZEPPELIN-5032,13326713,,"Unclear error ""TypeError: required field ""type_ignores"" missing from Module""",,amiaze,Major,Closed,Not A Problem,09/Sep/20 16:50,01/Aug/21 14:49,
Bug,ZEPPELIN-5260,13360188,,"Notebook functionalities(like run paragraphs, add a new paragraph, reset interpreters) become unusable, when tab completion is used",,jahira,Major,Resolved,Fixed,22/Feb/21 21:32,01/Aug/21 05:27,
Bug,ZEPPELIN-5453,13388109,,Helium plugin added not showing in home page,,subinksoman,Major,Open,,07/Jul/21 07:43,29/Jul/21 12:05,
Improvement,ZEPPELIN-4905,13313115,,Switch Kotlin version in Kotlin interpreter to 1.4,ileasile,ileasile,Major,In Progress,,23/Jun/20 22:01,25/Jul/21 09:11,
Bug,ZEPPELIN-5458,13389289,,zepplin can not parse columns correctly which contains chinese character,zhangxiaoping,zhangxiaoping,Major,Resolved,Fixed,13/Jul/21 03:16,23/Jul/21 14:57,
Improvement,ZEPPELIN-5280,13362514,,Use update as the default type of %flink.ssql,zjffdu,zjffdu,Major,Open,,05/Mar/21 06:46,22/Jul/21 02:12,
Bug,ZEPPELIN-5424,13385357,,LdapRealm does not fetch more than $pagingSize Groups,,chillinger,Major,Resolved,Fixed,23/Jun/21 08:51,21/Jul/21 02:59,
Improvement,ZEPPELIN-5402,13382060,,No hadoop installed cause ClassNotFound exception,,zjffdu,Major,Closed,Duplicate,04/Jun/21 05:39,19/Jul/21 09:46,
Bug,ZEPPELIN-5209,13353243,,flink interpreter: Could not register temporary system function. A function named 'HashFunction' does already exist.,,Peihui,Major,Resolved,Not A Problem,19/Jan/21 10:30,19/Jul/21 09:16,
Bug,ZEPPELIN-5459,13389652,,Unable to change graph setting when paragraph is in RUNNING,zjffdu,zjffdu,Major,Resolved,Fixed,14/Jul/21 15:26,19/Jul/21 04:06,
Bug,ZEPPELIN-5457,13389056,,I can't get role with ldap,,ighack,Major,Open,,12/Jul/21 09:06,19/Jul/21 03:00,
Improvement,ZEPPELIN-5441,13387017,,Check no jobs running before kill interpreter job in TimeoutLifecycleManager,zjffdu,zjffdu,Major,Open,,01/Jul/21 10:06,14/Jul/21 15:44,
Bug,ZEPPELIN-5300,13367790,,Paragraph pending until timeout when process launcher has already failed,zjffdu,zjffdu,Major,Resolved,Fixed,26/Mar/21 08:07,14/Jul/21 03:08,
Bug,ZEPPELIN-5429,13385544,,#{user} config value sometimes resolves to anonymous for users correctly logged in with LDAP,,theosardin,Major,Open,,24/Jun/21 03:58,14/Jul/21 01:52,
Improvement,ZEPPELIN-5360,13376995,,"K8S interpreter create spark pods,  should support the 'imagePullSecrets' config ",,mggger,Major,Resolved,Fixed,06/May/21 08:42,13/Jul/21 14:27,
Improvement,ZEPPELIN-5454,13388322,,Explain output is in table format,zjffdu,zjffdu,Major,Open,,08/Jul/21 08:14,12/Jul/21 20:04,
Bug,ZEPPELIN-5446,13387674,,SparkInterpreterLauncher#detectSparkScalaVersion may return wrong scala version,zjffdu,zjffdu,Major,Resolved,Fixed,05/Jul/21 09:28,12/Jul/21 09:21,
Improvement,ZEPPELIN-5405,13382580,,ClassNotFoundException in YarnAppMonitor when hadoop client is not installed,zjffdu,zjffdu,Major,Resolved,Fixed,07/Jun/21 23:18,12/Jul/21 09:13,
Bug,ZEPPELIN-5447,13387684,,"Spark driver pod cannot create resource ""configmaps"" under k8s mode",rickcheng,rickcheng,Major,Resolved,Fixed,05/Jul/21 09:47,08/Jul/21 06:50,
Bug,ZEPPELIN-5448,13387853,,Hive job runs under anonymous user instead of default.user,zjffdu,zjffdu,Major,Resolved,Fixed,06/Jul/21 07:28,08/Jul/21 01:57,
Sub-task,ZEPPELIN-5370,13378466,13378465,Polish pom.xml files,cuspymd,cuspymd,Major,Resolved,Fixed,14/May/21 11:06,07/Jul/21 13:01,
Bug,ZEPPELIN-5428,13385518,,Unify flink configuration between different execution modes,zjffdu,gxz,Major,Resolved,Fixed,24/Jun/21 00:54,07/Jul/21 08:21,
Bug,ZEPPELIN-5451,13388043,,Fix the repository URL for downloading Pty4J,sekikn,sekikn,Major,Resolved,Fixed,06/Jul/21 23:53,07/Jul/21 06:32,
New Feature,ZEPPELIN-5367,13378425,,Run flink job as the login user in yarn mode,zjffdu,zjffdu,Major,Resolved,Fixed,14/May/21 06:17,06/Jul/21 11:32,
New Feature,ZEPPELIN-5366,13378424,,Run spark job as the login user in yarn mode,zjffdu,zjffdu,Major,Resolved,Fixed,14/May/21 06:16,06/Jul/21 11:21,
Bug,ZEPPELIN-5450,13387905,,"Inconsistent behavior after ""File name too long"" when creating note with long name",,aweise,Major,Open,,06/Jul/21 10:32,06/Jul/21 10:42,
Bug,ZEPPELIN-5417,13385081,,Unable to set conda env in pyspark,zjffdu,zjffdu,Major,Resolved,Fixed,22/Jun/21 06:28,04/Jul/21 06:58,
New Feature,ZEPPELIN-5426,13385503,,Support new mongosh,cnoelle,cnoelle_bfi,Major,Resolved,Fixed,23/Jun/21 23:01,02/Jul/21 03:56,
Improvement,ZEPPELIN-5414,13384249,,Increase shell interpreter timeout threshold,,zjffdu,Major,Open,,17/Jun/21 01:28,02/Jul/21 03:12,
Bug,ZEPPELIN-5440,13387010,,"the params of zeppelin is global, not isolate by notebook",zjffdu,xlang,Major,Open,,01/Jul/21 09:40,02/Jul/21 02:32,
Bug,ZEPPELIN-5392,13380510,,Timezone is not applied in the timestamp field in flink interpreter,zjffdu,zjffdu,Major,Resolved,Fixed,26/May/21 09:53,01/Jul/21 07:08,
Improvement,ZEPPELIN-5286,13364023,,Unable to run some tutorial notes in zeppelin docker container,zjffdu,zjffdu,Major,Resolved,Fixed,12/Mar/21 06:41,01/Jul/21 04:29,
Task,ZEPPELIN-5435,13386241,,Update GitHub-CI Runner to ubuntu 20.04,Reamer,Reamer,Major,Resolved,Fixed,28/Jun/21 10:00,29/Jun/21 14:07,
Improvement,ZEPPELIN-5415,13384305,,flink.webui.yarn.useProxy not works on yarn-application mode,jiabao.sun,jiabao.sun,Major,Resolved,Fixed,17/Jun/21 08:28,29/Jun/21 13:59,
Improvement,ZEPPELIN-5422,13385305,,Add test for quoted local property value in ZSession,zjffdu,zjffdu,Major,Resolved,Fixed,23/Jun/21 04:18,29/Jun/21 13:47,
Bug,ZEPPELIN-5431,13385713,,Cannot set spark distribution from interpreter settings.,,rgie2611,Major,Closed,Not A Problem,24/Jun/21 20:42,25/Jun/21 09:51,
Sub-task,ZEPPELIN-3359,13147350,13134982,Move config storage & recovery storage to plugins,zjffdu,zjffdu,Major,Open,,23/Mar/18 03:27,25/Jun/21 08:52,
Bug,ZEPPELIN-3524,13163537,,com.amazonaws.util.json.JSONArray is deprecated,,hellospencer,Major,Open,,01/Jun/18 21:24,25/Jun/21 08:23,
New Feature,ZEPPELIN-5427,13385504,,Mongodb interpreter: config by env vars,Reamer,cnoelle_bfi,Major,Resolved,Fixed,23/Jun/21 23:04,25/Jun/21 07:58,
Bug,ZEPPELIN-4765,13299692,,CLASSPATH not set in Zeppelin 0.9.0 docker instance. Needed to run MongoDB Interpreter,,arunnalpet,Major,Resolved,Fixed,20/Apr/20 13:25,25/Jun/21 07:30,
Improvement,ZEPPELIN-5420,13385136,,Remove deprecated R module,Reamer,Reamer,Major,Resolved,Fixed,22/Jun/21 11:02,25/Jun/21 07:22,
Bug,ZEPPELIN-5432,13385754,,can not start flink sql cdc when we deploy the notebook on zeppelin,,Taikonaut_st,Major,Open,,25/Jun/21 02:48,25/Jun/21 05:33,
Bug,ZEPPELIN-5311,13369687,,Unable to run list & add hive statement,zjffdu,zjffdu,Major,Resolved,Fixed,06/Apr/21 05:16,24/Jun/21 07:41,
Improvement,ZEPPELIN-5413,13384046,,Throw proper error message when user set execution.runtime-mode in flink sql,zjffdu,zjffdu,Major,Resolved,Fixed,16/Jun/21 04:28,23/Jun/21 08:27,
New Feature,ZEPPELIN-5330,13372961,,Support conda env for python interpreter in yarn mode,zjffdu,zjffdu,Major,Resolved,Fixed,16/Apr/21 09:47,22/Jun/21 08:09,
Bug,ZEPPELIN-5416,13385063,,zeppelin on k8s run %sh.terminal interpreter  can not request ,,housezhang,Major,Open,,22/Jun/21 03:33,22/Jun/21 03:33,23/Jul/21 00:00
Bug,ZEPPELIN-5292,13366293,,Deadlock in ConnectionManager,,vladimir.prus,Major,Closed,Fixed,19/Mar/21 09:22,19/Jun/21 07:54,
Bug,ZEPPELIN-5290,13365459,,NPE on empty dynamic form input,zjffdu,vladimir.prus,Major,Resolved,Fixed,16/Mar/21 09:39,18/Jun/21 21:28,
Bug,ZEPPELIN-5412,13383960,,Unable to cancel flink job due to fail to take savepoint,zjffdu,zjffdu,Major,Resolved,Fixed,15/Jun/21 15:21,18/Jun/21 21:13,
