Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Improvement,MAHOUT-846,12527785,,Improve Scalability of Gaussian Cluster For Wide Vectors,jeastman,jeastman,Major,Closed,Fixed,19/Oct/11 17:06,09/Feb/12 14:01,
New Feature,MAHOUT-415,12466870,,Lucene filter for Collocations,drew.farris,drew.farris,Major,Closed,Fixed,14/Jun/10 03:23,09/Feb/12 14:01,
Bug,MAHOUT-853,12529314,,Most recent version depends on Lucene 3.3,gsingers,oldskoolmark,Major,Closed,Duplicate,28/Oct/11 20:39,09/Feb/12 14:01,
Improvement,MAHOUT-910,12533655,,"Improve sampling in SamplingCandidateItemStrategy, optimize intersection computations",srowen,srowen,Major,Closed,Fixed,02/Dec/11 16:46,09/Feb/12 14:01,09/Dec/11 00:00
Bug,MAHOUT-799,12521146,,"Cannot run SequenceFilesFromCsvFilter, ever",srowen,jacktanner,Major,Closed,Fixed,02/Sep/11 05:26,09/Feb/12 14:01,
Bug,MAHOUT-723,12509309,,Incorrect handling of NUM_CLUSTERS_OPTION in FuzzyKMeansDriver class,srowen,alexott,Major,Closed,Fixed,05/Jun/11 14:04,09/Feb/12 14:01,
Improvement,MAHOUT-922,12534682,,SSVD: ABt Job tweaks for extra sparse inputs,dlyubimov,dlyubimov,Major,Closed,Fixed,11/Dec/11 20:44,09/Feb/12 14:01,
New Feature,MAHOUT-843,12527312,,Top Down Clustering,jeastman,paritoshranjan,Major,Closed,Fixed,15/Oct/11 19:27,09/Feb/12 14:01,
Improvement,MAHOUT-743,12511602,,Allow use of random seeds during unit tests,srowen,lancenorskog,Major,Closed,Fixed,27/Jun/11 06:03,09/Feb/12 14:01,
Improvement,MAHOUT-479,12471556,,Streamline classification/ clustering data structures,isabel,isabel,Major,Closed,Fixed,13/Aug/10 14:52,09/Feb/12 14:01,
Improvement,MAHOUT-835,12526385,,Don't compute out of bag error for Decision Forests,adeneche,adeneche,Major,Closed,Fixed,09/Oct/11 17:53,09/Feb/12 14:01,
Bug,MAHOUT-780,12515905,,job jars fail on OS X due to case-insensitive name conflict on 'license',srowen,srowen,Major,Closed,Fixed,01/Aug/11 11:05,09/Feb/12 14:01,
New Feature,MAHOUT-897,12532820,,"New implementation for LDA: Collapsed Variational Bayes (0th derivative approximation), with map-side model caching",jake.mannix,jake.mannix,Major,Closed,Fixed,27/Nov/11 07:34,09/Feb/12 14:01,
Improvement,MAHOUT-777,12515452,,Improve TransposeJob to use a Combiner,ssc,ssc,Major,Closed,Fixed,26/Jul/11 19:50,09/Feb/12 14:01,
Improvement,MAHOUT-690,12506442,,LanczosSolver tests take forever.  No fun.,jake.mannix,jake.mannix,Major,Closed,Fixed,06/May/11 19:01,09/Feb/12 14:01,
Bug,MAHOUT-957,12539698,,term vectors not created in SparseVectorsFromSequenceFiles using tf weighting and maxDFSigma filtering,gsingers,jconwell,Major,Closed,Fixed,25/Jan/12 00:14,09/Feb/12 14:01,
New Feature,MAHOUT-887,12531409,,Bottom Up Clustering,jeastman,paritoshranjan,Major,Closed,Invalid,15/Nov/11 04:40,09/Feb/12 14:01,
Improvement,MAHOUT-722,12509261,,Ignore the line when input text file contains irregular entry,srowen,daisuke_m,Major,Closed,Fixed,04/Jun/11 09:23,09/Feb/12 14:01,
Improvement,MAHOUT-902,12533110,,TanimotoCoefficientSimilarity should return Double.NaN for two items that have zero overlap,srowen,ssc,Major,Closed,Fixed,29/Nov/11 13:12,09/Feb/12 14:01,
New Feature,MAHOUT-877,12530692,,Enable the parallel ALS recommender to use implicit feedback data,ssc,ssc,Major,Closed,Fixed,08/Nov/11 08:17,09/Feb/12 14:00,
Bug,MAHOUT-844,12527494,,RowSimilarityJob in Item Similarity workflow does not pickup default similarity measure,srowen,jpatterson,Major,Closed,Fixed,17/Oct/11 20:53,09/Feb/12 14:00,
Bug,MAHOUT-678,12504981,,NullPointerException while using MixedGradient with SGD algorithm,tdunning,xuwenhao,Major,Closed,Fixed,22/Apr/11 14:03,09/Feb/12 14:00,
Improvement,MAHOUT-872,12530237,,Revisit the parallel ALS matrix factorization,ssc,ssc,Major,Closed,Fixed,04/Nov/11 08:00,09/Feb/12 14:00,
Improvement,MAHOUT-873,12530349,,Provide MapReduce job for creating Encoded Vectors from sequence files,gsingers,gsingers,Major,Closed,Fixed,04/Nov/11 17:13,09/Feb/12 14:00,
New Feature,MAHOUT-840,12526687,,Decision Forests should support Regression problems,adeneche,adeneche,Major,Closed,Fixed,11/Oct/11 16:31,09/Feb/12 14:00,
Improvement,MAHOUT-744,12511624,,SparseMatrix should iterate over rows sparsely,srowen,srowen,Major,Closed,Fixed,27/Jun/11 10:59,09/Feb/12 14:00,30/Jun/11 00:00
Improvement,MAHOUT-767,12514635,,Improve RowSimilarityJob performance,ssc,gsingers,Major,Closed,Fixed,19/Jul/11 20:56,09/Feb/12 14:00,
Improvement,MAHOUT-823,12525298,,RandomAccessSparseVector.dot with another non-sequential vector can be extremely non-symmetric in its performance,srowen,jkff,Major,Closed,Fixed,30/Sep/11 11:21,09/Feb/12 14:00,
New Feature,MAHOUT-731,12509915,,Add SQL92JDBCDataModel,srowen,danithaca,Major,Closed,Fixed,11/Jun/11 14:18,09/Feb/12 14:00,
Improvement,MAHOUT-699,12507583,,"Rename taste-webapp module to integration; move integration code there from examples",srowen,srowen,Major,Closed,Fixed,18/May/11 09:55,09/Feb/12 14:00,24/Jun/11 00:00
Bug,MAHOUT-903,12533185,,"Slope one doesn't write, read diff counts resulting in no recs",srowen,srowen,Major,Closed,Fixed,29/Nov/11 20:04,09/Feb/12 14:00,02/Dec/11 00:00
Improvement,MAHOUT-818,12524751,,Canopy Emits Too Many Trivial Clusters,jeastman,jeastman,Major,Closed,Fixed,26/Sep/11 22:07,09/Feb/12 14:00,
Improvement,MAHOUT-626,12501271,,T1 and T2 Values in Canopy (& MeanShift) ,jeastman,jeastman,Major,Closed,Fixed,13/Mar/11 00:23,09/Feb/12 14:00,
Improvement,MAHOUT-825,12525517,,Canopies grouping records outside t1,jeastman,paritoshranjan,Major,Closed,Won't Fix,03/Oct/11 08:10,09/Feb/12 14:00,
Bug,MAHOUT-786,12518836,,SSVD+CDH3u0: Upper Triangular matrix overrun reported by front end,dlyubimov,dlyubimov,Major,Closed,Fixed,14/Aug/11 18:44,09/Feb/12 14:00,
Bug,MAHOUT-829,12525996,,bin/mahout doesn't match the way the packaged forms of Mahout are arranged,,tdunning,Major,Closed,Fixed,06/Oct/11 00:46,09/Feb/12 14:00,
New Feature,MAHOUT-384,12462728,,Implement of AVF algorithm,robinanil,tony.cui,Major,Closed,Won't Fix,22/Apr/10 04:56,09/Feb/12 14:00,
Bug,MAHOUT-816,12523901,,Power iterations -q=2 directory mess-up,dlyubimov,dlyubimov,Major,Closed,Fixed,21/Sep/11 18:10,09/Feb/12 14:00,
Improvement,MAHOUT-518,12475551,,Implement Affinity Preprocessing for Eigencuts and Spectral KMeans,magsol,jeastman,Major,Closed,Won't Fix,30/Sep/10 21:33,09/Feb/12 14:00,
Bug,MAHOUT-793,12519516,,Move MurmurHash to math,,tdunning,Major,Closed,Fixed,21/Aug/11 04:02,09/Feb/12 14:00,
Bug,MAHOUT-727,12509733,,Does bin/mahout work for binary distro?,srowen,srowen,Major,Closed,Fixed,09/Jun/11 16:09,09/Feb/12 14:00,
Bug,MAHOUT-819,12524851,,NullPointerException in matrix vector multiplication in TimesSquaredJob,ssc,c.nagel,Major,Closed,Fixed,27/Sep/11 12:52,09/Feb/12 14:00,
Bug,MAHOUT-850,12528602,,Random Forest Partial implementation in training stage throw EOF exception,,wangda.tan,Major,Closed,Fixed,25/Oct/11 02:00,09/Feb/12 14:00,
Bug,MAHOUT-842,12527288,,Inconsistent and conflicting use of '-i' flag,srowen,srowen,Major,Closed,Fixed,15/Oct/11 10:29,09/Feb/12 14:00,21/Oct/11 00:00
Bug,MAHOUT-809,12523053,,Bad bug in ChunkedWriter,srowen,fbausch,Major,Closed,Fixed,14/Sep/11 13:53,09/Feb/12 14:00,
Improvement,MAHOUT-765,12514512,,Upgrade Lucene to latest release or wait for LUCENE-3151,gsingers,gsingers,Major,Closed,Fixed,18/Jul/11 21:38,09/Feb/12 14:00,
Bug,MAHOUT-750,12512272,,IndexOutOfBoundsException within sort method of OnlineSummarizer,srowen,xiaobogu,Major,Closed,Duplicate,30/Jun/11 02:40,09/Feb/12 14:00,
New Feature,MAHOUT-747,12512189,,Entropy implementation in Map/Reduce,srowen,c.nagel,Major,Closed,Fixed,29/Jun/11 09:32,09/Feb/12 14:00,
Bug,MAHOUT-766,12514517,, fuzzy kmeans - all cluster with the same top terms,jeastman,paulo.magalhaes,Major,Closed,Not A Problem,18/Jul/11 22:17,09/Feb/12 14:00,
Improvement,MAHOUT-926,12534901,,Add the Tree/Forest Visualizer,adeneche,ikumasa mukai,Major,Closed,Fixed,13/Dec/11 03:56,09/Feb/12 14:00,
Bug,MAHOUT-841,12527223,,mailing list link on home page is broken,srowen,phunt,Major,Closed,Fixed,14/Oct/11 16:25,09/Feb/12 14:00,
Improvement,MAHOUT-721,12509252,,Override org.apache.mahout.math.VectorWritable#toString(),srowen,daisuke_m,Major,Closed,Fixed,04/Jun/11 02:16,09/Feb/12 14:00,
Bug,MAHOUT-828,12525995,,"bin/mahout should only print classpath on request, not all the time",,tdunning,Major,Closed,Fixed,06/Oct/11 00:44,09/Feb/12 14:00,
Bug,MAHOUT-871,12530139,,"LDA job ""mahout lda"" fails- attempts to read _SUCCESS file in Hadoop output",srowen,lancenorskog,Major,Closed,Fixed,04/Nov/11 01:12,09/Feb/12 14:00,
Improvement,MAHOUT-749,12512238,,MeanShift Cannot Use Multiple Reducers,jeastman,jeastman,Major,Closed,Fixed,29/Jun/11 16:47,09/Feb/12 14:00,
Improvement,MAHOUT-736,12510660,,Save one pass through the data in ItemSimilarityJob and RecommenderJob by intelligently using counters,ssc,ssc,Major,Closed,Fixed,17/Jun/11 14:26,09/Feb/12 14:00,
Improvement,MAHOUT-696,12507268,,Command line program for AdaptiveLogiscticRegression,srowen,xiaobogu,Major,Closed,Fixed,15/May/11 14:46,09/Feb/12 14:00,
Bug,MAHOUT-813,12523477,,RecommenderJob incorrectly sets io.sort.mb,srowen,gsingers,Major,Closed,Fixed,18/Sep/11 13:31,09/Feb/12 14:00,
Bug,MAHOUT-801,12521609,,MongoDBDataModel  getID() throws a class cast exception,srowen,vhub,Major,Closed,Fixed,07/Sep/11 15:55,09/Feb/12 14:00,
Improvement,MAHOUT-729,12509776,,Refactoring: Use Maps.newHashMap() and Lists.newArrayList() from Guava globally,ssc,ssc,Major,Closed,Fixed,09/Jun/11 23:13,09/Feb/12 14:00,
