hash,authors,committer,changes_FileNum,changed_files,message,bug_id
ac0ebd812e2f54d5b5613d7db718173730ebd513,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/HttpHost.java'],"Added serialVersionUID

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@722282 13f79535-47bb-0310-9956-ffa450edef68",
1ac8a82c14d0007cff563c431b9564cf47f96b85,sebbASF,sebbASF,1,['module-main/src/examples/org/apache/http/examples/PrintVersionInfo.java'],"No need for list to be public

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@722080 13f79535-47bb-0310-9956-ffa450edef68",
3520a666687119f187f111cc2e77e72324eeaa67,sebbASF,sebbASF,1,['module-main/src/main/java/org/apache/http/util/EntityUtils.java'],"Document ParseException

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@722078 13f79535-47bb-0310-9956-ffa450edef68",
a400dc06c8dfbc6b4493cfd18cc6d8678da10eb4,sebbASF,sebbASF,1,['module-main/src/main/java/org/apache/http/util/EntityUtils.java'],"Add Javadoc

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@722057 13f79535-47bb-0310-9956-ffa450edef68",
bae5d6635a783c9bb9cf7d2e7eb7c42640e43bc0,sebbASF,sebbASF,1,['module-main/src/main/java/org/apache/http/HttpHost.java'],"Make Serializable as class used by HttpHostConnectException which needs this.
Note that class is Immutable

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@721810 13f79535-47bb-0310-9956-ffa450edef68",
892726d2db97f3bad32d9ba6b0dcae4790fa9e18,ok2c,ok2c,4,"['module-nio/src/main/java/org/apache/http/nio/protocol/BufferingHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/BufferingHttpServiceHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpServiceHandler.java']","Javadoc updates

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@720832 13f79535-47bb-0310-9956-ffa450edef68",
2e3c1f6b9b7043454f85133e273f8df3640d66cc,ok2c,ok2c,2,"['module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpServiceHandler.java']","javadoc updates

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@719844 13f79535-47bb-0310-9956-ffa450edef68",
1a98c1827565e237d198e17fd767aaba4da03972,ok2c,ok2c,2,"['module-nio/src/main/java/org/apache/http/nio/protocol/AsyncNHttpServiceHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/NHttpResponseTrigger.java']","Updated javadocs

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@718330 13f79535-47bb-0310-9956-ffa450edef68",
982c8e34220cd722505587665e62ac1a3e523241,ok2c,ok2c,17,"['module-main/pom.xml', 'module-main/src/test/java/org/apache/http/TestAll.java', 'module-main/src/test/java/org/apache/http/entity/TestAllEntity.java', 'module-main/src/test/java/org/apache/http/impl/TestAllImpl.java', 'module-main/src/test/java/org/apache/http/impl/entity/TestAllEntityImpl.java', 'module-main/src/test/java/org/apache/http/impl/io/TestAllIO.java', 'module-main/src/test/java/org/apache/http/message/TestAllMessage.java', 'module-main/src/test/java/org/apache/http/params/TestAllParams.java', 'module-main/src/test/java/org/apache/http/protocol/TestAllProtocol.java', 'module-main/src/test/java/org/apache/http/util/TestAllUtil.java', 'module-nio/pom.xml', 'module-nio/src/test/java/org/apache/http/impl/nio/TestAllImpl.java', 'module-nio/src/test/java/org/apache/http/impl/nio/codecs/TestAllImplCodecs.java', 'module-nio/src/test/java/org/apache/http/impl/nio/reactor/TestAllImplReactor.java', 'module-nio/src/test/java/org/apache/http/nio/TestAll.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestAllProtocol.java', 'module-nio/src/test/java/org/apache/http/nio/util/TestAllUtil.java']","Removed TestAll* classes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@709251 13f79535-47bb-0310-9956-ffa450edef68",
e2994ddb6cb349d12dda37c2ca453d24f6296171,ok2c,ok2c,2,"['module-nio/src/main/java/org/apache/http/nio/entity/ConsumingNHttpEntity.java', 'module-nio/src/main/java/org/apache/http/nio/entity/ProducingNHttpEntity.java']","Javadoc improvements

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@706712 13f79535-47bb-0310-9956-ffa450edef68",
a84c0b099719b274f3cce45b2ba490361b5a362a,ok2c,ok2c,2,"['module-nio/src/main/java/org/apache/http/nio/entity/ConsumingNHttpEntityTemplate.java', 'module-nio/src/main/java/org/apache/http/nio/entity/NHttpEntityWrapper.java']","Code cleanup in NHttpEntityWrapper and ConsumingNHttpEntityTemplate classes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@706334 13f79535-47bb-0310-9956-ffa450edef68",
ecae462ef1ea6b03ba0ae3e4c1e80cf963e982fe,ok2c,ok2c,5,"['RELEASE_NOTES.txt', 'module-main/src/main/java/org/apache/http/impl/io/ChunkedInputStream.java', 'module-main/src/test/java/org/apache/http/impl/io/TestChunkCoding.java', 'module-nio/src/main/java/org/apache/http/impl/nio/codecs/ChunkDecoder.java', 'module-nio/src/test/java/org/apache/http/impl/nio/codecs/TestChunkDecoder.java']","HTTPCORE-175: Chunk decoders no longer accept truncated chunks as valid input


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@705885 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-175
de900deab6ee49eb1b82d1fd3bb6e62fdb07b300,ok2c,ok2c,4,"['module-main/pom.xml', 'module-nio/pom.xml', 'module-osgi-bundle/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@704636 13f79535-47bb-0310-9956-ffa450edef68",
f008c9643be493c7b9765764cbe2b9c4c312024b,ok2c,ok2c,4,"['module-main/pom.xml', 'module-nio/pom.xml', 'module-osgi-bundle/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 4.0-beta3

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@704633 13f79535-47bb-0310-9956-ffa450edef68",
8f8833f99ade0e100631588fe1c621f8299f65ce,ok2c,ok2c,1,['RELEASE_NOTES.txt'],"Updated API changes section in the  release notes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@703813 13f79535-47bb-0310-9956-ffa450edef68",
89cdf7aeeedfa91dd5e73531b0a72310e457cd28,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/impl/SocketHttpServerConnection.java'],"Reverted API incompatible changes: restored two protected methods

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@703799 13f79535-47bb-0310-9956-ffa450edef68",
f77b7ab8acbda0ce94aa8dce3fbc7cab4d6dcd2a,ok2c,ok2c,1,['src/main/assembly/src.xml'],"Excluse .* directories from the source assembly

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@703798 13f79535-47bb-0310-9956-ffa450edef68",
7150fddcad2256d14d16cf10f8eb6ff228d89b07,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'src/site/apt/download.apt']","Updated release notes for HttpCore 4.0-beta3 release; updated download page

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@703222 13f79535-47bb-0310-9956-ffa450edef68",
0ff7b1722d05d3bb769e6089b1505163c9f8a4f0,ok2c,ok2c,2,"['module-nio/src/main/java/org/apache/http/nio/NHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/NHttpServiceHandler.java']","Javadoc corrections

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@702955 13f79535-47bb-0310-9956-ffa450edef68",
edd17a5daf07d86974308748e1f49651c6468329,ok2c,ok2c,2,"['pom.xml', 'src/main/assembly/build.xml']","Added Ant script to fix line delimiters in ZIP packages

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@702953 13f79535-47bb-0310-9956-ffa450edef68",
3707c405bff6336df4a2179f5f7fcd2ae3492a9a,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'module-main/src/main/java/org/apache/http/impl/io/ChunkedInputStream.java', 'module-main/src/test/java/org/apache/http/impl/io/TestChunkCoding.java']","HTTPCORE-173: Tolerate missing closing chunk if the chunk coded content is terminated by the end of stream (EOF) condition



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@702599 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-173
240bdffbab893db9ae19e35ccb740b304ab7bbc8,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'module-main/src/main/java/org/apache/http/impl/io/ContentLengthInputStream.java', 'module-main/src/test/java/org/apache/http/impl/io/TestContentLengthInputStream.java']","HTTPCORE-174: Position is incremented twice in ContentLengthInputStream#skip(long) 
Contributed by Ildar Safarov <ildar.safarov at gmail.com> 
Reviewed by Oleg Kalnichevski


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@702592 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-174
fb037ee7b6e148024995e0f10765b580b0591855,ok2c,ok2c,3,"['module-main/src/examples/org/apache/http/examples/ElementalHttpGet.java', 'module-main/src/examples/org/apache/http/examples/ElementalHttpPost.java', 'module-main/src/examples/org/apache/http/examples/ElementalHttpServer.java']","Minor improvements in the blocking HTTP examples

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@702589 13f79535-47bb-0310-9956-ffa450edef68",
3802d87f304f2965397ef79ba4f7283f90478988,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/nio/util/SharedOutputBuffer.java'],"HTTPCORE-172: SharedOutputBuffer#close() to behave exactly like SharedOutputBuffer#shutdown()


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@697356 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-172
ad415f73068e2329406485e003a2e3eefb8aad40,ok2c,ok2c,1,['module-osgi-bundle/pom.xml'],"Fixed osgi bundle symbolic name; changed osgi bundle file name to correspond to the symbolic name

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@694018 13f79535-47bb-0310-9956-ffa450edef68",
27366853650f1499215825a87745775f7273e4c8,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/nio/util/SharedOutputBuffer.java'],"Minor code tweak

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@694015 13f79535-47bb-0310-9956-ffa450edef68",
90390051ac53e7d5a084e6a0c0c66c71979163d8,ok2c,ok2c,6,"['pom.xml', 'src/main/assembly/bin.xml', 'src/main/assembly/osgi-bin.xml', 'src/main/assembly/src-unix.xml', 'src/main/assembly/src-win.xml', 'src/main/assembly/src.xml']","Improved assembly descriptors

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@693611 13f79535-47bb-0310-9956-ffa450edef68",
d905abde1489fcf12b34138e25bdced1d5b2e090,ok2c,ok2c,7,"['RELEASE_NOTES.txt', 'module-main/pom.xml', 'module-nio/pom.xml', 'module-osgi-bundle/pom.xml', 'module-osgi-bundle/src/main/resources/LICENSE', 'module-osgi-bundle/src/main/resources/NOTICE', 'pom.xml']","HTTPCORE-125: OSGi bundle containing HttpCore & HttpCore NIO jars


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@693088 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-125
7a02673454456204fe40df055656deb52a1f5098,,,2,"['contrib/src/main/java/org/apache/http/contrib/benchmark/CommandLineUtils.java', 'contrib/src/main/java/org/apache/http/contrib/benchmark/HttpBenchmark.java']","close connections cleanly before ending a run
Support new options :
  -o : Use http 1.0 instead of default http 1.1
  -t <n> : Use the socket timeout as <n> milliseconds
  -H ""h1: v1"",""h2: v2"" : Support multiple http headers to work around a CLI limitation

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@693050 13f79535-47bb-0310-9956-ffa450edef68",
d32dc375873dd35cb909965ab6cfb3c9caac4f5b,,,1,['contrib/src/main/java/org/apache/http/contrib/benchmark/BenchmarkWorker.java'],"close connections cleanly before ending a run
Support new options :
  -o : Use http 1.0 instead of default http 1.1
  -t <n> : Use the socket timeout as <n> milliseconds
  -H ""h1: v1"",""h2: v2"" : Support multiple http headers to work around a CLI limitation

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@693049 13f79535-47bb-0310-9956-ffa450edef68",
2a07348c8e859a5a5d6f39ffaaeabe31f3319f96,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/impl/nio/reactor/BaseIOReactor.java']","CancelledKeyException thrown in BaseIOReactor#validate() no longer causes a premature I/O reactor shutdown. 


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@692638 13f79535-47bb-0310-9956-ffa450edef68",
6c82c48809310754fe1d2e3ac921aec653b7bbb9,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/message/BasicHttpRequest.java'],"Reverted API incompatible changes (removed #setProtocolversion() and #setUri() methods)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@692584 13f79535-47bb-0310-9956-ffa450edef68",
841dd848b22909d0aab3718bcd2aae187f6850c9,ok2c,ok2c,2,"['module-main/src/main/java/org/apache/http/message/BasicHttpEntityEnclosingRequest.java', 'module-main/src/main/java/org/apache/http/message/BasicHttpRequest.java']","Added method to change request URI

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@692504 13f79535-47bb-0310-9956-ffa450edef68",
cc47169794c23fa5a473973fed57da6dbdf23d8c,ok2c,ok2c,2,"['module-main/src/main/java/org/apache/http/protocol/RequestConnControl.java', 'module-main/src/main/java/org/apache/http/protocol/RequestTargetHost.java']","Changed RequestConnControl and RequestTargetHost protocol interceptors to ignore CONNECT methods (CONNECT methods are not supposed to have Host and Connection request headers) 

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@692503 13f79535-47bb-0310-9956-ffa450edef68",
18b024aecc1110e1b57ea90ae75d674ed8bf7307,ok2c,ok2c,5,"['module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpServiceHandler.java', 'module-nio/src/main/java/org/apache/http/nio/util/SharedInputBuffer.java', 'module-nio/src/main/java/org/apache/http/nio/util/SharedOutputBuffer.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java']","Changed #close method() of the Shared*Buffer classes to not throw IOException

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@690361 13f79535-47bb-0310-9956-ffa450edef68",
a00a1e367818dd69192edbbabd6a1dedb698fa9e,ok2c,ok2c,3,"['module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpClientHandler.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/ThrottlingHttpServiceHandler.java', 'module-nio/src/test/java/org/apache/http/nio/protocol/TestThrottlingNHttpHandlers.java']","Changed throttling protocol handlers to make use of Shared*Buffer#close() method

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@690311 13f79535-47bb-0310-9956-ffa450edef68",
9a75fc09268edfe1dfb507f7aadc750b46139422,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/nio/util/SharedInputBuffer.java', 'module-nio/src/main/java/org/apache/http/nio/util/SharedOutputBuffer.java']","HTTPCORE-172: Added #close() method to SharedInputBuffer and SharedOutputBuffer. The purpose of the new method is to close the buffer in case of normal / orderly termination of the underlying HTTP connection. The #shutdown() method should be used to force-close the buffer in case of abnormal / exceptional termination of the underlying connection.



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@690307 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-172
1063cced512f5c9101190721cbc22406ab745a0b,ok2c,ok2c,1,['src/site/site.xml'],"Minor site navigation tweaks

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@690214 13f79535-47bb-0310-9956-ffa450edef68",
cb8e5d28466af959beda869fc60ad6895a833619,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/impl/SocketHttpServerConnection.java'],"HTTPCORE-171: SSL SocketHttpServerConnection close fails w/ UnsupportedOperationException



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@690152 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-171
6817ab4a5f7e0a37d98aca26ade691362232b382,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/nio/util/SharedOutputBuffer.java']","HTTPCORE-170: Race condition in SharedOutputBuffer may cause a connection to hang
Contributed by Jason Walton <Jason.Walton at alcatel-lucent.com>
Reviewed by Oleg Kalnichevski



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@690151 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-170
4efc225ce3dd8afe7f0b522a84fdef6a04c0a3b5,ok2c,ok2c,2,"['module-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpClientConnection.java', 'module-nio/src/main/java/org/apache/http/impl/nio/DefaultNHttpServerConnection.java']","Made private instance variables protected

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@689152 13f79535-47bb-0310-9956-ffa450edef68",
6a0728bd2fccea2bc9068170e04495b0d0552403,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/params/CoreConnectionPNames.java'],"Javadoc tweaks

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@688678 13f79535-47bb-0310-9956-ffa450edef68",
995f6daad28b8542ed3bb9be3fd2cc489196ef0d,ok2c,ok2c,2,"['module-main/pom.xml', 'module-nio/pom.xml']","HTTPCORE-125: Added OSGi bundle definitions

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@688516 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-125
42a879d89ba04b4295ffb2cdaf850e702d361fd0,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractIOReactor.java']","HTTPCORE-169: Fixed bug causing connecting I/O reactors to shut down due to ClosedChannelException if a pending session request is cancelled before the new channel has been registered with the selector.
Contributed by Anders Wallgren <anders_wallgren at alum.mit.edu>
Reviewed by Oleg Kalnichevski



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@687395 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-169
06a0fd69c8223ead909683df82d193f8173becf0,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/message/BasicNameValuePair.java'],"HTTPCORE-168: BasicNameValuePair made Serializable
Contributed by Sanne Grinovero <sanne.grinovero at gmail dot>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@684579 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-168
68e7d5d8311b5921646027b64dfbd4ad6d0dcd1d,ok2c,ok2c,1,['module-main/src/main/java/org/apache/http/io/EofSensor.java'],"HTTPCORE-167: Fixed handling the end of stream (EOF) condition in the #isStale() check of blocking HTTP connections


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@678838 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-167
b95e0feec913c3232a7beac2310ec59caa92ed0d,ok2c,ok2c,5,"['RELEASE_NOTES.txt', 'module-main/src/main/java/org/apache/http/impl/AbstractHttpClientConnection.java', 'module-main/src/main/java/org/apache/http/impl/AbstractHttpServerConnection.java', 'module-main/src/main/java/org/apache/http/impl/SocketHttpServerConnection.java', 'module-main/src/main/java/org/apache/http/impl/io/SocketInputBuffer.java']","HTTPCORE-167: Fixed handling the end of stream (EOF) condition in the #isStale() check of blocking HTTP connections


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@678837 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-167
3f1ffb1bfee28dd8bc3d49b15827364c03c34330,ok2c,ok2c,8,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java', 'module-nio/src/main/java/org/apache/http/impl/nio/reactor/ExceptionEvent.java', 'module-nio/src/test/java/org/apache/http/impl/nio/reactor/TestDefaultIOReactors.java', 'module-nio/src/test/java/org/apache/http/mockup/TestHttpClient.java', 'module-nio/src/test/java/org/apache/http/mockup/TestHttpSSLClient.java', 'module-nio/src/test/java/org/apache/http/mockup/TestHttpSSLServer.java', 'module-nio/src/test/java/org/apache/http/mockup/TestHttpServer.java']","HTTPCORE-166: NIO reactors now maintain an audit log of fatal exceptions, which can be used to examine the cause and problems experienced during the shutdown process


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@678272 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-166
81dcb6762a2c4ceb5cde64b88b59aa39a7e790bb,ok2c,ok2c,3,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractIOReactor.java', 'module-nio/src/main/java/org/apache/http/impl/nio/reactor/BaseIOReactor.java']","HTTPCORE-165: Improved handling of CancelledKeyException in I/O reactors



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@676165 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-165
6e99465b8ca118518eedcd6125e2bcc9527d8841,ok2c,ok2c,1,['module-main/src/test/java/org/apache/http/impl/TestSessionBuffers.java'],"Fixed variable names

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@674585 13f79535-47bb-0310-9956-ffa450edef68",
d08efd5db6491a88b3940de5f7696ed6f27f598e,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java'],"Ensure new channels get correctly distributed among I/O dispatchers even if the currentWorker count wraps over Integer.MAX

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@670768 13f79535-47bb-0310-9956-ffa450edef68",
27ecbf2f5afafcec1e2b2a53dd012196f0a8e7bd,sebbASF,sebbASF,1,['doap_HttpComponents_Core.rdf'],"Minor typo in comment

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@670038 13f79535-47bb-0310-9956-ffa450edef68",
f6f41f9ac85a91e3988d2fe5861366f8fe82d499,ok2c,ok2c,1,['doap_HttpComponents_Core.rdf'],"Updated release info in the project DOAP

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@670027 13f79535-47bb-0310-9956-ffa450edef68",
0a6835283926d0ae7bb326cf8c02ee2f3aca8e94,ok2c,ok2c,3,"['module-main/pom.xml', 'module-nio/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@668780 13f79535-47bb-0310-9956-ffa450edef68",
a38677e2bd803a2a8fd2dc7c16d6ada792868103,ok2c,ok2c,3,"['module-main/pom.xml', 'module-nio/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release 4.0-beta2

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@668778 13f79535-47bb-0310-9956-ffa450edef68",
fb78cfdef37d66654b4c07f1fb9877ed535c1682,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java'],"Fixed typo

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@668319 13f79535-47bb-0310-9956-ffa450edef68",
b7deec84d0ed63d3eee04bfd42130ee6de67da91,,,1,['module-nio/src/main/java/org/apache/http/impl/nio/codecs/IdentityDecoder.java'],"allow IdentityDecoder's completed status to be set programatically

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@667974 13f79535-47bb-0310-9956-ffa450edef68",
5be3090887311ea31accbe933001b03703d19359,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java'],"Added comment about ignoring ClosedSelectorException exception

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@667963 13f79535-47bb-0310-9956-ffa450edef68",
607cc8a2e2827878f06ab26e05b8f8cdab4b4ac5,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/impl/nio/reactor/AbstractMultiworkerIOReactor.java']","HTTPCORE-163: Fixed AbstractMultiworkerIOReactor#execute() to correctly propagate the original I/O exception in case of an abnormal termination. 
Contributed by Patrick Moore <patmoore at ieee.org> 
Reviewed by Oleg Kalnichevski



git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@667954 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-163
45c1cfc45b3de270752f8ef83e556c753e059cfe,ok2c,ok2c,3,"['module-nio/src/main/java/org/apache/http/nio/entity/ContentListener.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/NHttpRequestHandlerRegistry.java', 'module-nio/src/main/java/org/apache/http/nio/protocol/SimpleNHttpRequestHandler.java']","Added missing AL headers

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@667632 13f79535-47bb-0310-9956-ffa450edef68",
f10f6db19f17f064520f1e245f1619cdac57826c,ok2c,ok2c,1,['src/site/apt/download.apt'],"Updated project web site for the 4.0-beta2 release

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@667627 13f79535-47bb-0310-9956-ffa450edef68",
f2ba982d206534bce4b085db0f9b9393ed612e1f,ok2c,ok2c,1,['pom.xml'],"Added clirr report

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@667625 13f79535-47bb-0310-9956-ffa450edef68",
b93ea51eabe0dcb282ff438b3f1f4ef2f0439616,ok2c,ok2c,1,['RELEASE_NOTES.txt'],"Updated release notes for the 4.0-beta2 release

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@667624 13f79535-47bb-0310-9956-ffa450edef68",
1b79a43f51663bcbe99b1b1ab242ad669d885161,ok2c,ok2c,1,['module-nio/src/main/java/org/apache/http/impl/nio/reactor/SSLIOSession.java'],"HTTPCORE-161: Added all possible enum values to the case statements

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@667616 13f79535-47bb-0310-9956-ffa450edef68",HTTPCORE-161
3f2b76140743472e21268868ed5808cd57b1dae2,,,6,"['RELEASE_NOTES.txt', 'module-nio/src/main/java/org/apache/http/impl/nio/codecs/IdentityDecoder.java', 'module-nio/src/main/java/org/apache/http/impl/nio/codecs/LengthDelimitedDecoder.java', 'module-nio/src/main/java/org/apache/http/nio/FileContentDecoder.java', 'module-nio/src/test/java/org/apache/http/impl/nio/codecs/TestIdentityDecoder.java', 'module-nio/src/test/java/org/apache/http/impl/nio/codecs/TestLengthDelimitedDecoder.java']","fix two bugs w/ FileContentDecoder.transfer.
 a) if data was buffered in SessionInputBuffer, arbitrary parts of the file got overwritten
 b) attempts to write beyond the length of the file silently failed, leading to easy spinning.

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpcore/trunk@665886 13f79535-47bb-0310-9956-ffa450edef68",
