hash,authors,committer,changes_FileNum,changed_files,message,bug_id
0f11da5cbd6ad6428dbea890ac35efa7c64f5840,alfonsonishikawa,alfonsonishikawa,11,"['gora-compiler/src/main/velocity/org/apache/gora/compiler/templates/record.vm', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java']",Merge branch 'GORA-495' of https://github.com/djkevincr/gora,
dd66172613c9450f7a3141ed87b288c59bd8f301,lewismc,lewismc,11,"['gora-accumulo/src/test/java/org/apache/gora/accumulo/GoraAccumuloTestDriver.java', 'gora-cassandra/src/test/java/org/apache/gora/cassandra/GoraCassandraTestDriver.java', 'gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/GoraCouchDBTestDriver.java', 'gora-dynamodb/src/test/java/org/apache/gora/dynamodb/GoraDynamoDBTestDriver.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/GoraHBaseTestDriver.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/GoraInfinispanTestDriver.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/GoraHazelcastTestDriver.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java', 'gora-solr-5/src/test/java/org/apache/gora/solr/GoraSolrTestDriver.java', 'gora-solr/src/test/java/org/apache/gora/solr/GoraSolrTestDriver.java']",Merge branch 'GORA-488' of https://github.com/cguzel/gora,
1339aad4760ac9afb41a5e1f0eb42b71d0103e2b,cguzel,cguzel,11,"['gora-accumulo/src/test/java/org/apache/gora/accumulo/GoraAccumuloTestDriver.java', 'gora-cassandra/src/test/java/org/apache/gora/cassandra/GoraCassandraTestDriver.java', 'gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/GoraCouchDBTestDriver.java', 'gora-dynamodb/src/test/java/org/apache/gora/dynamodb/GoraDynamoDBTestDriver.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/GoraHBaseTestDriver.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/GoraInfinispanTestDriver.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/GoraHazelcastTestDriver.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/GoraMongodbTestDriver.java', 'gora-solr-5/src/test/java/org/apache/gora/solr/GoraSolrTestDriver.java', 'gora-solr/src/test/java/org/apache/gora/solr/GoraSolrTestDriver.java']",GORA-488 setProperties method contains no code. Removed unused code. Edited the releated test codes.,GORA-488
4cb5a8b4d46e9fc76cd91728855a431ddad2ca34,djkevincr,djkevincr,11,"['gora-compiler/src/main/velocity/org/apache/gora/compiler/templates/record.vm', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java']",GORA-412 removed @SuppressWarnings(all) from record.vm velocity template,GORA-412
b9f9f56bd29ce2fefc57acae76ad31c2f075840e,alfonsonishikawa,alfonsonishikawa,3,"['gora-core/src/main/java/org/apache/gora/persistency/Persistent.java', 'gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Person.java', 'gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/Webpage.java']",Modified Persistent to return it's schema.,
28e1011120468f183d7f1fb6371285946420a34b,djkevincr,djkevincr,2,"['gora-core/src/examples/java/org/apache/gora/examples/mapreduce/MapReduceSerialization.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/MapReduceTestUtils.java']",adding Alfonso Nishikawa reviews and test cases,
70637707188c30111862d716b9af94cf7c742d1a,djkevincr,djkevincr,2,"['gora-core/src/examples/java/org/apache/gora/examples/mapreduce/MapReduceSerialization.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/TestHBaseStoreMapReduceSerialization.java']",adding Alfonso Nishikawa reviews and test cases,
ac6c42b37385fd05fa9776e53d6de41320a202c4,djkevincr,djkevincr,3,"['gora-core/src/main/java/org/apache/gora/mapreduce/PersistentDeserializer.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/PersistentSerializer.java', 'gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java']",adding fix for GORA-401,
1d06958112db2a96b6b61934d3bbae9c33270019,djkevincr,djkevincr,7,"['gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java']",addding license headers,
f14dbd4be9f0ed0729816466db0a803b1c7598a3,djkevincr,djkevincr,10,"['gora-core/src/examples/java/org/apache/gora/examples/generated/Employee.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/ImmutableFields.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/Metadata.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/TokenDatum.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/V2.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/WebPage.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/CINode.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/Flushed.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/MetricDatum.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/Pageview.java']",adding recompiled data beans,
c103f8951106f037b7e2b075c69610372d65aa4c,djkevincr,djkevincr,1,['gora-compiler/src/main/velocity/org/apache/gora/compiler/templates/record.vm'],GORA-495 fix,GORA-495
882fac9790e64183999cf6d3714d12d0e73da351,lewismc,lewismc,1,['gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanClient.java'],GORA-494 Lack of synchronization accessing cacheManager in InfinispanClient#createSchema(),GORA-494
854899e5db38fa14e7be56c1f850c35387d4df06,lewismc,lewismc,1,['gora-core/src/main/java/org/apache/gora/util/IOUtils.java'],GORA-493 Unclosed DataInputBuffer in IOUtils#deserialize(),GORA-493
f5503ef369f2193f6395e72cc1875a94c04b33a3,lewismc,lewismc,6,"['README.md', 'gora-couchdb/pom.xml', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java', 'pom.xml']",Updates to GORA-443 issue,
163d91bc284e5b5a53b9d314e9fd317964cef486,renato2099,renato2099,1,['pom.xml'],GORA-443,GORA-443
b125b800187be7304461b6ed25a4288c3c58cd05,renato2099,renato2099,141,"['gora-accumulo/src/main/java/org/apache/gora/accumulo/encoders/package-info.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/package-info.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloQuery.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/query/AccumuloResult.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/query/package-info.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloMapping.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/store/AccumuloStore.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/store/package-info.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/util/FixedByteArrayOutputStream.java', 'gora-accumulo/src/main/java/org/apache/gora/accumulo/util/package-info.java', 'gora-accumulo/src/test/java/org/apache/gora/accumulo/store/package-info.java', 'gora-accumulo/src/test/java/org/apache/gora/accumulo/util/package-info.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/package-info.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraResult.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/query/package-info.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/serializers/package-info.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMapping.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraMappingManager.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/package-info.java', 'gora-cassandra/src/test/java/org/apache/gora/cassandra/package-info.java', 'gora-cassandra/src/test/java/org/apache/gora/cassandra/store/package-info.java', 'gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/spark/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/mapreduce/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/query/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/filter/package-info.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/package-info.java', 'gora-core/src/main/java/org/apache/gora/memory/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/ws/impl/PersistentWSBase.java', 'gora-core/src/main/java/org/apache/gora/persistency/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/spark/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/util/package-info.java', 'gora-core/src/test/java/org/apache/gora/GoraTestDriver.java', 'gora-core/src/test/java/org/apache/gora/avro/mapreduce/package-info.java', 'gora-core/src/test/java/org/apache/gora/avro/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/examples/package-info.java', 'gora-core/src/test/java/org/apache/gora/filter/package-info.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/package-info.java', 'gora-core/src/test/java/org/apache/gora/memory/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/mock/package-info.java', 'gora-core/src/test/java/org/apache/gora/package-info.java', 'gora-core/src/test/java/org/apache/gora/persistency/impl/package-info.java', 'gora-core/src/test/java/org/apache/gora/query/impl/package-info.java', 'gora-core/src/test/java/org/apache/gora/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/util/TestIOUtils.java', 'gora-core/src/test/java/org/apache/gora/util/package-info.java', 'gora-couchdb/pom.xml', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/package-info.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBQuery.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/query/CouchDBResult.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/query/package-info.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBMapping.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBMappingBuilder.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBParameters.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/CouchDBStore.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/store/package-info.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/util/CouchDBObjectMapperFactory.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/util/package-info.java', 'gora-couchdb/src/test/conf/gora-couchdb-mapping.xml', 'gora-couchdb/src/test/conf/gora.properties', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/GoraCouchDBTestDriver.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/package-info.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/TestCouchDBStore.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/package-info.java', 'gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/package-info.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/compiler/GoraDynamoDBCompiler.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/compiler/package-info.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/package-info.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/query/package-info.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/DynamoDBStore.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/store/package-info.java', 'gora-dynamodb/src/test/java/org/apache/gora/dynamodb/package-info.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/package-info.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/package-info.java', 'gora-goraci/src/main/resources/gora-couchdb-mapping.xml', 'gora-goraci/src/main/resources/gora.properties', 'gora-hbase/src/main/java/org/apache/gora/hbase/package-info.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/query/package-info.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/package-info.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/util/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/util/package-info.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/package-info.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/query/InfinispanQuery.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/query/package-info.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/InfinispanStore.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/store/package-info.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/mapreduce/package-info.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/package-info.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/store/package-info.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/package-info.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/store/JCacheStore.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/package-info.java', 'gora-maven-plugin/src/main/java/org/apache/gora/maven/plugin/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/filters/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/query/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStore.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/MongoStoreParameters.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/store/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/GoraDBEncoder.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/utils/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/store/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/utils/package-info.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/package-info.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/query/SolrQuery.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/query/SolrResult.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/query/package-info.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/store/SolrMapping.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/store/SolrStore.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/store/package-info.java', 'gora-solr-5/src/test/java/org/apache/gora/solr/package-info.java', 'gora-solr-5/src/test/java/org/apache/gora/solr/store/package-info.java', 'gora-tutorial/conf/gora-couchdb-mapping.xml', 'gora-tutorial/conf/gora.properties', 'gora-tutorial/pom.xml', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/package-info.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/package-info.java', 'pom.xml']",Merge branch 'master' into GORA-443,
01856b565be8b6e890130dedc3bed89f63c96daa,renato2099,renato2099,5,"['gora-core/src/test/java/org/apache/gora/store/DataStoreTestUtil.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseStore.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/store/HBaseTableConnection.java', 'gora-hbase/src/test/conf/hbase-site.xml', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/TestHBaseStore.java']",GORA-443,GORA-443
bb1a1ac01b09d51018beaafbec5aedd19375f498,lewismc,lewismc,1,['gora-dynamodb/src/main/java/org/apache/gora/dynamodb/compiler/GoraDynamoDBCompiler.java'],Merge branch 'GORA-492' of https://github.com/cguzel/gora,
4bd9db01a4ca5629d24216f4710fdb550f593335,cguzel,cguzel,1,['gora-dynamodb/src/main/java/org/apache/gora/dynamodb/compiler/GoraDynamoDBCompiler.java'],GORA-492 javadoc:jar build problem fix,GORA-492
239b7967b32128df30f67ed862cbdbdceb861dfa,cguzel,cguzel,1,['pom.xml'],GORA-466 avro version upgrade to 1.8.1,GORA-466
b53627198eb15d648090310033cb04aa90a2ad24,lewismc,lewismc,2,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java']",Merge branch 'GORA-469' of https://github.com/cguzel/gora-couchdb,
b0735a7146191098476ded06044865e3ebbb0281,lewismc,lewismc,2,"['gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java']",Merge branch 'GORA-469' of https://github.com/djkevincr/gora,
ad7b3074ad2f0960f1c998d1fe745c2a98d9a550,lewismc,lewismc,66,"['gora-accumulo/src/main/java/org/apache/gora/accumulo/package-info.java', 'gora-accumulo/src/test/java/org/apache/gora/accumulo/store/package-info.java', 'gora-accumulo/src/test/java/org/apache/gora/accumulo/util/package-info.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/package-info.java', 'gora-cassandra/src/test/java/org/apache/gora/cassandra/store/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/generated/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/mapreduce/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/package-info.java', 'gora-core/src/examples/java/org/apache/gora/examples/spark/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/mapreduce/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/query/package-info.java', 'gora-core/src/main/java/org/apache/gora/avro/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/filter/package-info.java', 'gora-core/src/main/java/org/apache/gora/mapreduce/package-info.java', 'gora-core/src/main/java/org/apache/gora/memory/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/package-info.java', 'gora-core/src/main/java/org/apache/gora/persistency/ws/impl/PersistentWSBase.java', 'gora-core/src/main/java/org/apache/gora/persistency/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/package-info.java', 'gora-core/src/main/java/org/apache/gora/query/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/spark/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/package-info.java', 'gora-core/src/main/java/org/apache/gora/store/ws/impl/package-info.java', 'gora-core/src/main/java/org/apache/gora/util/package-info.java', 'gora-core/src/test/java/org/apache/gora/avro/mapreduce/package-info.java', 'gora-core/src/test/java/org/apache/gora/avro/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/examples/package-info.java', 'gora-core/src/test/java/org/apache/gora/filter/package-info.java', 'gora-core/src/test/java/org/apache/gora/mapreduce/package-info.java', 'gora-core/src/test/java/org/apache/gora/memory/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/mock/package-info.java', 'gora-core/src/test/java/org/apache/gora/package-info.java', 'gora-core/src/test/java/org/apache/gora/persistency/impl/package-info.java', 'gora-core/src/test/java/org/apache/gora/query/impl/package-info.java', 'gora-core/src/test/java/org/apache/gora/store/package-info.java', 'gora-core/src/test/java/org/apache/gora/util/package-info.java', 'gora-couchdb/src/main/java/org/apache/gora/couchdb/package-info.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/package-info.java', 'gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/package-info.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/package-info.java', 'gora-dynamodb/src/test/java/org/apache/gora/dynamodb/package-info.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/generated/package-info.java', 'gora-goraci/src/main/java/org/apache/gora/goraci/package-info.java', 'gora-hbase/src/main/java/org/apache/gora/hbase/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/util/package-info.java', 'gora-infinispan/src/main/java/org/apache/gora/infinispan/package-info.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/mapreduce/package-info.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/store/package-info.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/package-info.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/package-info.java', 'gora-maven-plugin/src/main/java/org/apache/gora/maven/plugin/package-info.java', 'gora-mongodb/src/main/java/org/apache/gora/mongodb/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/store/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/utils/package-info.java', 'gora-solr-5/src/main/java/org/apache/gora/solr/package-info.java', 'gora-solr-5/src/test/java/org/apache/gora/solr/store/package-info.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/generated/package-info.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/package-info.java']",Merge branch 'GORA-490' of https://github.com/cguzel/gora-couchdb,
29bab2e2cdec2f9e2a06bade4c56d970eba99fff,cguzel,cguzel,2,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/query/CassandraQuery.java', 'gora-cassandra/src/main/java/org/apache/gora/cassandra/store/CassandraClient.java']",GORA-469 cassandra javadoc error is fixed,GORA-469
3fb6c131056e0eda326f993596a9d6381ba0f3d8,djkevincr,djkevincr,2,"['gora-compiler/src/main/java/org/apache/gora/compiler/GoraCompiler.java', 'gora-tutorial/src/main/java/org/apache/gora/tutorial/log/DistributedLogManager.java']",GORA-469 fixing java docs issues for GoraCompiler and DistributedLogManager,GORA-469
a73e4190df396b11caea16fddd714d6af44759f6,cguzel,cguzel,4,"['gora-mongodb/src/main/java/org/apache/gora/mongodb/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/mapreduce/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/store/package-info.java', 'gora-mongodb/src/test/java/org/apache/gora/mongodb/utils/package-info.java']",GORA-490 added missing package-info files for gora-mongodb,GORA-490
57256e131ee547c3ed8f5f17cfa1f4c1d4373caa,cguzel,cguzel,2,"['gora-solr-5/src/main/java/org/apache/gora/solr/package-info.java', 'gora-solr-5/src/test/java/org/apache/gora/solr/store/package-info.java']",GORA-490 added missing package-info files for gora-solr-5,GORA-490
cf52935d1cf71abf8ff49c40d4c867b149fc768f,cguzel,cguzel,3,"['gora-infinispan/src/main/java/org/apache/gora/infinispan/package-info.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/mapreduce/package-info.java', 'gora-infinispan/src/test/java/org/apache/gora/infinispan/store/package-info.java']",GORA-490 added missing package-info files for gora-infinispan,GORA-490
228c821e1f0edb31333cafb1d9dfd92eb0bc9c2c,cguzel,cguzel,4,"['gora-hbase/src/main/java/org/apache/gora/hbase/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/mapreduce/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/store/package-info.java', 'gora-hbase/src/test/java/org/apache/gora/hbase/util/package-info.java']",GORA-490 added missing package-info files for gora-hbase,GORA-490
5c0cc79a1734a0ccdea2aabe22a312ba4a67ca48,cguzel,cguzel,3,"['gora-dynamodb/src/examples/java/org/apache/gora/dynamodb/example/generated/package-info.java', 'gora-dynamodb/src/main/java/org/apache/gora/dynamodb/package-info.java', 'gora-dynamodb/src/test/java/org/apache/gora/dynamodb/package-info.java']",GORA-490 added missing package-info files for gora-dynamodb,GORA-490
cbd8ad0ed04a4f47f7a48f50c10f62507a0c725d,cguzel,cguzel,2,"['gora-couchdb/src/main/java/org/apache/gora/couchdb/package-info.java', 'gora-couchdb/src/test/java/org/apache/gora/couchdb/store/package-info.java']",GORA-490 added missing package-info files for gora-couchdb,GORA-490
e97ecf1ec420e7bb5054e601207d139b4fa292c8,cguzel,cguzel,4,"['gora-cassandra/src/main/java/org/apache/gora/cassandra/package-info.java', 'gora-cassandra/src/test/java/org/apache/gora/cassandra/store/package-info.java', 'gora-jcache/src/main/java/org/apache/gora/jcache/package-info.java', 'gora-jcache/src/test/java/org/apache/gora/jcache/package-info.java']",GORA-490 added missing package-info files for gora-jcache,GORA-490
