hash,authors,committer,changes_FileNum,changed_files,message,bug_id
7badf0e3e420379ca7d43c11312480482f722cfb,sebbASF,sebbASF,1,['src/changes/changes.xml'],"Fix how to run docs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307781 13f79535-47bb-0310-9956-ffa450edef68",
d85f9dee0a0c93b2a967fcab902615d09f55d61d,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java'],"Refactor duplicate code in a private method (still a PMD warning through 1 instead of 2).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307777 13f79535-47bb-0310-9956-ffa450edef68",
a08cda7eb618fcf15a4bfa157b4227d6dfd0bf74,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java'],"Fix indent.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307776 13f79535-47bb-0310-9956-ffa450edef68",
70d0fce30721b1ea616a7ca267e8e3be7e5a0e24,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java'],"Use existing utility to simplify code and ensure string conversion uses fixed charset

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307767 13f79535-47bb-0310-9956-ffa450edef68",
a0e435e4d42efd04c7b758ba3fe99cfc82bcfb6d,sebbASF,sebbASF,7,"['pmd-ruleset.xml', 'src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java', 'src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java', 'src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java', 'src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java']","Always use blocks for conditional statements

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307765 13f79535-47bb-0310-9956-ffa450edef68",
ff9cca110bd518153473befc3eef87b0cb117d31,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream.java'],"Always use blocks for conditional statements

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307762 13f79535-47bb-0310-9956-ffa450edef68",
10f26cba7ea32ae321749e182937f0b5b5cf42fc,sebbASF,sebbASF,2,"['src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java']","Javadoc syntax

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307759 13f79535-47bb-0310-9956-ffa450edef68",
bb1101110d3434c2207d4416b4f6d68194e0c7c5,sebbASF,sebbASF,1,['pom.xml'],"Remove section handled by Commons Parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307758 13f79535-47bb-0310-9956-ffa450edef68",
1a6ff4f0f0e9fe49b9de2455afce03d94795fbfc,sebbASF,sebbASF,1,['pom.xml'],"CP24 and prepare release version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307757 13f79535-47bb-0310-9956-ffa450edef68",
f206832cf44ec12b510bc61a601ac38000e86322,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java'],"make FindBugs happy by iterating over entrySet rather than keySet

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307537 13f79535-47bb-0310-9956-ffa450edef68",
81e26788d10299b06204e9fbc57b7a72ca1ff34b,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java']","unused import

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307536 13f79535-47bb-0310-9956-ffa450edef68",
6bb981a26f3772761cd058cefc2b6e5d94361086,bodewig,bodewig,1,['src/site/xdoc/tar.xml'],"add documentation for TAR file name encoding

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1307534 13f79535-47bb-0310-9956-ffa450edef68",
5c05b49cf407a34bbbaf2818e26b7bf00471d4c7,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","support for non-ASCII linkpath in PAX headers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1304717 13f79535-47bb-0310-9956-ffa450edef68",
e345f55644b2d9016e603f6f7320022102c461d8,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java'],"forgot to remove debug code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1304716 13f79535-47bb-0310-9956-ffa450edef68",
96292659a4ffff2950068ad8b262efd61136c2a5,bodewig,bodewig,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","optionally use PAX headers when writing non-ASCII file names.  COMPRESS-183

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1304709 13f79535-47bb-0310-9956-ffa450edef68",
4f42b00e0280cd92bf572f2203bb68d090dbb15f,bodewig,bodewig,1,['src/changes/changes.xml'],"feels like yesterday

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1304348 13f79535-47bb-0310-9956-ffa450edef68",
c2bc7a49a03dbee6ccebc91e6c2ea9bb5048c617,bodewig,bodewig,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java']","properly parse non-ASCII content in PAX extension headers.  COMPRESS-184

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1304345 13f79535-47bb-0310-9956-ffa450edef68",
32619a8f4b14a633fcaed2c8a848d73cc726ad2e,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java']","allow the encoding to be specified when writing tar archives

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1303135 13f79535-47bb-0310-9956-ffa450edef68",
029af4dd80ee91c2554c78093910cf8cee88accd,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java'],"extract the old encoding/decoding methods into a ZipEncoding implementation and use ZipEncoding consistently

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1303122 13f79535-47bb-0310-9956-ffa450edef68",
e43088b797546eee69f0b09df205138bbd7dc3e8,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java'],"explicitly specify encoding for tar name roundtrip test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1302201 13f79535-47bb-0310-9956-ffa450edef68",
0daad1316f89fc443919d766471c263fbc1e2e8c,grobmeier,grobmeier,3,"['pom.xml', 'src/main/assembly/bin.xml', 'src/main/assembly/src.xml']","moved assembly descriptors to /src/main/assembly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1302194 13f79535-47bb-0310-9956-ffa450edef68",
dff264bcbf29312bf7e4993fec5fad04d89d790e,grobmeier,grobmeier,2,"['src/assembly/bin.xml', 'src/assembly/src.xml']","moved assembly descriptors to /src/main/assembly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1302193 13f79535-47bb-0310-9956-ffa450edef68",
e4ee376ea518f46274f087337edfe284586dd917,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java'],"duplicate two lines of TarArchiveEntry constructor code rather than hiding an important exception

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1302181 13f79535-47bb-0310-9956-ffa450edef68",
69ceb4e14feb6273c06c1e35ba116b6783bb3278,bodewig,bodewig,7,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipEncoding.java', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java', 'src/test/java/org/apache/commons/compress/archivers/TarTestCase.java']","infrastructure for non-ASCII encoding of file names in tar.  COMPRESS-183

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1302170 13f79535-47bb-0310-9956-ffa450edef68",
42398710d172723cf1bf5872eacdd7d842f59a43,bodewig,bodewig,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/site/xdoc/tar.xml', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","rename bigFileMode to bigNumberMode.  COMPRESS-182

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1299151 13f79535-47bb-0310-9956-ffa450edef68",
23db0b7470e739f5cde6bc147e05cb8737a20978,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java'],"simplify addition of PAX headers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1298950 13f79535-47bb-0310-9956-ffa450edef68",
8b2ec5a043d0f5c38bf8d0216b10b235999b5b44,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java'],"make sure 'too big' messages for fields that can't be represented in ustar headers are consistent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1298934 13f79535-47bb-0310-9956-ffa450edef68",
5b13f846800ca81758c0f0560d3c214c1ef2bbf7,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java']","Support for major and minor device number in PAX headers.  COMPRESS-182

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1298930 13f79535-47bb-0310-9956-ffa450edef68",
9a1011d4df4476463ef449aaeb0d65ebdba461da,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java'],"redundant code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1298483 13f79535-47bb-0310-9956-ffa450edef68",
20e860dd69c1f14f5710fbb1ff73e4afa19f32fc,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","Use PAX headers for big or negative numeric values in tar headers.  COMPRESS-182

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1297339 13f79535-47bb-0310-9956-ffa450edef68",
be286da2b3ade34a747a7b650e7bb0d5d233f2c8,bodewig,bodewig,4,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java', 'src/test/resources/preepoch-star.tar']","user STAR encoding for all numeric fields in tar headers if they don't fit in the 'normal' range.  COMPRESS-182

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1297191 13f79535-47bb-0310-9956-ffa450edef68",
4e7672568ef110f3b96f758fbc4af828ea2c8c8a,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java'],"tiny performance tweak

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1297012 13f79535-47bb-0310-9956-ffa450edef68",
1ffe1b18969edbf44b87d3b98b2592e6fe165710,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java', 'src/test/resources/preepoch-posix.tar']","parse last modification date from PAX headers if present.  COMPRESS-182

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1296764 13f79535-47bb-0310-9956-ffa450edef68",
6c71a2b11ab80ce9c0523023712b3aebfa6d15b3,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java', 'src/test/resources/preepoch-gnu.tar']","STAR and GNU tar may use binary encoding for all numeric values, including modification time.  COMPRESS-182

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1296763 13f79535-47bb-0310-9956-ffa450edef68",
23aa5b4a91da0df095f411d1634272e57289a3d1,bodewig,bodewig,1,['src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java'],"some additional test cases

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1296751 13f79535-47bb-0310-9956-ffa450edef68",
b90b1f445d5b2317360b797afae22ecfccbdac94,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java']","Our parser for STAR-encoded binary values was wrong, STAR only uses 7 or 11 bytes and can encode negative values as twos complement signaled by the first byte being 0xff rather than 0x80.  COMPRESS-182

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1296576 13f79535-47bb-0310-9956-ffa450edef68",
40f2e6380094ebfdc73e4adaf4059b80e1327aad,bodewig,bodewig,5,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java', 'src/test/resources/simple-aix-native-tar.tar']","workaround for tar implementations that insert a NUL byte into header fields.  COMPRESS-181

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1296420 13f79535-47bb-0310-9956-ffa450edef68",
d39ba76c50f65698213787901ec8dffbda77e43a,bodewig,bodewig,1,['src/site/xdoc/tar.xml'],"typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1294585 13f79535-47bb-0310-9956-ffa450edef68",
c75c10faae27781aeb51713f42153cad1fd242a4,bodewig,bodewig,5,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStreamTest.java', 'src/test/java/org/apache/commons/compress/archivers/zip/ZipFileTest.java', 'src/test/resources/test-winzip.zip']","add workaround for broken implementations that use backslashes rather than slashes in file names.  COMPRESS-176

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1294460 13f79535-47bb-0310-9956-ffa450edef68",
576bd034787ca2f7367127432e4b53737d6e690f,sebbASF,sebbASF,0,[],"Add recent tags to SVN history display

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292737 13f79535-47bb-0310-9956-ffa450edef68",
e99d0ada42680d992704f67c8624a10b4bea8d42,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarBuffer.java'],"Replace init method with private ctor; allows several fields to be made final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292625 13f79535-47bb-0310-9956-ffa450edef68",
432543da69b1667e5d92186551b50b7ab9ec1307,sebbASF,sebbASF,3,"['src/changes/changes.xml', 'src/test/java/org/apache/commons/compress/compressors/BZip2TestCase.java', 'src/test/resources/COMPRESS-131.bz2']","COMPRESS-131 ArrayOutOfBounds while decompressing bz2. Added test case - code already seems to have been fixed.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292613 13f79535-47bb-0310-9956-ffa450edef68",COMPRESS-131
bc84d2083e4b1da77547bb4e810a06553e8f0bed,sebbASF,sebbASF,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/test/java/org/apache/commons/compress/archivers/TarTestCase.java', 'src/test/resources/COMPRESS-178.tar']","COMPRESS-178 TarArchiveInputStream throws IllegalArgumentException instead of IOException

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292606 13f79535-47bb-0310-9956-ffa450edef68",COMPRESS-178
b23b5c8533846374a22b417f7d66c7cb8ceb8962,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java'],"Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292605 13f79535-47bb-0310-9956-ffa450edef68",
915e8ef9a42c4fc2561917116620543402cace91,sebbASF,sebbASF,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarConstants.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java']","COMPRESS-179 TarUtils.formatLongOctalOrBinaryBytes() assumes the field will be 12 bytes long

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292596 13f79535-47bb-0310-9956-ffa450edef68",COMPRESS-179
16dc21b6733605571e762e8b5ecae8d960170a97,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java'],"Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292593 13f79535-47bb-0310-9956-ffa450edef68",
7ee6b67c1983aa06e4585eb76fab0d7441fe0a3d,sebbASF,sebbASF,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java']","COMPRESS-175 - GNU Tar sometimes uses binary encoding for UID and GID

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292586 13f79535-47bb-0310-9956-ffa450edef68",COMPRESS-175
a6b146b8be8ae44b9bc6767c35445f9d8e35cd4e,sebbASF,sebbASF,1,['pom.xml'],"No longer needed - use release-notes profile from CP

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292009 13f79535-47bb-0310-9956-ffa450edef68",
7d010494a4864b20bd3b939dee06ec62f28feec7,sebbASF,sebbASF,1,['pom.xml'],"Use changes plugin version from parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292005 13f79535-47bb-0310-9956-ffa450edef68",
dc6d153d6e5f42a76822beac69018bf4911031dd,sebbASF,sebbASF,1,['pom.xml'],"Update to CP23

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1292000 13f79535-47bb-0310-9956-ffa450edef68",
68391e8113308a9d3038f88c8fcbc2c198cff89c,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/compress/archivers/tar/TarUtilsTest.java'],"Don't use default encoding

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1291944 13f79535-47bb-0310-9956-ffa450edef68",
6f3c8d1651e104e20051f11f34dbb2a583824ab0,bodewig,bodewig,1,['NOTICE.txt'],"bump copyright year

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1239461 13f79535-47bb-0310-9956-ffa450edef68",
b4108683e6d0c11a6cf2e8f59210906821264e03,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java'],"whitespace

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1237477 13f79535-47bb-0310-9956-ffa450edef68",
a933173f486614073b68b6c0a6ef09a9c72c94fc,bodewig,bodewig,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java', 'src/test/java/org/apache/commons/compress/archivers/ArchiveStreamFactoryTest.java']","Only assume a TAR is a TAR if it at least contains one 512 byte block.  COMPRESS-171

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1237475 13f79535-47bb-0310-9956-ffa450edef68",
00cc49e76b4cb5837f91bdcae2b3dff6a2809f2a,bodewig,bodewig,2,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java']","throw an IOException rather than a RuntimeException for a certain type of corrupted ZIPs.  COMPRESS-169

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1222360 13f79535-47bb-0310-9956-ffa450edef68",
f90c1cba8cd5cec5613df93758674ed0066e83e6,bodewig,bodewig,3,"['src/changes/changes.xml', 'src/site/xdoc/examples.xml', 'src/site/xdoc/tar.xml']","documenation for big file support and PAX support fro writing long file names in tar.  COMPRESS-165 and COMPRESS-166

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1211969 13f79535-47bb-0310-9956-ffa450edef68",
2d52e39b34291f97983cc009d362966e87556cdd,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","Support the POSIX way of writing tar entries with names longer than 100 chars.  COMPRESS-166

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1211943 13f79535-47bb-0310-9956-ffa450edef68",
0ad3bf876675ad74304b8909404e57368c361f9b,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","Write big files in PAX/POSIX mode.  COMPRESS-165

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1211931 13f79535-47bb-0310-9956-ffa450edef68",
a6fbdae7e9d765ba175374c78050dc391ddb1cb5,bodewig,bodewig,6,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStreamTest.java']","support writing big files using star extensions.  COMPRESS-165.  Patch by John Kodis.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1211892 13f79535-47bb-0310-9956-ffa450edef68",
67c25f9d761ad167d9fbb8eed176913d25040a2e,bodewig,bodewig,1,['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java'],"whitespace

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1211466 13f79535-47bb-0310-9956-ffa450edef68",
5c136a3f9089fd8b787258462b40cb057195b5d6,bodewig,bodewig,2,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java']","prove parsing of PAX headers works correctly.  COMPRESS-167

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1211465 13f79535-47bb-0310-9956-ffa450edef68",
c4704beb32d23eaeeff9147055aadc6fbc38c5a4,bodewig,bodewig,4,"['src/changes/changes.xml', 'src/test/java/org/apache/commons/compress/archivers/tar/BigFilesIT.java', 'src/test/resources/8.posix.tar.gz', 'src/test/resources/8.star.tar.gz']","test that proves PAX archives with big entries are read correctly.  COMPRESS-16

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1211405 13f79535-47bb-0310-9956-ffa450edef68",
5dad11262d3331060cdb5fe1081079bdb5696f3f,bodewig,bodewig,3,"['src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java', 'src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java']","Allow PAX headers to set sizes bigger than 8GiB.  COMPRESS-163.  Based on patch by John Kodis

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1211393 13f79535-47bb-0310-9956-ffa450edef68",
347660646cfad588481c13058842d49fa3779f84,bodewig,bodewig,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/zip/ZipFile.java', 'src/test/java/org/apache/commons/compress/archivers/zip/UTF8ZipFilesTest.java']","ZipFile doesn't work properly for unicode extra fields.  Based on patch by Volker Leidl.  COMPRESS-164

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1210501 13f79535-47bb-0310-9956-ffa450edef68",
8cece7223349341d5ab44234d1f62897cb849511,bodewig,bodewig,3,"['pom.xml', 'src/test/java/org/apache/commons/compress/archivers/tar/BigFilesIT.java', 'src/test/resources/8.tar.gz']","Test for reading GNU tar archive with file bigger than 8 GiB.  COMPRESS-16

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1210417 13f79535-47bb-0310-9956-ffa450edef68",
38f0ca92e38f214d346b7c363d12e42b4e01d0d0,bodewig,bodewig,1,['pom.xml'],"rename run-it profile to run-zipit so ITs for other formats can be added individually

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1210395 13f79535-47bb-0310-9956-ffa450edef68",
6846564d8345aba5d64ce943656a60ccf3635978,bodewig,bodewig,4,"['pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java', 'src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java']","Add read-support for big files using GNU tar extensions.  write support will be added later.  Based on patch by John Kodis.  COMPRESS-16

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1210386 13f79535-47bb-0310-9956-ffa450edef68",
6a2166bfd1662f95e2e921aa12448901f4f74ea3,bodewig,bodewig,6,"['src/test/java/org/apache/commons/compress/compressors/BZip2TestCase.java', 'src/test/java/org/apache/commons/compress/compressors/GZipTestCase.java', 'src/test/java/org/apache/commons/compress/compressors/XZTestCase.java', 'src/test/resources/multiple.bz2', 'src/test/resources/multiple.gz', 'src/test/resources/multiple.xz']","testcases for compressors with concatenated streams.  COMPRESS-146 COMPRESS-154 COMPRESS156

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1203621 13f79535-47bb-0310-9956-ffa450edef68",
e244ef5e6fc7745099d13dea1a234d35c6d73268,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/compress/changes/ChangeSetTestCase.java'],"Use Collection.isEmpty() instead of size() == 0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199992 13f79535-47bb-0310-9956-ffa450edef68",
1ce7ae0e8c9927d1d28c1ebd82aea9a8ec034670,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/compress/archivers/dump/Dirent.java', 'src/main/java/org/apache/commons/compress/archivers/dump/DumpArchiveInputStream.java']","Explicit boxing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199912 13f79535-47bb-0310-9956-ffa450edef68",
5a90662bde382319c79b2a33d216ae00cf2e031a,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/compress/archivers/zip/Zip64SupportIT.java'],"Remove unused variables

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/compress/trunk@1199911 13f79535-47bb-0310-9956-ffa450edef68",
