hash,authors,committer,changes_FileNum,changed_files,message,bug_id
795666fef8a3ee7a54c80c6aa85f579f52a1e13c,,,12,"['managementnode/tools/Windows/Scripts/autologon_disable.cmd', 'managementnode/tools/Windows/Scripts/autologon_enable.cmd', 'managementnode/tools/Windows/Scripts/cmdlines.cmd', 'managementnode/tools/Windows/Scripts/configure_networking.vbs', 'managementnode/tools/Windows/Scripts/query_registry.cmd', 'managementnode/tools/Windows/Scripts/remove_first_boot_key.cmd', 'managementnode/tools/Windows/Scripts/set_computer_name.vbs', 'managementnode/tools/Windows/Scripts/update_cygwin.cmd', 'managementnode/tools/Windows/Scripts/vcl_first_boot.cmd', 'managementnode/tools/Windows/Scripts/vcl_startup.cmd', 'managementnode/tools/Windows/Utilities/Sysprep/i386/$oem$/cmdlines.txt', 'managementnode/tools/Windows_XP/Utilities/Sysprep/sysprep.inf']","VCL-23
Added new Windows and Windows_XP directories under tools. These contain scripts and utilities used by the modularized Windows OS modules.",VCL-23
4833b6c4c57fb46f85b4610c05d7ea10bdfd5b72,,,2,"['managementnode/lib/VCL/Module/OS/Windows_mod/Version_5.pm', 'managementnode/lib/VCL/Module/OS/Windows_mod/Version_5/XP_mod.pm']","Added Windows_mod and Version_5 directories, Version_5.pm, and XP_mod.pm.  Version_5.pm is the parent class for Windows 5.x OS modules including Windows XP and Windows Server 2003.  XP_mod.pm will eventually be renamed and replace XP.pm.  These files provide support for Windows XP in line with the OS modularization design.",
d6ca48f1e4af9b5a4cf39c5a9476ec417aaa1926,,,1,['managementnode/lib/VCL/Module/OS/Windows_mod.pm'],"VCL-23
Added Windows_mod.pm. This contains several new subroutines and is in line with the OS modularization design. It will eventually replace Windows.pm once it has been fully tested.",VCL-23
d5d1223fbfbdb15e73a7066a7b04683165d26311,,,3,"['web/.ht-inc/utils.php', 'web/.ht-inc/vm.php', 'web/js/vm.js']","VCL-29

utils.php:
modified getVMProfiles: added username and password to returned data

vm.php:
modified editVMInfo: added rows under profile section for editing the username and password associated with the profile
modified AJupdateVMprofileItem: added code specific to handling the password field

vm.js:
modified getVMprofileDataCB: added code to handle username and password
modified updateProfile: added code to handle specifics of saving the profile password
added checkProfilePassword",VCL-29
20a968b2d65e1435b43c6829a44c9733fb787858,,,1,['web/.ht-inc/privileges.php'],"VCL-108

modified getResourcePrivRowHTML: added call to preg_replace to replace all apostrophes in $text with &#39; before returning it",VCL-108
2ea1e4ff63c98e646059a77f54d8a16cdffedd22,,,1,['web/.ht-inc/requests.php'],"VCL-85

modified AJupdate WaitTime to replace and apostrophes in the image description with &#39;",VCL-85
845a44cf504cb843c76eb14c8140f8206bb7284e,,,1,['web/.ht-inc/schedules.php'],"VCL-79

modified daytimeToMin: added extra check when setting $day = 7 to also require $min == 0",VCL-79
4feaed50ab993731e15b9de51291957c87aa1366,,,1,['web/.ht-inc/requests.php'],"VCL-91

this was really already coded, but was not working right because of the bug in getUserRequests mentioned in revision 753339

modified editRequest to call printEditNewUpdate using $reservation instead of $res
moved check to not allow saving/updating reservation for imaging reservations when editing a reservation from editRequest to printEditNewUpdate",VCL-91
c8e23749045de27ae25684cf7e00f16c89702686,,,1,['web/.ht-inc/utils.php'],"VCL-90

utils.php
-accidentally left some WRAP stuff uncommented in the last checkin; commented back out in this version",VCL-90
228b407f4e80b818b669ad13432acefd33f1caee,,,3,"['web/.ht-inc/images.php', 'web/.ht-inc/requests.php', 'web/.ht-inc/utils.php']","VCL-90

utils.php:
-modified isAvailable to have an additional optional argument named forimaging that, when set, will only allocate a single computer for images that have subimages instead of allocating the whole cluster
-modified getUserRequests:
  -added forcheckout as a returned index
  -fixed bug in query for subreservations where $id was set to user's numeric id
  -only restrict primary query to include 'forcheckout = 1' when $type = 'normal'
  -added array to track fetched requests so that don't duplicate requests for cluster reservations

requests.php:
-modified viewRequests: added check to keep requests with forcheckout and forimaging both set to 0 from being displayed (may never happen anyway)
-modified viewRequestInfo, editRequest, confirmEditRequest, confirmDeleteRequest, and submitDeleteRequest to set $reservation in a way that works with cluster reservations
-modified editRequest to not print option to save/update image if request is an imaging reservation

images.php:
-modified submitCreateImage to call isAvailable with new forimgaging argument",VCL-90
af13dc7103c15cc77fd6def9ddf61e35c3cab206,,,1,['web/.ht-inc/images.php'],"VCL-105

modified printAddSubimage, removed unset($images[$iamgeid])
also found and fixed bug where an unnecessary line was being printed because an else statement didn't have braces with it",VCL-105
9dd08869fee61fa7ddc25760f30066882fcd7bea,,,3,"['web/.ht-inc/computers.php', 'web/.ht-inc/statistics.php', 'web/.ht-inc/vm.php']","VCL-88

computers.php:
modified submitReloadComputers and submitCompStateChange to use 'vclreload@Local' when calling getUserlistID instead of just 'vclreload'

statistics.php:
modified viewStatistics, getStatGraphDayData, getStatGraphHourData, getStatGraphDayConUsersData, and getStatGraphConBladeUserData to use 'vclreload@Local' when calling getUserlistID instead of just 'vclreload'

vm.php:
modified AJvmFromHost and AJvmFromHostDelayed to use 'vclreload@Local' when calling getUserlistID instead of just 'vclreload'",VCL-88
0b7b083a9c5965fdc799f8c0b1a22484f5896086,,,1,['web/.ht-inc/privileges.php'],"VCL-51

modified printUserPrivRow and getUserPrivRowHTML to use the array + operator instead of array_merge to create $allprivs; array_merge reindexes any numeric keys when combining the arrays which resulted in numeric group names that were keys being changed",VCL-51
de4fd8ee42a7775c841f852e45ceace56a0b5e53,,,1,['managementnode/lib/VCL/reserved.pm'],"VCL-107

Added additional information about automated notice and instructions on how to disable email notifications.",VCL-107
591d0ef2ce5aedbb830f39370ae19f0223292cdb,,,2,"['managementnode/lib/VCL/inuse.pm', 'managementnode/lib/VCL/new.pm']","VCL-107

Added additional information about automated notice and instructions on how to disable email notifications.",VCL-107
651524c5745b6730f2306646d3d274d195a58c5b,,,1,['managementnode/lib/VCL/utils.pm'],"VCL-106

Seperated the critical and information section of notify routine. The critical notices caputure the last 100 lines of the vcld.log file the informational notices are for folks that have emails disabled. By doing this it can shave 20 or more secs off the wait time for the connect button to show.",VCL-106
3f08d5eea154d1ff39da896c1cbfd05b027ab994,,,1,['web/.ht-inc/xmlrpcWrappers.php'],"VCL-78

tweaked headers for XMLRPCblockAllocation and XMLRPCprocessBlockTime to produce more nicely formatted output when running doxygen",VCL-78
038b8a719789e49b52d2502562381650c0690d85,,,2,"['web/.ht-inc/utils.php', 'web/.ht-inc/xmlrpcWrappers.php']","VCL-78

xmlrpcWrappers.php:
-added XMLRPCblockAllocation
-added XMLRPCprocessBlockTime

utils.php:
-added dbLastInsertID as an easier way to get the last insert id for inserts into tables with auto incremented ids
-modified isAvailable: added $ignoreprivileges as an optional argument which allows for user access privileges to be ignored when allocating computers
-modified getAvailableBlockComputerids: added $allocatedcompids as an argument which is an array of computers that should not be included in the returned list
-modified xmlrpccall: added XMLRPCblockAllocation and XMLRPCprocessBlockTime as registered functions",VCL-78
a26f22c6037ed1937a5a203b81dd64fb270b17b7,,,3,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/Module/Provisioning/vmware.pm', 'managementnode/lib/VCL/utils.pm']","VCL-29
VCL-29

utils.pm : extended query in get_vmhost_info to fetch username and password
since these variables can be NULL, added a checks for NULL or undefined return values and set to '0' so DataStructure doesn't send warnings.

DataStructure.pm : added vmprofile username and password to data hash

These variables can be accessed using:
$self->data->get_vmhost_profile_username();
$self->data->get_vmhost_profile_password(); 

ie.
my $mvhost_username = $self->data->get_vmhost_profile_username();
my $vmhost_password = $self->data->get_vmhost_profile_password();

vmware.pm : cleanup removal of useless commented out lines",VCL-29
1c14dfbbc81d31f2c2c41c6f7d19cc34e65c65c9,,,1,['mysql/vcl.sql'],"VCL-29

extended vmprofile table to include username and password for esx module",VCL-29
f400d76b94c45cae5a13155ffdc2948c9dc2948a,,,1,['managementnode/lib/VCL/Module/State.pm'],"VCL-100

added a conditional check to account for new distro - This is the only location on the backend that still depends on the distro name. This will be removed at a future date once a method for generalizing Linux distros is pushed to the database or we get away from using distros in the prefix of the internal imagename.",VCL-100
235803684cf06a82c658bd94673b7695ef66b103,,,1,['managementnode/lib/VCL/healthcheck.pm'],"VCL-104 

removed dns server array as an option to pass to resolver.
Letting it use the systems default resolve.conf file",VCL-104
38fd5a4edfc26f554281f67bf078fa6e827cd202,,,1,['managementnode/lib/VCL/reclaim.pm'],"VCL-100

Left out reclaims del_user routine call out of original submit",VCL-100
feb6a33aec35c525599918cdf4d4067e3f456425,,,1,['mysql/vcl.sql'],"VCL-103

changed curiculumid for vclreload user to be 1",VCL-103
db525bed1c18ff97a2c15a24b030b1a527a26716,,,1,['managementnode/lib/VCL/Module/Provisioning/esx.pm'],"VCL-29

This version now has working capture code.  Creating a new image version, or creating a derivative image now works.",VCL-29
cbf9ba41b1e8b12c4f9295aa48b786268a903c53,,,1,['managementnode/lib/VCL/reserved.pm'],"VCL-101

Added an OS check when the $forimaging flag is set to 1.  This new version ensures the username checked for login is ""Administrator"" for windows only, and will use the VCL user's username otherwise.",VCL-101
22960664194c894dee3abe25cec8695d143592f5,,,9,"['managementnode/lib/VCL/Module/OS/Windows.pm', 'managementnode/lib/VCL/Module/Provisioning/esx.pm', 'managementnode/lib/VCL/Module/Provisioning/vmware.pm', 'managementnode/lib/VCL/Module/Provisioning/xCAT.pm', 'managementnode/lib/VCL/inuse.pm', 'managementnode/lib/VCL/new.pm', 'managementnode/lib/VCL/reclaim.pm', 'managementnode/lib/VCL/reserved.pm', 'managementnode/lib/VCL/utils.pm']","VCL-100

Generic support for linux distros


Removed the dependent regular expression and replaced with
image_os_type. With this change several routines required the additional
variable to tell what the image OS type was.

routines from utils.pm touched:

setstaticaddress
getdynamicaddress
check_connection
isconnected
_sshd_status
_is_user_added
add_user
add_users_by_group
del_user


Clean-up - removed utils.pm doesimageexist from utils.pm, this routine
was previously moved to the provisioning modules.",VCL-100
5ccc1c8e231c920da2aa41af68ac4ea11f71c8a6,,,4,"['web/.ht-inc/managementnodes.php', 'web/.ht-inc/utils.php', 'web/css/vcl.css', 'web/js/managementnodes.js']","VCL-19
VCL-20

managementnodes.php
-added MNINSTPATHERR, MNIMGLIBUSERERR, MNIMGLIBKEYERR, MNSSHPORTERR, MNSSHIDKEYSERR, and MNIMGLIBGRPIDERR defines
-modified viewMgmtnodes to use mode addMgmtNode when add button clicked instead of going straight to confirmAddMgmtnode so that all management node fields don't need to be displayed on the view management nodes page, but when the add button is clicked, errors aren't displayed for the fields that couldn't have been entered yet
-modified editOrAddMgmtnode to include checkininterval, installpath, imagelibenable, imagelibgroupid, imagelibuser, imagelibkey, keys, and sshport; also added help popup box that shows up when the TH of the new fields are moused over
-modified confirmEditOrAddMgmtnode, updateMgmtnode, addMgmtnode, and processMgmtnodeInput to include the new fields

utils.php
-modified getManagementNodes to include checkininterval, installpath, imagelibenable, imagelibgroupid, imagelibgroup, imagelibuser, imagelibkey, keys, and sshport
-modified getDojoHTML to include dojo stuff for these modes: editMgmtNode, addMgmtNode, confirmEditMgmtnode, confirmADdMgmtnode

vcl.css
-added #helpbox
-modified #listitems to have a working definition for border

added managementnodes.js",VCL-19
1458ad0d23257188fb822ca8d7041eb79fafaf7b,,,1,['mysql/vcl.sql'],"VCL-20

added sshport to managementnode table",VCL-20
b06e68d05e4feb9af75326e4cdcae4ecac075d4c,,,1,['managementnode/lib/VCL/new.pm'],"VCL-23
Added a block in new.pm::reserve_computer() to call the OS module's reserve() subroutine if it has been implemented. Otherwise, flow continues exactly as it did before. Existing OS modules do not have reserve() subroutines so they aren't affected.",VCL-23
87254fd3067948594cdd534fa0bc9bb68f3d4203,,,5,"['managementnode/lib/VCL/Module/OS.pm', 'managementnode/lib/VCL/Module/Provisioning.pm', 'managementnode/lib/VCL/Module/State.pm', 'managementnode/lib/VCL/image.pm', 'managementnode/lib/VCL/utils.pm']","VCL-94
Added set_provisioner() and provisioner() subroutines to OS.pm, allowing OS modules to access the provisioning module object.

Added set_os() and os() subroutines to Provisioning.pm, allowing provisioning modules to access the OS module object.

Added code to State.pm::initialize() calling the above-mentioned subroutines. This allows provisioning and OS module objects to access each other via $self->os and $self->provisioner.

Added a block to the beginning of image.pm::process() to call the provisioning module's capture() subroutine if it has been implemented. If it hasn't, the block is ignored and process() behaves exactly as it did before.

Made 2 minor changes in utils.pm. Added run_command to the EXPORT list. Added a check in run_scp_command() for the existence of 'no such file' in the output. This wasn't being caught.",VCL-94
97d374cdae1ae291a472be2e37526906ebf8090d,,,1,['managementnode/lib/VCL/Module/Predictive/Level_1.pm'],"VCL-99

change ""which of those are loaded"" query to determine loaded images modified to only consider a image loaded if exists two or more times",VCL-99
1b6ec0e6861b2ef294ed6c72a9e15b5541a89220,,,1,['managementnode/lib/VCL/Module/Provisioning/vmware.pm'],"VCL-97

missing 2>&1 from system call and wasn't capturing the output",VCL-97
a43cd21f8bcaa53f8dbf8fc4e2090d4399fabcbb,,,1,['web/.ht-inc/authentication.php'],"VCL-96

modified submitLogin to get $passwd directly from $_POST['password'] instead of calling processInputVar
removed $authtype from args being passed to localLogin

modified localLogin to accept $userid and $passwd as parameters instead of getting them from processInputVar",VCL-96
a738568ce0f0c302a8d2bf9f4129c2131ef76b9a,,,1,['managementnode/bin/vcld'],"VCL-95
Set the Subversion properties on vcld to:
executable: *
eol-style: native
keywords: Date Revision Author HeadURL Id

vcld has to manually be set to executable after you check it out.  The Subversion executable property will prevent this from having to be done.  

The $Id: tag is not being updated when vcld is committed.  The keywords property should fix this.",VCL-95
7dccdce75fe641263c5ee94a21b5f1603bcc7c30,,,1,['managementnode/lib/VCL/new.pm'],"VCL-83

Added conditional to check imagename assigned in database for given
node. If node does not need to be reinstalled and db imagename does not
match what is on the actual node - update the database

VCL-87

imagerevision_id was pulling from computer information instead  of
request information",VCL-83
eb5aafdf471ae96e2b08e966c00bdf23b96e0ad4,,,3,"['managementnode/lib/VCL/Module/Provisioning/xCAT.pm', 'managementnode/lib/VCL/new.pm', 'managementnode/lib/VCL/utils.pm']","VCL-75
Added check throughout utils.pm where $? is used. If an external command is executed and $? gets set to -1, the exit status is assumed to be 0. This is encountered with Perl 5.8.0 because a bug in SIGCHLD signal handling causes $? to be incorrectly set to -1.

VCL-20
Added conditions in utils.pm::run_ssh_command and utils.pm::run_scp_command to attempt the command a 4th time using port 24 if the command failed 3 times. The code assumes port 22 is used but some managment nodes use port 24. This is a temporary fix until a better solution is designed.

VCL-56
Added 'use English qw( -no_match_vars );' to xCAT.pm. This allows the friendly $PID variable to be used.

Other - xCAT.pm
Changed a few WARNING notify() messages in xCAT.pm to OK messages. Warnings were not necessary. Added a CRITICAL notify() message to xCAT.pm if rinstall fails on the first attempt. This allows an administrator to watch the 2nd attempt and have a chance to troubleshoot. Also added an NCSU-specific fix to legacy code in xCAT.pm. One of NCSU's management nodes is configured differently for Linux images.

Other - new.pm
Changed 1 CRITICAL notify() message to WARNING. This reduces redundant messages being sent when a reservation fails.",VCL-75
f6ed6e9d97c31b70b1b54953b7128e08723c30e7,,,1,['web/.ht-inc/images.php'],"VCL-76

modified viewImages - moved form html tags for edit, delete, and details buttons
inside of td tags to keep IE from displaying extra whitespace at the top of the
table",VCL-76
9d19f223308af02cd048ed85a4d39ecc3330c728,,,1,['managementnode/lib/VCL/Module/Provisioning/esx.pm'],"VCL-29

This patch removes my test variables from the esx.pm file.",VCL-29
e92ccf3c4e1d2c7d11e18c840c7be1ecb99b429f,,,2,"['managementnode/lib/VCL/Module/Provisioning/esx.README', 'managementnode/lib/VCL/Module/Provisioning/esx.pm']","VCL-29

This patch reworks how the module discovers the private IP address of VMs that it provisions to ESX and ESX 3i hosts.  Specifically, it implements the following new work flow:

1)  Create the VM on the hypervisor, but DO NOT specify any mac addresses
2)  Power on the VM
3)  Ask the hypervisor, what the MAC address is of the eth0 (private) interface of the vm just provisioned
4)  Watch the arp table of the management module for the dhcp address handed back to the VM when it's eth0 does the required dhcp request.
5)  Delete the old entry from /etc/hosts for the VM
6)  Add the new entry to /etc/hosts so that VCL can resolve this VM's hostname for account setup, etc...

This simplifies the setup significantly by removing the following three manual, per-vm steps:
1)  Manual setting of eth0 mac address in database
2)  Manual configuration of that same eth0 mac in the the management module's dhcpd.conf
3)  Manual addition of IP/hostname pair to /etc/hosts file

The documentation (esx.README) has been simplified and updated as a result",VCL-29
7b9e38d04dce033470d99a030fbdd078c1544fa7,,,1,['managementnode/bin/vcld'],"VCL-71
The call to reinstall the signal handler was in the wrong place in REAPER.",VCL-71
a57c815e9496ba1e5e481b00cc3f8505beaf85ff,,,1,['managementnode/lib/VCL/reserved.pm'],"VCL-63
Changed the following notify() message from CRITICAL to OK:
image claims group access but membership is 0, usergrouid: $imagemeta_usergroupid, only adding requester

This message occurs when an image has a group specified but the group has 0 members. There's no reason for this to be a CRITICAL message.",VCL-63
ec12fc503716b3193979794287c1e2f691cd66c7,,,2,"['managementnode/lib/VCL/Module/Provisioning/esx.README', 'managementnode/lib/VCL/Module/Provisioning/esx.pm']","VCL-29

An working alpha version of the esx provsioning module.  Includes instructions in the esx.README file",VCL-29
a81dd975da5eef213d78296c0d482b31dc3d0196,,,1,['managementnode/lib/VCL/utils.pm'],"VCL-74
If a user has a null UID value, the default value was being set to -1. This caused the linux add user command to fail because -1 isn't a valid UID value. I changed utils.pm::get_request_info to set the default value to the user's ID instead of -1.",VCL-74
23e33f7ffe2dcd7fce7eaa02046b8d2f00a32587,,,1,['managementnode/lib/VCL/new.pm'],"VCL-73
Added a sanity check to new.pm::computer_not_being_used if a neighbor process was in the maintenance state. If it finds this, it returns 0 immediately. This state will occur if an imaging reservation failed. The computer cannot be reloaded until the imaging problem is fixed.

If new.pm::computer_not_being_used attempted to kill a process but the exit status returned was not 0, it could hang if the process was actually killed. There is a bug with Perl 5.8.0 which causes exit statuses to be reported incorrectly. I removed the loop continuation if kill looks like it failed. This is safer than the possibility of in infinite loop because it will only get to that point if the reservation process being killed isn't another user's process.",VCL-73
91f4f3f4822e667805286d448a11f3bfbeb1e506,,,1,['managementnode/lib/VCL/utils.pm'],"VCL-71
Added a sanity check to utils.pm::kill_reservation_process so it would never attempt to kill a process if the process ID failed to match a pattern of all digits. Updated utils.pm::reservation_being_processed to check if both a computerloadlog 'begin' entry exists and to check if a process is running. The process running part was and still is commented out because it needs more testing. Added utils.pm::run_command. This is similar to run_ssh_command but will run commands locally on the management node.",VCL-71
8b6dc3c966f4e4335f4c17e445e99ea1c5f3df4d,,,1,['managementnode/bin/vcld'],"VCL-56
Changed 'use English;' to 'use English qw( -no_match_vars );' in vcld. Documentation for the English module states this improves performance.

VCL-71
Reworked REAPER and HUNTSMAN in vcld. HUNTSMAN was killing all child processes under some circumstances. If kill is issued without -9, any VCL process would attempt to kill all of the child processes of the parent vcld process. I removed this capability all together for safety. Kill or kill -9 now only kills the specified process. REAPER was modified to correctly handle the exit status of the process which was reaped. It had not been setting $? correctly if wait() reaped a process. I also changed the wait() command to waitpid() per recommendations in the Perl books.

VCL-72
Added die_handler and warning_handler subroutines. These catch die and warning signals which weren't caught at all before. A die signal could happen if any part of the code attempted to call an undefined subroutine. When this occurred, the process would exit without sending a notification via notify(). The die_handler subroutine causes a critical message to be sent. The warning_handler subroutine causes warning messages to be logged via notify() when a notify signal occurs.

Made some other minor spelling corrections to vcld.",VCL-56
a7914703056b8c841b11bfefee953c363d07c72c,,,1,['managementnode/lib/VCL/Module/Provisioning/helloworld.pm'],"VCL-70

Added installation instructions to the beginning of the moduel so others know how to install this module",VCL-70
61a321b64488cfe97fbb50ee2ea30a652d08ee85,,,1,['managementnode/lib/VCL/Module/Provisioning/helloworld.pm'],"VCL-70

Created helloworld.pm as a starting place for others to write provisioning modules from",VCL-70
339f9546aac37b049b83ec410dcb0715092be32f,,,1,['mysql/vcl.sql'],"VCL-69

added shibname and shibonly to affiliation table

added shibauth table",VCL-69
5cc94e04844c67482d019a57abf87965c5e94568,,,1,['managementnode/lib/VCL/Module/OS/Windows.pm'],"VCL-62
Added 'use VCL::Module::Provisioning::xCAT' and changed all calls in Windows.pm to xCAT.pm's _rpower() subroutine to 'VCL::Module::Provisioning::xCAT::_rpower()'. Reservation processes were dying whenever _rpower() was called because it was undefined. None of the subroutines in xCAT.pm are exported so the full package path must be specified.",VCL-62
cc8248a6bb711abb7abc150c57c221d5457c999a,,,1,['managementnode/lib/VCL/DataStructure.pm'],"VCL-26
Fixed a bug in DataStructure.pm::get_reservation_remote_ip where it was returning undefined instead of 0 if the remoteIP column was set to null.",VCL-26
3d5802e3ae29e87e13bc0e409b90e70218e31a7f,,,1,['managementnode/lib/VCL/new.pm'],"VCL-61

temporary fix, changed conditional to check computer_state_name instead of request_state_name  to force a reload. This is until we decide on another specific state which would be better designed to force a reload.",VCL-61
480a2aaca49ed4a1ae86565991fae0b76f67ffa8,,,3,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/reserved.pm', 'managementnode/lib/VCL/utils.pm']","VCL-26
Fixed ""Subroutine get_reservation_remote_ip redefined"" error messages.

Changed DataStructure.pm::get_reservation_remote_ip to return undefined if an error occurred, and 0 if the remote IP isn't set. This makes the return values consistent with the rest of the code.

Updated reserved.pm to use the subroutine in DataStructure.pm instead of the old one in utils.pm. Also updated it to recognize the new return values.

Removed old utils.pm::get_reservation_remote_ip subroutine.",VCL-26
708f82d8bd253e47dfb3ad2e3ac0301ccf30c894,,,1,['managementnode/lib/VCL/Module/Provisioning/xCAT.pm'],"VCL-58
Modified xCAT.pm::does_image_exist. It had been returning undefined if the tmpl file exists but the image files do not, causing new.pm to fail the reservation unnecessarily. 

If the tmpl file exists but the image files do not, it now deletes the orphaned tmpl file and returns 0.  If the tmpl file doesn't exist but the image files do, it now creates a tmpl file for the image and returns 1.

Added _create_template and _delete_template subroutines. Changed all locations in xCAT.pm to use _create_template where it had previously been copying the tmpl file inline for consistancy.

Added argument to not display output in ls SSH call in xCAT.pm::retrieve_image..  This command lists remote image library contents. It was adding a lot of useless lines to the log file.

Improved some other comments and log file messages.",VCL-58
bdbd22fbbaf9e4cca3dad65bc1e8af3d4619ec68,,,1,['web/.ht-inc/computers.php'],"modified processBulkComputerInput - moved startpripaddress, endpripaddress, startmac outside of if/else conditional

removed extranious '{' from header comments of printComputerInfo",
9b04690c22eecf7a2953a50063430c6569fe91bb,,,3,"['web/.ht-inc/authentication.php', 'web/.ht-inc/authmethods/ldapauth.php', 'web/.ht-inc/utils.php']","VCL-54
all remaining places where and ldap_bind occurs had a call added to ldap_set_option to disable LDAP referrals

authentication.php:
ldapLogin modified

utils.php
checkAccess and ldapUIDLookup modified

authmethods/ldapauth.php
updateEXAMPLE2Groups modified",VCL-54
ecff9aa2553ac9aabe255a55321d5b9a674eb1e5,,,8,"['web/.ht-inc/authentication.php', 'web/.ht-inc/authmethods/shibauth.php', 'web/.ht-inc/conf.php', 'web/.ht-inc/states.php', 'web/.ht-inc/utils.php', 'web/index.php', 'web/shibauth/.htaccess', 'web/shibauth/index.php']","VCL-4
added support for Shibboleth authentication

authentication.php:
-modified getAuthCookieData to accept $shibauthid as an extra argument; if passed in, it is added to the end of the cookie data before encryption
-corrected description header for readAuthCookie
-modified readAuthCookie to set global $shibauthed to the value passed to getAuthCookieData as $shibauthid; if $shibauthed gets set, the shibauth table is checked to see if a corresponding record exists for it; if not the VCLAUTH cookie is cleared and the user is redirected to the login page
-modified ldapLogin and localLogin to set VCLAUTH as a session cookie instead of a lifetime cookie - this was done because the UNC Federation logout page uses iframes to load each SP's logout page and IE7 seems to only pass session cookies to iframes (and not lifetime cookies) so the user was not authenticated in the iframe to be correctly logged out

conf.php:
-added (commented out) Shibboleth as a type in $authMechs, leaving the UNC federation config as an example
-added (commented out ) require_once for .ht-inc/authmethods/shibauth.php

states.php:
-added shiblogout to $actions['entry']
-created entries for logout and shiblogout in $actions['pages'] array

utils.php:
-modified initGlobals - added check for _shibsession cookie to block of conditionals checking to see if user is authenticated
-modified getUserInfo to include shibonly in user data and to not try to pull updated information about the user if shibonly is true
-added getShibauthData
-modified sendHeaders - changed conditional for $mode being logout to a switch statement that handles $mode being both logout and shiblogout

index.php:
-added initialization of global $shibauthed

added .ht-inc/authmethods/shibauth.php
added added shibauth directory
added shibauth/.htaccess
added shibauth/index.php",VCL-4
18e89054e6987898626e7cc69bed5f285febaf4f,,,1,['managementnode/lib/VCL/utils.pm'],"VCL-53

changed getdynamicaddress routine from using netsh diag show ip to ipconfig. netsh randomally fails to produce any output and  
is also not available under vista. might as well be consistent between windows OS's",VCL-53
20f960bdcc23ce45bc5484cbb3006651868c11ed,,,1,['managementnode/lib/VCL/utils.pm'],"VCL-52
Fixed a bug which was causing reservations to fail if the node was not properly added to the gkh file.  Added regular expression to utils.pm::run_ssh_command which removes the known hosts warning message from the SSH output.  This message appears if the host is not listed in /opt/xcat/etc/gkh.  It was causing problems in calling subroutines if they expect the output to exactly match a certain format.",VCL-52
3763c646c3f1ed28aa21394e5f6e354e3ee9e37a,,,2,"['managementnode/lib/VCL/inuse.pm', 'managementnode/lib/VCL/utils.pm']","VCL-49
Fixed a bug which could cause multiple state processes to be running at the same time for a reservation.  This should never happen.  inuse.pm was clearing all computerloadlog rows for the reservation when it began processing, including the entry matching computerloadstate = 'begin'. This entry is used by vcld to determine if any other reservation processes are running before forking a new one. This caused vcld to fork an image process when a user initiates imaging while an inuse process is running.

Extended utils.pm::delete_computerloadlog_reservation to allow you to specify the load state names which shouldn't be deleted by prepending a '!' to the load state name argument.

Modified the call to delete_computerloadlog_reservation in inuse.pm to specify that 'begin' entries should not be deleted.",VCL-49
9ea67f33cb9fa193fb72afbfba2851679c924df0,,,3,"['managementnode/lib/VCL/image.pm', 'managementnode/lib/VCL/inuse.pm', 'managementnode/lib/VCL/utils.pm']","VCL-48
Fixed serious bug which could cause the computer on which a failed imaging reservation occurred to be reloaded.  Added additional checks to inuse.pm to make sure a normal reservation hasn't been changed to imaging.  If imaging has begun, the inuse process exits immediately.  Created inuse.pm::_check_imaging_request to avoid redundant code.

Extended utils.pm::is_request_imaging to also check if the forimaging flag is set.

Fixed cosmetic problem in image.pm that only affects log file messages.  If the OS capture_prepare or other modularized capture subroutines failed, it was displaying a log message saying it was attempting the next stage even though it wasn't.",VCL-48
b0f71bf0fd5c7c8674d6d6be43b3e1eb053ee5df,,,2,"['managementnode/lib/VCL/DataStructure.pm', 'managementnode/lib/VCL/reclaim.pm']","VCL-40
Added code to DataStructure.pm get_next_image_dataStructure so that it returns the current image information if it fails to determine the the next image to be loaded.

Fixed reclaim.pm insert_reload_and_exit. It was calling get_next_image instead of get_next_image_dataStructure.",VCL-40
3db7d3262b369ec096831c365a72d09de5cc3c10,,,1,['managementnode/lib/VCL/new.pm'],"VCL-39
Added password parameter when calling set_password.",VCL-39
b47a4a38b7b5b5f487440e18f46155d32de86399,,,1,['managementnode/lib/VCL/Module/OS/Windows/Desktop/Vista.pm'],"VCL-38
Added enable_user subroutine to Vista.pm. This gets called by grant_access. When access is granted, it makes sure the user account is enabled. This resolves the problem that occurs if the Administrator account is disabled for an imaging resquest.",VCL-38
95ce3ad84bc790715d5fe1a86ff51ac705dd909f,,,1,['managementnode/lib/VCL/utils.pm'],"VCL-47

bug fix - changed conditional checks in getdynamicaddress routine to correct format for windows output",VCL-47
a066fc9913412647a4b13d1574edcfbc0a1d7ab3,,,1,['managementnode/lib/VCL/Module/Provisioning/vmware.pm'],"VCL-36 

Bug fix - added 1; before END statement so it returns true when being
loaded.",VCL-36
0ab65a90d02fa61e39b941b02d3155b600ee9d5b,,,1,['managementnode/lib/VCL/Module/Provisioning/xCAT.pm'],"jira issue VCL-14

reduced the capture_loop_count limit from 80 to 40
only write notify string to log if capture_loop_attempts >2",
