hash,authors,committer,changes_FileNum,changed_files,message,bug_id
714418e859300c84b4066eccd9e9a411bff2eee9,garydgregory,garydgregory,74,"['pom.xml', 'src/main/java/org/apache/commons/imaging/ImageFormats.java', 'src/main/java/org/apache/commons/imaging/ImageParser.java', 'src/main/java/org/apache/commons/imaging/Imaging.java', 'src/main/java/org/apache/commons/imaging/ImagingConstants.java', 'src/main/java/org/apache/commons/imaging/ImagingParameters.java', 'src/main/java/org/apache/commons/imaging/common/ByteConversions.java', 'src/main/java/org/apache/commons/imaging/common/RationalNumber.java', 'src/main/java/org/apache/commons/imaging/common/XmpImagingParameters.java', 'src/main/java/org/apache/commons/imaging/common/mylzw/MyLzwDecompressor.java', 'src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/gif/GifImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/icns/IcnsImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegDecoder.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParser.java', 'src/main/java/org/apache/commons/imaging/formats/pcx/PcxImagingParameters.java', 'src/main/java/org/apache/commons/imaging/formats/png/PngImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/png/PngImagingParameters.java', 'src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java', 'src/main/java/org/apache/commons/imaging/formats/pnm/PamFileInfo.java', 'src/main/java/org/apache/commons/imaging/formats/pnm/PnmImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/pnm/PnmImagingParameters.java', 'src/main/java/org/apache/commons/imaging/formats/psd/ImageResourceType.java', 'src/main/java/org/apache/commons/imaging/formats/rgbe/RgbeInfo.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageMetadata.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImagingParameters.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterData.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataFloat.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataInt.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffTags.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/constants/GpsTagConstants.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderStrips.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/DataReaderTiled.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/datareaders/ImageDataReader.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/fieldtypes/FieldTypeRational.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterLossless.java', 'src/main/java/org/apache/commons/imaging/formats/wbmp/WbmpImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/xbm/XbmImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/xpm/XpmImageParser.java', 'src/main/java/org/apache/commons/imaging/internal/Util.java', 'src/main/java/org/apache/commons/imaging/palette/PaletteFactory.java', 'src/test/java/org/apache/commons/imaging/common/RationalNumberTest.java', 'src/test/java/org/apache/commons/imaging/common/bytesource/ByteSourceImageTest.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ExampleReadFloatingPointData.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ReadTagsAndImages.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/JpegReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/decoder/JpegInputStreamTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParserTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWithInvalidPngChunkSizeTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWriteReadTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffAlphaRoundTripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffCcittTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffFloatingPointMultivariableTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataIntTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRasterDataTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffReadWriteTagsTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundTripInt32Test.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/TiffShortIntRoundTripTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterLogLuvTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/PhotometricInterpreterRgbTest.java', 'src/test/java/org/apache/commons/imaging/formats/tiff/photometricinterpreters/floatingpoint/PhotometricInterpreterFloatTest.java', 'src/test/java/org/apache/commons/imaging/formats/xmp/XmpUpdateTest.java', 'src/test/java/org/apache/commons/imaging/roundtrip/BitmapRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/roundtrip/FormatInfo.java', 'src/test/java/org/apache/commons/imaging/roundtrip/FullColorRoundtrip.java', 'src/test/java/org/apache/commons/imaging/roundtrip/GrayscaleRountripTest.java', 'src/test/java/org/apache/commons/imaging/roundtrip/LimitedColorRoundtripTest.java', 'src/test/java/org/apache/commons/imaging/roundtrip/PixelDensityRoundtrip.java', 'src/test/java/org/apache/commons/imaging/roundtrip/RoundtripBase.java']","Clean ups.

- Use the compact array declaration notation
- Use final where possible (this was done already but not everywhere)
- Remove unused imports
- Remove some useless parentheses
- Refactor some duplicate code",
9e562545757ee49102935482dfbcdb0849c4d4ab,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java'],"[IMAGING-335] NullPointerException in App2Segment.getIccBytes when
parsing a broken JPEG file",IMAGING-335
12be4daa3eb7eb140add818ec79ff7726c00fc50,garydgregory,garydgregory,3,"['pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/imaging/formats/jpeg/segments/App2Segment.java']","[IMAGING-335] NullPointerException in App2Segment.getIccBytes when
parsing a broken JPEG file",IMAGING-335
797becc6c8708c07f64e453f294fc4361ba53d43,garydgregory,garydgregory,3,"['src/test/java/org/apache/commons/imaging/examples/tiff/ExampleReadFloatingPointData.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ReadAndRenderFloatingPoint.java', 'src/test/java/org/apache/commons/imaging/examples/tiff/ReadTagsAndImages.java']",Javadoc: Don't use FQCN in throws clause.,
f73671e6aee96901d495281b2acea62faae4fac5,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump spotbugs-maven-plugin from 4.6.0.0 to 4.7.0.0

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.6.0.0 to 4.7.0.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.6.0.0...spotbugs-maven-plugin-4.7.0.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
de0dda58cdabb5c22c6c2596dfa085262ce64840,kinow,kinow,1,['src/changes/changes.xml'],"Add new release entry in changes.xml, post 1.0-alpha3 release",
5b1245696ad42d0d5b5b278c0b8d5d30e2a13b39,kinow,kinow,2,"['src/site/xdoc/roadmap.xml', 'src/site/xdoc/whyimaging.xml']","Fix Java version, typos, formatting, and roadmap version (thanks to @darkma773r comments in the RC2 vote thread)",
1af0dac9aeb31bcc6207000293df42b03d716b30,kinow,kinow,1,['pom.xml'],Bump to next development version,
bef4caa54f8e736644f3d5bb4658d5c3c95ec70a,kinow,kinow,1,['pom.xml'],"Replace tasks by target for maven-antrun-plugin (fixing RC1, thanks Thomas!)",
b1cfcaad38de7c30f7814a5b3d80e45fe2bd9af1,kinow,kinow,5,"['README.md', 'RELEASE-NOTES.txt', 'pom.xml', 'src/changes/changes.xml', 'src/site/xdoc/download_imaging.xml']",Preparing changes for 1.0-alpha3 release,
c33ef79cd2026b5b622102c8c7ebc9eebdd5b899,kinow,kinow,1,['checkstyle-suppressions.xml'],"Suppress NewlineAtEndOfFile for a build file, to suppress an error in Checkstyle on Windows",
ef60f93a27fc356d9901c261ff7d0517b66f064d,kinow,kinow,1,['.github/workflows/maven.yml'],Configure GitHub Actions to use LF instead of CRLF to avoid causing Checkstyle to fail,
f1341d45be3d88ed0f5ed5e70a055e50aee96eec,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump commons-parent from 52 to 53

Bumps commons-parent from 52 to 53.

---
updated-dependencies:
- dependency-name: org.apache.commons:commons-parent
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
0349d97fb06a2f7af11d1832076dddcd7e841ccc,kinow,kinow,1,['src/main/java/org/apache/commons/imaging/Imaging.java'],SpotBugs: Throw a IllegalArgumentException instead of a RuntimeException (as in other methods),
9d5603a62dd95e003c206fe62d9622e74c7bf260,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump spotbugs from 4.6.0 to 4.7.0

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.6.0 to 4.7.0.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.6.0...4.7.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
dbbe2b9d6bdccb7b869a24532313e47aad49d01d,kinow,kinow,1,['.github/workflows/maven.yml'],Set permissions for GH Actions,
5221f6794458e241bf1c41ae73f9c6923a3a48f8,dependabot[bot],kinow,2,"['.github/workflows/codeql-analysis.yml', 'src/changes/changes.xml']","Bump github/codeql-action from 1 to 2

Bumps [github/codeql-action](https://github.com/github/codeql-action) from 1 to 2.
- [Release notes](https://github.com/github/codeql-action/releases)
- [Changelog](https://github.com/github/codeql-action/blob/main/CHANGELOG.md)
- [Commits](https://github.com/github/codeql-action/compare/v1...v2)

---
updated-dependencies:
- dependency-name: github/codeql-action
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
b0406178fb98672513dd550c17c4193b63e8decd,dependabot[bot],kinow,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']","Bump actions/setup-java from 2 to 3

Bumps [actions/setup-java](https://github.com/actions/setup-java) from 2 to 3.
- [Release notes](https://github.com/actions/setup-java/releases)
- [Commits](https://github.com/actions/setup-java/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/setup-java
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
d72ae93ab4e8429d3d4c2bd53abebb8b085a146c,kinow,kinow,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/imaging/formats/png/PngImagingParameters.java', 'src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java']","Merge branch 'pr-210'

This closes #210",
8225e1de3117b871cb6c372f1f09726d0ee0ab65,kinow,kinow,1,['src/changes/changes.xml'],[IMAGING-330] Changelog,IMAGING-330
535f51b25e4eba5457e571a0c2248432148ce8e8,gwlucastrig,kinow,3,"['src/main/java/org/apache/commons/imaging/formats/png/PngImagingParameters.java', 'src/main/java/org/apache/commons/imaging/formats/png/PngWriter.java', 'src/test/java/org/apache/commons/imaging/formats/png/PngWritePredictorTest.java']","[IMAGING-330] Add PNG predictor to reduce output size

Imaging 330: Add PNG predictor to reduce output size",IMAGING-330
37547e19e86b388139dec6a4f6dd36b2aafe6d7c,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump spotbugs-maven-plugin from 4.5.3.0 to 4.6.0.0

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.5.3.0 to 4.6.0.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.5.3.0...spotbugs-maven-plugin-4.6.0.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
d6978622b3410fa866a77f6c40371d67bc093a17,garydgregory,garydgregory,1,['.github/workflows/codeql-analysis.yml'],Add CodeQL to GitHub builds.,
e0ce2b58178325d05c210afe310b7a7aafc65006,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump spotbugs from 4.5.3 to 4.6.0 #208,
a95aa7f0638a9a920bb00d0e727db8129ffea67d,garydgregory,garydgregory,1,['.travis.yml'],Drop Travis build.,
e0dd87e8751c7ffb6180ab5c67e5ef55f4547fe9,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #208 from apache/dependabot/maven/com.github.spotbugs-spotbugs-4.6.0

Bump spotbugs from 4.5.3 to 4.6.0",
282e639200f4fa912603a86f5678d419dc7c3a9f,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.5.3 to 4.6.0

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.5.3 to 4.6.0.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.5.3...4.6.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
63bb30ea79bc52af6a4946095cdc6f9ffc758d35,dependabot[bot],kinow,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']","Bump actions/checkout from 2.4.0 to 3

Bumps [actions/checkout](https://github.com/actions/checkout) from 2.4.0 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.4.0...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
93a1aa3c30ed63fdbedbcf17f85eb35a96ff8703,garydgregory,garydgregory,1,['CODE_OF_CONDUCT.md'],Add CODE_OF_CONDUCT.md,
8ccf37ef4583dec026aa98a4e20933a04cdb9ec7,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #204 from apache/dependabot/maven/org.apache.maven.plugins-maven-pmd-plugin-3.16.0

Bump maven-pmd-plugin from 3.15.0 to 3.16.0",
11f4bcd2a5c18d8b4c5e456448bc904694d29dc1,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.15.0 to 3.16.0

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.15.0 to 3.16.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.15.0...maven-pmd-plugin-3.16.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
fef7177e9d9c2bf65e84b088df830ef8771f522e,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/imaging/formats/jpeg/JpegImageParser.java', 'src/main/java/org/apache/commons/imaging/formats/jpeg/iptc/IptcParser.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/ExifRewriteTest.java']",Inline Collections.sort(Comparator).,
a86c5a5a550aa5303c2fa28c4e5ff0925f7174a9,arturobernalg,kinow,1,['src/main/java/org/apache/commons/imaging/formats/tiff/TiffImageParser.java'],Simplify conditional expression.,
ce72c9aac3eb0f2212bde81ef88694dc7557c267,arturobernalg,kinow,1,['src/main/java/org/apache/commons/imaging/formats/pnm/PamFileInfo.java'],Replace if statements with switch statements.The  result is shorter and clearer.,
acbc6b71aa38c539392f7b56e34c131349044604,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump animal-sniffer-maven-plugin from 1.20 to 1.21

Bumps [animal-sniffer-maven-plugin](https://github.com/mojohaus/animal-sniffer) from 1.20 to 1.21.
- [Release notes](https://github.com/mojohaus/animal-sniffer/releases)
- [Commits](https://github.com/mojohaus/animal-sniffer/compare/animal-sniffer-parent-1.20...animal-sniffer-parent-1.21)

---
updated-dependencies:
- dependency-name: org.codehaus.mojo:animal-sniffer-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>",
6b9e99a9572ab9eb8f8cb074ac29e2e0afbf145d,garydgregory,web-flow,1,['pom.xml'],"Merge pull request #198 from apache/dependabot/maven/org.codehaus.mojo-taglist-maven-plugin-3.0.0

Bump taglist-maven-plugin from 2.4 to 3.0.0",
6f09c998ef5909546c29a33d6a7546bcc31879aa,dependabot[bot],web-flow,1,['pom.xml'],"Bump taglist-maven-plugin from 2.4 to 3.0.0

Bumps [taglist-maven-plugin](https://github.com/mojohaus/taglist-maven-plugin) from 2.4 to 3.0.0.
- [Release notes](https://github.com/mojohaus/taglist-maven-plugin/releases)
- [Commits](https://github.com/mojohaus/taglist-maven-plugin/compare/taglist-maven-plugin-2.4...taglist-maven-plugin-3.0.0)

---
updated-dependencies:
- dependency-name: org.codehaus.mojo:taglist-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
bbd97520d4a8cacb00293efd5a7d86935f2a1da6,kinow,kinow,5,"['src/changes/changes.xml', 'src/conf/spotbugs-exclude-filter.xml', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImagingParameters.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java']","Merge branch 'pr-197'

This closes #197",
6d0d58767d7e4c7d6dd362ae07a59d2a46e218ae,kinow,kinow,1,['src/changes/changes.xml'],IMAGING-327]: Changelog,IMAGING-327
6b69ebba53cd18da6610d256a6e45dd22b4960e3,gwlucastrig,kinow,4,"['src/conf/spotbugs-exclude-filter.xml', 'src/main/java/org/apache/commons/imaging/formats/tiff/TiffImagingParameters.java', 'src/main/java/org/apache/commons/imaging/formats/tiff/write/TiffImageWriterBase.java', 'src/test/java/org/apache/commons/imaging/formats/jpeg/exif/MicrosoftTagTest.java']",IMAGING-327: change getExif method name,IMAGING-327
43de8544e97929b9cae3f84b4175b899efd47fed,,,1,['pom.xml'],Add RAT check exclusions.,
4cbd9fd80672ff52d5835c10317fb4a194eaeb0f,,,2,"['src/test/java/org/apache/commons/imaging/formats/rgbe/RgbeReadTest.java', 'src/test/resources/IMAGING-219/timeout-9713502c9c371f1654b493650c16ab17c0444369.hdr']",Add extension to test file name.,
1f0c2f4bbbd1631b24c8821cac8efa72e234e1a7,,,1,['pom.xml'],Add RAT check exclusions.,
bf2edc0a18b043fbfe6f8e19f56783fbc5733fad,,,1,['pom.xml'],Add RAT check exclusions.,
9b1c46ea51e70d4d30040014d930cf19200f6660,kinow,kinow,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/imaging/formats/bmp/BmpImageParser.java', 'src/test/java/org/apache/commons/imaging/formats/bmp/BmpReadTest.java', 'src/test/resources/images/bmp/IMAGING-325/crash-3afb569de74522535ef65922233e1920455cdc14.bmp']",IMAGING-325: Throw error if the color palette length is negative,IMAGING-325
