hash,authors,committer,changes_FileNum,changed_files,message,bug_id
a6d1cd29574818dc220a3751a9c160633f2998a6,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/CompositeCache.java'],"Fix log level

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779937 13f79535-47bb-0310-9956-ffa450edef68",
5c49de8d09661f5250084af0b9c94a7eb5b96a6d,tvand,tvand,4,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractDoubleLinkedListMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/util/DefaultMemoryElementDescriptor.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/util/MemoryElementDescriptor.java']","Refactor: pull up duplicate code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779831 13f79535-47bb-0310-9956-ffa450edef68",
80888f9c55abb7ecb18fc342cddc973ec4f46f70,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractDoubleLinkedListMemoryCache.java'],"Refactor: pull up duplicate code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779829 13f79535-47bb-0310-9956-ffa450edef68",
4b2982f13fd4aa0707d5fd4243425a6cace6e238,tvand,tvand,4,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractDoubleLinkedListMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/soft/SoftReferenceMemoryCache.java']","Refactor: pull up duplicate code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779827 13f79535-47bb-0310-9956-ffa450edef68",
9790fd24cb14e8861576404587eb2907dedd6bfa,tvand,tvand,2,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/util/DefaultMemoryElementDescriptor.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/util/SoftReferenceElementDescriptor.java']","Avoid duplicate storage of cache element

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779826 13f79535-47bb-0310-9956-ffa450edef68",
5df5f36868c0fb976cb6333671821fb3e0ead3c6,tvand,tvand,1,['NOTICE.txt'],"Update current year

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779810 13f79535-47bb-0310-9956-ffa450edef68",
2cd22198623d75ec42ffba6cffbcce437e0a73c9,tvand,tvand,3,"['commons-jcs-sandbox/filecache/pom.xml', 'commons-jcs-sandbox/pom.xml', 'commons-jcs-sandbox/yajcache/pom.xml']","Update parent versions of sandbox components

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779808 13f79535-47bb-0310-9956-ffa450edef68",
c82f8a30f55a8b0938697d2f7544ef828321fca7,tvand,tvand,1,['pom.xml'],"Update parent to commons-parent:42

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779807 13f79535-47bb-0310-9956-ffa450edef68",
cd31d7a1e4ced0ec0700275441563b235c236f95,tvand,tvand,1,['commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/remote/RemoteCacheNoWaitUnitTest.java'],"Fix test. Alive-Status is deprecated

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779451 13f79535-47bb-0310-9956-ffa450edef68",
688f9d20a0ff88c3349f73d8cd912959fc236e4e,tvand,tvand,3,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/AbstractCacheEventQueue.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheEventQueue.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/PooledCacheEventQueue.java']","Deprecate isAlive() logic

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779350 13f79535-47bb-0310-9956-ffa450edef68",
883b6c3b3969eb7f293ee0fcddde528a161fcc89,tvand,tvand,4,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/threadpool/PoolConfiguration.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/threadpool/ThreadPoolManager.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs/utils/threadpool/ThreadPoolManagerUnitTest.java', 'commons-jcs-core/src/test/test-conf/thread_pool.properties']","Avoid duplicate code. Added test.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1779059 13f79535-47bb-0310-9956-ffa450edef68",
83b8f7860d22f0517373904e9fa7e41e9e23add2,tvand,tvand,1,['commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/EventQueueConcurrentLoadTest.java'],"stopProcessing doesn't make sense anymore

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778933 13f79535-47bb-0310-9956-ffa450edef68",
1ad2965a54a325d7d11d7daa07d38e0ec575e505,tvand,tvand,1,['commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/CacheEventQueueFactoryUnitTest.java'],"Test the right thing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778932 13f79535-47bb-0310-9956-ffa450edef68",
75489a661dac6b1823be5804b78d31023e81e509,tvand,tvand,2,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheEventQueue.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/PooledCacheEventQueue.java']","Derive CacheEventQueue from the pooled implementation, just use pool of size 1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778931 13f79535-47bb-0310-9956-ffa450edef68",
fc195c451f817641319a2668a534e01cca088144,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/threadpool/ThreadPoolManager.java'],"Use number of available processors as default minimum pool size

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778930 13f79535-47bb-0310-9956-ffa450edef68",
451d474a8e31adc3a5ddb479a283cecfb2836f5f,tvand,tvand,2,"['xdocs/faq.fml', 'xdocs/tasks.xml']","Fix docs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778455 13f79535-47bb-0310-9956-ffa450edef68",
5090bda97b489736cfbec0d155c29eec3e455b45,tvand,tvand,1,['xdocs/UpgradingFrom13.xml'],"Fix docs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778453 13f79535-47bb-0310-9956-ffa450edef68",
351b7f8983e585a3bf6ed703c647e78085b3f782,tvand,tvand,1,['auxiliary-builds/jdk14/src/java/org/apache/commons/jcs/auxiliary/javagroups/JavaGroupsCache.java'],"typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778452 13f79535-47bb-0310-9956-ffa450edef68",
a45fe0e8f71e65677c82af6755bf96f1f5c5909c,tvand,tvand,1,['xdocs/IndexedDiskAuxCache.xml'],"Fix docs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778451 13f79535-47bb-0310-9956-ffa450edef68",
d6ae360653de7813c0d15e315d733aaee372df3d,tvand,tvand,2,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheEventQueue.java', 'src/changes/changes.xml']","JCS-171: Multiple CacheEventQueue.QProcessor spawned for the same cache region

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1778038 13f79535-47bb-0310-9956-ffa450edef68",JCS-171
54420880937476e35278a6780e19cd9b26fe5bbc,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/struct/LRUMap.java'],"Somehow the license header got lost

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776767 13f79535-47bb-0310-9956-ffa450edef68",
d68ceb121842d109b3da0f932bdc8f5b94253f40,tvand,tvand,2,"['commons-jcs-core/src/test/java/org/apache/commons/jcs/utils/struct/LRUMapConcurrentUnitTest.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs/utils/struct/LRUMapPerformanceTest.java']","Adjust

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776748 13f79535-47bb-0310-9956-ffa450edef68",
f43cf32eb6c1cead2b8b58abc5ea3165bf7b9860,tvand,tvand,1,['commons-jcs-core/src/test/java/org/apache/commons/jcs/utils/struct/LRUMapConcurrentTest.java'],"Remove duplicate class

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776747 13f79535-47bb-0310-9956-ffa450edef68",
77ec197f193dacfe1c49e5ae657044d7cd5003c3,tvand,tvand,1,['commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/lateral/socket/tcp/MockLateralCache.java'],"Unused class

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776746 13f79535-47bb-0310-9956-ffa450edef68",
095cc25a6b7bf9b9f99d6afb41f44d41cb41b8e6,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/struct/LRUMap.java'],"Remove unused field and method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776745 13f79535-47bb-0310-9956-ffa450edef68",
1d3cd1285a9f875a4b00c7fa609155288d977c3f,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/utils/struct/AbstractLRUMap.java'],"Performance improvements

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776744 13f79535-47bb-0310-9956-ffa450edef68",
ed65a90e988e0a3d67a0e64103ee1554b37f92dc,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractMemoryCache.java'],"Remove unused field and method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776743 13f79535-47bb-0310-9956-ffa450edef68",
00c1cc0cc0b16daaf8b284ac0e7e9328caba5022,rmannibucau,rmannibucau,1,['commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/JCSCache.java'],"JCS-170 replacing at least commas for jmx registration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776739 13f79535-47bb-0310-9956-ffa450edef68",JCS-170
c4dd39b09bd6cb028b360beb33c71d9d2b6e0cbb,tvand,tvand,1,['README.md'],"Update release and download information

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776567 13f79535-47bb-0310-9956-ffa450edef68",
665781d649c9009d2fa1922f01dc9d19c9a885c5,tvand,tvand,2,"['pom.xml', 'xdocs/download_jcs.xml']","Update release and download information

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776565 13f79535-47bb-0310-9956-ffa450edef68",
efed539887059218c69a91bcf6c504c9fcafb8ae,tvand,tvand,7,"['commons-jcs-core/pom.xml', 'commons-jcs-dist/pom.xml', 'commons-jcs-jcache-extras/pom.xml', 'commons-jcs-jcache-openjpa/pom.xml', 'commons-jcs-jcache/pom.xml', 'commons-jcs-tck-tests/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776033 13f79535-47bb-0310-9956-ffa450edef68",
8a3cab728832eb739a9697d3a5d2e0184d511511,tvand,tvand,0,[],"[maven-release-plugin] copy for tag commons-jcs-2.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/tags/commons-jcs-2.0@1776032 13f79535-47bb-0310-9956-ffa450edef68",
dc6d631a7baed068389d3fd8aab06f33356f347c,tvand,tvand,7,"['commons-jcs-core/pom.xml', 'commons-jcs-dist/pom.xml', 'commons-jcs-jcache-extras/pom.xml', 'commons-jcs-jcache-openjpa/pom.xml', 'commons-jcs-jcache/pom.xml', 'commons-jcs-tck-tests/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release commons-jcs-2.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776031 13f79535-47bb-0310-9956-ffa450edef68",
5089a1bd9a6dd90c9d7bd32130e9ef55a3ce91da,tvand,tvand,2,"['RELEASE-NOTES.txt', 'src/changes/changes.xml']","Prepare release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776030 13f79535-47bb-0310-9956-ffa450edef68",
fcbce2bd2008f82f7fa52837f4c00a61a2c3c0b5,tvand,tvand,1,['src/changes/changes.xml'],"Document changes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1776027 13f79535-47bb-0310-9956-ffa450edef68",
2bc7921b2f2b479a7a391a51054526b716f703d7,tvand,tvand,3,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/AbstractDiskCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/LRUMapJCS.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs/auxiliary/disk/LRUMapJCSUnitTest.java']","Remove useless class

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1775873 13f79535-47bb-0310-9956-ffa450edef68",
53c5eae8c2b188ccf0c9d29a120b80ce937c6750,tvand,tvand,4,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractDoubleLinkedListMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/soft/SoftReferenceMemoryCache.java']","Refactor common code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1775170 13f79535-47bb-0310-9956-ffa450edef68",
90375f06cf8c0154fcfb792aef471964b3cee042,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java'],"Remove redundant code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1775159 13f79535-47bb-0310-9956-ffa450edef68",
be37c2e2b103aa83de4ccc9aa08c3aa4a1da6c24,tvand,tvand,2,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/soft/SoftReferenceMemoryCache.java']","Remove declaration of exceptions not actually thrown

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1775158 13f79535-47bb-0310-9956-ffa450edef68",
1ae31c786079e0b7eb6585feac71c80baf224a9b,tvand,tvand,2,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractDoubleLinkedListMemoryCache.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/soft/SoftReferenceMemoryCache.java']","Prepare move to ConcurrentMap

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1774946 13f79535-47bb-0310-9956-ffa450edef68",
9f9ef9aa0b0063215cf0e6526768fd4bab879ec8,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/lru/LHMLRUMemoryCache.java'],"Remove redundant code
Reduce synchronization

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1774944 13f79535-47bb-0310-9956-ffa450edef68",
732ff44a4bb3b41e30139901869fa1b72b7c216f,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/memory/AbstractMemoryCache.java'],"Remove redundant data

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1774942 13f79535-47bb-0310-9956-ffa450edef68",
2a0af129ef96830e46a75eb31464646a8bf3544c,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheWatchRepairable.java'],"Improve concurrency

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1774934 13f79535-47bb-0310-9956-ffa450edef68",
5ec70549ae7e7d2eb97d3d56e696dbf0cef7ca35,tvand,tvand,3,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/AbstractCacheEventQueue.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/CacheEventQueue.java', 'commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/PooledCacheEventQueue.java']","Clean up API
Use LinkedBlockingQueue instead of home-grown implementation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1774925 13f79535-47bb-0310-9956-ffa450edef68",
f2506de515906d0930b9da02d501c783fe3eb39c,tvand,tvand,1,['commons-jcs-core/src/test/java/org/apache/commons/jcs/engine/MockCacheEventQueue.java'],"Not used

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1774921 13f79535-47bb-0310-9956-ffa450edef68",
0e55dab80c10fdee37d2a07f664322fb774bd3ff,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/behavior/ICacheEventQueue.java'],"Initialization should not be a publicly accessible method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1774920 13f79535-47bb-0310-9956-ffa450edef68",
66b24cabe95485abbe4398ff468a57e5ea0e3cf8,rmannibucau,rmannibucau,3,"['commons-jcs-jcache/src/main/java/org/apache/commons/jcs/jcache/JCSCache.java', 'commons-jcs-jcache/src/test/java/org/apache/commons/jcs/jcache/CacheTest.java', 'commons-jcs-tck-tests/pom.xml']","JCS-169 ensure access expiry policy is respected binding it on jcs features instead of faking it with createtime

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1774487 13f79535-47bb-0310-9956-ffa450edef68",JCS-169
486582e34e95eee6cd9a59c2dd8298f2f39fad09,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/engine/control/CompositeCacheManager.java'],"Reduce synchronization

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1770715 13f79535-47bb-0310-9956-ffa450edef68",
ec767ef3ea627c18a6cb788551f8709d2ccb1cfb,tvand,tvand,2,"['commons-jcs-core/src/main/java/org/apache/commons/jcs/JCS.java', 'commons-jcs-core/src/test/java/org/apache/commons/jcs/access/CacheAccessUnitTest.java']","Pull API straight: deprecate duplicate defineRegion() methods and add missing getInstance() variants

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1770707 13f79535-47bb-0310-9956-ffa450edef68",
b7c1c26468d9ee62df96c80ed469e34e27ca6bca,tvand,tvand,1,['commons-jcs-core/src/main/java/org/apache/commons/jcs/auxiliary/disk/indexed/IndexedDiskCache.java'],"Remove exception that is never thrown

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1770704 13f79535-47bb-0310-9956-ffa450edef68",
dec9ff71a240e9b121c95db62010170536cbf749,garydgregory,garydgregory,1,['.travis.yml'],"Add starter TravisCI configuration. Will pick up Travis profile from new parent module when released.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1770088 13f79535-47bb-0310-9956-ffa450edef68",
e733e2f56f06a7f44b374349c4ba59ee4c9269dc,rmannibucau,rmannibucau,1,['commons-jcs-jcache/pom.xml'],"JCS-168 ensure to keep CDI SPI file in default and cdi jar but not the nocdi one

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1769954 13f79535-47bb-0310-9956-ffa450edef68",JCS-168
3280d3a5ee15fdcf05c62aa939344cffb6ddd789,tvand,tvand,7,"['commons-jcs-core/pom.xml', 'commons-jcs-dist/pom.xml', 'commons-jcs-jcache-extras/pom.xml', 'commons-jcs-jcache-openjpa/pom.xml', 'commons-jcs-jcache/pom.xml', 'commons-jcs-tck-tests/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1767437 13f79535-47bb-0310-9956-ffa450edef68",
336fdee0546626015aba12db08942ac20f4779a7,tvand,tvand,7,"['commons-jcs-core/pom.xml', 'commons-jcs-dist/pom.xml', 'commons-jcs-jcache-extras/pom.xml', 'commons-jcs-jcache-openjpa/pom.xml', 'commons-jcs-jcache/pom.xml', 'commons-jcs-tck-tests/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release commons-jcs-2.0-beta-2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1767435 13f79535-47bb-0310-9956-ffa450edef68",
97ca48afa2f3ac2d041a9509cd877e323815e44a,tvand,tvand,1,['src/changes/changes.xml'],"Going for RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1767433 13f79535-47bb-0310-9956-ffa450edef68",
5cfe5f0787016cc44246d728ccce2ebb4d27e2c6,tvand,tvand,2,"['commons-jcs-dist/src/assembly/bin.xml', 'commons-jcs-dist/src/assembly/src.xml']","Fix assembly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/jcs/trunk@1767136 13f79535-47bb-0310-9956-ffa450edef68",
