hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6493e22e8581e94dd441887356f0d71815adbb73,simonetripodi,simonetripodi,277,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/functor/BinaryFunction.java', 'src/main/java/org/apache/commons/functor/BinaryPredicate.java', 'src/main/java/org/apache/commons/functor/BinaryProcedure.java', 'src/main/java/org/apache/commons/functor/Function.java', 'src/main/java/org/apache/commons/functor/Predicate.java', 'src/main/java/org/apache/commons/functor/Procedure.java', 'src/main/java/org/apache/commons/functor/UnaryFunction.java', 'src/main/java/org/apache/commons/functor/UnaryPredicate.java', 'src/main/java/org/apache/commons/functor/UnaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryFunctionBinaryPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryFunctionBinaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryFunctionUnaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryPredicateBinaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryPredicateUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryProcedureBinaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/BinaryProcedureUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/BoundFunction.java', 'src/main/java/org/apache/commons/functor/adapter/BoundPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/BoundProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/FullyBoundFunction.java', 'src/main/java/org/apache/commons/functor/adapter/FullyBoundPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/FullyBoundProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/FunctionPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/FunctionProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/FunctionUnaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreLeftFunction.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreLeftPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreLeftProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreRightFunction.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreRightPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/IgnoreRightProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/LeftBoundFunction.java', 'src/main/java/org/apache/commons/functor/adapter/LeftBoundPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/LeftBoundProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/PredicateFunction.java', 'src/main/java/org/apache/commons/functor/adapter/PredicateUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/ProcedureFunction.java', 'src/main/java/org/apache/commons/functor/adapter/ProcedureUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/RightBoundFunction.java', 'src/main/java/org/apache/commons/functor/adapter/RightBoundPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/RightBoundProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/UnaryFunctionUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/adapter/UnaryFunctionUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/adapter/UnaryPredicateUnaryFunction.java', 'src/main/java/org/apache/commons/functor/adapter/UnaryProcedureUnaryFunction.java', 'src/main/java/org/apache/commons/functor/core/Constant.java', 'src/main/java/org/apache/commons/functor/core/Identity.java', 'src/main/java/org/apache/commons/functor/core/IsEqual.java', 'src/main/java/org/apache/commons/functor/core/IsInstance.java', 'src/main/java/org/apache/commons/functor/core/IsNotEqual.java', 'src/main/java/org/apache/commons/functor/core/IsNotNull.java', 'src/main/java/org/apache/commons/functor/core/IsNotSame.java', 'src/main/java/org/apache/commons/functor/core/IsNull.java', 'src/main/java/org/apache/commons/functor/core/IsSame.java', 'src/main/java/org/apache/commons/functor/core/LeftIdentity.java', 'src/main/java/org/apache/commons/functor/core/Limit.java', 'src/main/java/org/apache/commons/functor/core/NoOp.java', 'src/main/java/org/apache/commons/functor/core/Offset.java', 'src/main/java/org/apache/commons/functor/core/RightIdentity.java', 'src/main/java/org/apache/commons/functor/core/collection/FilteredIterator.java', 'src/main/java/org/apache/commons/functor/core/collection/IsElementOf.java', 'src/main/java/org/apache/commons/functor/core/collection/IsEmpty.java', 'src/main/java/org/apache/commons/functor/core/collection/Size.java', 'src/main/java/org/apache/commons/functor/core/collection/TransformedIterator.java', 'src/main/java/org/apache/commons/functor/core/comparator/ComparableComparator.java', 'src/main/java/org/apache/commons/functor/core/comparator/ComparatorFunction.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsEquivalent.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsGreaterThan.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsGreaterThanOrEqual.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsLessThan.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsLessThanOrEqual.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsNotEquivalent.java', 'src/main/java/org/apache/commons/functor/core/comparator/IsWithinRange.java', 'src/main/java/org/apache/commons/functor/core/comparator/Max.java', 'src/main/java/org/apache/commons/functor/core/comparator/Min.java', 'src/main/java/org/apache/commons/functor/core/composite/AbstractLoopProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/And.java', 'src/main/java/org/apache/commons/functor/core/composite/BaseBinaryPredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BasePredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BaseUnaryPredicateList.java', 'src/main/java/org/apache/commons/functor/core/composite/BinaryAnd.java', 'src/main/java/org/apache/commons/functor/core/composite/BinaryCompositeBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/BinaryNot.java', 'src/main/java/org/apache/commons/functor/core/composite/BinaryOr.java', 'src/main/java/org/apache/commons/functor/core/composite/BinarySequence.java', 'src/main/java/org/apache/commons/functor/core/composite/Composite.java', 'src/main/java/org/apache/commons/functor/core/composite/CompositeUnaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/CompositeUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/CompositeUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/Conditional.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalBinaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalUnaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalUnaryPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/ConditionalUnaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/DoWhileProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/Not.java', 'src/main/java/org/apache/commons/functor/core/composite/Or.java', 'src/main/java/org/apache/commons/functor/core/composite/Sequence.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedBinaryProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransformedProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/TransposedFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/TransposedPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/TransposedProcedure.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryAnd.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryCompositeBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryCompositeBinaryPredicate.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryNot.java', 'src/main/java/org/apache/commons/functor/core/composite/UnaryOr.java', 'src/main/java/org/apache/commons/functor/core/composite/UnarySequence.java', 'src/main/java/org/apache/commons/functor/core/composite/WhileDoProcedure.java', 'src/main/java/org/apache/commons/functor/generator/BaseGenerator.java', 'src/main/java/org/apache/commons/functor/generator/Generator.java', 'src/main/java/org/apache/commons/functor/generator/IteratorToGeneratorAdapter.java', 'src/main/java/org/apache/commons/functor/generator/util/CollectionTransformer.java', 'src/main/java/org/apache/commons/functor/generator/util/EachElement.java', 'src/main/java/org/apache/commons/functor/generator/util/IntegerRange.java', 'src/main/java/org/apache/commons/functor/generator/util/LongRange.java', 'src/test/java/org/apache/commons/functor/BaseFunctorTest.java', 'src/test/java/org/apache/commons/functor/TestAlgorithms.java', 'src/test/java/org/apache/commons/functor/adapter/TestBinaryFunctionBinaryPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestBinaryFunctionBinaryProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestBinaryFunctionUnaryFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestBinaryPredicateBinaryFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestBinaryPredicateUnaryPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestBinaryProcedureBinaryFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestBinaryProcedureUnaryProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestBoundFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestBoundPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestBoundProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestFullyBoundFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestFullyBoundPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestFullyBoundProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestFunctionPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestFunctionProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestFunctionUnaryFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestIgnoreLeftFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestIgnoreLeftPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestIgnoreLeftProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestIgnoreRightFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestIgnoreRightPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestIgnoreRightProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestLeftBoundFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestLeftBoundPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestLeftBoundProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestPredicateFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestPredicateUnaryPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestProcedureFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestProcedureUnaryProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestRightBoundFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestRightBoundPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestRightBoundProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestUnaryFunctionUnaryPredicate.java', 'src/test/java/org/apache/commons/functor/adapter/TestUnaryFunctionUnaryProcedure.java', 'src/test/java/org/apache/commons/functor/adapter/TestUnaryPredicateUnaryFunction.java', 'src/test/java/org/apache/commons/functor/adapter/TestUnaryProcedureUnaryFunction.java', 'src/test/java/org/apache/commons/functor/core/TestConstant.java', 'src/test/java/org/apache/commons/functor/core/TestIdentity.java', 'src/test/java/org/apache/commons/functor/core/TestIsEqual.java', 'src/test/java/org/apache/commons/functor/core/TestIsInstance.java', 'src/test/java/org/apache/commons/functor/core/TestIsNotEqual.java', 'src/test/java/org/apache/commons/functor/core/TestIsNotNull.java', 'src/test/java/org/apache/commons/functor/core/TestIsNotSame.java', 'src/test/java/org/apache/commons/functor/core/TestIsNull.java', 'src/test/java/org/apache/commons/functor/core/TestIsSame.java', 'src/test/java/org/apache/commons/functor/core/TestLeftIdentity.java', 'src/test/java/org/apache/commons/functor/core/TestLimit.java', 'src/test/java/org/apache/commons/functor/core/TestNoOp.java', 'src/test/java/org/apache/commons/functor/core/TestOffset.java', 'src/test/java/org/apache/commons/functor/core/TestRightIdentity.java', 'src/test/java/org/apache/commons/functor/core/collection/TestFilteredIterator.java', 'src/test/java/org/apache/commons/functor/core/collection/TestIsElementOf.java', 'src/test/java/org/apache/commons/functor/core/collection/TestIsEmpty.java', 'src/test/java/org/apache/commons/functor/core/collection/TestSize.java', 'src/test/java/org/apache/commons/functor/core/collection/TestTransformedIterator.java', 'src/test/java/org/apache/commons/functor/core/comparator/BaseComparisonPredicateTest.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestComparableComparator.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestComparatorFunction.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestIsEquivalent.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestIsGreaterThan.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestIsGreaterThanOrEqual.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestIsLessThan.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestIsLessThanOrEqual.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestIsNotEquivalent.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestIsWithinRange.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestMax.java', 'src/test/java/org/apache/commons/functor/core/comparator/TestMin.java', 'src/test/java/org/apache/commons/functor/core/composite/TestAbstractLoopProcedure.java', 'src/test/java/org/apache/commons/functor/core/composite/TestAnd.java', 'src/test/java/org/apache/commons/functor/core/composite/TestBinaryAnd.java', 'src/test/java/org/apache/commons/functor/core/composite/TestBinaryCompositeBinaryFunction.java', 'src/test/java/org/apache/commons/functor/core/composite/TestBinaryNot.java', 'src/test/java/org/apache/commons/functor/core/composite/TestBinaryOr.java', 'src/test/java/org/apache/commons/functor/core/composite/TestBinarySequence.java', 'src/test/java/org/apache/commons/functor/core/composite/TestComposite.java', 'src/test/java/org/apache/commons/functor/core/composite/TestCompositeUnaryFunction.java', 'src/test/java/org/apache/commons/functor/core/composite/TestCompositeUnaryPredicate.java', 'src/test/java/org/apache/commons/functor/core/composite/TestCompositeUnaryProcedure.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditional.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalBinaryFunction.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalBinaryPredicate.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalBinaryProcedure.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalFunction.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalPredicate.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalProcedure.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalUnaryFunction.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalUnaryPredicate.java', 'src/test/java/org/apache/commons/functor/core/composite/TestConditionalUnaryProcedure.java', 'src/test/java/org/apache/commons/functor/core/composite/TestDoWhileProcedure.java', 'src/test/java/org/apache/commons/functor/core/composite/TestNot.java', 'src/test/java/org/apache/commons/functor/core/composite/TestOr.java', 'src/test/java/org/apache/commons/functor/core/composite/TestSequence.java', 'src/test/java/org/apache/commons/functor/core/composite/TestTransposedFunction.java', 'src/test/java/org/apache/commons/functor/core/composite/TestTransposedPredicate.java', 'src/test/java/org/apache/commons/functor/core/composite/TestTransposedProcedure.java', 'src/test/java/org/apache/commons/functor/core/composite/TestUnaryAnd.java', 'src/test/java/org/apache/commons/functor/core/composite/TestUnaryCompositeBinaryFunction.java', 'src/test/java/org/apache/commons/functor/core/composite/TestUnaryCompositeBinaryPredicate.java', 'src/test/java/org/apache/commons/functor/core/composite/TestUnaryNot.java', 'src/test/java/org/apache/commons/functor/core/composite/TestUnaryOr.java', 'src/test/java/org/apache/commons/functor/core/composite/TestUnarySequence.java', 'src/test/java/org/apache/commons/functor/core/composite/TestWhileDoProcedure.java', 'src/test/java/org/apache/commons/functor/example/FlexiMapExample.java', 'src/test/java/org/apache/commons/functor/example/QuicksortExample.java', 'src/test/java/org/apache/commons/functor/example/kata/four/Abs.java', 'src/test/java/org/apache/commons/functor/example/kata/four/DataMunger.java', 'src/test/java/org/apache/commons/functor/example/kata/four/IsInteger.java', 'src/test/java/org/apache/commons/functor/example/kata/four/NthColumn.java', 'src/test/java/org/apache/commons/functor/example/kata/four/TestSoccer.java', 'src/test/java/org/apache/commons/functor/example/kata/four/TestWeather.java', 'src/test/java/org/apache/commons/functor/example/kata/four/ToInteger.java', 'src/test/java/org/apache/commons/functor/example/kata/one/Add.java', 'src/test/java/org/apache/commons/functor/example/kata/one/Divide.java', 'src/test/java/org/apache/commons/functor/example/kata/one/Mod.java', 'src/test/java/org/apache/commons/functor/example/kata/one/Money.java', 'src/test/java/org/apache/commons/functor/example/kata/one/Multiply.java', 'src/test/java/org/apache/commons/functor/example/kata/one/Product.java', 'src/test/java/org/apache/commons/functor/example/kata/one/Subtract.java', 'src/test/java/org/apache/commons/functor/example/kata/one/SupermarketPricingExample.java', 'src/test/java/org/apache/commons/functor/example/kata/one/ToMoney.java', 'src/test/java/org/apache/commons/functor/example/kata/two/BaseBinaryChop.java', 'src/test/java/org/apache/commons/functor/example/kata/two/BinaryChop.java', 'src/test/java/org/apache/commons/functor/example/kata/two/EiffelStyleLoop.java', 'src/test/java/org/apache/commons/functor/example/kata/two/TestBinaryChop.java', 'src/test/java/org/apache/commons/functor/example/lines/Contains.java', 'src/test/java/org/apache/commons/functor/example/lines/Count.java', 'src/test/java/org/apache/commons/functor/example/lines/Lines.java', 'src/test/java/org/apache/commons/functor/example/lines/StartsWith.java', 'src/test/java/org/apache/commons/functor/example/lines/Sum.java', 'src/test/java/org/apache/commons/functor/example/lines/TestAll.java', 'src/test/java/org/apache/commons/functor/example/lines/TestLines.java', 'src/test/java/org/apache/commons/functor/example/lines/WordCount.java', 'src/test/java/org/apache/commons/functor/example/map/FixedSizeMap.java', 'src/test/java/org/apache/commons/functor/example/map/FunctoredMap.java', 'src/test/java/org/apache/commons/functor/example/map/LazyMap.java', 'src/test/java/org/apache/commons/functor/example/map/PredicatedMap.java', 'src/test/java/org/apache/commons/functor/example/map/TestAll.java', 'src/test/java/org/apache/commons/functor/example/map/TestFixedSizeMap.java', 'src/test/java/org/apache/commons/functor/example/map/TestLazyMap.java', 'src/test/java/org/apache/commons/functor/example/map/TestPredicatedMap.java', 'src/test/java/org/apache/commons/functor/generator/TestBaseGenerator.java', 'src/test/java/org/apache/commons/functor/generator/TestFilteredGenerator.java', 'src/test/java/org/apache/commons/functor/generator/TestGenerateUntil.java', 'src/test/java/org/apache/commons/functor/generator/TestGenerateWhile.java', 'src/test/java/org/apache/commons/functor/generator/TestIteratorToGeneratorAdapter.java', 'src/test/java/org/apache/commons/functor/generator/TestUntilGenerate.java', 'src/test/java/org/apache/commons/functor/generator/TestWhileGenerate.java', 'src/test/java/org/apache/commons/functor/generator/util/TestEachElement.java', 'src/test/java/org/apache/commons/functor/generator/util/TestIntegerRange.java', 'src/test/java/org/apache/commons/functor/generator/util/TestLongRange.java']","[FUNCTOR-17] Move developers from @author tags to pom.xml

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1345136 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-17
a501f5925d20d3fc0c71fa4ff75e29308427f7ab,simonetripodi,simonetripodi,1,['pom.xml'],"spaces in place of tabs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344912 13f79535-47bb-0310-9956-ffa450edef68",
865c736b21bde536b15c3c0cf40c7227b722382d,simonetripodi,simonetripodi,1,['pom.xml'],"parent updated to v25

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344910 13f79535-47bb-0310-9956-ffa450edef68",
b6500e35590e7c79078ab9a7483e6d5a7d3f2575,simonetripodi,simonetripodi,28,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/functor/core/algorithm/DoUntil.java', 'src/main/java/org/apache/commons/functor/core/algorithm/DoWhile.java', 'src/main/java/org/apache/commons/functor/core/algorithm/FindWithinGenerator.java', 'src/main/java/org/apache/commons/functor/core/algorithm/FoldLeft.java', 'src/main/java/org/apache/commons/functor/core/algorithm/FoldRight.java', 'src/main/java/org/apache/commons/functor/core/algorithm/GeneratorContains.java', 'src/main/java/org/apache/commons/functor/core/algorithm/InPlaceTransform.java', 'src/main/java/org/apache/commons/functor/core/algorithm/IndexOfInGenerator.java', 'src/main/java/org/apache/commons/functor/core/algorithm/RecursiveEvaluation.java', 'src/main/java/org/apache/commons/functor/core/algorithm/RemoveMatching.java', 'src/main/java/org/apache/commons/functor/core/algorithm/RetainMatching.java', 'src/main/java/org/apache/commons/functor/core/algorithm/UntilDo.java', 'src/main/java/org/apache/commons/functor/core/algorithm/WhileDo.java', 'src/test/java/org/apache/commons/functor/TestAlgorithms.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestDoUntil.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestDoWhile.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestFindWithinGenerator.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestFoldLeft.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestFoldRight.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestGeneratorContains.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestInPlaceTransform.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestIndexOfInGenerator.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestRecursiveEvaluation.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestRemoveMatching.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestRetainMatching.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestUntilDo.java', 'src/test/java/org/apache/commons/functor/core/algorithm/TestWhileDo.java']","[FUNCTOR-15] Distribute tests from TestAlgorithms into several test classes under algorithm test package - patch submitted by Bruno P. Kinoshita

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344796 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-15
238004b51301eb34745e718dd1bdf36867186cb0,simonetripodi,simonetripodi,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/functor/core/Limit.java', 'src/main/java/org/apache/commons/functor/core/Offset.java']","[FUNCTOR-9] Make Limit and Offset Serializable - patch submitted by Bruno P. Kinoshita

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344792 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-9
42cf666a8f72dd227b56618e3a2e42553d52c03d,simonetripodi,simonetripodi,2,"['src/changes/changes.xml', 'src/site/xdoc/examples.xml']","[FUNCTOR-4] Add easily accessible, user-friendly examples - patch submitted by Bruno P. Kinoshita

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344790 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-4
4b2f49a7d711ce307771c41539e0fb8e2de13777,simonetripodi,simonetripodi,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/functor/adapter/BinaryProcedureBinaryFunction.java', 'src/main/java/org/apache/commons/functor/core/collection/FilteredIterable.java', 'src/main/java/org/apache/commons/functor/generator/WhileGenerate.java']","[FUNCTOR-16] Fix checkstyle errors - patch submitted by Bruno P. Kinoshita

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344786 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-16
c3529b7a4db1f2de91c8b69cf4a3e062aa1c194d,simonetripodi,simonetripodi,6,"['src/test/java/org/apache/commons/functor/generator/TestFilteredGenerator.java', 'src/test/java/org/apache/commons/functor/generator/TestGenerateUntil.java', 'src/test/java/org/apache/commons/functor/generator/TestGenerateWhile.java', 'src/test/java/org/apache/commons/functor/generator/TestTransformedGenerator.java', 'src/test/java/org/apache/commons/functor/generator/TestUntilGenerate.java', 'src/test/java/org/apache/commons/functor/generator/TestWhileGenerate.java']","expected NPE, caucght IAE, tests were broken

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344781 13f79535-47bb-0310-9956-ffa450edef68",
e738aefa204b5e9420a8af0b6882e9be0db4d325,simonetripodi,simonetripodi,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/functor/generator/TransformedGenerator.java', 'src/test/java/org/apache/commons/functor/generator/TestTransformedGenerator.java']","[FUNCTOR-8] Possible NPE in TransformedGenerator if getWrappedGenerator() is overridden to return null - patch submitted by Bruno P. Kinoshita

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344780 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-8
f501421ec00fe5c9a15382ec8355b75b096706f3,simonetripodi,simonetripodi,8,"['src/changes/changes.xml', 'src/test/java/org/apache/commons/functor/generator/TestFilteredGenerator.java', 'src/test/java/org/apache/commons/functor/generator/TestGenerateUntil.java', 'src/test/java/org/apache/commons/functor/generator/TestGenerateWhile.java', 'src/test/java/org/apache/commons/functor/generator/TestIteratorToGeneratorAdapter.java', 'src/test/java/org/apache/commons/functor/generator/TestTransformedGenerator.java', 'src/test/java/org/apache/commons/functor/generator/TestUntilGenerate.java', 'src/test/java/org/apache/commons/functor/generator/TestWhileGenerate.java']","[FUNCTOR-7] Tests for generators - patch submitted by Bruno P. Kinoshita

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344774 13f79535-47bb-0310-9956-ffa450edef68",FUNCTOR-7
82bc4f17159f946605a843e6050e7d7dc7121000,simonetripodi,simonetripodi,1,['src/changes/changes.xml'],"updated release year, 2011 sadly passed without Functor release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344767 13f79535-47bb-0310-9956-ffa450edef68",
3eed2ac177f8e6ff1b5a78598341365533fdebd7,simonetripodi,simonetripodi,1,['src/changes/changes.xml'],"just moved the reported in the appropriate field

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/functor/trunk@1344760 13f79535-47bb-0310-9956-ffa450edef68",
