hash,authors,committer,changes_FileNum,changed_files,message,bug_id
44c5d39becfcfdcc8b2bd0cab4aa705a36f59da3,greatmastermario,web-flow,1,['src/main/java/org/apache/commons/lang3/time/DateFormatUtils.java'],"LANG-1638: Added docs regarding week year support (#924)

* LANG-1638: Added docs regarding week year support

* Moved comment from method to class level

* Added link to explanation of week vs calendar year",LANG-1638
9a372f674951deee557cea93f6517674c0c5e315,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java'],Javadoc,
bf1a8ea27836166df96f12f5210301d12a1def64,garydgregory,garydgregory,1,['src/conf/exclude-pmd.properties'],"Account for Bug in PMD when the same class name exists in different
packages",
18937b23dc0c706dadd9b0c99f1b0592643abea8,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java'],Javadoc,
c90ba2fca98c3fba3ba097083c5a73abb4fb0079,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/exception/ExceptionContext.java'],Sort members,
8b75877f5968311def4f46cfb601ce0defe1b4ae,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/Functions.java'],CPD: Re-implement deprecated code to use new code,
318b2cb7e27875d83b50c110c19c9204b8ed33d4,garydgregory,garydgregory,1,['src/changes/changes.xml'],Merge entries for PMD,
3c4079c70d1badfe257aa78d669ec4415393831a,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump maven-checkstyle-plugin from 3.1.2 to 3.2.0 #943,
c18356109c683c86494a6a11f5ccd4f6bed519ea,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-checkstyle-plugin from 3.1.2 to 3.2.0 (#943)

Bumps [maven-checkstyle-plugin](https://github.com/apache/maven-checkstyle-plugin) from 3.1.2 to 3.2.0.
- [Release notes](https://github.com/apache/maven-checkstyle-plugin/releases)
- [Commits](https://github.com/apache/maven-checkstyle-plugin/compare/maven-checkstyle-plugin-3.1.2...maven-checkstyle-plugin-3.2.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-checkstyle-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Signed-off-by: dependabot[bot] <support@github.com>
Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
855a439d0dbd428641661f300ab34dad21f99d3f,garydgregory,garydgregory,1,['pom.xml'],Fix property name for biz.aQute.bndlib artifact version,
161c08bacd37d15243ab869f29d43125fb559511,garydgregory,garydgregory,2,"['pom.xml', 'src/conf/exclude-pmd.properties']",Enable PMD check with 2 exclusions (for now),
b6739ab929018ab574946eb9f6f75db6ad30a3c2,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/text/StrBuilder.java'],"PMD: Avoid using a branching statement as the last in a loop.

Make deprecated code reuse main code",
9b0e54e096e4ad467fb6673fed70fba731b672f6,garydgregory,garydgregory,1,['src/changes/changes.xml'],PMD: Implement equals(),
49ef6b530c89c5f7181aa3fbdb957155a6802b05,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java', 'src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java']",PMD: Implement equals(),
ce40e5bdf29138c17b934b84206b31ece5ebd3e3,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/lang3/builder/HashCodeBuilderTest.java'],Sort members,
7d8701ebf46755b9a8639aa4dc392f06ed10d57c,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java'],Sort members,
ad849fa8a37ce23290e32b77244098df954c7b63,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java'],Remove obsolete comment,
dec5675c224f9064420793335ee25abd03876f81,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java'],Remove obsolete comment,
7cb81aa26f1afcfa7b2babd7b3e7ff9a4e8b5733,garydgregory,garydgregory,4,"['src/main/java/org/apache/commons/lang3/ArrayUtils.java', 'src/main/java/org/apache/commons/lang3/StringUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java']",PMD: Remove extra parens,
dafea7572280809f4bd19f33feedbdf2666bd526,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/text/StrBuilder.java'],PMD: Remove useless parens,
e505c0866886b4352a37895c6923b2fa91e9453a,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump maven-pmd-plugin from 3.17.0 to 3.18.0,
06e569f09138d90148a9b856bebfae52f31c5b50,garydgregory,garydgregory,1,['README.md'],Update README to use the default Maven goal,
c3b1c62155ffa7ac0e88d3fc8e050b6641a36ec2,garydgregory,garydgregory,1,['pom.xml'],"Revert ""Add pmd:cpd to Maven default goal""

This reverts commit 3187849f338be143543e50f28bca9e18cbbb6ab3.",
3187849f338be143543e50f28bca9e18cbbb6ab3,garydgregory,garydgregory,1,['pom.xml'],Add pmd:cpd to Maven default goal,
4deabadb9772b1402dae309fdd3b2dc67d192206,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/ObjectUtils.java'],PMD: Ternary operators that can be simplified with || or &&,
cec7857a0e35fe605abda09de78df53099c3207f,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java'],"Fix PMD issue: Either refer to method with static import or class, but
not both",
34e4ef7eaa03cdb4e5c87f447c0b42c81e24b0c2,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java']","Normalize Javadoc paragraph tags ""p"" (lower case)",
1c2397eb4774032eedd4223b7d3b9ec366d3b685,garydgregory,garydgregory,110,"['src/main/java/org/apache/commons/lang3/AnnotationUtils.java', 'src/main/java/org/apache/commons/lang3/ArrayUtils.java', 'src/main/java/org/apache/commons/lang3/BitField.java', 'src/main/java/org/apache/commons/lang3/BooleanUtils.java', 'src/main/java/org/apache/commons/lang3/CharEncoding.java', 'src/main/java/org/apache/commons/lang3/CharRange.java', 'src/main/java/org/apache/commons/lang3/CharSequenceUtils.java', 'src/main/java/org/apache/commons/lang3/CharSet.java', 'src/main/java/org/apache/commons/lang3/CharSetUtils.java', 'src/main/java/org/apache/commons/lang3/CharUtils.java', 'src/main/java/org/apache/commons/lang3/ClassPathUtils.java', 'src/main/java/org/apache/commons/lang3/ClassUtils.java', 'src/main/java/org/apache/commons/lang3/Conversion.java', 'src/main/java/org/apache/commons/lang3/EnumUtils.java', 'src/main/java/org/apache/commons/lang3/Functions.java', 'src/main/java/org/apache/commons/lang3/JavaVersion.java', 'src/main/java/org/apache/commons/lang3/LocaleUtils.java', 'src/main/java/org/apache/commons/lang3/NotImplementedException.java', 'src/main/java/org/apache/commons/lang3/ObjectUtils.java', 'src/main/java/org/apache/commons/lang3/RandomStringUtils.java', 'src/main/java/org/apache/commons/lang3/Range.java', 'src/main/java/org/apache/commons/lang3/RegExUtils.java', 'src/main/java/org/apache/commons/lang3/SerializationException.java', 'src/main/java/org/apache/commons/lang3/SerializationUtils.java', 'src/main/java/org/apache/commons/lang3/StringEscapeUtils.java', 'src/main/java/org/apache/commons/lang3/StringUtils.java', 'src/main/java/org/apache/commons/lang3/SystemUtils.java', 'src/main/java/org/apache/commons/lang3/ThreadUtils.java', 'src/main/java/org/apache/commons/lang3/Validate.java', 'src/main/java/org/apache/commons/lang3/builder/Builder.java', 'src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/Diff.java', 'src/main/java/org/apache/commons/lang3/builder/DiffBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/DiffResult.java', 'src/main/java/org/apache/commons/lang3/builder/Diffable.java', 'src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/MultilineRecursiveToStringStyle.java', 'src/main/java/org/apache/commons/lang3/builder/RecursiveToStringStyle.java', 'src/main/java/org/apache/commons/lang3/builder/ReflectionDiffBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/ReflectionToStringBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/StandardToStringStyle.java', 'src/main/java/org/apache/commons/lang3/builder/ToStringBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java', 'src/main/java/org/apache/commons/lang3/builder/package-info.java', 'src/main/java/org/apache/commons/lang3/compare/ComparableUtils.java', 'src/main/java/org/apache/commons/lang3/concurrent/AtomicInitializer.java', 'src/main/java/org/apache/commons/lang3/concurrent/AtomicSafeInitializer.java', 'src/main/java/org/apache/commons/lang3/concurrent/BackgroundInitializer.java', 'src/main/java/org/apache/commons/lang3/concurrent/BasicThreadFactory.java', 'src/main/java/org/apache/commons/lang3/concurrent/CallableBackgroundInitializer.java', 'src/main/java/org/apache/commons/lang3/concurrent/CircuitBreaker.java', 'src/main/java/org/apache/commons/lang3/concurrent/CircuitBreakingException.java', 'src/main/java/org/apache/commons/lang3/concurrent/Computable.java', 'src/main/java/org/apache/commons/lang3/concurrent/ConcurrentException.java', 'src/main/java/org/apache/commons/lang3/concurrent/ConcurrentInitializer.java', 'src/main/java/org/apache/commons/lang3/concurrent/ConcurrentRuntimeException.java', 'src/main/java/org/apache/commons/lang3/concurrent/ConcurrentUtils.java', 'src/main/java/org/apache/commons/lang3/concurrent/ConstantInitializer.java', 'src/main/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreaker.java', 'src/main/java/org/apache/commons/lang3/concurrent/LazyInitializer.java', 'src/main/java/org/apache/commons/lang3/concurrent/Memoizer.java', 'src/main/java/org/apache/commons/lang3/concurrent/MultiBackgroundInitializer.java', 'src/main/java/org/apache/commons/lang3/concurrent/ThresholdCircuitBreaker.java', 'src/main/java/org/apache/commons/lang3/concurrent/TimedSemaphore.java', 'src/main/java/org/apache/commons/lang3/concurrent/locks/LockingVisitors.java', 'src/main/java/org/apache/commons/lang3/concurrent/locks/package-info.java', 'src/main/java/org/apache/commons/lang3/concurrent/package-info.java', 'src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java', 'src/main/java/org/apache/commons/lang3/exception/ContextedException.java', 'src/main/java/org/apache/commons/lang3/exception/ContextedRuntimeException.java', 'src/main/java/org/apache/commons/lang3/exception/package-info.java', 'src/main/java/org/apache/commons/lang3/function/Failable.java', 'src/main/java/org/apache/commons/lang3/math/Fraction.java', 'src/main/java/org/apache/commons/lang3/math/IEEE754rUtils.java', 'src/main/java/org/apache/commons/lang3/math/NumberUtils.java', 'src/main/java/org/apache/commons/lang3/math/package-info.java', 'src/main/java/org/apache/commons/lang3/mutable/MutableObject.java', 'src/main/java/org/apache/commons/lang3/mutable/package-info.java', 'src/main/java/org/apache/commons/lang3/package-info.java', 'src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/InheritanceUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/MemberUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java', 'src/main/java/org/apache/commons/lang3/reflect/TypeLiteral.java', 'src/main/java/org/apache/commons/lang3/reflect/package-info.java', 'src/main/java/org/apache/commons/lang3/text/FormattableUtils.java', 'src/main/java/org/apache/commons/lang3/text/WordUtils.java', 'src/main/java/org/apache/commons/lang3/text/package-info.java', 'src/main/java/org/apache/commons/lang3/text/translate/CharSequenceTranslator.java', 'src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java', 'src/main/java/org/apache/commons/lang3/text/translate/NumericEntityEscaper.java', 'src/main/java/org/apache/commons/lang3/text/translate/UnicodeEscaper.java', 'src/main/java/org/apache/commons/lang3/text/translate/package-info.java', 'src/main/java/org/apache/commons/lang3/time/DateFormatUtils.java', 'src/main/java/org/apache/commons/lang3/time/DateParser.java', 'src/main/java/org/apache/commons/lang3/time/DatePrinter.java', 'src/main/java/org/apache/commons/lang3/time/DateUtils.java', 'src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java', 'src/main/java/org/apache/commons/lang3/time/FastDateFormat.java', 'src/main/java/org/apache/commons/lang3/time/FastDateParser.java', 'src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java', 'src/main/java/org/apache/commons/lang3/time/StopWatch.java', 'src/main/java/org/apache/commons/lang3/time/package-info.java', 'src/main/java/org/apache/commons/lang3/tuple/ImmutablePair.java', 'src/main/java/org/apache/commons/lang3/tuple/ImmutableTriple.java', 'src/main/java/org/apache/commons/lang3/tuple/MutablePair.java', 'src/main/java/org/apache/commons/lang3/tuple/MutableTriple.java', 'src/main/java/org/apache/commons/lang3/tuple/Pair.java', 'src/main/java/org/apache/commons/lang3/tuple/Triple.java']",First sentence of a Javadoc comment does not need p tags,
21da81bb4d9d1080716fe4f75eddc96a8a4e27a7,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/lang3/mutable/PrintAtomicVsMutable.java'],"Add a main test class to prints out the difference time working with
MutableInt AtomicInteger.",
02de3b21ba1051a1666e9872bb0f6921c2b011ae,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/RandomUtils.java'],"First sentence of a Javadoc comment does not need p tags

Use the same verb as the JRE for next methods: ""Returns..."" ->
""Generates...""",
d0270433dbd8ddc16b438c104c9106f1e471492c,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/lang3/RandomUtils.java'],"First sentence of a Javadoc comment does not need p tags

Use the same verb as the JRE for next methods: ""Returns..."" ->
""Generates...""",
11d8c330e4e935a3f61c6ea9cf05d696d288803d,garydgregory,web-flow,1,['src/changes/changes.xml'],[LANG-1604] Deprecate RandomUtils in favor of Apache Commons RNG UniformRandomProvider,LANG-1604
4a9662e5e3d2d36d63c924e99fe9391b7b7df714,rednikeeg,web-flow,1,['src/main/java/org/apache/commons/lang3/RandomUtils.java'],"LANG-1604 (#942)

* LANG-1604: Deprecate RandomUtils class

* LANG-1604: Added URL for favored implementation

* LANG-1604: Deprecate RandomUtils class

* LANG-1604: Added URL for favored implementation

* LANG-1604: Fixed formatting

* LANG-1604: Fixed formatting

* LANG-1604: Fixed formatting

* Update RandomUtils.java

Co-authored-by: Gary Gregory <garydgregory@users.noreply.github.com>",LANG-1604
75f35d6dc06516ac22eac280b8e77d87291d0a1d,garydgregory,garydgregory,3,"['.github/workflows/coverage.yml', '.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3.0.7 to 3.0.8,
3cc9e3b44913491ea0ab39f3efdf3c3596914d3f,garydgregory,garydgregory,8,"['src/main/java/org/apache/commons/lang3/mutable/Mutable.java', 'src/main/java/org/apache/commons/lang3/mutable/MutableBoolean.java', 'src/main/java/org/apache/commons/lang3/mutable/MutableByte.java', 'src/main/java/org/apache/commons/lang3/mutable/MutableDouble.java', 'src/main/java/org/apache/commons/lang3/mutable/MutableFloat.java', 'src/main/java/org/apache/commons/lang3/mutable/MutableInt.java', 'src/main/java/org/apache/commons/lang3/mutable/MutableLong.java', 'src/main/java/org/apache/commons/lang3/mutable/MutableShort.java']",Javadoc,
1903d88e0b214fa369fe0c49c71e4c3b480f2f7d,garydgregory,garydgregory,4,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/lang3/ArchUtils.java', 'src/main/java/org/apache/commons/lang3/arch/Processor.java', 'src/test/java/org/apache/commons/lang3/ArchUtilsTest.java']",Add Processor.Type.getLabel() and Processor.toString(),
28ab516d962039909c99318b989b89e79bd968e0,garydgregory,web-flow,1,['src/changes/changes.xml'],Fix links in Javadoc and documentation #926,
19bad1a6cb7430b573c21962ab2e013ef537a8a0,marcwrobel,web-flow,53,"['CONTRIBUTING.md', 'RELEASE-NOTES.txt', 'src/changes/changes.xml', 'src/changes/release-notes.vm', 'src/main/java/org/apache/commons/lang3/CharEncoding.java', 'src/main/java/org/apache/commons/lang3/CharUtils.java', 'src/main/java/org/apache/commons/lang3/ClassUtils.java', 'src/main/java/org/apache/commons/lang3/RandomStringUtils.java', 'src/main/java/org/apache/commons/lang3/RandomUtils.java', 'src/main/java/org/apache/commons/lang3/StringEscapeUtils.java', 'src/main/java/org/apache/commons/lang3/StringUtils.java', 'src/main/java/org/apache/commons/lang3/SystemUtils.java', 'src/main/java/org/apache/commons/lang3/Validate.java', 'src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java', 'src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java', 'src/main/java/org/apache/commons/lang3/concurrent/CircuitBreaker.java', 'src/main/java/org/apache/commons/lang3/concurrent/EventCountCircuitBreaker.java', 'src/main/java/org/apache/commons/lang3/concurrent/ThresholdCircuitBreaker.java', 'src/main/java/org/apache/commons/lang3/math/Fraction.java', 'src/main/java/org/apache/commons/lang3/math/IEEE754rUtils.java', 'src/main/java/org/apache/commons/lang3/math/package-info.java', 'src/main/java/org/apache/commons/lang3/reflect/FieldUtils.java', 'src/main/java/org/apache/commons/lang3/text/translate/EntityArrays.java', 'src/main/java/org/apache/commons/lang3/time/DurationFormatUtils.java', 'src/main/java/org/apache/commons/lang3/time/FastDateParser.java', 'src/site/resources/lang2-lang3-clirr-report.html', 'src/site/resources/release-notes/RELEASE-NOTES-2.1.txt', 'src/site/resources/release-notes/RELEASE-NOTES-2.2.txt', 'src/site/resources/release-notes/RELEASE-NOTES-2.3.txt', 'src/site/resources/release-notes/RELEASE-NOTES-2.4.txt', 'src/site/resources/release-notes/RELEASE-NOTES-3.5.txt', 'src/site/resources/release-notes/RELEASE-NOTES-3.6.txt', 'src/site/resources/release-notes/RELEASE-NOTES-3.7.txt', 'src/site/resources/release-notes/RELEASE-NOTES-3.8.1.txt', 'src/site/resources/release-notes/RELEASE-NOTES-3.8.txt', 'src/site/resources/release-notes/RELEASE-NOTES-3.9.txt', 'src/site/xdoc/article2_4.xml', 'src/site/xdoc/article2_5.xml', 'src/site/xdoc/building.xml', 'src/site/xdoc/issue-tracking.xml', 'src/site/xdoc/upgradeto2_1.xml', 'src/site/xdoc/upgradeto2_3.xml', 'src/site/xdoc/upgradeto2_4.xml', 'src/test/java/org/apache/commons/lang3/ClassUtilsTest.java', 'src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java', 'src/test/java/org/apache/commons/lang3/StringEscapeUtilsTest.java', 'src/test/java/org/apache/commons/lang3/StringUtilsContainsTest.java', 'src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java', 'src/test/java/org/apache/commons/lang3/Supplementary.java', 'src/test/java/org/apache/commons/lang3/builder/EqualsBuilderTest.java', 'src/test/java/org/apache/commons/lang3/time/DurationFormatUtilsTest.java', 'src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java']","Fix links in Javadoc and documentations (#926)

* Fix links in javadoc and documentations

- fix broken links (using their new URL, an alternative URL or a Wayback Machine link),
- use direct links instead of redirects,
- upgrade javadoc links to version 8,
- use HTTPS where possible.

* Update EqualsBuilder.java

Co-authored-by: Gary Gregory <garydgregory@users.noreply.github.com>",
