hash,authors,committer,changes_FileNum,changed_files,message,bug_id
38d5c01673484da78f5d333c3f0c7e7cb5bcea22,jwcarman,jwcarman,1,['src/main/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java'],"Undoing caching logic, since CGLIB includes this by default.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@631570 13f79535-47bb-0310-9956-ffa450edef68",
8f518f007c1b762027e8e4253766deacb930edd9,jwcarman,jwcarman,1,['src/test/java/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java'],"PROXY-7: CGLIB Implementation Should Cache Proxy Classes
Added test cases to ensure that proxy classes are reused.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@631345 13f79535-47bb-0310-9956-ffa450edef68",PROXY-7
8f324654d5e18ec2d3f5800f361f73bf15667b45,jwcarman,jwcarman,2,"['src/main/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/main/java/org/apache/commons/proxy/factory/util/AbstractSubclassingProxyFactory.java']","Added in proxy class caching

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@631336 13f79535-47bb-0310-9956-ffa450edef68",
4d5733d16cc12c5d1fc023bd80664c001f63e325,jwcarman,jwcarman,27,"['NOTICE.txt', 'RELEASE-NOTES.txt', 'pom.xml', 'src/main/java/org/apache/commons/proxy/Invocation.java', 'src/main/java/org/apache/commons/proxy/exception/package.html', 'src/main/java/org/apache/commons/proxy/factory/cglib/package.html', 'src/main/java/org/apache/commons/proxy/factory/javassist/JavassistInvocation.java', 'src/main/java/org/apache/commons/proxy/factory/javassist/JavassistUtils.java', 'src/main/java/org/apache/commons/proxy/factory/javassist/package.html', 'src/main/java/org/apache/commons/proxy/factory/util/AbstractSubclassingProxyFactory.java', 'src/main/java/org/apache/commons/proxy/factory/util/MethodSignature.java', 'src/main/java/org/apache/commons/proxy/factory/util/ProxyClassCache.java', 'src/main/java/org/apache/commons/proxy/factory/util/ProxyClassGenerator.java', 'src/main/java/org/apache/commons/proxy/factory/util/package.html', 'src/main/java/org/apache/commons/proxy/interceptor/InterceptorChain.java', 'src/main/java/org/apache/commons/proxy/interceptor/MethodFilter.java', 'src/main/java/org/apache/commons/proxy/interceptor/filter/SimpleFilter.java', 'src/main/java/org/apache/commons/proxy/interceptor/filter/package.html', 'src/main/java/org/apache/commons/proxy/interceptor/package.html', 'src/main/java/org/apache/commons/proxy/invoker/package.html', 'src/main/java/org/apache/commons/proxy/package.html', 'src/main/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/main/java/org/apache/commons/proxy/provider/CloningProvider.java', 'src/main/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/main/java/org/apache/commons/proxy/provider/package.html', 'src/main/java/org/apache/commons/proxy/provider/remoting/package.html', 'src/site/xdoc/index.xml']","Merging changes done during 1.0 release work back into trunk.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@630456 13f79535-47bb-0310-9956-ffa450edef68",
5f6defa8452c67c9b5fd4995f34029563f46807e,jwcarman,jwcarman,1,['src/main/java/org/apache/commons/proxy/provider/BeanProvider.java'],"Removing @version and adding @since

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@628900 13f79535-47bb-0310-9956-ffa450edef68",
78e9e321c310922f079fb9e1a09fe64a4951ad03,jwcarman,jwcarman,1,['src/main/java/org/apache/commons/proxy/interceptor/SerializingInterceptor.java'],"Fixing checkstyle error (line longer than 120 chars)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@628880 13f79535-47bb-0310-9956-ffa450edef68",
cd2b0c4d2d04c54bdf1b2ddaea81b23c051d6334,,,1,['pom.xml'],"upgrade to commons-parent-7

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@612219 13f79535-47bb-0310-9956-ffa450edef68",
a74112939b54a9b81f22a92cf88dbda97131b4ed,,,1,['pom.xml'],"Upgrade to commons-parent version 6 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@609497 13f79535-47bb-0310-9956-ffa450edef68",
1770bdafd0641e315b5cd471ea9bc5aeca796c21,,,1,['STATUS.html'],"Removing STATUS.html - there's no canonical data in this file

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@608767 13f79535-47bb-0310-9956-ffa450edef68",
6042268e0c87e0ff13e97c4ac7d79c05735fa9f4,,,2,"['pom.xml', 'src/assembly/src.xml']","Update m2 build

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@595605 13f79535-47bb-0310-9956-ffa450edef68",
de4f5905a044000dba24cb2c067040f290f9c5b0,jwcarman,jwcarman,2,"['src/main/java/org/apache/commons/proxy/interceptor/SerializingInterceptor.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestSerializingInterceptor.java']","PROXY-4: SerializingInterceptor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@587650 13f79535-47bb-0310-9956-ffa450edef68",PROXY-4
7af1ac313593c1d329f2e6ed87251bdca932f7bb,jwcarman,jwcarman,2,"['src/main/java/org/apache/commons/proxy/interceptor/SerializingInterceptor.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestSerializingInterceptor.java']","PROXY-4: SerializingInterceptor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@587475 13f79535-47bb-0310-9956-ffa450edef68",PROXY-4
cb590ba3a165bd9e0c29d317cf61d92bb360dc06,jwcarman,jwcarman,3,"['src/test/java/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/java/org/apache/commons/proxy/provider/TestConstantProvider.java', 'src/test/java/org/apache/commons/proxy/util/AbstractTestCase.java']","Removing AbstractTestCase (didn't add value).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@587470 13f79535-47bb-0310-9956-ffa450edef68",
93b0b3c84205a735a6780c6453d8ca464cc4717e,jwcarman,jwcarman,3,"['src/main/java/org/apache/commons/proxy/provider/ProviderUtils.java', 'src/test/java/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/java/org/apache/commons/proxy/provider/TestCloningProvider.java']","Removing ProviderUtils class.  Seems unnecessary.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@587468 13f79535-47bb-0310-9956-ffa450edef68",
c6abe0351b67bf447e7b45a98f19a18de4cc015e,jwcarman,jwcarman,1,['pom.xml'],"Fixed cglib dependency (per suggestion fromJörg Schaible).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@584940 13f79535-47bb-0310-9956-ffa450edef68",
4779cc30cce42d3fdb2bb1b372be8ff26b1e82d0,jwcarman,jwcarman,1,['pom.xml'],"PROXY-3: RMI Test Case Failures on Linux

Removing RMI-based test cases, since they don't run on all platforms.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@584393 13f79535-47bb-0310-9956-ffa450edef68",PROXY-3
d0ceb6a5ac6c1dad07b32e356a9f69c1671e0d40,jwcarman,jwcarman,3,"['src/test/java/org/apache/commons/proxy/provider/remoting/TestRmiProvider.java', 'src/test/java/org/apache/commons/proxy/util/rmi/RmiEcho.java', 'src/test/java/org/apache/commons/proxy/util/rmi/RmiEchoImpl.java']","PROXY-3: RMI Test Case Failures on Linux

Removing RMI-based test cases, since they don't run on all platforms.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@584392 13f79535-47bb-0310-9956-ffa450edef68",PROXY-3
a6b7b402a38ff3c60c7d84dafd2d99b44a774ab7,jwcarman,jwcarman,1,['src/test/java/org/apache/commons/proxy/provider/remoting/TestRmiProvider.java'],"PROXY-3: RMI Test Case Failures on Linux

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@584391 13f79535-47bb-0310-9956-ffa450edef68",PROXY-3
9d102a13f1ab618ba2b5c284eac7ec63ec845e3b,jwcarman,jwcarman,1,['src/main/java/org/apache/commons/proxy/interceptor/InterceptorChain.java'],"Fixed javadocs (used old terminology).

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@582516 13f79535-47bb-0310-9956-ffa450edef68",
4c122fdee9f040dee8f3c24555135caf3a9b6b19,jwcarman,jwcarman,1,['src/test/resources/log4j.properties'],"Removing extra license blocks.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@582433 13f79535-47bb-0310-9956-ffa450edef68",
0eeb8a4b2a3f6e067e242e61730ebb3336be608c,jwcarman,jwcarman,8,"['src/main/java/org/apache/commons/proxy/provider/remoting/BurlapProvider.java', 'src/main/java/org/apache/commons/proxy/provider/remoting/HessianProvider.java', 'src/main/java/org/apache/commons/proxy/provider/remoting/JaxRpcProvider.java', 'src/main/java/org/apache/commons/proxy/provider/remoting/RmiProvider.java', 'src/main/java/org/apache/commons/proxy/provider/remoting/SessionBeanProvider.java', 'src/test/java/org/apache/commons/proxy/provider/remoting/TestBurlapProvider.java', 'src/test/java/org/apache/commons/proxy/provider/remoting/TestHessianProvider.java', 'src/test/java/org/apache/commons/proxy/provider/remoting/TestRmiProvider.java']","Moving remoting providers into remoting package.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@582432 13f79535-47bb-0310-9956-ffa450edef68",
9f8782c3b9abdbf9febd0bfc874abb18e4cc7606,dennisl,dennisl,2,"['src/site/site.xml', 'src/site/xdoc/index.xml']","Move from sandbox to proper.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@582374 13f79535-47bb-0310-9956-ffa450edef68",
c29360147d66f615154caa4dbe2369b55434f36a,dennisl,dennisl,1,['pom.xml'],"Add xml-declaration.
Add issue management.
Remove compiler plugin - it is inherited from the parent.
Use standardized site id in distributionManagement.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@582370 13f79535-47bb-0310-9956-ffa450edef68",
fbce5557c995cec9d67d386fc68da6a60537310a,jwcarman,jwcarman,1,['pom.xml'],"PROXY-1: Trunk fails to build under JDK 1.6

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@582360 13f79535-47bb-0310-9956-ffa450edef68",PROXY-1
785ba17613372dc721cc8f6038b1b298fa92970c,jwcarman,jwcarman,1,['pom.xml'],"Moving Proxy to Commons Proper per vote:

http://www.nabble.com/-RESULT--VOTE--Move-Commons-Proxy-to-Proper...-p13058291.html

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@582292 13f79535-47bb-0310-9956-ffa450edef68",
cb928f3893399c2643e5c7accf1a23a15a667119,jwcarman,jwcarman,0,[],"Promoting Proxy to the Commons Proper, per vote:

http://www.nabble.com/-RESULT--VOTE--Move-Commons-Proxy-to-Proper...-p13058291.html


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/proxy/trunk@582278 13f79535-47bb-0310-9956-ffa450edef68",
1fa4e291dcb8bbe8d699f0cc90f75cbb97435d5c,jwcarman,jwcarman,1,['src/main/java/org/apache/commons/proxy/invoker/DuckTypingInvoker.java'],"Removed extra comment block.

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@581266 13f79535-47bb-0310-9956-ffa450edef68",
ab82706c2604443f0a26f0f9f15dc69afa00da90,jwcarman,jwcarman,2,"['src/main/java/org/apache/commons/proxy/invoker/DuckTypingInvoker.java', 'src/test/java/org/apache/commons/proxy/invoker/TestDuckTypingInvoker.java']","Now checks return types to verify that they are compatible.

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@581265 13f79535-47bb-0310-9956-ffa450edef68",
319c7f34135d34a25cf1f22c2fe16d2ad7c4bc9c,,,1,['pom.xml'],"Specify changelog plugin version (site wasn't building for me without it)

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580638 13f79535-47bb-0310-9956-ffa450edef68",
4a9959a0493ee1876149ea29597fe8e7e339be80,,,3,"['pom.xml', 'src/assembly/bin.xml', 'src/assembly/src.xml']","Add assembly descriptors for proxy

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580636 13f79535-47bb-0310-9956-ffa450edef68",
2cb8b2aecbd7c5ab92eb0c9779983368d891676f,jwcarman,jwcarman,1,['pom.xml'],"Changed dependencies to ""optional"" rather that ""provided""

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580575 13f79535-47bb-0310-9956-ffa450edef68",
40c6a167a2ff0612f4b11bf6cd8d83646af832a1,jwcarman,jwcarman,1,['STATUS.html'],"Oops, wrong component.

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580409 13f79535-47bb-0310-9956-ffa450edef68",
b685df2ed9e79ec8867ed6dcff156a6a24759d26,jwcarman,jwcarman,1,['STATUS.html'],"Updated release information and removed references to unnecessary dependencies.

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580408 13f79535-47bb-0310-9956-ffa450edef68",
31285d66eb6a5686bb0697b15df47b9d506e246d,jwcarman,jwcarman,3,"['src/main/java/org/apache/commons/proxy/invoker/DuckTypingInvoker.java', 'src/site/xdoc/index.xml', 'src/test/java/org/apache/commons/proxy/invoker/TestDuckTypingInvoker.java']","SANDBOX-198: Duck Typing Invoker

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580396 13f79535-47bb-0310-9956-ffa450edef68",SANDBOX-198
614dcb1e30f80a80af85ad5af1254b8d66c83d61,jwcarman,jwcarman,2,"['src/main/java/org/apache/commons/proxy/provider/CachedProvider.java', 'src/main/java/org/apache/commons/proxy/provider/PooledProvider.java']","Removing pooled/cached providers (too ""frameworky"")

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580379 13f79535-47bb-0310-9956-ffa450edef68",
4d0d7999f2dcf62a889cc5503f7481610a714717,jwcarman,jwcarman,1,['pom.xml'],"Removed unnecessary dependencies.

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580377 13f79535-47bb-0310-9956-ffa450edef68",
9bc7ef842ea2a31e433978bfb24e423f6b4dfc74,jwcarman,jwcarman,1,['src/site/xdoc/index.xml'],"Removed reference to pooled and cached object providers

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580374 13f79535-47bb-0310-9956-ffa450edef68",
705fbd3c584250a82cac118e3d1d0887c819f15d,jwcarman,jwcarman,111,"['.settings/org.eclipse.jdt.core.prefs', '.settings/org.eclipse.jdt.ui.prefs', 'NOTICE.txt', 'PROPOSAL.html', 'STATUS.html', 'build.xml', 'checkstyle.xml', 'license-header.txt', 'maven.xml', 'pom.xml', 'project.properties', 'project.xml', 'src/main/java/org/apache/commons/proxy/Interceptor.java', 'src/main/java/org/apache/commons/proxy/Invocation.java', 'src/main/java/org/apache/commons/proxy/Invoker.java', 'src/main/java/org/apache/commons/proxy/ObjectProvider.java', 'src/main/java/org/apache/commons/proxy/ProxyFactory.java', 'src/main/java/org/apache/commons/proxy/ProxyUtils.java', 'src/main/java/org/apache/commons/proxy/exception/InvokerException.java', 'src/main/java/org/apache/commons/proxy/exception/ObjectProviderException.java', 'src/main/java/org/apache/commons/proxy/exception/ProxyFactoryException.java', 'src/main/java/org/apache/commons/proxy/factory/cglib/CglibProxyFactory.java', 'src/main/java/org/apache/commons/proxy/factory/javassist/JavassistInvocation.java', 'src/main/java/org/apache/commons/proxy/factory/javassist/JavassistProxyFactory.java', 'src/main/java/org/apache/commons/proxy/factory/javassist/JavassistUtils.java', 'src/main/java/org/apache/commons/proxy/factory/util/AbstractProxyClassGenerator.java', 'src/main/java/org/apache/commons/proxy/factory/util/AbstractSubclassingProxyFactory.java', 'src/main/java/org/apache/commons/proxy/factory/util/MethodSignature.java', 'src/main/java/org/apache/commons/proxy/factory/util/ProxyClassCache.java', 'src/main/java/org/apache/commons/proxy/factory/util/ProxyClassGenerator.java', 'src/main/java/org/apache/commons/proxy/interceptor/ExecutorInterceptor.java', 'src/main/java/org/apache/commons/proxy/interceptor/FilteredInterceptor.java', 'src/main/java/org/apache/commons/proxy/interceptor/InterceptorChain.java', 'src/main/java/org/apache/commons/proxy/interceptor/LoggingInterceptor.java', 'src/main/java/org/apache/commons/proxy/interceptor/MethodFilter.java', 'src/main/java/org/apache/commons/proxy/interceptor/MethodInterceptorAdapter.java', 'src/main/java/org/apache/commons/proxy/interceptor/filter/PatternFilter.java', 'src/main/java/org/apache/commons/proxy/interceptor/filter/ReturnTypeFilter.java', 'src/main/java/org/apache/commons/proxy/interceptor/filter/SimpleFilter.java', 'src/main/java/org/apache/commons/proxy/invoker/InvocationHandlerAdapter.java', 'src/main/java/org/apache/commons/proxy/invoker/NullInvoker.java', 'src/main/java/org/apache/commons/proxy/invoker/XmlRpcInvoker.java', 'src/main/java/org/apache/commons/proxy/provider/BeanProvider.java', 'src/main/java/org/apache/commons/proxy/provider/BurlapProvider.java', 'src/main/java/org/apache/commons/proxy/provider/CloningProvider.java', 'src/main/java/org/apache/commons/proxy/provider/ConstantProvider.java', 'src/main/java/org/apache/commons/proxy/provider/HessianProvider.java', 'src/main/java/org/apache/commons/proxy/provider/JaxRpcProvider.java', 'src/main/java/org/apache/commons/proxy/provider/NullProvider.java', 'src/main/java/org/apache/commons/proxy/provider/ProviderDecorator.java', 'src/main/java/org/apache/commons/proxy/provider/ProviderUtils.java', 'src/main/java/org/apache/commons/proxy/provider/RmiProvider.java', 'src/main/java/org/apache/commons/proxy/provider/SessionBeanProvider.java', 'src/main/java/org/apache/commons/proxy/provider/SingletonProvider.java', 'src/main/java/org/apache/commons/proxy/provider/cache/AbstractCache.java', 'src/main/java/org/apache/commons/proxy/provider/cache/Cache.java', 'src/main/java/org/apache/commons/proxy/provider/cache/CacheEvictionEvent.java', 'src/main/java/org/apache/commons/proxy/provider/cache/CacheEvictionListener.java', 'src/main/java/org/apache/commons/proxy/provider/cache/CachedObject.java', 'src/main/java/org/apache/commons/proxy/provider/cache/SimpleCache.java', 'src/main/java/org/apache/commons/proxy/provider/cache/ThreadLocalCache.java', 'src/site/resources/images/logo.png', 'src/site/site.xml', 'src/site/xdoc/index.xml', 'src/test/java/org/apache/commons/proxy/TestProxyFactory.java', 'src/test/java/org/apache/commons/proxy/TestProxyUtils.java', 'src/test/java/org/apache/commons/proxy/exception/AbstractExceptionClassTestCase.java', 'src/test/java/org/apache/commons/proxy/exception/TestDelegateProviderException.java', 'src/test/java/org/apache/commons/proxy/exception/TestInvocationHandlerException.java', 'src/test/java/org/apache/commons/proxy/exception/TestProxyFactoryException.java', 'src/test/java/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/java/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java', 'src/test/java/org/apache/commons/proxy/factory/cglib/TestCglibProxyFactory.java', 'src/test/java/org/apache/commons/proxy/factory/javassist/TestJavassistProxyFactory.java', 'src/test/java/org/apache/commons/proxy/factory/util/TestMethodSignature.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestExecutorInterceptor.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestFilteredInterceptor.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestInterceptorChain.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestLoggingInterceptor.java', 'src/test/java/org/apache/commons/proxy/interceptor/TestMethodInterceptorAdapter.java', 'src/test/java/org/apache/commons/proxy/interceptor/filter/TestPatternFilter.java', 'src/test/java/org/apache/commons/proxy/interceptor/filter/TestReturnTypeFilter.java', 'src/test/java/org/apache/commons/proxy/interceptor/filter/TestSimpleFilter.java', 'src/test/java/org/apache/commons/proxy/invoker/TestInvocationHandlerAdapter.java', 'src/test/java/org/apache/commons/proxy/invoker/TestNullInvoker.java', 'src/test/java/org/apache/commons/proxy/invoker/TestXmlRpcInvoker.java', 'src/test/java/org/apache/commons/proxy/provider/CountingProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestBeanProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestBurlapProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestCachedProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestCloningProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestConstantProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestHessianProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestNullProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestPooledProvider.java', 'src/test/java/org/apache/commons/proxy/provider/TestRmiProvider.java', 'src/test/java/org/apache/commons/proxy/provider/cache/AbstractCacheTestCase.java', 'src/test/java/org/apache/commons/proxy/provider/cache/TestCacheEvictionEvent.java', 'src/test/java/org/apache/commons/proxy/provider/cache/TestSimpleCache.java', 'src/test/java/org/apache/commons/proxy/provider/cache/TestThreadLocalCache.java', 'src/test/java/org/apache/commons/proxy/util/AbstractEcho.java', 'src/test/java/org/apache/commons/proxy/util/AbstractTestCase.java', 'src/test/java/org/apache/commons/proxy/util/DuplicateEcho.java', 'src/test/java/org/apache/commons/proxy/util/Echo.java', 'src/test/java/org/apache/commons/proxy/util/EchoImpl.java', 'src/test/java/org/apache/commons/proxy/util/QuoteService.java', 'src/test/java/org/apache/commons/proxy/util/SuffixInterceptor.java', 'src/test/java/org/apache/commons/proxy/util/rmi/RmiEcho.java', 'src/test/java/org/apache/commons/proxy/util/rmi/RmiEchoImpl.java', 'src/test/resources/log4j.properties', 'xdocs/navigation.xml']","Maven 2 Build Setup and general cleanup before moving to proper.

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580372 13f79535-47bb-0310-9956-ffa450edef68",
938c94e5c2386699251ee2867c83af4a2a3a81ad,jwcarman,jwcarman,1,['src/test/log4j.properties'],"Removed file/folder

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580309 13f79535-47bb-0310-9956-ffa450edef68",
5e0ec1eeef49c7cd55ee170e9512380688b0dcef,jwcarman,jwcarman,45,"['src/test/org/apache/commons/proxy/TestProxyFactory.java', 'src/test/org/apache/commons/proxy/TestProxyUtils.java', 'src/test/org/apache/commons/proxy/exception/AbstractExceptionClassTestCase.java', 'src/test/org/apache/commons/proxy/exception/TestDelegateProviderException.java', 'src/test/org/apache/commons/proxy/exception/TestInvocationHandlerException.java', 'src/test/org/apache/commons/proxy/exception/TestProxyFactoryException.java', 'src/test/org/apache/commons/proxy/factory/AbstractProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/factory/AbstractSubclassingProxyFactoryTestCase.java', 'src/test/org/apache/commons/proxy/factory/cglib/TestCglibProxyFactory.java', 'src/test/org/apache/commons/proxy/factory/javassist/TestJavassistProxyFactory.java', 'src/test/org/apache/commons/proxy/factory/util/TestMethodSignature.java', 'src/test/org/apache/commons/proxy/interceptor/TestExecutorInterceptor.java', 'src/test/org/apache/commons/proxy/interceptor/TestFilteredInterceptor.java', 'src/test/org/apache/commons/proxy/interceptor/TestInterceptorChain.java', 'src/test/org/apache/commons/proxy/interceptor/TestLoggingInterceptor.java', 'src/test/org/apache/commons/proxy/interceptor/TestMethodInterceptorAdapter.java', 'src/test/org/apache/commons/proxy/interceptor/filter/TestPatternFilter.java', 'src/test/org/apache/commons/proxy/interceptor/filter/TestReturnTypeFilter.java', 'src/test/org/apache/commons/proxy/interceptor/filter/TestSimpleFilter.java', 'src/test/org/apache/commons/proxy/invoker/TestInvocationHandlerAdapter.java', 'src/test/org/apache/commons/proxy/invoker/TestNullInvoker.java', 'src/test/org/apache/commons/proxy/invoker/TestXmlRpcInvoker.java', 'src/test/org/apache/commons/proxy/provider/CountingProvider.java', 'src/test/org/apache/commons/proxy/provider/TestBeanProvider.java', 'src/test/org/apache/commons/proxy/provider/TestBurlapProvider.java', 'src/test/org/apache/commons/proxy/provider/TestCachedProvider.java', 'src/test/org/apache/commons/proxy/provider/TestCloningProvider.java', 'src/test/org/apache/commons/proxy/provider/TestConstantProvider.java', 'src/test/org/apache/commons/proxy/provider/TestHessianProvider.java', 'src/test/org/apache/commons/proxy/provider/TestNullProvider.java', 'src/test/org/apache/commons/proxy/provider/TestPooledProvider.java', 'src/test/org/apache/commons/proxy/provider/TestRmiProvider.java', 'src/test/org/apache/commons/proxy/provider/cache/AbstractCacheTestCase.java', 'src/test/org/apache/commons/proxy/provider/cache/TestCacheEvictionEvent.java', 'src/test/org/apache/commons/proxy/provider/cache/TestSimpleCache.java', 'src/test/org/apache/commons/proxy/provider/cache/TestThreadLocalCache.java', 'src/test/org/apache/commons/proxy/util/AbstractEcho.java', 'src/test/org/apache/commons/proxy/util/AbstractTestCase.java', 'src/test/org/apache/commons/proxy/util/DuplicateEcho.java', 'src/test/org/apache/commons/proxy/util/Echo.java', 'src/test/org/apache/commons/proxy/util/EchoImpl.java', 'src/test/org/apache/commons/proxy/util/QuoteService.java', 'src/test/org/apache/commons/proxy/util/SuffixInterceptor.java', 'src/test/org/apache/commons/proxy/util/rmi/RmiEcho.java', 'src/test/org/apache/commons/proxy/util/rmi/RmiEchoImpl.java']","Removed file/folder

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580308 13f79535-47bb-0310-9956-ffa450edef68",
54ba5702960490301891d77dff3ff71765ae1e7c,jwcarman,jwcarman,1,['src/test/resources/log4j.properties'],"Copied remotely

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/proxy/trunk@580307 13f79535-47bb-0310-9956-ffa450edef68",
