hash,authors,committer,changes_FileNum,changed_files,message,bug_id
b3711237186af3f4c3afa5d381951c319c61bb0b,sebbASF,sebbASF,0,[],"EOL

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1335874 13f79535-47bb-0310-9956-ffa450edef68",
c73d78120ee673736434b8e16fb9de06295066b4,,,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329993 13f79535-47bb-0310-9956-ffa450edef68",
ba39b936fd901b6614b6f10cafb583bc759f52ff,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3_RC3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329991 13f79535-47bb-0310-9956-ffa450edef68",
0d878a4910b384d7be2cbc34c5fda3d037eee1f3,,,1,['src/site/xdoc/download_email.xml'],"Updated download page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329987 13f79535-47bb-0310-9956-ffa450edef68",
b7e08b270d30c24a7060451429b0fd305c181ebb,sebbASF,sebbASF,1,['src/java/org/apache/commons/mail/ByteArrayDataSource.java'],"Immutable private type might as well be final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329972 13f79535-47bb-0310-9956-ffa450edef68",
79650f573e26a9b588a0d4eccbbca8a5259a334d,sebbASF,sebbASF,1,['src/java/org/apache/commons/mail/resolver/DataSourceCompositeResolver.java'],"Immutable private type might as well be final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329971 13f79535-47bb-0310-9956-ffa450edef68",
c252120e0c476dc9002432a8a22687a801e4b0a1,sebbASF,sebbASF,1,['src/test/org/apache/commons/mail/ImageHtmlEmailTest.java'],"Exception not thrown

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329964 13f79535-47bb-0310-9956-ffa450edef68",
7e40941f3e442a0ae5431815f81baca8d975e88c,sebbASF,sebbASF,5,"['src/changes/changes.xml', 'src/site/xdoc/release_1_1.xml', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/mocks/MockImageHtmlEmailConcrete.java', 'src/test/org/apache/commons/mail/settings/EmailConfiguration.java']","Tab police

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329962 13f79535-47bb-0310-9956-ffa450edef68",
cd175db6141ed22206029ae46371d37a5a917c3e,,,3,"['RELEASE-NOTES.txt', 'doap_email.rdf', 'pom.xml']","Preparing for another release candidate ... :-)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329952 13f79535-47bb-0310-9956-ffa450edef68",
8bc2a7e6399f056bf41642b221707b6338c6b1d0,,,1,['src/site/xdoc/userguide.xml'],"Fixed broken formatting in userguide.xml

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329941 13f79535-47bb-0310-9956-ffa450edef68",
4c2ee5dfa6bf6e03fc79d71dd30d7a35e236095a,,,1,['pom.xml'],"Cleaning up the pom 
 
 +) removing reporting plugins (findbugs, cehckstyle)
 +) Clirr compares current version with commons-email 1.2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329940 13f79535-47bb-0310-9956-ffa450edef68",
288d62a42de5a773b9b0998f483dbdd03ff4a44e,,,1,['pom.xml'],"Upgrading to newest commons-parent pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1329910 13f79535-47bb-0310-9956-ffa450edef68",
8c854809f8d0f1727ad2909e4200e563246d7064,dennisl,dennisl,1,['src/site/xdoc/index.xml'],"Add space before links.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1310074 13f79535-47bb-0310-9956-ffa450edef68",
d44d66655d2ae3b6cfaa4f6b7d881382600c5fe0,,,1,['NOTICE.txt'],"Updating copyright dates in notice per expressive last entries in each components svn log

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1301865 13f79535-47bb-0310-9956-ffa450edef68",
d0129c9fa881204446af957d5ce7e8edcb35d2e2,,,5,"['src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/resolver/DataSourceBaseResolver.java', 'src/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java', 'src/java/org/apache/commons/mail/resolver/DataSourceCompositeResolver.java', 'src/java/org/apache/commons/mail/util/MimeMessageUtils.java']","Fixed a few CheckStyle and FindBugs warnings.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1296891 13f79535-47bb-0310-9956-ffa450edef68",
580f4a774d247137d0933fe46fd886534983b222,,,5,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/Email.java', 'src/site/xdoc/userguide.xml', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/settings/EmailConfiguration.java']","[EMAIL-105] he patch actually broke sending emails over a secured connection - disabled the ""MAIL_SMTP_SSL_CHECKSERVERIDENTITY"" and ""MAIL_SMTP_SSL_ENABLE"" activation. Tested the functionality using GMail, GMX and Office365 so the code is at least working for a couple of existing SMTP servers. Also added 'sslCheckServerIdentity' including setter and getter. Also added a chapter regarding ""Security"" to the user manua

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1296887 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-105
cb15fe3efa84c55d541614fb5b8d0d20f338c192,,,2,"['conf/checkstyle.xml', 'pom.xml']","[EMAIL-113] Fixing broken Checkstyle report

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1296886 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-113
4820825250a57ddfd50195ca96a3c89ff848d165,,,2,"['src/changes/changes.xml', 'src/test/org/apache/commons/mail/resolver/DataSourceFileResolverTest.java']","[EMAIL-112] DataSourceFileResolverTest fails under IBM JDK 1.4 and 1.6 running on Windows

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1291060 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-112
1ab43ea330fa9df1918d840c751be5cc8fb0df36,,,2,"['src/test/eml/outofmemory-no-header-seperation.eml', 'src/test/org/apache/commons/mail/util/MimeMessageParserTest.java']","[EMAIL-110] Added unit test to ensure that parsing the broken mime message does not cause an OutOfMemoryException

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1290883 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-110
34a28b6d646a8cf0710444aecdc756ef138faf28,,,1,['src/java/org/apache/commons/mail/Email.java'],"[EMAIL-111] Providing binary compatibility for setter (second part of patch)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1290877 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-111
8185413d62495c4083fd8851d2f70233992d2aa4,,,2,"['src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/MultiPartEmail.java']","[EMAIL-111] Providing binary compatibility for setter (second part of patch)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1290873 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-111
03cbd3e2da3cfd98b20fa22115a455b661612bd9,,,1,['pom.xml'],"Providing the next release candidate

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1290865 13f79535-47bb-0310-9956-ffa450edef68",
08bc1cd8ba499146e761285805e27bf46f6d4514,,,1,['src/resources/META-INF/mime.types'],"Adding ASF license header

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1290863 13f79535-47bb-0310-9956-ffa450edef68",
78630b6e2343a35f4f0b3a0d0721998320d98e1e,,,1,['src/java/org/apache/commons/mail/Email.java'],"[EMAIL-111] Providing binary compatibility for SSL/TLS handling (first part of patch)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1290861 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-111
8fe84f80a5c78cccc3edf0ed326ff5aeb4787268,sebbASF,sebbASF,1,['pom.xml'],"Revert to previous SNAPSHOT version as release vote was cancelled

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1229875 13f79535-47bb-0310-9956-ffa450edef68",
a6e7177d3785aa414fe26ebdaec6967b2eb57c15,sebbASF,sebbASF,1,['pom.xml'],"Update to current plugin versions; default the clirr previous version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1211487 13f79535-47bb-0310-9956-ffa450edef68",
d5dde59b695c139a1fc593258bc64de3c992d742,,,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210358 13f79535-47bb-0310-9956-ffa450edef68",
47bbfdb91f6ff3ddea7853c4e0a5250b0810aab9,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210356 13f79535-47bb-0310-9956-ffa450edef68",
09f2dfa2b3f6fc95a957b43a349cd4d6e4a141c2,,,1,['pom.xml'],"Rolling back after SVN issues

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210355 13f79535-47bb-0310-9956-ffa450edef68",
a73e81bfe4bb8a82965c9a54cd71eefd6a6cc082,,,1,['pom.xml'],"[maven-release-plugin] rollback the release of EMAIL_1_3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210353 13f79535-47bb-0310-9956-ffa450edef68",
d3f44ea96062b5248a16b6f3580bd357165e041b,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210351 13f79535-47bb-0310-9956-ffa450edef68",
67ae287923a28c42138982ef3c2cda830867c546,,,1,['pom.xml'],"Updating to newest common-parent

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210350 13f79535-47bb-0310-9956-ffa450edef68",
caf57ef53ac94513df978b11c6005cc6c7657e0d,,,1,['pom.xml'],"[maven-release-plugin] rollback the release of EMAIL_1_3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210263 13f79535-47bb-0310-9956-ffa450edef68",
096cc17e8a6ff07fbc3a52c76e4cf2c1f5d6ecc3,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210260 13f79535-47bb-0310-9956-ffa450edef68",
58d8fdd32431cd0c552926e1e38f9d3f4dcaf8ee,,,1,['pom.xml'],"SVN says we already have an RC 1 so upgrading to RC 2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210259 13f79535-47bb-0310-9956-ffa450edef68",
8fb89135b80359737782a4053a6e50550b9e0065,,,1,['pom.xml'],"SVN says we already have an RC 1 so upgrading to RC 2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210258 13f79535-47bb-0310-9956-ffa450edef68",
a7fb75c755cff181cca54b42f1c5e5f17241581d,,,1,['pom.xml'],"[maven-release-plugin] rollback the release of EMAIL_1_3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210257 13f79535-47bb-0310-9956-ffa450edef68",
f9d9eb92742e1ba9e22c991da0a378219a32b72f,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210256 13f79535-47bb-0310-9956-ffa450edef68",
e4f635dfea91d3e27db4b6e5581748f515973e67,,,2,"['src/test/org/apache/commons/mail/InvalidAddressTest.java', 'src/test/org/apache/commons/mail/InvalidInternetAddressTest.java']","Upgrading to mail-1.4.1 broke some code testing for invalid arguments

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210255 13f79535-47bb-0310-9956-ffa450edef68",
a6059d17df563bd0ba0543ed02991c5faa192896,,,1,['RELEASE-NOTES.txt'],"Preparing release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210254 13f79535-47bb-0310-9956-ffa450edef68",
ad34239dc0dc84c2c06109af9dacaaa20a34b8fb,,,1,['src/changes/changes.xml'],"Cleaning up the code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210253 13f79535-47bb-0310-9956-ffa450edef68",
7e7707f6148404138dbd5c0440a6bf6d0606a18e,,,1,['pom.xml'],"Upgrading to mail-1.4.4 and activation-1.1.1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210251 13f79535-47bb-0310-9956-ffa450edef68",
c8ee0cf9b21f5fca6976ed4f7fe802f45fbd0d23,,,2,"['src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/resolver/DataSourceFileResolver.java']","Cleaning up the code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210249 13f79535-47bb-0310-9956-ffa450edef68",
8e39e37c3b4f4407a9b5e4f1cba5b8c3b11f2b80,,,6,"['NOTICE.txt', 'pom.xml', 'src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java', 'src/java/org/apache/commons/mail/resolver/DataSourceFileResolver.java', 'src/java/org/apache/commons/mail/util/MimeMessageParser.java']","Cleaning up the code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1210236 13f79535-47bb-0310-9956-ffa450edef68",
45d2906671ed533dc523110f8b0b0dd3ce36dc09,,,1,['src/test/org/apache/commons/mail/resolver/DataSourceUrlResolverTest.java'],"[EMAIL-108] Cleaned up the test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1200561 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-108
dd2afacb80006bd52077c569b48a19305f5e36ea,,,2,"['src/java/org/apache/commons/mail/util/URLFactory.java', 'src/test/org/apache/commons/mail/util/URLFactoryTest.java']","[EMAIL-108] URLFactory is no longer needed since the functionality is now implemented in two different resolvers

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1200554 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-108
5fdeaa67e1a0c6b2c952ee55d2b1bc7ee48502f3,,,20,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/DataSourceResolver.java', 'src/java/org/apache/commons/mail/resolver/DataSourceBaseResolver.java', 'src/java/org/apache/commons/mail/resolver/DataSourceClassPathResolver.java', 'src/java/org/apache/commons/mail/resolver/DataSourceCompositeResolver.java', 'src/java/org/apache/commons/mail/resolver/DataSourceFileResolver.java', 'src/java/org/apache/commons/mail/resolver/DataSourceUrlResolver.java', 'src/java/org/apache/commons/mail/resolver/package.html', 'src/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/java/org/apache/commons/mail/util/URLFactory.java', 'src/test/attachments/autoloadertest.html', 'src/test/attachments/classpathtest.html', 'src/test/org/apache/commons/mail/DataSourceResolverTest.java', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/ImageHtmlEmailTest.java', 'src/test/org/apache/commons/mail/resolver/DataSourceClassPathResolverTest.java', 'src/test/org/apache/commons/mail/resolver/DataSourceCompositeResolverTest.java', 'src/test/org/apache/commons/mail/resolver/DataSourceFileResolverTest.java', 'src/test/org/apache/commons/mail/resolver/DataSourceUrlResolverTest.java', 'src/test/org/apache/commons/mail/util/URLFactoryTest.java']","[EMAIL-108] Embedded resources for ImageHtmlEmail can be now found using the classpath - furthermore refactored the resource resolving

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1200553 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-108
584cd6753a0772f019b6c92ff91d01da99261eec,,,3,"['src/test/images/contentTypeTest.gif', 'src/test/images/contentTypeTest.jpg', 'src/test/images/contentTypeTest.png']","[EMAIL-107] Added mime.types to META-INF - thanks to Claus Polanka, Michael Jakl and the first Austrian Hackergarden.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1165862 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-107
8c5d2df361aeb3d9d237e9972d72c39e4c0f6d6e,,,5,"['pom.xml', 'src/changes/changes.xml', 'src/resources/META-INF/mime.types', 'src/test/org/apache/commons/mail/EmailTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java']","[EMAIL-107] Added mime.types to META-INF - thanks to Claus Polanka, Michael Jakl and the first Austrian Hackergarden.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1165861 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-107
51747c986f60871b287894de399e96646283976b,,,6,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/EmailConstants.java', 'src/site/xdoc/userguide.xml', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/settings/EmailConfiguration.java']","[EMAIL-105][EMAIL-106] Clarified the meaning of setTLS() which actually sends a ""STARTTLS"" command from the client to the SMTP server. Please note that some ""protected"" variables were renamed which could break existing code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1165830 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-105
85634b18342e3f75cf934a43244176411a5ffaf4,,,0,[],"Ignoring IntelliJ project files

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1165410 13f79535-47bb-0310-9956-ffa450edef68",
7d1146e68a8aac47975d210af0da4d7f065f3a9c,,,5,"['src/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/test/eml/attachment-only.eml', 'src/test/eml/multipart-report.eml', 'src/test/eml/simple-reply.eml', 'src/test/org/apache/commons/mail/util/MimeMessageParserTest.java']","Added more tests for MimeMessageParser since real-world usage was cruel to my code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1165409 13f79535-47bb-0310-9956-ffa450edef68",
d1005368ef7740789f5aef4632b3cbd6c152bfb9,,,1,['src/test/org/apache/commons/mail/MultiPartEmailTest.java'],"Fixing typo in comment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1165408 13f79535-47bb-0310-9956-ffa450edef68",
860c88ab2601359698c3417bb5c9df0e323d1170,,,2,"['src/test/org/apache/commons/mail/InvalidAddressTest.java', 'src/test/org/apache/commons/mail/InvalidInternetAddressTest.java']","Remove my @author tags

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1088801 13f79535-47bb-0310-9956-ffa450edef68",
e6b656038e0fd692499a9a9343b4ee740a0c038f,sebbASF,sebbASF,1,['src/java/org/apache/commons/mail/util/MimeMessageParser.java'],"Might as well make private write-once fields final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1075408 13f79535-47bb-0310-9956-ffa450edef68",
d5af4085f662250583cd4bdee54e4b7df87b7aa7,sebbASF,sebbASF,1,['src/java/org/apache/commons/mail/impl/DataSourceResolverImpl.java'],"Might as well make private write-once fields final

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1075405 13f79535-47bb-0310-9956-ffa450edef68",
796f1d8583bc9725d3127ddb25e73086ecda057b,,,1,['src/test/org/apache/commons/mail/HtmlEmailTest.java'],"[EMAIL-101] Rolling back the changes because the patch breaks real emails and disabled the test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1055549 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-101
63580c1d361a072e21799ff85832490d608b797e,,,1,['pom.xml'],"Rolling back the version number after few SVN problems and fresh bugs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1050187 13f79535-47bb-0310-9956-ffa450edef68",
da507f69cda063dcffc5c219f6b9520b648c97c5,,,1,['src/changes/changes.xml'],"Keeping track of the changes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1050182 13f79535-47bb-0310-9956-ffa450edef68",
d240286cc3e708166963dd98fc9c383c90d6e0b5,,,1,['src/java/org/apache/commons/mail/HtmlEmail.java'],"[EMAIL-101] Reverting changes since they break my EmalLiveTests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1050181 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-101
2306aa4724fb7aa8eaad00922f22b4a774f6f32b,,,3,"['src/java/org/apache/commons/mail/MultiPartEmail.java', 'src/test/org/apache/commons/mail/EmailLiveTest.java', 'src/test/org/apache/commons/mail/MultiPartEmailTest.java']","Adding a MultiPartEmail.attach(File) method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1050180 13f79535-47bb-0310-9956-ffa450edef68",
97cbd129c014311efad4491f8f7c058ab07f1563,,,1,['src/java/org/apache/commons/mail/HtmlEmail.java'],"[EMAIL-102] fixing HtmlEmail embed toLowerCase bug when using Turkish locale

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1050178 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-102
b91bbdde7f0aa863ff3e75e822f4c36014774fc2,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040308 13f79535-47bb-0310-9956-ffa450edef68",
521b419e506e261e1603f6f16d434b9cc4bb938d,,,1,['pom.xml'],"Test commit to see if the new SVN installation solves my release problems

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040305 13f79535-47bb-0310-9956-ffa450edef68",
5e30698f65518dfff3bba4b4d2a9cf9f658c742f,,,1,['pom.xml'],"Rolling back the M2 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040298 13f79535-47bb-0310-9956-ffa450edef68",
48e979cade17d20bcf0cf77ea7cdd31f2df5a17c,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040292 13f79535-47bb-0310-9956-ffa450edef68",
750434bc2855d615261bffaa793ba7315b488ea0,,,1,['pom.xml'],"Rolling back the M2 release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040289 13f79535-47bb-0310-9956-ffa450edef68",
e857883ff6c7cf86947f780dbf53456961025ad2,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3_RC2

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040287 13f79535-47bb-0310-9956-ffa450edef68",
3481feb8b61e7c4203ad009abedd5e3fba7827f0,,,1,['pom.xml'],"Preparing next release candidate

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040281 13f79535-47bb-0310-9956-ffa450edef68",
d29a037a5a6c33c48adfe25a9ae36e3155b003f6,,,3,"['src/changes/changes.xml', 'src/java/org/apache/commons/mail/HtmlEmail.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java']","[EMAIL-101] Specified Content-ID is now used when embedding a File object in an HtmlEmail

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040276 13f79535-47bb-0310-9956-ffa450edef68",EMAIL-101
8d2a65639e29b63ee7fea8820729d7f8240301a9,,,2,"['pom.xml', 'src/changes/changes.xml']","Restore Java 1.4 compatibility

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1040267 13f79535-47bb-0310-9956-ffa450edef68",
36abaf8aa39e9347144ee9664ded579844d03759,,,1,['src/test/org/apache/commons/mail/util/URLFactoryTest.java'],"Remove unused imports

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1032778 13f79535-47bb-0310-9956-ffa450edef68",
416725714c4e3ddd4d66af6a870aa9e4c65a38e6,,,3,"['src/test/org/apache/commons/mail/EmailTest.java', 'src/test/org/apache/commons/mail/HtmlEmailTest.java', 'src/test/org/apache/commons/mail/ImageHtmlEmailTest.java']","Restore Java 1.4 compatibility

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1032777 13f79535-47bb-0310-9956-ffa450edef68",
7310c764e6e0895cba7112be2a7e0f126cc709bb,,,1,['pom.xml'],"[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1031921 13f79535-47bb-0310-9956-ffa450edef68",
ad38549ea067f6c0d9f80d0e97d3462c5bd487a1,,,1,['pom.xml'],"[maven-release-plugin] prepare release EMAIL_1_3_RC1

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1031919 13f79535-47bb-0310-9956-ffa450edef68",
90d997b0a5f55551aa57cd9f585b0985531e563e,,,1,['pom.xml'],"Preparing release candidate

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1031918 13f79535-47bb-0310-9956-ffa450edef68",
6ad6e505aa3c0d40322da31dcac69a0d11576d25,,,1,['src/test/org/apache/commons/mail/EmailLiveTest.java'],"Passed the wrong base location to URL resolver - we need the directory where the HTML file is found.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1031916 13f79535-47bb-0310-9956-ffa450edef68",
45ddf4c9165dff5431418f3cfd25aac8314aa1a4,,,4,"['RELEASE-NOTES.txt', 'doap_email.rdf', 'src/site/xdoc/download_email.xml', 'src/site/xdoc/index.xml']","Preparing a release candidate.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1031902 13f79535-47bb-0310-9956-ffa450edef68",
114cd3521ce14d6e67701bb51663536069826814,,,12,"['NOTICE.txt', 'RELEASE-NOTES.txt', 'pom.xml', 'src/changes/changes.xml', 'src/java/org/apache/commons/mail/ByteArrayDataSource.java', 'src/java/org/apache/commons/mail/Email.java', 'src/java/org/apache/commons/mail/EmailConstants.java', 'src/java/org/apache/commons/mail/ImageHtmlEmail.java', 'src/java/org/apache/commons/mail/impl/DataSourceResolverImpl.java', 'src/java/org/apache/commons/mail/util/MimeMessageParser.java', 'src/java/org/apache/commons/mail/util/MimeMessageUtils.java', 'src/site/xdoc/index.xml']","Preparing a release candidate.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1031900 13f79535-47bb-0310-9956-ffa450edef68",
253da57522feee0ae1cb0fd110b39051146edbb8,sebbASF,sebbASF,1,['doap_email.rdf'],"Add missing Homepage

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1031159 13f79535-47bb-0310-9956-ffa450edef68",
b94de5980219f281736c212cb0217abb2a73f2ff,,,1,['src/test/org/apache/commons/mail/ImageHtmlEmailTest.java'],"Strange, after a clean checkout I could reproduce the problem which broke the build on Continuum.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1030059 13f79535-47bb-0310-9956-ffa450edef68",
9eebb5c50ef4b961dfe131a05b02e8c38f59ea76,,,0,[],"Setting SVN ""eol-style"" to ""native""

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029929 13f79535-47bb-0310-9956-ffa450edef68",
9651fbd7dd20935c02cc3b440b1d7b18364c517b,,,2,"['src/java/org/apache/commons/mail/EmailConstants.java', 'src/java/org/apache/commons/mail/util/MimeMessageUtils.java']","Adding ""since"" javadoc tags for the new classes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029922 13f79535-47bb-0310-9956-ffa450edef68",
4553ef571441c975d3b14eacf92606da57192608,,,1,['src/test/org/apache/commons/mail/EmailLiveTest.java'],"Use a the Apache Commons site instead of Sonar

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029919 13f79535-47bb-0310-9956-ffa450edef68",
e6bd1a51fe7fc3fd3ab1bbbfab693234a13b5d97,,,1,['src/site/xdoc/userguide.xml'],"Updating the documentation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/email/trunk@1029917 13f79535-47bb-0310-9956-ffa450edef68",
