hash,authors,committer,changes_FileNum,changed_files,message,bug_id
efdc29e9c92fc82435cb31e74e11966865893872,psteitz,psteitz,2,"['project.xml', 'xdocs/changes.xml']","Prepare for 1.2.2-RC1
* Clean up plugin dependency specs
* Minimize reports
* Update version



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@498533 13f79535-47bb-0310-9956-ffa450edef68",
abee8304f54920f00b43971e7e05168b33d0b15c,psteitz,psteitz,1,['release-notes.jsl'],"Fixed spelling error.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@498531 13f79535-47bb-0310-9956-ffa450edef68",
181693b50d21469b53551adb7bda8f1693e95c2d,psteitz,psteitz,1,['maven.xml'],"Generate and include release notes with distribution.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@498530 13f79535-47bb-0310-9956-ffa450edef68",
5c2744368601163eacc9547284f1345b4e953204,psteitz,psteitz,1,['release-notes.jsl'],"Added known issues section.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@498529 13f79535-47bb-0310-9956-ffa450edef68",
4ae50045738561c1c48c31bbad2ece90eaebffb8,psteitz,psteitz,1,['src/java/org/apache/commons/dbcp/PoolingConnection.java'],"Removed synchronization from prepareStatement methods in PoolingConnection.
Synchronization in these methods was causing deadlocks. No resources other
than the prepared statement pool are accessed by these methods, and the pool
methods are synchronized. Fixes DBCP-65 and DBCP-202.
See discussion in DBCP-65. 


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@498524 13f79535-47bb-0310-9956-ffa450edef68",
ec3988c3bad400091ef48713dabfa38e665b434e,psteitz,psteitz,1,['project.properties'],"Changed pool javadoc link to point to 1.3 version stable URL.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@492048 13f79535-47bb-0310-9956-ffa450edef68",
b594137e56a9aa282acd46aa7eb71b8761313d13,psteitz,psteitz,2,"['project.properties', 'release-notes.jsl']","Added jsl and properties so maven announcement plugin can generate RELEASE-NOTES.txt

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@491756 13f79535-47bb-0310-9956-ffa450edef68",
6727f18d8e1a6ac183ac7015fa16579fce0791ed,psteitz,psteitz,1,['checkstyle.xml'],"Suspended some checks.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@491748 13f79535-47bb-0310-9956-ffa450edef68",
9ca38150167f5c5837dabb20f416c6e5f5201056,psteitz,psteitz,2,"['doc/test.jocl', 'src/test/testpool.jocl']","Added license headers to jocl files.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@491747 13f79535-47bb-0310-9956-ffa450edef68",
a003d134f174e0a76bc49d013db77eb941dbe755,psteitz,psteitz,2,"['xdocs/building.xml', 'xdocs/downloads.xml']","Moved link to nightlies to 'building' page, eliminated reference to collections as dependency.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@491746 13f79535-47bb-0310-9956-ffa450edef68",
8186a70dc01abda41aa241c39f68435531904458,psteitz,psteitz,1,['src/java/org/apache/commons/dbcp/BasicDataSource.java'],"Eliminated unecessary boolean compare to true.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@491661 13f79535-47bb-0310-9956-ffa450edef68",
2ab5fc76bdf30a6ed19fbf10ab9f2bf15870af95,psteitz,psteitz,5,"['src/java/org/apache/commons/dbcp/BasicDataSource.java', 'src/java/org/apache/commons/dbcp/BasicDataSourceFactory.java', 'src/java/org/apache/commons/dbcp/ConnectionFactory.java', 'src/java/org/apache/commons/dbcp/DelegatingCallableStatement.java', 'src/java/org/apache/commons/jocl/JOCLContentHandler.java']","Javadoc fixes.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@491655 13f79535-47bb-0310-9956-ffa450edef68",
c41cac0dcddfbdd16ef5712dc1b5e9d26e5d5457,,,1,['project.properties'],"Setting the maven repo - apologies if this borks anything

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@486363 13f79535-47bb-0310-9956-ffa450edef68",
46e2dbf22a546e6629ffbc4dddf570ba4a154bea,psteitz,psteitz,3,"['src/java/org/apache/commons/dbcp/AbandonedConfig.java', 'src/java/org/apache/commons/dbcp/AbandonedObjectPool.java', 'src/java/org/apache/commons/dbcp/AbandonedTrace.java']","Javadoc and formatting only.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@482015 13f79535-47bb-0310-9956-ffa450edef68",
8cd8313e29171c32d75c77943e61c231affed9eb,psteitz,psteitz,1,['checkstyle.xml'],"Commented out some checks, eliminated license check - leave that to the RAT.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@482014 13f79535-47bb-0310-9956-ffa450edef68",
da0acb2e706009142a7adfbf6d75b615c66a20bb,,,2,"['src/java/org/apache/commons/dbcp/datasources/LRUMap.java', 'src/java/org/apache/commons/dbcp/datasources/SequencedHashMap.java']","Moving from ASL 1.1 to AL 2.0

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@480434 13f79535-47bb-0310-9956-ffa450edef68",
11333b045d82a1cb317edf34c1e3754d050760aa,,,17,"['maven.xml', 'project.xml', 'xdocs/building.xml', 'xdocs/changes.xml', 'xdocs/configuration.xml', 'xdocs/cvs-usage.xml', 'xdocs/downloads.xml', 'xdocs/guide/classdiagrams.xml', 'xdocs/guide/index.xml', 'xdocs/guide/jndi-howto.xml', 'xdocs/guide/sequencediagrams.xml', 'xdocs/index.xml', 'xdocs/issue-tracking.xml', 'xdocs/navigation.xml', 'xdocs/release-notes-1.1.xml', 'xdocs/release-notes-1.2.1.xml', 'xdocs/release-notes-1.2.xml']","Fixed the copyright header

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@480410 13f79535-47bb-0310-9956-ffa450edef68",
24f8bf463c6803302f2b68811c20c07770e4ac04,psteitz,psteitz,2,"['build.properties.sample', 'build.xml']","Changed to better property names.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479401 13f79535-47bb-0310-9956-ffa450edef68",
0c748dc522dc76b5d35402c32a58f74aa45016af,psteitz,psteitz,2,"['build.properties.sample', 'build.xml']","Fixed ant xml parser config.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479394 13f79535-47bb-0310-9956-ffa450edef68",
fd4f421508b7b74650ba11f92bd8dd1c9fdf2e0a,psteitz,psteitz,1,['project.properties'],"Set JDK targets.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479392 13f79535-47bb-0310-9956-ffa450edef68",
897748f8e15879a102e75591c47159a96c9cc3c1,psteitz,psteitz,2,"['build.properties.sample', 'build.xml']","Reverted to hand-crafted ant build, which is needed for JDK 1.3.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479381 13f79535-47bb-0310-9956-ffa450edef68",
ce2c3b60cf60e3c71bbcefab258096f181f3b19d,,,8,"['checkstyle.xml', 'doc/abandon.jsp', 'project.properties', 'src/java/org/apache/commons/dbcp/cpdsadapter/package.html', 'src/java/org/apache/commons/dbcp/datasources/package.html', 'src/java/org/apache/commons/dbcp/overview.html', 'src/java/org/apache/commons/dbcp/package.html', 'src/java/org/apache/commons/jocl/package.html']","Add missing source file headers flagged by RAT

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479268 13f79535-47bb-0310-9956-ffa450edef68",
2398af20621a1587a649d3642cf7d637d1d44181,psteitz,psteitz,1,['maven.xml'],"Made ant regenerate javadoc so jocl is included.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479249 13f79535-47bb-0310-9956-ffa450edef68",
e67134dee76e3dbe03f8360ae7b9130573b007fe,psteitz,psteitz,1,['project.properties'],"Eliminated obsolete property.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479204 13f79535-47bb-0310-9956-ffa450edef68",
c3bf1a1dbca2fb237fc7b7cc0828a87dacb381e3,psteitz,psteitz,1,['project.xml'],"Disabled activity reports and added (disabled) diagnostic reports.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479203 13f79535-47bb-0310-9956-ffa450edef68",
a439e77ad2d5bdde5ac470aab787d31ab8b61f57,psteitz,psteitz,1,['src/java/org/apache/commons/dbcp/PoolableConnectionFactory.java'],"Eliminated wildcard imports, fixed string equals comparison.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479187 13f79535-47bb-0310-9956-ffa450edef68",
86ffa908cdacd15d2cb70bd090ca797ed97e8a1c,,,1,['project.xml'],"Rolling the org.apache.commons groupId back to the individual component ids. It sounds as though we're not ready for the project.xmls to move to the new id. Intentionally leaving the pom.xmls as they are - sounds like when a component moves to maven-2, that that is when it should use the new groupId

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479168 13f79535-47bb-0310-9956-ffa450edef68",
59c42350fb29bcb0277df90e849509eedf0d1970,psteitz,psteitz,1,['src/java/org/apache/commons/jocl/JOCLContentHandler.java'],"Cleanup only.
- Eliminated wildcard imports
- Dropped redundant Implements (for interface implemented by superclass)
- Commented out conditionals leading to no action


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479163 13f79535-47bb-0310-9956-ffa450edef68",
30b6c3d40f422eceee0b9f83854df9a3b89de39c,psteitz,psteitz,1,['xdocs/release-plan.xml'],"Eliminated obsolete plan for past release.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479148 13f79535-47bb-0310-9956-ffa450edef68",
e61e0cf0086489fba4dfe6e4a15391035499d0dd,psteitz,psteitz,7,"['src/java/org/apache/commons/dbcp/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp/DelegatingPreparedStatement.java', 'src/java/org/apache/commons/dbcp/DelegatingStatement.java', 'src/java/org/apache/commons/dbcp/PoolableConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyDataSource.java', 'src/test/org/apache/commons/dbcp/TestDelegatingConnection.java', 'src/test/org/apache/commons/dbcp/TesterResultSet.java']","Formatting only. Eliminated tabs.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479142 13f79535-47bb-0310-9956-ffa450edef68",
6b34e114ed2e174797a65f04eda7a04397a9583a,psteitz,psteitz,69,"['doc/BasicDataSourceExample.java', 'doc/JOCLPoolingDriverExample.java', 'doc/ManualPoolingDataSourceExample.java', 'doc/ManualPoolingDriverExample.java', 'src/java/org/apache/commons/dbcp/AbandonedConfig.java', 'src/java/org/apache/commons/dbcp/AbandonedObjectPool.java', 'src/java/org/apache/commons/dbcp/AbandonedTrace.java', 'src/java/org/apache/commons/dbcp/BasicDataSource.java', 'src/java/org/apache/commons/dbcp/BasicDataSourceFactory.java', 'src/java/org/apache/commons/dbcp/ConnectionFactory.java', 'src/java/org/apache/commons/dbcp/DataSourceConnectionFactory.java', 'src/java/org/apache/commons/dbcp/DbcpException.java', 'src/java/org/apache/commons/dbcp/DelegatingCallableStatement.java', 'src/java/org/apache/commons/dbcp/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp/DelegatingPreparedStatement.java', 'src/java/org/apache/commons/dbcp/DelegatingResultSet.java', 'src/java/org/apache/commons/dbcp/DelegatingStatement.java', 'src/java/org/apache/commons/dbcp/DriverConnectionFactory.java', 'src/java/org/apache/commons/dbcp/DriverManagerConnectionFactory.java', 'src/java/org/apache/commons/dbcp/PoolableConnection.java', 'src/java/org/apache/commons/dbcp/PoolableConnectionFactory.java', 'src/java/org/apache/commons/dbcp/PoolablePreparedStatement.java', 'src/java/org/apache/commons/dbcp/PoolingConnection.java', 'src/java/org/apache/commons/dbcp/PoolingDataSource.java', 'src/java/org/apache/commons/dbcp/PoolingDriver.java', 'src/java/org/apache/commons/dbcp/SQLNestedException.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/ConnectionImpl.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/DriverAdapterCPDS.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/PoolablePreparedStatementStub.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/PooledConnectionImpl.java', 'src/java/org/apache/commons/dbcp/datasources/CPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyObjectFactory.java', 'src/java/org/apache/commons/dbcp/datasources/KeyedCPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/PerUserPoolDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/PerUserPoolDataSourceFactory.java', 'src/java/org/apache/commons/dbcp/datasources/PoolKey.java', 'src/java/org/apache/commons/dbcp/datasources/PooledConnectionAndInfo.java', 'src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSourceFactory.java', 'src/java/org/apache/commons/dbcp/datasources/UserPassKey.java', 'src/java/org/apache/commons/jocl/ConstructorUtil.java', 'src/java/org/apache/commons/jocl/JOCLContentHandler.java', 'src/test/org/apache/commons/dbcp/TestAbandonedBasicDataSource.java', 'src/test/org/apache/commons/dbcp/TestAbandonedObjectPool.java', 'src/test/org/apache/commons/dbcp/TestAll.java', 'src/test/org/apache/commons/dbcp/TestBasicDataSource.java', 'src/test/org/apache/commons/dbcp/TestBasicDataSourceFactory.java', 'src/test/org/apache/commons/dbcp/TestConnectionPool.java', 'src/test/org/apache/commons/dbcp/TestDelegatingConnection.java', 'src/test/org/apache/commons/dbcp/TestDelegatingPreparedStatement.java', 'src/test/org/apache/commons/dbcp/TestDelegatingStatement.java', 'src/test/org/apache/commons/dbcp/TestJOCLed.java', 'src/test/org/apache/commons/dbcp/TestJndi.java', 'src/test/org/apache/commons/dbcp/TestManual.java', 'src/test/org/apache/commons/dbcp/TestPStmtPooling.java', 'src/test/org/apache/commons/dbcp/TestPStmtPoolingBasicDataSource.java', 'src/test/org/apache/commons/dbcp/TestPoolableConnection.java', 'src/test/org/apache/commons/dbcp/TestPoolingDataSource.java', 'src/test/org/apache/commons/dbcp/TesterConnection.java', 'src/test/org/apache/commons/dbcp/TesterDriver.java', 'src/test/org/apache/commons/dbcp/TesterPreparedStatement.java', 'src/test/org/apache/commons/dbcp/TesterResultSet.java', 'src/test/org/apache/commons/dbcp/TesterStatement.java', 'src/test/org/apache/commons/dbcp/datasources/TestFactory.java', 'src/test/org/apache/commons/dbcp/datasources/TestPerUserPoolDataSource.java', 'src/test/org/apache/commons/dbcp/datasources/TestSharedPoolDataSource.java', 'src/test/org/apache/commons/jocl/TestAll.java', 'src/test/org/apache/commons/jocl/TestJOCLContentHandler.java']","Javadoc only. Applied new license header sans copyright.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479137 13f79535-47bb-0310-9956-ffa450edef68",
38bfc3f02dee5353c1a3cd301ad036d18daed83a,psteitz,psteitz,1,['README.txt'],"Added build instructions.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479132 13f79535-47bb-0310-9956-ffa450edef68",
0f4cfef9a1e198c4d285bfa7440a728b288c8d52,psteitz,psteitz,1,['NOTICE.txt'],"Added copyright notice.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479131 13f79535-47bb-0310-9956-ffa450edef68",
e3159861b43ad3b8e77276143db739a9877a27eb,psteitz,psteitz,3,"['build.properties.sample', 'build.xml', 'project.xml']","Replaced hand-crafted ant build with maven-generated build.xml.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479091 13f79535-47bb-0310-9956-ffa450edef68",
1cd2de0f3f0a9158d71895e322761162986974fe,psteitz,psteitz,4,"['doc/BasicDataSourceExample.java', 'doc/JOCLPoolingDriverExample.java', 'doc/ManualPoolingDataSourceExample.java', 'doc/ManualPoolingDriverExample.java']","Javadoc only. Removed reference to collections dependency and specified jar versions for java classpath spec.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@479088 13f79535-47bb-0310-9956-ffa450edef68",
98f2f5489da6cc7415da28340defdb1731d30da4,rahu1,rahu1,1,['doap_dbcp.rdf'],"Point DOAP files to JIRA.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@472714 13f79535-47bb-0310-9956-ffa450edef68",
3b41472ae3a495a4664b2e6e8472af0d765f3f6e,rahu1,rahu1,0,[],"Missing SVN properties, possibly some large diffs, no functional change.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@472712 13f79535-47bb-0310-9956-ffa450edef68",
3a1d5006ba031bef4d5894576ae1e1556e4df569,rahu1,rahu1,1,['project.xml'],"Peg Commons at JCL 1.0.4. Have only looked at proper for lack of cycles, can follow up with sandbox and dormant components as they graduate or get revived.


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@472702 13f79535-47bb-0310-9956-ffa450edef68",
34dc3325635627fc922ec40a1d3329ece1208b9d,psteitz,psteitz,4,"['src/java/org/apache/commons/dbcp/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp/PoolingDataSource.java', 'src/test/org/apache/commons/dbcp/TestDelegatingConnection.java', 'src/test/org/apache/commons/dbcp/TestPoolingDataSource.java']","Added tests and fixed errors remaining in DelegatingConnection,
PoolGuardConnectionWrapper equals implementations.
JIRA:  DBCP-198


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@469008 13f79535-47bb-0310-9956-ffa450edef68",
d6bafd42dd0f0029cfeb12702d53deb2d071513b,psteitz,psteitz,1,['src/test/org/apache/commons/dbcp/TestConnectionPool.java'],"Added test case showing that the fix for DBCP-198 resolved DBCP-128 as well.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@449577 13f79535-47bb-0310-9956-ffa450edef68",
b80a4077904c2fd184cdf1b4f497bebab50d00c3,psteitz,psteitz,5,"['project.xml', 'src/java/org/apache/commons/dbcp/datasources/LRUMap.java', 'src/java/org/apache/commons/dbcp/datasources/SequencedHashMap.java', 'src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSource.java', 'xdocs/changes.xml']","Removed dependency on Commons Collections by adding collections
2.1 sources for LRUMap and SequencedHashMap with package scope to 
datasources package.
JIRA: DBCP-68


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@449319 13f79535-47bb-0310-9956-ffa450edef68",
583c892a0281ef179ba36cc21d37a08f5a4259ac,psteitz,psteitz,6,"['src/java/org/apache/commons/dbcp/datasources/CPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/InstanceKeyDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/KeyedCPDSConnectionFactory.java', 'src/java/org/apache/commons/dbcp/datasources/PerUserPoolDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSource.java', 'xdocs/changes.xml']","Added rollbackAfterValidation property and code to issue a rollback on a
connection after validation when this property is set to true to eliminate
Oracle driver exceptions. Default property value is false.
JIRA: DBCP-116
Reported and patched by Thomas Fischer


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@447204 13f79535-47bb-0310-9956-ffa450edef68",
d2d82f3d98f58182af84223171385bf13e27408c,psteitz,psteitz,1,['src/test/org/apache/commons/dbcp/TestBasicDataSource.java'],"Added test case demonstrating DBCP-93. Upgrade to pool 1.3 eliminates the bug.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@443253 13f79535-47bb-0310-9956-ffa450edef68",
866e9438b9515ac44149109f39e480efb33ebf43,psteitz,psteitz,3,"['src/java/org/apache/commons/dbcp/PoolingDataSource.java', 'src/test/org/apache/commons/dbcp/TestPoolingDataSource.java', 'xdocs/changes.xml']","Changed implementation of equals in 
PoolingDataSource.PoolGuardConnectionWrapper to ensure it is reflexive, even
when wrapped connections are not DelegatingConnections.
Also added tests for PoolingDataSource.
JIRA: DBCP-198
Reported by Kevin Ruland


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@441852 13f79535-47bb-0310-9956-ffa450edef68",
1afa3ff0ba0cc7b939d4b4edeaa8364186c30e78,psteitz,psteitz,2,"['src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSource.java', 'xdocs/changes.xml']","Made userKeys an instance variable (i.e., not static) in SharedPoolDataSource.
Jira: DBCP-100


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@433104 13f79535-47bb-0310-9956-ffa450edef68",
1b6872df5dc7912b906ad35f7e3c850946325f08,psteitz,psteitz,1,['xdocs/configuration.xml'],"Removed incorrect reference to active connections in documentation for maxIdle, minIdle Jira: DBCP-197 Patch due to: Michael Heuer

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@432981 13f79535-47bb-0310-9956-ffa450edef68",
5c2ed5344412a4824f83ddfb84d919568702e820,psteitz,psteitz,6,"['src/java/org/apache/commons/dbcp/BasicDataSource.java', 'src/java/org/apache/commons/dbcp/cpdsadapter/DriverAdapterCPDS.java', 'src/java/org/apache/commons/dbcp/datasources/PerUserPoolDataSource.java', 'src/java/org/apache/commons/dbcp/datasources/SharedPoolDataSource.java', 'xdocs/changes.xml', 'xdocs/configuration.xml']","Fixed errors in pool parameter documentation and made
0 value for _maxPreparedStatements in DriverAdapterCPDS behave
like a negative value, to be consistent with documentation
and pool behavior.
Jira: DBCP-41
Patch due to: Anton Tagunov


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@427015 13f79535-47bb-0310-9956-ffa450edef68",
459422b3eb56f54c14c2bfaced84cdfbad4425ff,psteitz,psteitz,1,['src/java/org/apache/commons/dbcp/PoolableConnectionFactory.java'],"Completed fix for DBCP-102.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@426942 13f79535-47bb-0310-9956-ffa450edef68",
58cb49825a4e71ad5b3323e8f0c54b04d91e89a2,,,1,['xdocs/downloads.xml'],"Changing cvs.apache.org to people.apache.org. None of these locations appear to point to an svn or cvs url

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@422396 13f79535-47bb-0310-9956-ffa450edef68",
07956d69477ca03049f502c41b0b69a242f1c528,,,2,"['project.xml', 'xdocs/issue-tracking.xml']","Fix mailing list archive links, correct Jira --> JIRA, add xdoc plugin dependency

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@422119 13f79535-47bb-0310-9956-ffa450edef68",
aaff3cbf84bf940c7bd8410382cf874b083f8ac5,dennisl,dennisl,1,['xdocs/changes.xml'],"Correct spelling

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@420783 13f79535-47bb-0310-9956-ffa450edef68",
a536c4387d352251adc5683a313518e4306ff8bf,dennisl,dennisl,1,['xdocs/navigation.xml'],"Use Javadoc for the correct component

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@420782 13f79535-47bb-0310-9956-ffa450edef68",
87149722b773c7f3d859c6d63269f43d8ea6dbe6,,,10,"['maven.xml', 'project.properties', 'xdocs/building.xml', 'xdocs/changes.xml', 'xdocs/cvs-usage.xml', 'xdocs/downloads.xml', 'xdocs/issue-tracking.xml', 'xdocs/navigation.xml', 'xdocs/release-notes-1.2.2.xml', 'xdocs/style/project.css']","Various site/build changes:
- Remove the dependency on commons build & improve site navigation
- Bring changes report up to date with all changes since 1.2.1 release
- Change maven build to include files missing from source distro
- Configure the source distro to unpack to a different directory
- Add page for building Commons DBCP (i.e. building.xml)
- Add custom ""Source Repository"" page (i.e. csv-usage.xml)
- Change downloads.xml page to point to DBCP's download page
- Change issue-tracking.xml to filter searches for DBCP project

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@420694 13f79535-47bb-0310-9956-ffa450edef68",
0b1b48bfda520356a4e18acba792bab5837ef573,psteitz,psteitz,5,"['src/java/org/apache/commons/dbcp/DelegatingConnection.java', 'src/java/org/apache/commons/dbcp/DelegatingStatement.java', 'src/test/org/apache/commons/dbcp/TestDelegatingConnection.java', 'src/test/org/apache/commons/dbcp/TestDelegatingStatement.java', 'xdocs/changes.xml']","Added connection info to SQLException messages when closed connections
(resp stmts) are accessed in DelegatingConnection, DelegatingStatement.
JIRA: DBCP-187
Reported (and patched) by Ralf Hauser


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@420357 13f79535-47bb-0310-9956-ffa450edef68",
98809d6c9cf84fed1bce61c7bb50ae2a00d94c5d,psteitz,psteitz,2,"['project.properties', 'xdocs/changes.xml']","Changed bugzilla -> jira issue ids.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@416078 13f79535-47bb-0310-9956-ffa450edef68",
dcc1f7ee5576820852cdda849c2e999d35008e33,dennisl,dennisl,1,['project.xml'],"Change groupId to org.apache.commons
Remove empty branches element

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@409876 13f79535-47bb-0310-9956-ffa450edef68",
41dd5e14ec4dd860471b713ec7a4823a3cd54149,psteitz,psteitz,1,['xdocs/issue-tracking.xml'],"Dropped search links that don't work (yet, hopefully).

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@408086 13f79535-47bb-0310-9956-ffa450edef68",
5b9dc7d2e7a1adf3d72d1750c242c6eb9b4605b9,psteitz,psteitz,1,['xdocs/issue-tracking.xml'],"Changed Bugzilla -> Jira.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@408075 13f79535-47bb-0310-9956-ffa450edef68",
cf77c37f4d28b977b507e5fdc3691088dbadefe2,psteitz,psteitz,1,['build.xml'],"Revert change inadvertently committed in r408045.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@408056 13f79535-47bb-0310-9956-ffa450edef68",
68c88ab4155448f5d0a6419ba49f26532f4f9db3,psteitz,psteitz,1,['src/test/org/apache/commons/dbcp/TestPoolableConnection.java'],"Revert change inadvertently committed in r408045.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@408051 13f79535-47bb-0310-9956-ffa450edef68",
c0140bbbe8bc626e86f6dd4b61fa561f2ff73856,psteitz,psteitz,3,"['build.xml', 'project.xml', 'src/test/org/apache/commons/dbcp/TestPoolableConnection.java']","Updated [pool] dependency to 1.3

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@408045 13f79535-47bb-0310-9956-ffa450edef68",
d68b38bb84e9b0077bf099af99c9e1cd23906cdb,psteitz,psteitz,1,['project.xml'],"Changed site address to use people host.

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/dbcp/trunk@408038 13f79535-47bb-0310-9956-ffa450edef68",
