hash,authors,committer,changes_FileNum,changed_files,message,bug_id
35881ac035042aba8eaf4a19208b6c90285d959d,itstechupnorth,itstechupnorth,1,['scan/tests.py'],"Start with existing code

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@657426 13f79535-47bb-0310-9956-ffa450edef68",
4af57bf19ddb91a29b935ad11b84fee9b4b3f3f7,itstechupnorth,itstechupnorth,1,['scan/scanner.py'],"Start with existing code

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@657425 13f79535-47bb-0310-9956-ffa450edef68",
7190586208c0dfe3bf49215a0bb400eec5e0b817,itstechupnorth,itstechupnorth,1,['scan/diff.py'],"Start with existing code

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@657423 13f79535-47bb-0310-9956-ffa450edef68",
02821a458990f501fa60c5f5d9c5934bd7f65cfc,itstechupnorth,itstechupnorth,1,['scan/connect.py'],"Start with existing code

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@657421 13f79535-47bb-0310-9956-ffa450edef68",
f93608e73243ca23f295b9af9d77cfadf38005a7,itstechupnorth,itstechupnorth,1,['scan/build.xml'],"Start with existing code

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@657420 13f79535-47bb-0310-9956-ffa450edef68",
695a7ebbc2c39088b894d2eb814d90a404f68cbc,itstechupnorth,itstechupnorth,1,['scan/EXAMPLE.mail.properties'],"Start with existing code

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@657419 13f79535-47bb-0310-9956-ffa450edef68",
534ba0ca3621d57f95799bff12f24b437a98084e,itstechupnorth,itstechupnorth,33,"['scan/audit/ant-property.xsl', 'scan/audit/changes-2008-01-24.xml', 'scan/audit/changes-2008-01-26.xml', 'scan/audit/changes-2008-01-27.xml', 'scan/audit/changes-2008-01-29.xml', 'scan/audit/changes-2008-03-02.xml', 'scan/audit/changes-2008-05-05.xml', 'scan/audit/changes-2008-05-07.xml', 'scan/audit/incubator-2008-01-17.xml', 'scan/audit/incubator-2008-01-17.xml.asc', 'scan/audit/incubator-2008-01-20.xml', 'scan/audit/incubator-2008-01-20.xml.asc', 'scan/audit/incubator-2008-01-21.xml', 'scan/audit/incubator-2008-01-21.xml.asc', 'scan/audit/incubator-2008-01-22.xml', 'scan/audit/incubator-2008-01-22.xml.asc', 'scan/audit/incubator-2008-01-23.xml', 'scan/audit/incubator-2008-01-23.xml.asc', 'scan/audit/incubator-2008-01-24.xml', 'scan/audit/incubator-2008-01-24.xml.asc', 'scan/audit/incubator-2008-01-26.xml', 'scan/audit/incubator-2008-01-26.xml.asc', 'scan/audit/incubator-2008-01-27.xml', 'scan/audit/incubator-2008-01-27.xml.asc', 'scan/audit/incubator-2008-01-29.xml', 'scan/audit/incubator-2008-01-29.xml.asc', 'scan/audit/incubator-2008-03-02.xml', 'scan/audit/incubator-2008-03-02.xml.asc', 'scan/audit/incubator-2008-05-05.xml', 'scan/audit/incubator-2008-05-07.xml', 'scan/audit/incubator-2008-05-07.xml.asc', 'scan/audit/summary-txt.xsl', 'scan/audit/summary-web.xsl']","Start with existing code

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@657418 13f79535-47bb-0310-9956-ffa450edef68",
8ddf14374c0162c76f8eb7c7c706e9f330c9443c,itstechupnorth,itstechupnorth,0,[],"Creating space for scanning tool used by incubator site.

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@657416 13f79535-47bb-0310-9956-ffa450edef68",
7741d7e9cc5989b6e55fad8e8e1a31cd79db3778,jochenw,jochenw,3,"['BUILD.txt', 'rat-anttasks/pom.xml', 'rat-anttasks/src/test/resources/antunit/build.xml']","Disabling the antunit tests, when ${maven.test.skip}=true.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk/rat@655633 13f79535-47bb-0310-9956-ffa450edef68",
a8f8b50f94a261e38e0d2f549552e19813746d05,jochenw,jochenw,3,"['rat/BUILD.txt', 'rat/rat-anttasks/pom.xml', 'rat/rat-anttasks/src/test/resources/antunit/build.xml']","Disabling the antunit tests, when ${maven.test.skip}=true.


git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@655633 13f79535-47bb-0310-9956-ffa450edef68",
62f4bcc9d8a72cea25bb0916ab020efed9b2846f,jochenw,jochenw,1,['BUILD.txt'],"Forgot to add the build description.



git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk/rat@655628 13f79535-47bb-0310-9956-ffa450edef68",
620ea9ba8bf429d33e2ff11323b37c4e3902c04c,jochenw,jochenw,1,['rat/BUILD.txt'],"Forgot to add the build description.



git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk@655628 13f79535-47bb-0310-9956-ffa450edef68",
4af2c5e9e0a949b1da47baa7d4273b86de999e6b,jochenw,jochenw,168,"['build.xml', 'pom.xml', 'rat-anttasks/pom.xml', 'rat-anttasks/src/main/java/org/apache/rat/anttasks/Report.java', 'rat-anttasks/src/main/java/org/apache/rat/anttasks/ResourceCollectionContainer.java', 'rat-anttasks/src/main/java/org/apache/rat/anttasks/antlib.xml', 'rat-anttasks/src/test/resources/antunit/build.xml', 'rat-anttasks/src/test/resources/antunit/report-bad-configurations.xml', 'rat-anttasks/src/test/resources/antunit/report-normal-operation.xml', 'rat-core/pom.xml', 'rat-core/src/main/java/org/apache/rat/Defaults.java', 'rat-core/src/main/java/org/apache/rat/DirectoryWalker.java', 'rat-core/src/main/java/org/apache/rat/FileNameComparator.java', 'rat-core/src/main/java/org/apache/rat/Report.java', 'rat-core/src/main/java/org/apache/rat/ReportFailedRuntimeException.java', 'rat-core/src/main/java/org/apache/rat/ReportTransformer.java', 'rat-core/src/main/java/org/apache/rat/analysis/Claims.java', 'rat-core/src/main/java/org/apache/rat/analysis/IHeaderMatcher.java', 'rat-core/src/main/java/org/apache/rat/analysis/RatHeaderAnalysisException.java', 'rat-core/src/main/java/org/apache/rat/analysis/generation/GeneratedLicenseNotRequired.java', 'rat-core/src/main/java/org/apache/rat/analysis/generation/JavaDocLicenseNotRequired.java', 'rat-core/src/main/java/org/apache/rat/analysis/license/ApacheSoftwareLicense20.java', 'rat-core/src/main/java/org/apache/rat/analysis/license/BaseLicense.java', 'rat-core/src/main/java/org/apache/rat/analysis/license/DojoLicenseHeader.java', 'rat-core/src/main/java/org/apache/rat/analysis/license/OASISLicense.java', 'rat-core/src/main/java/org/apache/rat/analysis/license/TMF854LicenseHeader.java', 'rat-core/src/main/java/org/apache/rat/analysis/license/W3CDocLicense.java', 'rat-core/src/main/java/org/apache/rat/analysis/license/W3CLicense.java', 'rat-core/src/main/java/org/apache/rat/analysis/util/HeaderMatcherMultiplexer.java', 'rat-core/src/main/java/org/apache/rat/document/CompositeDocumentException.java', 'rat-core/src/main/java/org/apache/rat/document/DocumentUtils.java', 'rat-core/src/main/java/org/apache/rat/document/IDocument.java', 'rat-core/src/main/java/org/apache/rat/document/IDocumentAnalyser.java', 'rat-core/src/main/java/org/apache/rat/document/IDocumentCollection.java', 'rat-core/src/main/java/org/apache/rat/document/IDocumentMatcher.java', 'rat-core/src/main/java/org/apache/rat/document/IFileUnarchiver.java', 'rat-core/src/main/java/org/apache/rat/document/IResource.java', 'rat-core/src/main/java/org/apache/rat/document/RatDocumentAnalysisException.java', 'rat-core/src/main/java/org/apache/rat/document/ToNameTransformer.java', 'rat-core/src/main/java/org/apache/rat/document/UnreadableArchiveException.java', 'rat-core/src/main/java/org/apache/rat/document/UnsuitableDocumentException.java', 'rat-core/src/main/java/org/apache/rat/document/impl/AbstractMonolithicDocument.java', 'rat-core/src/main/java/org/apache/rat/document/impl/CompositeDocument.java', 'rat-core/src/main/java/org/apache/rat/document/impl/DocumentImplUtils.java', 'rat-core/src/main/java/org/apache/rat/document/impl/FileDocument.java', 'rat-core/src/main/java/org/apache/rat/document/impl/MonolithicFileDocument.java', 'rat-core/src/main/java/org/apache/rat/document/impl/guesser/ArchiveGuesser.java', 'rat-core/src/main/java/org/apache/rat/document/impl/guesser/BinaryGuesser.java', 'rat-core/src/main/java/org/apache/rat/document/impl/guesser/GuessUtils.java', 'rat-core/src/main/java/org/apache/rat/document/impl/guesser/NoteGuesser.java', 'rat-core/src/main/java/org/apache/rat/document/impl/util/ConditionalAnalyser.java', 'rat-core/src/main/java/org/apache/rat/document/impl/util/DocumentAnalyserMultiplexer.java', 'rat-core/src/main/java/org/apache/rat/document/impl/util/DocumentMatcherMultiplexer.java', 'rat-core/src/main/java/org/apache/rat/document/impl/util/MatchNegator.java', 'rat-core/src/main/java/org/apache/rat/document/impl/zip/ZipDirectory.java', 'rat-core/src/main/java/org/apache/rat/document/impl/zip/ZipDocument.java', 'rat-core/src/main/java/org/apache/rat/document/impl/zip/ZipDocumentCollection.java', 'rat-core/src/main/java/org/apache/rat/document/impl/zip/ZipDocumentFactory.java', 'rat-core/src/main/java/org/apache/rat/document/impl/zip/ZipFileDocument.java', 'rat-core/src/main/java/org/apache/rat/document/impl/zip/ZipFileUnarchiver.java', 'rat-core/src/main/java/org/apache/rat/document/impl/zip/ZipRootDirectory.java', 'rat-core/src/main/java/org/apache/rat/document/impl/zip/ZipUtils.java', 'rat-core/src/main/java/org/apache/rat/header/ArrayCharFilter.java', 'rat-core/src/main/java/org/apache/rat/header/CharFilter.java', 'rat-core/src/main/java/org/apache/rat/header/FilteringSequenceFactory.java', 'rat-core/src/main/java/org/apache/rat/header/HeaderBean.java', 'rat-core/src/main/java/org/apache/rat/header/HeaderMatcher.java', 'rat-core/src/main/java/org/apache/rat/license/AcademicFree21LicenseFamily.java', 'rat-core/src/main/java/org/apache/rat/license/Apache20LicenseFamily.java', 'rat-core/src/main/java/org/apache/rat/license/ILicenseFamily.java', 'rat-core/src/main/java/org/apache/rat/license/ModifiedBSDLicenseFamily.java', 'rat-core/src/main/java/org/apache/rat/license/OASISLicenseFamily.java', 'rat-core/src/main/java/org/apache/rat/license/W3CDocumentLicenseFamily.java', 'rat-core/src/main/java/org/apache/rat/license/W3CSoftwareLicenseFamily.java', 'rat-core/src/main/java/org/apache/rat/plain-rat.xsl', 'rat-core/src/main/java/org/apache/rat/policy/DefaultPolicy.java', 'rat-core/src/main/java/org/apache/rat/report/IReportable.java', 'rat-core/src/main/java/org/apache/rat/report/RatReport.java', 'rat-core/src/main/java/org/apache/rat/report/RatReportFailedException.java', 'rat-core/src/main/java/org/apache/rat/report/analyser/AbstractSingleClaimAnalyser.java', 'rat-core/src/main/java/org/apache/rat/report/analyser/ConstantClaimAnalyser.java', 'rat-core/src/main/java/org/apache/rat/report/analyser/DefaultAnalyserFactory.java', 'rat-core/src/main/java/org/apache/rat/report/analyser/DocumentHeaderAnalyser.java', 'rat-core/src/main/java/org/apache/rat/report/analyser/HeaderCheckWorker.java', 'rat-core/src/main/java/org/apache/rat/report/analyser/RatReportAnalysisResultException.java', 'rat-core/src/main/java/org/apache/rat/report/analyser/ReadableArchiveAnalyser.java', 'rat-core/src/main/java/org/apache/rat/report/claim/IClaimReporter.java', 'rat-core/src/main/java/org/apache/rat/report/claim/impl/xml/SimpleXmlClaimReporter.java', 'rat-core/src/main/java/org/apache/rat/report/claim/util/ClaimReporterMultiplexer.java', 'rat-core/src/main/java/org/apache/rat/report/xml/XmlReport.java', 'rat-core/src/main/java/org/apache/rat/report/xml/XmlReportFactory.java', 'rat-core/src/main/java/org/apache/rat/report/xml/writer/IXmlWriter.java', 'rat-core/src/main/java/org/apache/rat/report/xml/writer/InvalidXmlException.java', 'rat-core/src/main/java/org/apache/rat/report/xml/writer/OperationNotAllowedException.java', 'rat-core/src/main/java/org/apache/rat/report/xml/writer/XmlWriterUtils.java', 'rat-core/src/main/java/org/apache/rat/report/xml/writer/impl/base/XmlWriter.java', 'rat-core/src/test/java/org/apache/rat/FileNameComparatorTest.java', 'rat-core/src/test/java/org/apache/rat/ReportTest.java', 'rat-core/src/test/java/org/apache/rat/ReportTransformerTest.java', 'rat-core/src/test/java/org/apache/rat/analysis/MockLicenseMatcher.java', 'rat-core/src/test/java/org/apache/rat/analysis/generation/GeneratedLicenseNotRequiredTest.java', 'rat-core/src/test/java/org/apache/rat/analysis/generation/JavaDocLicenseNotRequiredTest.java', 'rat-core/src/test/java/org/apache/rat/analysis/license/ApacheSoftwareLicense20Test.java', 'rat-core/src/test/java/org/apache/rat/analysis/license/MockStandardLicense.java', 'rat-core/src/test/java/org/apache/rat/analysis/license/OASISLicenseTest.java', 'rat-core/src/test/java/org/apache/rat/analysis/license/W3CLicenseTest.java', 'rat-core/src/test/java/org/apache/rat/analysis/util/MatcherMultiplexerTest.java', 'rat-core/src/test/java/org/apache/rat/document/DocumentUtilsTest.java', 'rat-core/src/test/java/org/apache/rat/document/MockArchiveDocument.java', 'rat-core/src/test/java/org/apache/rat/document/MockDocument.java', 'rat-core/src/test/java/org/apache/rat/document/MockDocumentAnalyser.java', 'rat-core/src/test/java/org/apache/rat/document/MockDocumentCollection.java', 'rat-core/src/test/java/org/apache/rat/document/MockDocumentMatcher.java', 'rat-core/src/test/java/org/apache/rat/document/MockLocation.java', 'rat-core/src/test/java/org/apache/rat/document/ToNameTransformerTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/SingularFileDocumentTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/guesser/ArchiveGuesserTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/guesser/BinaryGuesserTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/guesser/GuessUtilsTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/guesser/NoteGuesserTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/util/ConditionalAnalyserTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/util/DocumentAnalyserMultiplexerTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/util/DocumentMatcherMultiplexerTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/util/MatchNegatorTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/zip/ZipDirectoryTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/zip/ZipDocumentFactoryTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/zip/ZipDocumentTest.java', 'rat-core/src/test/java/org/apache/rat/document/impl/zip/ZipUtilsTest.java', 'rat-core/src/test/java/org/apache/rat/header/ArrayCharFilterTest.java', 'rat-core/src/test/java/org/apache/rat/header/FilteringSequenceFactoryTest.java', 'rat-core/src/test/java/org/apache/rat/header/HeaderMatcherTest.java', 'rat-core/src/test/java/org/apache/rat/header/HeaderMatcherWithBeansTest.java', 'rat-core/src/test/java/org/apache/rat/header/SimpleCharFilter.java', 'rat-core/src/test/java/org/apache/rat/policy/DefaultPolicyTest.java', 'rat-core/src/test/java/org/apache/rat/report/analyser/AnalyserFactoryTest.java', 'rat-core/src/test/java/org/apache/rat/report/analyser/ConstantClaimAnalyserTest.java', 'rat-core/src/test/java/org/apache/rat/report/analyser/HeaderCheckWorkerTest.java', 'rat-core/src/test/java/org/apache/rat/report/analyser/ReadableArchiveAnalyserAnalyseTest.java', 'rat-core/src/test/java/org/apache/rat/report/analyser/ReadableArchiveAnalyserTest.java', 'rat-core/src/test/java/org/apache/rat/report/claim/impl/xml/MockClaimReporter.java', 'rat-core/src/test/java/org/apache/rat/report/claim/impl/xml/SimpleXmlClaimReporterTest.java', 'rat-core/src/test/java/org/apache/rat/report/claim/util/ClaimReporterMultiplexerTest.java', 'rat-core/src/test/java/org/apache/rat/report/xml/MockXmlWriter.java', 'rat-core/src/test/java/org/apache/rat/report/xml/XmlReportFactoryTest.java', 'rat-core/src/test/java/org/apache/rat/report/xml/XmlReportTest.java', 'rat-core/src/test/java/org/apache/rat/report/xml/XmlUtils.java', 'rat-core/src/test/java/org/apache/rat/report/xml/writer/XmlWriterUtilsTest.java', 'rat-core/src/test/java/org/apache/rat/report/xml/writer/impl/base/XmlWriterTest.java', 'rat-core/src/test/java/org/apache/rat/test/utils/RATCase.java', 'rat-core/src/test/java/org/apache/rat/test/utils/Resources.java', 'rat-core/src/test/resources/artifacts/dummy.tar.gz', 'rat-core/src/test/resources/binaries/Image-png.not', 'rat-core/src/test/resources/elements/Image.png', 'rat-core/src/test/resources/elements/LICENSE', 'rat-core/src/test/resources/elements/NOTICE', 'rat-core/src/test/resources/elements/Source.java', 'rat-core/src/test/resources/elements/Text.txt', 'rat-core/src/test/resources/elements/Xml.xml', 'rat-core/src/test/resources/elements/dummy.jar', 'rat-core/src/test/resources/elements/sub/Empty.txt', 'rat-core/src/test/resources/javadocs/ArchiveElement.html', 'rat-core/src/test/resources/javadocs/index.html', 'rat-core/src/test/resources/javadocs/notjavadoc.html', 'rat-core/src/test/resources/violations/bad.txt', 'rat-lib/pom.xml', 'src/main/assembly/bin.xml', 'src/main/assembly/src.xml', 'src/test/org/apache/rat/report/analyser/HeaderCheckWorkerTest.java']","Modularized the project, build system is now based on Maven 2

git-svn-id: https://svn.apache.org/repos/asf/incubator/rat/main/trunk/rat@655625 13f79535-47bb-0310-9956-ffa450edef68",
