hash,authors,committer,changes_FileNum,changed_files,message,bug_id
709aa932748d5f6fe28b1d0bdb9d8f6659245694,gnodet,gnodet,4,"['sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerSession.java', 'sshd-core/src/test/java/org/apache/sshd/AbstractSessionTest.java']","[SSHD-372] Server doesn't reject connections that don't send client identification, has to time out",SSHD-372
0ebd488da3030f553a1b82c0d14879044985a67a,gnodet,gnodet,5,"['pom.xml', 'sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java', 'sshd-core/src/test/java/org/apache/sshd/WindowAdjustTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/channel/ChannelSessionTest.java', 'sshd-core/src/test/resources/big-msg.txt']","[SSHD-393] Fix frozen ssh output stream on window adjust
When server output stream delayed write it did not resume it after the window was adjusted
Resume writes the same way client ssh channel does",SSHD-393
99145d7041b2b73c26567451128e4a9a91f6ebef,gnodet,gnodet,1,['sshd-core/src/test/java/org/apache/sshd/WindowTest.java'],[SSHD-387] Improve WindowTest a bit,SSHD-387
46216f91e7613d9590abd913dd966521ea4a9266,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java'],[SSHD-400] Ignore SFTP extension data in SSH_FXP_INIT message,SSHD-400
2893dcc42a38bfde654ecc8028005b41afcf887a,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java'],[SSHD-394] Use an ExecutorService to spawn SftpSubsystem command,SSHD-394
7f88d3a18f9a4df77ae429ae724f4fd80b8685f5,gnodet,gnodet,6,"['sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSessionFactory.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/EventListenerUtils.java', 'sshd-core/src/test/java/org/apache/sshd/common/util/EventListenerUtilsTest.java', 'sshd-core/src/test/java/org/apache/sshd/util/BaseTest.java']",[SSHD-403] Lay down the groundwork for more event listeners,SSHD-403
6af9457d3032080d49e6dbf41d2dad0d376c9b7f,gnodet,gnodet,4,"['sshd-core/src/main/java/org/apache/sshd/client/scp/DefaultScpClient.java', 'sshd-core/src/main/java/org/apache/sshd/common/scp/ScpHelper.java', 'sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java', 'sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java']",[SSHD-401] Allow user control over ScpCommand send/receive buffer size,SSHD-401
d6ab2b83b419a3af3eeeb19e5950d7f9cedb660b,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommand.java', 'sshd-core/src/main/java/org/apache/sshd/server/command/ScpCommandFactory.java']",[SSHD-395] Use an ExecutorService to run ScpCommand(s),SSHD-395
faacb6c35af64825b123271968e89b769695c84c,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java']",[SSHD-405] Move the @Deprecated on getIn() and getOut() down to the ChannelDirectTcpip class,SSHD-405
ea285c6cbff496a81029d12e7706ae4de68fb5f9,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/PtyMode.java', 'sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java']",[SSHD-406] Stop parsing pty-req modes for undefined opcodes,SSHD-406
4d794e5e869f61e129473a35aa391d0738671e10,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/common/SessionListener.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/test/java/org/apache/sshd/ServerTest.java']",[SSHD-399] Add KexCompleted session event,SSHD-399
2bd3edefc51cdea8e84e40cb42fd796ba3da577b,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java']",[SSHD-398] Provide read-only access to the session KEX negotiation result parameters,SSHD-398
63a54ea7f9903175c382d9fda39672fdb7919071,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/SshConstants.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java']",[SSHD-397] Added more detailed log messages about the KEX negotiation process,SSHD-397
59585881559b0d1d7d1b089f209c7061aa268c5e,gnodet,gnodet,1,['sshd-core/src/test/java/org/apache/sshd/SftpTest.java'],[SSHD-396] Fixed SftpTest#testOpen to work correctly on Windows,SSHD-396
93d3aea6d6c7959ed6c0dd70cc5c4270f6238144,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/scp/ScpHelper.java', 'sshd-core/src/test/java/org/apache/sshd/ScpTest.java']",[SSHD-402] SCP does not truncate existing files before overwriting.,SSHD-402
da410fcd5db042db9178f430fc7c8024819a5758,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/io/DefaultIoServiceFactoryFactory.java'],Merge branch 'SSHD-388' of https://github.com/janstey/mina-sshd,
3ddd221b3c660a41a932ff7a0e26ac692ede7b3e,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/server/kex/DHGEX.java'],[SSHD-391] Incorrect defaulting to DHG1 in 'No suitable primes found' scenario,SSHD-391
02dd0f693c435028b649b66a840e40f8f8b7894a,janstey,janstey,1,['sshd-core/src/main/java/org/apache/sshd/common/io/DefaultIoServiceFactoryFactory.java'],SSHD-388 - update to ensure we gracefully skip providers that have a missing dependency,SSHD-388
ae2b90052729a1dc7bf0ad88a8cb6aa86e5d7f4c,janstey,janstey,1,['sshd-core/src/main/java/org/apache/sshd/common/io/DefaultIoServiceFactoryFactory.java'],SSHD-388 - SSH server fails during bundle update,SSHD-388
c4c42ca4cf489571c45a2a3d9898c01b1a8e8ee4,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/ClientSession.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java']",[SSHD-390] Support switching to a none cipher on the client side for performances,SSHD-390
19d5e8edd1813ff186ce9ba606859c40fda1390e,gnodet,gnodet,4,"['sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/test/java/org/apache/sshd/ServerTest.java']",[SSHD-389] Implement a disconnect timeout on the session,SSHD-389
f57ad0da99ca18da9cc98ddce23be572500da19d,gnodet,gnodet,4,"['sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelPipedInputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractConnectionService.java', 'sshd-core/src/test/java/org/apache/sshd/WindowTest.java']","[SSHD-387] When using inverted streams on the client, the window should only be decreased when reading, not when writing to the pipe",SSHD-387
f3d58b906d795bac587f77eedb4647ad421b260d,gnodet,gnodet,7,"['sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaAcceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaConnector.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaService.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Acceptor.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Connector.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Service.java']",[SSHD-386] Allow controlling socket options,SSHD-386
55bc68154d6c4f9d62aaacf84f97911e4f0023d5,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/channel/Window.java'],[SSHD-385] Fix log statement when a window is unblocked,SSHD-385
41b261c75a0e19e95dc328dd50b601b4429de8c8,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/SshClient.java'],[SSHD-384] Fix broken client demo when executing a command,SSHD-384
3b1308e8f17e042d13c9a2ef63675b1939efe0fd,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/SshClient.java'],[SSHD-383] Support for loading ecdsa keys in the client demo,SSHD-383
71ad6a07607ce1178ef913b3d3f3040114603617,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/SshServer.java']",[SSHD-382] Add support for custom properties on the command line for client and server,SSHD-382
24a5f7ded90becf4bcb8b174c23d9e0fee948d58,gnodet,gnodet,20,"['sshd-core/src/main/java/org/apache/sshd/common/util/IoUtils.java', 'sshd-core/src/test/java/org/apache/sshd/AgentTest.java', 'sshd-core/src/test/java/org/apache/sshd/AuthenticationTest.java', 'sshd-core/src/test/java/org/apache/sshd/CipherTest.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java', 'sshd-core/src/test/java/org/apache/sshd/EcdsaTest.java', 'sshd-core/src/test/java/org/apache/sshd/KeepAliveTest.java', 'sshd-core/src/test/java/org/apache/sshd/KexTest.java', 'sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java', 'sshd-core/src/test/java/org/apache/sshd/LoadTest.java', 'sshd-core/src/test/java/org/apache/sshd/MacTest.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingLoadTest.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java', 'sshd-core/src/test/java/org/apache/sshd/ProxyTest.java', 'sshd-core/src/test/java/org/apache/sshd/ScpTest.java', 'sshd-core/src/test/java/org/apache/sshd/ServerTest.java', 'sshd-core/src/test/java/org/apache/sshd/SftpTest.java', 'sshd-core/src/test/java/org/apache/sshd/SinglePublicKeyAuthTest.java', 'sshd-core/src/test/java/org/apache/sshd/WelcomeBannerTest.java', 'sshd-core/src/test/java/org/apache/sshd/util/Utils.java']",[SSHD-380] Refactor tests to let the system choose the port instead of using getFreePort() which can lead to problems,SSHD-380
15878536767ef0dc96731098f1bec15119d7ca3d,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java'],[SSHD-381] Wrong values used for SSH_FXP_OPEN flags,SSHD-381
28900cf51cf20525816659fc0466369a79f667ba,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/Buffer.java', 'sshd-core/src/test/java/org/apache/sshd/SftpTest.java']",[SSHD-375] Buffer.MAX_LEN and DefaultSftpClient#write() don't play well together,SSHD-375
1a7b0ed00d390ecdab239ccc394d151de6050983,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Acceptor.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java']",[SSHD-374] Nio2Acceptor never unbinding,SSHD-374
36b224f58192b3cfc2cc112f473661f660931a6b,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeSshFileNio.java', 'sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java']",[sftp] Fix exceptions while listing directories with broken links,
9355e69b87dc5d06850fd1a36e4d0ee8d34bbbe9,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/common/file/SshFile.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeSshFileNio.java', 'sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java']",Display the nlink attribute correctly in sftp long file names,
e3e808cb1efef408c37d90832273125853703660,gnodet,gnodet,12,"['sshd-core/src/main/java/org/apache/sshd/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/SshServer.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java', 'sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/FactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/SessionTimeoutListener.java', 'sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerSession.java']",[SSHD-368] Add a timeout on the client to better handle the ssh server being slow to respond or some packets being lost,SSHD-368
f52e200d388a4b4f764eef4bf099d292a9826c46,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/NamedFactory.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerSession.java']",[SSHD-366] Need to cross reference provided host keys with configured signature factories,SSHD-366
4b7a87f1a887c82e1f324856e82d47d89d5f1968,gnodet,gnodet,7,"['sshd-core/src/main/java/org/apache/sshd/ClientSession.java', 'sshd-core/src/main/java/org/apache/sshd/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/main/java/org/apache/sshd/common/TcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/SocksProxy.java', 'sshd-core/src/test/java/org/apache/sshd/ProxyTest.java']",[SSHD-371] Support Socks proxy with ssh tunnelling on the client side,SSHD-371
b0cce8c01cb5a69774ef57d5cd06bbbe85563a57,gnodet,gnodet,13,"['sshd-core/src/main/java/org/apache/sshd/ClientSession.java', 'sshd-core/src/main/java/org/apache/sshd/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/common/Closeable.java', 'sshd-core/src/main/java/org/apache/sshd/common/Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/TcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/keyprovider/ResourceKeyPairProvider.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/ConnectionService.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/DirectoryScanner.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/SelectorUtils.java', 'sshd-core/src/main/java/org/apache/sshd/server/ServerFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/server/UserAuth.java', 'sshd-core/src/main/java/org/apache/sshd/server/auth/gss/UserAuthGSS.java', 'sshd-core/src/main/java/org/apache/sshd/server/shell/InvertedShell.java']",Fix javadocs errors reported on JDK 8 which cause build to fail,
4ad43dd1622c714eb967e079c119626fc5786ad2,gnodet,gnodet,4,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml']",[maven-release-plugin] prepare for next development iteration,
94059021ce1f20dad838f9cc3670e29964e41173,gnodet,gnodet,4,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml']",[maven-release-plugin] prepare release sshd-0.13.0,
eb2e77ad81a44c3c67413996515f259d721f45ba,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/SshBuilder.java'],[SSHD-358] Builder visibility fixes,SSHD-358
52ee764f01cadce3f089e2f7b9c92b3cdbf225fb,gnodet,gnodet,4,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml']",[maven-release-plugin] rollback the release of sshd-0.13.0,
3bba89b35cd970ab1afe0a2136140d13b038752f,gnodet,gnodet,4,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml']",[maven-release-plugin] prepare for next development iteration,
a814bf44a594803867689b8470f681cb190b8c7a,gnodet,gnodet,4,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml']",[maven-release-plugin] prepare release sshd-0.13.0,
4a60ed12327fefc2931969285ba3095df69b7b46,gnodet,gnodet,1,['pom.xml'],Upgrade maven plugins,
d05ce8f86ad7843b76971813665ec07ba745e4f1,gnodet,gnodet,12,"['sshd-core/pom.xml', 'sshd-core/src/test/java/org/apache/sshd/AgentTest.java', 'sshd-core/src/test/java/org/apache/sshd/AuthenticationTest.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java', 'sshd-core/src/test/java/org/apache/sshd/CompressionTest.java', 'sshd-core/src/test/java/org/apache/sshd/KeepAliveTest.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingLoadTest.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java', 'sshd-core/src/test/java/org/apache/sshd/SinglePublicKeyAuthTest.java', 'sshd-core/src/test/java/org/apache/sshd/SshServerTest.java', 'sshd-core/src/test/java/org/apache/sshd/WelcomeBannerTest.java', 'sshd-core/src/test/java/org/apache/sshd/server/keyprovider/PEMGeneratorHostKeyProviderTest.java']",Clean tests a bit,
826bc982fe7bbca2aa6a696a01f4d029a583c8bc,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/SshBuilder.java', 'sshd-core/src/main/java/org/apache/sshd/common/cipher/AES192CTR.java', 'sshd-core/src/test/java/org/apache/sshd/common/cipher/AES192CTRTest.java']",[SSHD-365] Add AES-192-CTR cipher support,SSHD-365
d4a524e428449f53a0e4b2402ca5419a436eb77d,gnodet,gnodet,5,"['sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeSshFile.java', 'sshd-core/src/main/java/org/apache/sshd/common/file/nativefs/NativeSshFileNio.java', 'sshd-core/src/main/java/org/apache/sshd/server/sftp/SftpSubsystem.java', 'sshd-core/src/test/java/org/apache/sshd/SftpTest.java']","[SSHD-355] Correctly handle permissions when opening files through SFTP
[SSHD-364] Fix SFTP writes with offset",SSHD-355
8e99ed707fe029bff97b2e8ec5a0855d9ad2a098,gnodet,gnodet,11,"['sshd-core/src/test/java/org/apache/sshd/AgentTest.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java', 'sshd-core/src/test/java/org/apache/sshd/KeepAliveTest.java', 'sshd-core/src/test/java/org/apache/sshd/KexTest.java', 'sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java', 'sshd-core/src/test/java/org/apache/sshd/LoadTest.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java', 'sshd-core/src/test/java/org/apache/sshd/ScpTest.java', 'sshd-core/src/test/java/org/apache/sshd/ServerTest.java', 'sshd-core/src/test/java/org/apache/sshd/SftpTest.java', 'sshd-core/src/test/java/org/apache/sshd/WelcomeBannerTest.java']",Avoid usage of deprecated methods in tests,
a7a15ba15d63e6c354faf6b18f8b92735fbd9cf0,gnodet,gnodet,1,['pom.xml'],"[SSHD-361][SSHD-362][SSHD-363] Upgrade to mina 2.0.8, bouncycastle 1.51 and jgit 3.4.1",SSHD-361
5ae81311b69e37850e196e71d55308ad10e5845c,gnodet,gnodet,5,"['pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml', 'sshd-pam/pom.xml', 'sshd-sftp/pom.xml']",Clean the poms a bit,
c828c9b5c605b8e4d77c5a8a859f1f01b1e7b34f,gnodet,gnodet,6,"['assembly/pom.xml', 'pom.xml', 'sshd-core/pom.xml', 'sshd-git/pom.xml', 'sshd-pam/pom.xml', 'sshd-sftp/pom.xml']",Switch to 0.13.0-SNAPSHOT version,
72f868e2613e28e2f67b5d57b1d593b37943face,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/common/forward/TcpipServerChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaService.java']",Avoid using deprecated methods,
016afc4fd189b2eba93bbd05bf02989ce20f7ec7,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/session/AbstractConnectionService.java'],[SSHD-348] Some SSH threads get blocked in Object.wait() method forever,SSHD-348
d8386644d897daccace5808338b24c5ee9b1bef8,gnodet,gnodet,36,"['sshd-core/src/main/java/org/apache/sshd/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/SshServer.java', 'sshd-core/src/main/java/org/apache/sshd/agent/common/AgentForwardSupport.java', 'sshd-core/src/main/java/org/apache/sshd/agent/local/AgentForwardedChannel.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentForwardedChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/AbstractClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelDirectTcpip.java', 'sshd-core/src/main/java/org/apache/sshd/client/channel/ChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientUserAuthService.java', 'sshd-core/src/main/java/org/apache/sshd/common/AbstractFactoryManager.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/AbstractChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelAsyncInputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/channel/ChannelAsyncOutputStream.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/DefaultTcpipForwarder.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/TcpipClientChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/forward/TcpipServerChannel.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Service.java', 'sshd-core/src/main/java/org/apache/sshd/common/io/nio2/Nio2Session.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractConnectionService.java', 'sshd-core/src/main/java/org/apache/sshd/common/session/AbstractSession.java', 'sshd-core/src/main/java/org/apache/sshd/common/util/CloseableUtils.java', 'sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/server/session/ServerSession.java', 'sshd-core/src/main/java/org/apache/sshd/server/x11/X11ForwardSupport.java', 'sshd-core/src/test/java/org/apache/sshd/CipherTest.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java', 'sshd-core/src/test/java/org/apache/sshd/CompressionTest.java', 'sshd-core/src/test/java/org/apache/sshd/KexTest.java', 'sshd-core/src/test/java/org/apache/sshd/KeyReExchangeTest.java', 'sshd-core/src/test/java/org/apache/sshd/LoadTest.java', 'sshd-core/src/test/java/org/apache/sshd/MacTest.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingLoadTest.java', 'sshd-core/src/test/java/org/apache/sshd/PortForwardingTest.java', 'sshd-core/src/test/java/org/apache/sshd/ScpTest.java', 'sshd-core/src/test/java/org/apache/sshd/SftpTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/file/virtualfs/VirtualFileSystemTest.java']",[SSHD-360] Rework CloseableUtils code,SSHD-360
b98694d7501fd0c9feae9747fd7abf849206f254,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/future/DefaultSshFuture.java'],[SSHD-359] Make DefaultSshFuture a bit more lightweight,SSHD-359
9f24b18180b307c46b76936aaf92d0225a1edda8,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/ClientSession.java', 'sshd-core/src/main/java/org/apache/sshd/SshClient.java']",Add some javadoc for the deprecated authentication methods on ClientSession and SshClient,
1860e1d284c868c4edd65aab3c50e993d3f32ec5,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/SshClient.java'],Remove unnecessary semicolon,
fe4e2fffb122c9814a0119d80dc87732209c01eb,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/SshBuilder.java', 'sshd-core/src/main/java/org/apache/sshd/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/SshServer.java']",[SSHD-358] Use default factories for builders,SSHD-358
1a1ca8c8827c29909c3021dab8c71d16a299ae03,gnodet,gnodet,3,"['sshd-core/src/main/java/org/apache/sshd/SshBuilder.java', 'sshd-core/src/main/java/org/apache/sshd/SshClient.java', 'sshd-core/src/main/java/org/apache/sshd/SshServer.java']",[SSHD-358] Create Builders for SShServer and SShClient so they can be extended properly,SSHD-358
ec2bffdfcdb167076a168e21c842e2d7b4e90ee7,gnodet,gnodet,8,"['sshd-core/src/main/java/org/apache/sshd/common/cipher/ARCFOUR128.java', 'sshd-core/src/main/java/org/apache/sshd/common/cipher/ARCFOUR256.java', 'sshd-core/src/main/java/org/apache/sshd/common/cipher/BaseCipher.java', 'sshd-core/src/main/java/org/apache/sshd/common/cipher/BaseRC4Cipher.java', 'sshd-core/src/test/java/org/apache/sshd/common/cipher/AES256CBCTest.java', 'sshd-core/src/test/java/org/apache/sshd/common/cipher/ARCFOUR128Test.java', 'sshd-core/src/test/java/org/apache/sshd/common/cipher/ARCFOUR256Test.java', 'sshd-core/src/test/java/org/apache/sshd/common/cipher/BaseCipherTest.java']",[SSHD-357] ARCFOUR 128/256 ciphers initialization incorrect - always fails,SSHD-357
b91da7d133f6a062b622089a726c14c49c5ec738,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/client/SftpClient.java', 'sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java']",[SSHD-354] SftpClient#write(String path) should support the OpenMode flags as an argument,SSHD-354
b5b05d1b92f20682047262bc283c219eae75790e,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/client/sftp/DefaultSftpClient.java', 'sshd-core/src/test/java/org/apache/sshd/SftpTest.java']",[SSHD-353] The close method on the stream returned by DefaultSftpClient#read() should be idemptotent,SSHD-353
e313d8809310e3f2db2e0d708f2d2369b9f85dcb,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/common/io/mina/MinaService.java'],[SSHD-350] Ensure compatibility with mina 2.0.8,SSHD-350
659ed4f13ec377fb9d97b9528db2bdc11a7e9377,gnodet,gnodet,4,"['sshd-core/src/main/java/org/apache/sshd/ClientSession.java', 'sshd-core/src/main/java/org/apache/sshd/client/auth/UserAuthKeyboardInteractive.java', 'sshd-core/src/main/java/org/apache/sshd/client/session/ClientSessionImpl.java', 'sshd-core/src/test/java/org/apache/sshd/ClientTest.java']",[SSHD-341] Support UserInteractive implementations on a per-session basis,SSHD-341
356a4dee8f32eba5fef2fc1e07970fc49677f198,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/server/channel/ChannelSession.java', 'sshd-core/src/main/java/org/apache/sshd/server/channel/PuttyRequestHandler.java']",[SSHD-349] Add support for Putty channel requests,SSHD-349
247f5e4d1af0261cffd5c54f62249f8578dbdc2e,gnodet,gnodet,1,['sshd-core/src/test/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProviderTest.java'],Fix missing header,
f0921ddbe7e16e30e0ceb470c79fcb102e8634e5,gnodet,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentForwardedChannel.java', 'sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentServer.java']",[SSHD-335] Wrong EOF error handling in sshd agent,SSHD-335
004c2045ced197f324936da27078f3609d3c4933,pepoirot,gnodet,2,"['sshd-core/src/main/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProvider.java', 'sshd-core/src/test/java/org/apache/sshd/server/keyprovider/AbstractGeneratorHostKeyProviderTest.java']",SSHD-334: add option to disable key-pair overwrite.,SSHD-334
635de65ffcb278e76adddd1be86c6df726537d9e,gnodet,gnodet,1,['sshd-core/src/main/java/org/apache/sshd/agent/unix/AgentServerProxy.java'],[SSHD-69] Unix ssh agent leaks /tmp/mina*apr sockets and threads,SSHD-69
