hash,authors,committer,changes_FileNum,changed_files,message,bug_id
af8a95df1c4fdebe8967840517918d0c1edfe86f,solomax,solomax,20,"['openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/ScreenStreamDesc.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/StreamDesc.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/WebcamStreamDesc.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/room/Room.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/KRoom.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/KStream.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/KurentoHandler.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/StreamProcessor.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/StreamProcessorActions.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/TestRecordingFlowMocked.java', 'openmeetings-web/src/main/front/room/src/sharer.js', 'openmeetings-web/src/main/front/room/src/user-list.js', 'openmeetings-web/src/main/front/room/src/video.js', 'openmeetings-web/src/main/front/settings/src/mic-level.js', 'openmeetings-web/src/main/front/settings/src/settings.js', 'openmeetings-web/src/main/front/settings/src/video-util.js', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/KStreamDto.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java']",[OPENMEETINGS-2253] camera/microphone on/off is not causes media-stream re-negotiation,OPENMEETINGS-2253
ffef66bcfd000887aa845c3019e3f3e9bb50d669,solomax,solomax,5,"['openmeetings-web/src/main/front/chat/package.json', 'openmeetings-web/src/main/front/main/package.json', 'openmeetings-web/src/main/front/room/package.json', 'openmeetings-web/src/main/front/settings/package.json', 'openmeetings-web/src/main/front/wb/package.json']","[OPENMEETINGS-2732] tinyify, ua-parser-js, terser",OPENMEETINGS-2732
92a8a51a6943c5fc673189e7284ca7ede8111f35,solomax,solomax,7,"['openmeetings-web/src/main/front/room/src/video.js', 'openmeetings-web/src/main/front/settings/package.json', 'openmeetings-web/src/main/front/settings/src/WebRtcPeer.js', 'openmeetings-web/src/main/front/settings/src/index.js', 'openmeetings-web/src/main/front/settings/src/mic-level.js', 'openmeetings-web/src/main/front/settings/src/settings.js', 'openmeetings-web/src/main/front/settings/src/video-util.js']",[OPENMEETINGS-2253] RTC related JS code is simplified; deprecated kurento-utils-js is dropped,OPENMEETINGS-2253
601be4d4411153221d040c0ff07a2a758ce9885e,solomax,solomax,2,"['openmeetings-server/pom.xml', 'pom.xml']","[OPENMEETINGS-2732] tomcat, jettison",OPENMEETINGS-2732
3fcc714e2dc02c4ddc7df8b3f82b2d9a1b5bdd68,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] asterisk-java, ojdbc, slf4j",OPENMEETINGS-2732
de5d31c9711ce673de90532455e38474ef38aa3e,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-2732] asterisk-java,OPENMEETINGS-2732
36ddf4934a7e92188dc71fd168bf0893f7900287,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-2732] postgresql,OPENMEETINGS-2732
0ab86c954232ecf2df71eb64269c1fc59cf46bbe,solomax,solomax,19,"['openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/IDataProviderDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/label/LabelDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/user/UserDao.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IWsClient.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/WsClient.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/user/User.java', 'openmeetings-server/pom.xml', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/ImportHelper.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/crypt/ICrypt.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LabelsForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangForm.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/labels/LangPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/PollResultsDialog.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/poll/VoteDialog.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/ErrorWebService.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/InfoWebService.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/RecordingWebService.java', 'pom.xml']","[OPENMEETINGS-2732] spring, tomcat, ical4j, asterisk, slf4j, logback, mockito, swagger, bytebuddy",OPENMEETINGS-2732
83e3911f1fb433408a742b4eb2e125b320c64ff3,solomax,solomax,16,"['openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java', 'openmeetings-db/pom.xml', 'openmeetings-db/src/main/java/org/apache/openmeetings/IApplication.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/Client.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/IWsClient.java', 'openmeetings-db/src/main/java/org/apache/openmeetings/db/entity/basic/WsClient.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/StreamProcessorActions.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/TestSetupFlowMocked.java', 'openmeetings-service/src/main/java/org/apache/openmeetings/service/scheduler/AtomReader.java', 'openmeetings-util/src/main/java/org/apache/openmeetings/util/process/ProcessHelper.java', 'openmeetings-web/pom.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WebSession.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/util/GroupLogoResourceReference.java', 'openmeetings-webservice/src/main/java/org/apache/openmeetings/webservice/CalendarWebService.java', 'pom.xml']","[OPENMEETINGS-2732] ical4j, tika-parsers, mockito, swagger and plugins; code clean-up",OPENMEETINGS-2732
3b78331eb99e389d83af0e0199a9e69b54c85708,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] wicket, wickestuff, cxf, mysql, logback, swagger, bytebuddy",OPENMEETINGS-2732
c607616e3ab09349aa217e3282a7db667b0b98eb,solomax,solomax,2,"['.gitignore', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/BaseMockedTest.java']","no jira: unused imports are removed, .vscode is added to .gitignore",
b80940990d5fb7b8ac66008dea2738aa6ab6ebfc,solomax,solomax,2,"['openmeetings-server/pom.xml', 'pom.xml']",[OPENMEETINGS-2732] tomcat,OPENMEETINGS-2732
57f4efb8192af6e07eb02bcc2f5d2a03e4fb5443,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] asterisk-java, tika-parsers and logback",OPENMEETINGS-2732
73b842e2038f728cef458e3a6d9bbb8617d62f8e,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] font-awesome, commons-text, slf4j",OPENMEETINGS-2732
4ea24d87ff3a83068f282dd6d61593171a8f8f84,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-2732] maven-site-plugin,OPENMEETINGS-2732
0b6434da4fda0bfe05c748efad4b08658b0a4e84,solomax,solomax,2,"['openmeetings-server/pom.xml', 'pom.xml']","[OPENMEETINGS-2732] reflow-skin, wicket-jquery-ui, tomcat, swagger",OPENMEETINGS-2732
893aeaf8adbffb8c3a380d6e8dfa6c957671930a,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] jettison, jodconverter",OPENMEETINGS-2732
f50ad15f7b8208de4cc69493dbecc84b8094a1ff,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] junit, asterisk-java, slf4j, kurento and bytebuddy",OPENMEETINGS-2732
e263e94f71fc0a434e649167636d62722ac032bd,solomax,solomax,1,['openmeetings-server/src/site/markdown/FAQ.md'],no jira: typo is fixed,
c9c253f83eea3697edc9be33094d1908ec468e33,solomax,solomax,3,"['openmeetings-server/src/site/markdown/FAQ.md', 'openmeetings-server/src/site/site.xml', 'pom.xml']","[OPENMEETINGS-2732] maven-jar-plugin, apache-rat, spring, mssql, slf4j, logback, jetty, mockito, jodconverter and bytebuddy",OPENMEETINGS-2732
c3ec5989fd2ffb54edb7b3b0692d7379f651b8b0,solomax,solomax,6,"['openmeetings-util/src/main/java/org/apache/openmeetings/util/OMContextListener.java', 'openmeetings-web/src/main/front/chat/package.json', 'openmeetings-web/src/main/front/main/package.json', 'openmeetings-web/src/main/front/room/package.json', 'openmeetings-web/src/main/front/settings/package.json', 'pom.xml']","[OPENMEETINGS-2732] ical4j, oracle and postgress DB driver, LDAP API, slf4j, logback and bytebuddy",OPENMEETINGS-2732
d6adb81b3a350e6ad52077ffcbfbecc1e7a3905d,solomax,solomax,2,"['openmeetings-web/src/main/front/wb/package.json', 'openmeetings-web/src/main/front/wb/src/wb.js']","[OPENMEETINGS-2738] fabric is updated, temporary fix is dropped",OPENMEETINGS-2738
41f43c7b70015f51a246207a1b393d48b89a7f8f,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] maven-javadoc-plugin, maven-project-info-reports-plugin, mockito",OPENMEETINGS-2732
9eb4d4afa38f7656ee0968bf016561b2e11d4a80,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] maven-site-plugin, font-awesome, postgresql, mssql, ldap-api, bytebuddy",OPENMEETINGS-2732
0f379f36316fd97ad0e53bb103358872ee8d738c,sebawagner,solomax,1,['openmeetings-server/src/site/xdoc/BuildInstructions.xml'],OPENMEETINGS-2748 Add and update build instructions.,OPENMEETINGS-2748
efbb6c35bf4c415df0714a5bb1086313ac5fea6d,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-2732] build is fixed,OPENMEETINGS-2732
8346c499c2b29a8eac2b399804d5761f1efd6268,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-2732] junit and plugins,OPENMEETINGS-2732
1842b038173edccafad0cf023402c93642901354,solomax,solomax,2,"['openmeetings-server/pom.xml', 'pom.xml']","[OPENMEETINGS-2732] tomcat, asterisk-java, swagger",OPENMEETINGS-2732
f7eac7be20464998f25136e1627d1a84d3319015,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] apache-parent, wicket-bootstrap, spring",OPENMEETINGS-2732
b1204d0c8cd0e58e14cf627eef02ddaefe076225,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-2732] checkstyle is updated and enabled,OPENMEETINGS-2732
fe8b763c42e51e58cbb2a8197d04fa7c909d5073,solomax,solomax,1,['pom.xml'],"[OPENMEETINGS-2732] wicket, wicketstuff, cxf, jetty",OPENMEETINGS-2732
99c2c109ec519c9444d76d7f6ef33f74089078f6,solomax,solomax,2,"['openmeetings-web/src/main/front/wb/src/wb-area.js', 'openmeetings-web/src/main/front/wb/src/wb-tools.js']",[OPENMEETINGS-2741] confirmation title is fixed,OPENMEETINGS-2741
978b7604f9253b2139cdbbd883fa2beb77085dc0,solomax,solomax,2,"['openmeetings-server/src/site/xdoc/JUnitTesting.xml', 'openmeetings-server/src/site/xdoc/index.xml']",no jira: documentation update,
4b410f48317091df7774ab5c9dbaa89f51c3ec4e,solomax,solomax,1,['openmeetings-server/src/site/resources/js/site.js'],no jira: ApacheCon banner is not doubled,
cd10d43472f96b8d8024cf8b4022b2827b7db7cf,solomax,solomax,3,"['openmeetings-db/src/main/java/org/apache/openmeetings/db/dao/file/FileItemDao.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/WhiteboardManager.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/WbPanel.java']",[OPENMEETINGS-2745] room files are inited on first use as expected,OPENMEETINGS-2745
729ab0a22c4a3a32b86acb279692077f3dcedf48,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-2741] wicket-bootstrap is updated to address this issue,OPENMEETINGS-2741
360da883ef3cf64db7e6d445cbaf378c5efb68fa,solomax,solomax,25,"['openmeetings-mediaserver/pom.xml', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/AbstractStream.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/IStreamProcessor.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/KRoom.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/KStream.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/KTestStream.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/KurentoHandler.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/StreamProcessor.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/StreamProcessorActions.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/TestStreamProcessor.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/BaseMockedTest.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/TestNotConnectedMocked.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/TestRecordingFlowMocked.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/TestRoomFlowMocked.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/TestSetupFlowMocked.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/KStreamDto.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/TimerService.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/OmWebSocketPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java']",[OPENMEETINGS-2742] package is renamed,OPENMEETINGS-2742
c1046a3e0dea49660400e2fe519d638b114de4db,solomax,solomax,1,['pom.xml'],[OPENMEETINGS-2732] maven-site-plugin is downgraded,OPENMEETINGS-2732
f827bbb4ed72a49db972fbebaabf60721821f4ac,sebawagner,solomax,28,"['openmeetings-core/pom.xml', 'openmeetings-mediaserver/pom.xml', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/AbstractStream.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/IStreamProcessor.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/KRoom.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/KStream.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/KTestStream.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/KurentoHandler.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/StreamProcessor.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/StreamProcessorActions.java', 'openmeetings-mediaserver/src/main/java/org/apache/openmeetings/mediaserver/remote/TestStreamProcessor.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/remote/BaseMockedTest.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/remote/TestNotConnectedMocked.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/remote/TestRecordingFlowMocked.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/remote/TestRoomFlowMocked.java', 'openmeetings-mediaserver/src/test/java/org/apache/openmeetings/mediaserver/remote/TestSetupFlowMocked.java', 'openmeetings-web/pom.xml', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/ConnectionsPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/admin/connection/KStreamDto.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/Application.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/ClientManager.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/app/TimerService.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/common/OmWebSocketPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/RoomPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/menu/RoomMenuPanel.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/sidebar/RoomSidebar.java', 'openmeetings-web/src/main/java/org/apache/openmeetings/web/room/wb/InterviewWbPanel.java', 'pom.xml']",OPENMEETINGS-2742 Introduce openmeetings-mdeiaserver module.,OPENMEETINGS-2742
