hash,authors,committer,changes_FileNum,changed_files,message,bug_id
8539d5f09e483d8a01635df9df062e0a4972a71d,sebbASF,sebbASF,1,['src/docker/tests.sh'],"Add basic tests

[skip ci]",
3a07548cc6777dd85a7fc7f63603866ad654c282,sebbASF,sebbASF,1,['src/docker/build.sh'],"No need to run RAT here

[skip ci]",
bc5af9cbc97ecbfc2d4535feb55cf5b404b20842,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/crypto/cipher/OpenSslNative.java', 'src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandomNative.java']","Standardise order of qualifers

[skip ci]",
d9b6ae3e8c832bdfde10253372818ff198a751d7,sebbASF,sebbASF,1,['src/main/native/org/apache/commons/crypto/org_apache_commons_crypto.h'],"config.h is included unconditonally below

[Only needed by top level C files]",
5bb858cbcffb3aff915a6928e7761d5f33d56b6b,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Fix shell,
95c88b0d787432f078d20e8e00ca53a4447d69f2,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Cant combime with always,
1c5102813fd5f2e2aeb75d73e70d867dfceddd6b,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Try Windows,
79953504842c07be55a60e47b1a177515ef9f10e,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Where is everyone?,
0d13a407de5da79cd9b9779937de72fc3ab24416,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Find did not work; try ls,
b5a9784124247fcf69fd0bf20909752bc434b286,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Wrong place,
7704b703a07cd9e8440d345a6959ae5ce6ba08b0,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],What SSL is installed?,
0d3fff0a9741c2a7b052c16846a745eef52cebb1,sebbASF,sebbASF,3,"['src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslNativeJna.java']","Docco - no code changes

[skip ci]",
d84e51da9c0133d8c1c18258188144cbd82274ef,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Ensure both samples will run; try 1.1.0 and now,
438c01cd5db61bc7dfccac2d5de532f82e5fa17e,sebbASF,web-flow,1,['.github/workflows/adhoctest.yml'],Try 1.1.0,
dbce71df7807e5106f683a3d31f73b41eee59b83,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Use different name,
c333483fa4be0e78cf48931f8317bd45bf56ed9b,sebbASF,sebbASF,1,['.github/workflows/adhoctest.yml'],Adhoc tests,
5e6c104c0773f7bc038b5275bd2ce54de30d2d91,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Add sample program runs to check builds further,
f7a45e37bd2e6c19bc74c87f9ed4d59ed3659a39,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Fix up syntax error caused by comment removal,
7b163dcd5d20c556a7fb5df5871a7b3a4bce6890,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Need Java8 for now,
a00ad68006acf8b1bf81db183cc87fdbc5868d87,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Need Java8 for now,
c7c5cba81745b622c051e421d1aa822f00561820,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Try alternate fix,
8c1663479b5df3ee25cb7c30729930a48db9a99b,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Try to get QL completing,
9ebc85518430fcbdb2f642881ad955824becd6fb,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Illegal-access deny causes other problems,Illegal-
c6322c0659ea6f283cd5f24cc55eaeb34ff4bc62,sebbASF,sebbASF,3,"['src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslNativeJna.java']","Revert 46c7441 - fix initialisation circularity

Ensure we use the same class name for the property",
3e499d49f8e411bc6e5fef3047042d8742085361,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java']","Align comparable methods; more docs

[skip ci]",
4dbb0802ebef4ae2af4ea17ebb3a45b731251b3e,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java'],"Add some doc pointers

[skip ci]",
4fe3ef6a82bde39a5f0ddc20776c4cf1de9b2331,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/random/OpenSslCryptoRandom.java'],Documentation corrections,
f75fcd5a61a57885b730cbc2fa80ea0ad956e6b2,sebbASF,sebbASF,3,"['src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslNativeJna.java']","Re-use the library once found by NativeLibrary.

Saves looking again, and ensures the same library is used.
This is vital as the first lookup determines which class to use.",Re-
5fca1fe46af28b59989acca20151b7813bfb59b3,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/jna/OpenSslNativeJna.java'],What version did we detect?,
46c7441c07e913f0b9f6b926f24016199b5d95b1,sebbASF,sebbASF,3,"['src/main/java/org/apache/commons/crypto/jna/OpenSsl10XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSsl11XNativeJna.java', 'src/main/java/org/apache/commons/crypto/jna/OpenSslNativeJna.java']","Must use same library name for all 3 classes

Otherwise need to define at least two properties for a
successful override (controller and 10X or 11X versions)",
583bbfecd7401f5a8392bb86d20352ea65346536,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Try to set argline conditionally,
44d774186ada235f4613b611f63c5dd351617c07,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Try to set argline conditionally,
f27754c665befd578e46722e51cc742f8c328ec5,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Will this help?,
31d7eb8831aefa5860b4e906eff06abdb39fc9f1,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/jna/OpenSslNativeJnaTest.java'],Temporarily disable failures,
b74620baa88087511d597a0e440d445ac091417c,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Try to avoid output crash,
e0dad4fad957172d7e0cc8066accb5574d13efbd,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/OsInfo.java'],Looks like this was done ages ago,
0cad865606c61e1d2982ee6f59335bc1aba71f33,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Looks like JVM warnings may be causing test fails,
b118874f0fe2129471903e507c8bf30cffaa8041,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Show version info,
3fade7460eeb10b241150cb4465db307b765c6c4,sebbASF,sebbASF,2,"['src/test/java/org/apache/commons/crypto/NativeCodeLoaderTest.java', 'src/test/java/org/apache/commons/crypto/jna/OpenSslNativeJnaTest.java']",Don't write to stdout in tests,
dd9f830a73aeb1b249ba1ccd48aba3635366a503,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/crypto/CryptoTest.java'],Check run conditions,
70aa5c9fc1cc57ffc8416a480c4aa9c92a560570,sebbASF,sebbASF,1,['src/docker/build.sh'],Show build details,
1a52e1b74600f3f2c54ad6579ad4f5f22e32790a,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/crypto/Crypto.java'],Useless parentheses (PMD),
5a50c7f6a8bfd78b027b72b5ba075635fb591590,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/crypto/Crypto.java', 'src/test/java/org/apache/commons/crypto/CryptoTest.java']","Avoid crash in CodeQL test

Fails with:
Corrupted channel by directly writing to native stream in forked JVM 1.",
ca9d9c4c38b578e578324833605ce77d54727cd6,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],No point having cron job as well,
f9f989659b70a1c6ec1cac469dd8337572d4965e,sebbASF,sebbASF,1,['.github/workflows/codeql-analysis.yml'],Suppress noisy Maven output,
3ee3f65c6052572920d18ed30d6cda86798e2391,sebbASF,sebbASF,4,"['src/main/native/org/apache/commons/crypto/OpenSslInfoNative.c', 'src/main/native/org/apache/commons/crypto/org_apache_commons_crypto.h', 'src/main/native/org/apache/commons/crypto/random/OpenSslCryptoRandomNative.c', 'src/test/java/org/apache/commons/crypto/CryptoTest.java']",Simplify; provide fallback names in .c files,
16345bc4a8bbf6b21bee368b30631cd979590425,sebbASF,sebbASF,2,"['Makefile', 'src/changes/changes.xml']",Merge branch 'master' into sebb-docker,
8fb98c2babd1239252b636bcba6cf550551cf561,sebbASF,sebbASF,2,"['Makefile', 'src/changes/changes.xml']",CRYPTO-163 Makefile does not recompile objects if local include files are changed,CRYPTO-163
0e32cf197b6a88452f7883ff515201964a91117c,sebbASF,sebbASF,1,['Makefile'],Redundant; does the same as the previous two lines,
6ea4b69b3a164ff8c0f07f23d810ea6c489784bc,sebbASF,sebbASF,2,"['src/docker/build.sh', 'src/docker/build_linux32.sh']",Show generated native files,
32265315ae0e2ef9ed19cfc9c07c2994df86aad9,sebbASF,sebbASF,1,['src/docker/Dockerfile'],Fix up comments,
514b857ecd9d59cc6c336cd3e57045ed3e6c8260,sebbASF,sebbASF,3,"['src/docker/Dockerfile', 'src/docker/build.sh', 'src/docker/build_linux32.sh']",Ensure the correct openssl config file is present,
e48d56b541173c4e3a3a26a539b6d6c76d1c0cec,sebbASF,sebbASF,1,['checkstyle.xml'],Merge branch 'master' into sebb-docker,
a9b15a3d1b9effd5220ea92ba4f3709e32caeb04,sebbASF,sebbASF,1,['checkstyle.xml'],Allow for Checkstyle syntax change,
d77e05420234a5452ed901924a1c169b8113cc70,sebbASF,sebbASF,1,['src/docker/README.md'],Document build process,
aea82ec9df50326bedbe233905aa75800d66afa9,sebbASF,sebbASF,1,['src/site/site.xml'],Merge branch 'master' into sebb-docker,
4a22092656379308ad45213e6d9f87e7bd8fcd4d,sebbASF,sebbASF,1,['src/site/site.xml'],Correct capitalisation,
79374289bdd227b5b668039c9336cd10d9e3bf7c,sebbASF,sebbASF,3,"['src/docker/README.md', 'src/docker/build.sh', 'src/docker/build_linux32.sh']",Add missing win and linux builds from pom profiles,
f27b8014fa618e118afce8448999b31847b5ea13,sebbASF,sebbASF,1,['src/docker/Dockerfile'],Instructions are in README file,
7922e7a3dea9e052637017cdc300244694b38912,sebbASF,sebbASF,1,['pom.xml'],Fix warning,
42aafac4d50b42e0a1420bae7566f842bcc4e085,sebbASF,sebbASF,1,['pom.xml'],Fix warning,
ec1d46d0e7fc77e394d91f65aa4a58e1e75c46f8,sebbASF,sebbASF,2,"['BUILDING.txt', 'src/site/xdoc/userguide.xml']",Merge branch 'master' into sebb-docker,
e8677e989df5b8b1d688358de160cdb9b35ff193,sebbASF,sebbASF,2,"['BUILDING.txt', 'src/site/xdoc/userguide.xml']",Fix up some docs,
335f964f5618ce4311a5a55ad560bde26d7569ee,sebbASF,sebbASF,1,['src/docker/README.md'],How to add items to build,
b2212c47cb6fe9e018268af7a8a5bb529e3d4ccf,sebbASF,sebbASF,2,"['src/conf/Docker/Dockerfile-luw', 'src/conf/Docker/readme.txt']",No longer needed,
0caf57deb0ca4a879a981efafe5cd445065d3854,sebbASF,sebbASF,3,"['src/docker/Dockerfile', 'src/docker/README.md', 'src/docker/build.sh']",Keep Docker files together; add some docn,
d58e77881132075651e81a95dff856b24f3f9407,sebbASF,sebbASF,1,['Makefile.common'],Merge branch 'master' into sebb-docker,
ab2f4447aab9eb2764969893e71c2856108780cd,sebbASF,sebbASF,1,['Makefile.common'],Missing path separator,
2c59385d2b499b59488e5f5ffccbc3ada1d68a4e,sebbASF,sebbASF,3,"['build.sh', 'src/docker/Dockerfile', 'src/docker/README.md']",Don't copy build script,
b54f906ad5d95ef3561e9b9d0e5da989bce29a1d,sebbASF,sebbASF,1,['src/docker/docker-compose.yaml'],"Oops, wrong level",
03fa61d15dcdbcfb24608fe7bf3ac463c9d5f080,sebbASF,sebbASF,4,"['src/docker/Dockerfile', 'src/docker/README.md', 'src/docker/build.sh', 'src/docker/docker-compose.yaml']","Sample build of native code

Props to Alex Remily for the Dockerfile here:
https://github.com/aremily/commons-crypto",
e2ccf5646a582b8ee37a5cdc27e4bb62d68862a9,sebbASF,sebbASF,1,['src/conf/Docker/Dockerfile-luw'],sudo no longer present nor needed,
4d9426199f5451f87ddfa7aceb08f5c273085eca,sebbASF,sebbASF,1,['src/conf/Docker/Dockerfile-luw'],"More recent Ubuntu

14.04 had a certificate issue with dlcdn.apache.org",
b40e0e366d4af49c221507e6abc664aef6a69c3b,sebbASF,sebbASF,1,['src/conf/Docker/Dockerfile-luw'],Use ASF download CDN,
3574de98334155bfc8bead82962aa778b33ddf5b,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],No longer needed,
e5ba11881e9753db7836c2026b675edfc4817118,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Let's see if Windows can join the other builds,
95655c4736897db4357a4dfbaf98f988ce2d5158,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],Try setting in script,
3b6bd4b02347913b3ac8e2a69da69d5ffa7554a0,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],Wrong syntax for PowerShell,
ff002857dc463fe40972034138a7fae9dd6de4ef,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],Find is slow,
3cc8c0fa96274212622ad1282776df1e17abc288,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],Looks like we need to set OPENSSL_HOME,
e0b58cdd3e1ce229980d64be06fe3c43d88a0381,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],Start with C,
a0623cc073756adbc71ad8fd4f73ba8de1a48c61,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],Need quotes,
f0d105c2fcb540e4d1d996f47fb20a36d2bc2d95,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],Trigger ourselves,
37d618579cd1533bb8067a4fc64b338a39e773b3,sebbASF,sebbASF,1,['.github/workflows/maven_win.yml'],Keep looking for the openssl header files,
b8a07a8638b03a3f424179733a774fba7e1d00a3,sebbASF,sebbASF,1,['BUILDING.txt'],Dummy change to trigger GH builds,
6143084bff8e0353aa68f873c3022af8645c9036,sebbASF,sebbASF,4,"['.github/workflows/codeql-analysis.yml', '.github/workflows/coverage.yml', '.github/workflows/maven.yml', '.github/workflows/maven_win.yml']",Restore main build; hive off Windows,
7a807ea38df243e8e7a6adfefc1ca15e8e3cd32c,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Again,
b5258179e5c2572b7f2a0633d00a27b5d5d45b68,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Again,
c223bb446121b5bf9caffd17337403bc04df2537,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Keep trying,
fa91723213160edad61677ef6004fa91bfb7b7e6,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],"Windows wants """,
e85cc06588593964a70ce67fb16819153c350779,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Alternative find,
f4f3013c951371b961c66f40a52fa715c58bb036,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Try c:,
541bcba886e03b6daa7f7d7c7fa2b6dfae1a927c,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Wromg command for Windows,
e8b4eeb2df4e3cf5768ada200cb56e7d7478fd3d,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Duh! Wrong OS,
6da539ab27231d179f4b961766f7d6e39159ac12,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Allow to continue,
cdfa3991bb9f1439821f1b008996ca78dcb6ad94,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Trying to fix Windows build,
f2ceaaa72c31da66e7eb5a4a96d20ffb35e31a75,sebbASF,sebbASF,2,"['.github/workflows/codeql-analysis.yml', '.github/workflows/coverage.yml']",Don't trigger on changes to maven GH action,
26c7767a4cf24e985608c4fff75de1b9fa34e144,sebbASF,sebbASF,1,['.github/workflows/maven.yml'],Looks like Windows has yet to be tried,
82a2434eb9a1b1c5c0ff641fdb4fe06b76873b21,sebbASF,sebbASF,1,['src/changes/changes.xml'],Typo,
de6d7aaa0f7d499635fe7ca3978691b7e6790697,jochenw,jochenw,1,['src/changes/changes.xml'],Undoing accidental white space changes.,
fcdb39680498b7959567e8edbc4f970108d014d9,jochenw,jochenw,4,"['pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/crypto/random/JavaCryptoRandom.java', 'src/test/java/org/apache/commons/crypto/random/JavaCryptoRandomTest.java']","CRYPTO-160: Improve quality for methods, that JavaCryptoRandom inherits from Random.",CRYPTO-160
02e3c715320a452fc71d02f1c7ec217cc1f30760,garydgregory,garydgregory,1,['.github/workflows/maven.yml'],Add Ubuntu build to GitHub,
842b55e5ad063cb8780234c2f75d3414f6174fb7,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump commons.surefire.version from 3.0.0-M5 to 3.0.0-M7,
fb9299a0dfaf57896b0685f592021e5eea909076,garydgregory,garydgregory,1,['src/changes/changes.xml'],Remove redundant entry,
f8645e23e0e11779312b35077ffe95760786cba4,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump commons.javadoc.version from 3.3.2 to 3.4.0,
b478e4c1fa7e08560fa404f5275d18e873bde252,garydgregory,garydgregory,1,['src/changes/changes.xml'],Clean up.,
2135e3b34033331cb9401ddc15245869149b7b97,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.6.0.0 to 4.7.0.0 #160,
58dbae41c773badfd7dcc6d0ab74d0112bd90765,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.6.0.0 to 4.7.0.0 (#160)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.6.0.0 to 4.7.0.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.6.0.0...spotbugs-maven-plugin-4.7.0.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
83a0817f8743824a138682946f8fb65a95ddbe49,garydgregory,garydgregory,3,"['.github/workflows/codeql-analysis.yml', 'pom.xml', 'src/changes/changes.xml']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-crypto.git,
d1072acdad74bf52cf9e361f6a3cb3a6f489b6cc,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",Bump commons-parent from 52 to 53,
56aa010284b84e4a7c6c77705e47221586cd9feb,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump github/codeql-action from 1 to 2 #159,
8e39214266aa5f4df1f9b6f8c887c134b0fcae8a,dependabot[bot],web-flow,1,['.github/workflows/codeql-analysis.yml'],"Bump github/codeql-action from 1 to 2 (#159)

Bumps [github/codeql-action](https://github.com/github/codeql-action) from 1 to 2.
- [Release notes](https://github.com/github/codeql-action/releases)
- [Changelog](https://github.com/github/codeql-action/blob/main/CHANGELOG.md)
- [Commits](https://github.com/github/codeql-action/compare/v1...v2)

---
updated-dependencies:
- dependency-name: github/codeql-action
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
