hash,authors,committer,changes_FileNum,changed_files,message,bug_id
df74a6769e4cfe52796a06d1bd9c4cf5ea296d46,,,98,"['test-references/svgbe/solaris/color-colorProf-BE-03.png', 'test-references/svgbe/solaris/color-datatypes-BE-01.png', 'test-references/svgbe/solaris/color-property-BE-02.png', 'test-references/svgbe/solaris/coords-transforms-BE-02.png', 'test-references/svgbe/solaris/coords-units-BE-01.png', 'test-references/svgbe/solaris/coords-unitsProc-BE-04.png', 'test-references/svgbe/solaris/coords-unitsProc-BE-05.png', 'test-references/svgbe/solaris/coords-viewBox-BE-03.png', 'test-references/svgbe/solaris/filters-blend-BE-02.png', 'test-references/svgbe/solaris/filters-blur-BE-12.png', 'test-references/svgbe/solaris/filters-colorMtrx-BE-03.png', 'test-references/svgbe/solaris/filters-composite-BE-05.png', 'test-references/svgbe/solaris/filters-convolve-BE-06.png', 'test-references/svgbe/solaris/filters-diffuseLt-BE-07.png', 'test-references/svgbe/solaris/filters-dispMap-BE-16.png', 'test-references/svgbe/solaris/filters-feImage-BE-13.png', 'test-references/svgbe/solaris/filters-feTile-BE-14.png', 'test-references/svgbe/solaris/filters-fldMrgOff-BE-15.png', 'test-references/svgbe/solaris/filters-lights-BE-09.png', 'test-references/svgbe/solaris/filters-many-BE-01.png', 'test-references/svgbe/solaris/filters-morph-BE-10.png', 'test-references/svgbe/solaris/filters-specularLt-BE-08.png', 'test-references/svgbe/solaris/filters-transfer-BE-04.png', 'test-references/svgbe/solaris/filters-turb-BE-11.png', 'test-references/svgbe/solaris/gradPatt-linearGr-BE-01.png', 'test-references/svgbe/solaris/gradPatt-linearGr-BE-02.png', 'test-references/svgbe/solaris/gradPatt-linearGr-BE-03.png', 'test-references/svgbe/solaris/gradPatt-pattern-BE-07.png', 'test-references/svgbe/solaris/gradPatt-radialGr-BE-04.png', 'test-references/svgbe/solaris/gradPatt-radialGr-BE-05.png', 'test-references/svgbe/solaris/gradPatt-referenc-BE-08.png', 'test-references/svgbe/solaris/gradPatt-stop-BE-06.png', 'test-references/svgbe/solaris/gradPatt-stop-BE-10.png', 'test-references/svgbe/solaris/gradPatt-transfrm-BE-09.png', 'test-references/svgbe/solaris/interact-zoomPan-BE-01.png', 'test-references/svgbe/solaris/linking-inBound-BE-03.png', 'test-references/svgbe/solaris/linking-outBound-BE-01.png', 'test-references/svgbe/solaris/linking-view-BE-04.png', 'test-references/svgbe/solaris/linking-view-BE-05.png', 'test-references/svgbe/solaris/linking-xlinkAttr-BE-02.png', 'test-references/svgbe/solaris/masking-clipPath-BE-01.png', 'test-references/svgbe/solaris/masking-clipPath-BE-02.png', 'test-references/svgbe/solaris/masking-clipPath-BE-08.png', 'test-references/svgbe/solaris/masking-clipRule-BE-03.png', 'test-references/svgbe/solaris/masking-groupOpac-BE-04.png', 'test-references/svgbe/solaris/masking-mask-BE-05.png', 'test-references/svgbe/solaris/masking-mask-BE-06.png', 'test-references/svgbe/solaris/masking-property-BE-07.png', 'test-references/svgbe/solaris/masking-vportClip-BE-09.png', 'test-references/svgbe/solaris/paint-colIntProp-BE-05.png', 'test-references/svgbe/solaris/paint-fill-BE-01.png', 'test-references/svgbe/solaris/paint-inherit-BE-06.png', 'test-references/svgbe/solaris/paint-markers-BE-03.png', 'test-references/svgbe/solaris/paint-markers-BE-04.png', 'test-references/svgbe/solaris/paint-stroke-BE-02.png', 'test-references/svgbe/solaris/path-curves-BE-02.png', 'test-references/svgbe/solaris/path-curves-BE-03.png', 'test-references/svgbe/solaris/path-curves-BE-04.png', 'test-references/svgbe/solaris/path-lines-BE-01.png', 'test-references/svgbe/solaris/rendering-orderGr-BE-01.png', 'test-references/svgbe/solaris/rendering-shape-BE-03.png', 'test-references/svgbe/solaris/rendering-text-BE-02.png', 'test-references/svgbe/solaris/shapes-circle-BE-03.png', 'test-references/svgbe/solaris/shapes-ellipse-BE-02.png', 'test-references/svgbe/solaris/shapes-line-BE-04.png', 'test-references/svgbe/solaris/shapes-polygon-BE-05.png', 'test-references/svgbe/solaris/shapes-polyline-BE-06.png', 'test-references/svgbe/solaris/shapes-rect-BE-01.png', 'test-references/svgbe/solaris/structure-allElem-BE-09.png', 'test-references/svgbe/solaris/structure-basicG-BE-03.png', 'test-references/svgbe/solaris/structure-defs-BE-04.png', 'test-references/svgbe/solaris/structure-empty-BE-01.png', 'test-references/svgbe/solaris/structure-extRef-BE-10.png', 'test-references/svgbe/solaris/structure-image-BE-06.png', 'test-references/svgbe/solaris/structure-lang-BE-08.png', 'test-references/svgbe/solaris/structure-nested-BE-02.png', 'test-references/svgbe/solaris/structure-switch-BE-07.png', 'test-references/svgbe/solaris/structure-symbol-BE-05.png', 'test-references/svgbe/solaris/style-selector-BE-01.png', 'test-references/svgbe/solaris/style-selector-BE-02.png', 'test-references/svgbe/solaris/style-selector-BE-03.png', 'test-references/svgbe/solaris/text-alignment-BE-10.png', 'test-references/svgbe/solaris/text-alignment-BE-11.png', 'test-references/svgbe/solaris/text-altGlyph-BE-07.png', 'test-references/svgbe/solaris/text-decoration-BE-12.png', 'test-references/svgbe/solaris/text-extTref-BE-18.png', 'test-references/svgbe/solaris/text-font-BE-15.png', 'test-references/svgbe/solaris/text-font-BE-16.png', 'test-references/svgbe/solaris/text-i18N-BE-09.png', 'test-references/svgbe/solaris/text-selection-BE-13.png', 'test-references/svgbe/solaris/text-spacing-BE-14.png', 'test-references/svgbe/solaris/text-text-BE-01.png', 'test-references/svgbe/solaris/text-textAnchor-BE-05.png', 'test-references/svgbe/solaris/text-textLength-BE-17.png', 'test-references/svgbe/solaris/text-textOnPath-BE-03.png', 'test-references/svgbe/solaris/text-tref-BE-04.png', 'test-references/svgbe/solaris/text-tspan-BE-02.png', 'test-references/svgbe/solaris/text-whiteSpace-BE-06.png']","Now use single reference image.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199728 13f79535-47bb-0310-9956-ffa450edef68",
bd8a68e5e2acfd695f91897a44123e205614d559,,,98,"['test-references/svgbe/win/color-colorProf-BE-03.png', 'test-references/svgbe/win/color-datatypes-BE-01.png', 'test-references/svgbe/win/color-property-BE-02.png', 'test-references/svgbe/win/coords-transforms-BE-02.png', 'test-references/svgbe/win/coords-units-BE-01.png', 'test-references/svgbe/win/coords-unitsProc-BE-04.png', 'test-references/svgbe/win/coords-unitsProc-BE-05.png', 'test-references/svgbe/win/coords-viewBox-BE-03.png', 'test-references/svgbe/win/filters-blend-BE-02.png', 'test-references/svgbe/win/filters-blur-BE-12.png', 'test-references/svgbe/win/filters-colorMtrx-BE-03.png', 'test-references/svgbe/win/filters-composite-BE-05.png', 'test-references/svgbe/win/filters-convolve-BE-06.png', 'test-references/svgbe/win/filters-diffuseLt-BE-07.png', 'test-references/svgbe/win/filters-dispMap-BE-16.png', 'test-references/svgbe/win/filters-feImage-BE-13.png', 'test-references/svgbe/win/filters-feTile-BE-14.png', 'test-references/svgbe/win/filters-fldMrgOff-BE-15.png', 'test-references/svgbe/win/filters-lights-BE-09.png', 'test-references/svgbe/win/filters-many-BE-01.png', 'test-references/svgbe/win/filters-morph-BE-10.png', 'test-references/svgbe/win/filters-specularLt-BE-08.png', 'test-references/svgbe/win/filters-transfer-BE-04.png', 'test-references/svgbe/win/filters-turb-BE-11.png', 'test-references/svgbe/win/gradPatt-linearGr-BE-01.png', 'test-references/svgbe/win/gradPatt-linearGr-BE-02.png', 'test-references/svgbe/win/gradPatt-linearGr-BE-03.png', 'test-references/svgbe/win/gradPatt-pattern-BE-07.png', 'test-references/svgbe/win/gradPatt-radialGr-BE-04.png', 'test-references/svgbe/win/gradPatt-radialGr-BE-05.png', 'test-references/svgbe/win/gradPatt-referenc-BE-08.png', 'test-references/svgbe/win/gradPatt-stop-BE-06.png', 'test-references/svgbe/win/gradPatt-stop-BE-10.png', 'test-references/svgbe/win/gradPatt-transfrm-BE-09.png', 'test-references/svgbe/win/interact-zoomPan-BE-01.png', 'test-references/svgbe/win/linking-inBound-BE-03.png', 'test-references/svgbe/win/linking-outBound-BE-01.png', 'test-references/svgbe/win/linking-view-BE-04.png', 'test-references/svgbe/win/linking-view-BE-05.png', 'test-references/svgbe/win/linking-xlinkAttr-BE-02.png', 'test-references/svgbe/win/masking-clipPath-BE-01.png', 'test-references/svgbe/win/masking-clipPath-BE-02.png', 'test-references/svgbe/win/masking-clipPath-BE-08.png', 'test-references/svgbe/win/masking-clipRule-BE-03.png', 'test-references/svgbe/win/masking-groupOpac-BE-04.png', 'test-references/svgbe/win/masking-mask-BE-05.png', 'test-references/svgbe/win/masking-mask-BE-06.png', 'test-references/svgbe/win/masking-property-BE-07.png', 'test-references/svgbe/win/masking-vportClip-BE-09.png', 'test-references/svgbe/win/paint-colIntProp-BE-05.png', 'test-references/svgbe/win/paint-fill-BE-01.png', 'test-references/svgbe/win/paint-inherit-BE-06.png', 'test-references/svgbe/win/paint-markers-BE-03.png', 'test-references/svgbe/win/paint-markers-BE-04.png', 'test-references/svgbe/win/paint-stroke-BE-02.png', 'test-references/svgbe/win/path-curves-BE-02.png', 'test-references/svgbe/win/path-curves-BE-03.png', 'test-references/svgbe/win/path-curves-BE-04.png', 'test-references/svgbe/win/path-lines-BE-01.png', 'test-references/svgbe/win/rendering-orderGr-BE-01.png', 'test-references/svgbe/win/rendering-shape-BE-03.png', 'test-references/svgbe/win/rendering-text-BE-02.png', 'test-references/svgbe/win/shapes-circle-BE-03.png', 'test-references/svgbe/win/shapes-ellipse-BE-02.png', 'test-references/svgbe/win/shapes-line-BE-04.png', 'test-references/svgbe/win/shapes-polygon-BE-05.png', 'test-references/svgbe/win/shapes-polyline-BE-06.png', 'test-references/svgbe/win/shapes-rect-BE-01.png', 'test-references/svgbe/win/structure-allElem-BE-09.png', 'test-references/svgbe/win/structure-basicG-BE-03.png', 'test-references/svgbe/win/structure-defs-BE-04.png', 'test-references/svgbe/win/structure-empty-BE-01.png', 'test-references/svgbe/win/structure-extRef-BE-10.png', 'test-references/svgbe/win/structure-image-BE-06.png', 'test-references/svgbe/win/structure-lang-BE-08.png', 'test-references/svgbe/win/structure-nested-BE-02.png', 'test-references/svgbe/win/structure-switch-BE-07.png', 'test-references/svgbe/win/structure-symbol-BE-05.png', 'test-references/svgbe/win/style-selector-BE-01.png', 'test-references/svgbe/win/style-selector-BE-02.png', 'test-references/svgbe/win/style-selector-BE-03.png', 'test-references/svgbe/win/text-alignment-BE-10.png', 'test-references/svgbe/win/text-alignment-BE-11.png', 'test-references/svgbe/win/text-altGlyph-BE-07.png', 'test-references/svgbe/win/text-decoration-BE-12.png', 'test-references/svgbe/win/text-extTref-BE-18.png', 'test-references/svgbe/win/text-font-BE-15.png', 'test-references/svgbe/win/text-font-BE-16.png', 'test-references/svgbe/win/text-i18N-BE-09.png', 'test-references/svgbe/win/text-selection-BE-13.png', 'test-references/svgbe/win/text-spacing-BE-14.png', 'test-references/svgbe/win/text-text-BE-01.png', 'test-references/svgbe/win/text-textAnchor-BE-05.png', 'test-references/svgbe/win/text-textLength-BE-17.png', 'test-references/svgbe/win/text-textOnPath-BE-03.png', 'test-references/svgbe/win/text-tref-BE-04.png', 'test-references/svgbe/win/text-tspan-BE-02.png', 'test-references/svgbe/win/text-whiteSpace-BE-06.png']","Un-necessary now that single reference image can be used.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199727 13f79535-47bb-0310-9956-ffa450edef68",Un-
6ffcf63f37247c8fa87fe28de4610271297ef2d6,cjolif,cjolif,1,['xdocs/scriptIntro.xml'],"small introduction on scripting in SVG files with Batik 1.0 release.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199726 13f79535-47bb-0310-9956-ffa450edef68",
472994e4c5fbfab30a4474466f3d2a09747d7673,cjolif,cjolif,1,['sources/org/apache/batik/script/rhino/RhinoInterpreter.java'],"give access to some internals to subclasses


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199725 13f79535-47bb-0310-9956-ffa450edef68",
7a5e854caf60515af04d90b8c2763fd6a6ad25c7,,,3,"['samples/tests/display.svg', 'sources/org/apache/batik/bridge/CSSUtilities.java', 'sources/org/apache/batik/bridge/GVTBuilder.java']","Add quick support for the display property.
see: samples/tests/display.svg

Basically, the GVT builder checks the display property before creating/building
an element. This design should probably have to be reviewed when we are going to
start working on animation.

Note: an element with display:none implies its GVT equivalent and its children
or not built (GVTBuilder catch) - it was the fastest way for me to be sure that
this element (and its children) are ignored everywhere (rendering tree, pattern,
mask region...).

PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199724 13f79535-47bb-0310-9956-ffa450edef68",
2a5c529adf8b36b0a700b91aeef874074c9a080a,,,3,"['sources/org/apache/batik/apps/svgbrowser/JSVGViewerFrame.java', 'sources/org/apache/batik/apps/svgbrowser/LocalHistory.java', 'sources/org/apache/batik/swing/svg/JSVGComponent.java']","Browser history fixes(?)
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199723 13f79535-47bb-0310-9956-ffa450edef68",
92def3457090e6f2820b67c59cc6bea0610e8bfb,cjolif,cjolif,1,['samples/batikMusic.svg'],"modify the sample to let it works on recent Batik releases.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199722 13f79535-47bb-0310-9956-ffa450edef68",
9d26f77338ce10b8ba7841af041e212afaefa2a6,,,1,['test-resources/org/apache/batik/test/samplesRendering.xml'],"Fixed typo in regard test description.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199721 13f79535-47bb-0310-9956-ffa450edef68",
ddb5b0a98c47ff384c1ca3ce0220e3778bd0bdb0,,,2,"['test-references/samples/tests/linkingTransform.png', 'test-references/samples/tests/linkingViewBox.png']","Reference images for linking tests.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199720 13f79535-47bb-0310-9956-ffa450edef68",
fe26ce5c54b87dff3179e6f9ddfb8c33a3ee45e6,,,1,['build.xml'],"Added missing mkdir in regard rule
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199719 13f79535-47bb-0310-9956-ffa450edef68",
58900aaa747cb64ada7fdaff088d249361d94418,,,1,['test-resources/org/apache/batik/test/samplesRendering.xml'],"Now uses single reference image location.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199718 13f79535-47bb-0310-9956-ffa450edef68",
ad1c2ef79a2cf489effea449b0f8b0d3898100dc,,,1,['build.xml'],"Modified the regard target to use new regression tool.
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199717 13f79535-47bb-0310-9956-ffa450edef68",
7993624fc664d64582da56af84afca27d5572dc9,,,1,['test-resources/org/apache/batik/test/samplesRendering.xml'],"Moved testSuite.xml to samplesRendering.xml
PR:
Obtained from:
Submitted by:
Reviewed by:


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199716 13f79535-47bb-0310-9956-ffa450edef68",
2a77a2fe1ac5fb0e12978d6463dc887aa837ac1f,,,49,"['test-references/samples/tests/Template.png', 'test-references/samples/tests/clip.png', 'test-references/samples/tests/colorProfile.png', 'test-references/samples/tests/colors.png', 'test-references/samples/tests/dataProtocol.png', 'test-references/samples/tests/enableBackground.png', 'test-references/samples/tests/feColorMatrix.png', 'test-references/samples/tests/feComponentTransfer.png', 'test-references/samples/tests/feComponentTransfer2.png', 'test-references/samples/tests/feComposite.png', 'test-references/samples/tests/feConvolveMatrix.png', 'test-references/samples/tests/feDisplacementMap.png', 'test-references/samples/tests/feImage.png', 'test-references/samples/tests/feMerge.png', 'test-references/samples/tests/feMorphology.png', 'test-references/samples/tests/feTile.png', 'test-references/samples/tests/feTileTarget.png', 'test-references/samples/tests/feTurbulence.png', 'test-references/samples/tests/filterRegions.png', 'test-references/samples/tests/image-rendering.png', 'test-references/samples/tests/image.png', 'test-references/samples/tests/index.png', 'test-references/samples/tests/index2.png', 'test-references/samples/tests/markersMisc.png', 'test-references/samples/tests/markersOrientA.png', 'test-references/samples/tests/markersOrientB.png', 'test-references/samples/tests/markersPreserveAspectRatio.png', 'test-references/samples/tests/markersShapes.png', 'test-references/samples/tests/maskRegions.png', 'test-references/samples/tests/opacity.png', 'test-references/samples/tests/opacity2.png', 'test-references/samples/tests/paintOpacity.png', 'test-references/samples/tests/patternPreserveAspectRatioA.png', 'test-references/samples/tests/patternRegionA.png', 'test-references/samples/tests/patternRegionB.png', 'test-references/samples/tests/patternRegions.png', 'test-references/samples/tests/percentagesAndUnits.png', 'test-references/samples/tests/shape-rendering.png', 'test-references/samples/tests/svg.png', 'test-references/samples/tests/systemColors.png', 'test-references/samples/tests/text-rendering.png', 'test-references/samples/tests/textBiDi.png', 'test-references/samples/tests/textFeatures.png', 'test-references/samples/tests/textLayout.png', 'test-references/samples/tests/textLayout2.png', 'test-references/samples/tests/textProperties.png', 'test-references/samples/tests/textStyles.png', 'test-references/samples/tests/thumbnails.png', 'test-references/samples/tests/visibility.png']","Single reference for samples/tests images.fx


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199715 13f79535-47bb-0310-9956-ffa450edef68",
0b368a93c4b7ee3d5124ab022367c67bd50e86da,,,49,"['test-references/samples/tests/solaris/Template.png', 'test-references/samples/tests/solaris/clip.png', 'test-references/samples/tests/solaris/colorProfile.png', 'test-references/samples/tests/solaris/colors.png', 'test-references/samples/tests/solaris/dataProtocol.png', 'test-references/samples/tests/solaris/enableBackground.png', 'test-references/samples/tests/solaris/feColorMatrix.png', 'test-references/samples/tests/solaris/feComponentTransfer.png', 'test-references/samples/tests/solaris/feComponentTransfer2.png', 'test-references/samples/tests/solaris/feComposite.png', 'test-references/samples/tests/solaris/feConvolveMatrix.png', 'test-references/samples/tests/solaris/feDisplacementMap.png', 'test-references/samples/tests/solaris/feImage.png', 'test-references/samples/tests/solaris/feMerge.png', 'test-references/samples/tests/solaris/feMorphology.png', 'test-references/samples/tests/solaris/feTile.png', 'test-references/samples/tests/solaris/feTileTarget.png', 'test-references/samples/tests/solaris/feTurbulence.png', 'test-references/samples/tests/solaris/filterRegions.png', 'test-references/samples/tests/solaris/image-rendering.png', 'test-references/samples/tests/solaris/image.png', 'test-references/samples/tests/solaris/index.png', 'test-references/samples/tests/solaris/index2.png', 'test-references/samples/tests/solaris/markersMisc.png', 'test-references/samples/tests/solaris/markersOrientA.png', 'test-references/samples/tests/solaris/markersOrientB.png', 'test-references/samples/tests/solaris/markersPreserveAspectRatio.png', 'test-references/samples/tests/solaris/markersShapes.png', 'test-references/samples/tests/solaris/maskRegions.png', 'test-references/samples/tests/solaris/opacity.png', 'test-references/samples/tests/solaris/opacity2.png', 'test-references/samples/tests/solaris/paintOpacity.png', 'test-references/samples/tests/solaris/patternPreserveAspectRatioA.png', 'test-references/samples/tests/solaris/patternRegionA.png', 'test-references/samples/tests/solaris/patternRegionB.png', 'test-references/samples/tests/solaris/patternRegions.png', 'test-references/samples/tests/solaris/percentagesAndUnits.png', 'test-references/samples/tests/solaris/shape-rendering.png', 'test-references/samples/tests/solaris/svg.png', 'test-references/samples/tests/solaris/systemColors.png', 'test-references/samples/tests/solaris/text-rendering.png', 'test-references/samples/tests/solaris/textBiDi.png', 'test-references/samples/tests/solaris/textFeatures.png', 'test-references/samples/tests/solaris/textLayout.png', 'test-references/samples/tests/solaris/textLayout2.png', 'test-references/samples/tests/solaris/textProperties.png', 'test-references/samples/tests/solaris/textStyles.png', 'test-references/samples/tests/solaris/thumbnails.png', 'test-references/samples/tests/solaris/visibility.png']","Only a single reference is needed.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199714 13f79535-47bb-0310-9956-ffa450edef68",
65940b90641864fffa2d70440f1d5b11bfb5c640,,,69,"['test-references/samples/tests/win/Template.png', 'test-references/samples/tests/win/clip.png', 'test-references/samples/tests/win/colorProfile.png', 'test-references/samples/tests/win/colors.png', 'test-references/samples/tests/win/dataProtocol.png', 'test-references/samples/tests/win/enableBackground.png', 'test-references/samples/tests/win/feColorMatrix.png', 'test-references/samples/tests/win/feComponentTransfer.png', 'test-references/samples/tests/win/feComponentTransfer2.png', 'test-references/samples/tests/win/feComposite.png', 'test-references/samples/tests/win/feConvolveMatrix.png', 'test-references/samples/tests/win/feDisplacementMap.png', 'test-references/samples/tests/win/feImage.png', 'test-references/samples/tests/win/feMerge.png', 'test-references/samples/tests/win/feMorphology.png', 'test-references/samples/tests/win/feTile.png', 'test-references/samples/tests/win/feTileTarget.png', 'test-references/samples/tests/win/feTurbulence.png', 'test-references/samples/tests/win/filterRegions.png', 'test-references/samples/tests/win/image-rendering.png', 'test-references/samples/tests/win/image.png', 'test-references/samples/tests/win/index.png', 'test-references/samples/tests/win/index2.png', 'test-references/samples/tests/win/markersMisc.png', 'test-references/samples/tests/win/markersOrientA.png', 'test-references/samples/tests/win/markersOrientB.png', 'test-references/samples/tests/win/markersPreserveAspectRatio.png', 'test-references/samples/tests/win/markersShapes.png', 'test-references/samples/tests/win/maskRegions.png', 'test-references/samples/tests/win/opacity.png', 'test-references/samples/tests/win/opacity2.png', 'test-references/samples/tests/win/paintOpacity.png', 'test-references/samples/tests/win/patternPreserveAspectRatioA.png', 'test-references/samples/tests/win/patternRegionA.png', 'test-references/samples/tests/win/patternRegionB.png', 'test-references/samples/tests/win/patternRegions.png', 'test-references/samples/tests/win/percentagesAndUnits.png', 'test-references/samples/tests/win/shape-rendering.png', 'test-references/samples/tests/win/svg.png', 'test-references/samples/tests/win/systemColors.png', 'test-references/samples/tests/win/text-rendering.png', 'test-references/samples/tests/win/textBiDi.png', 'test-references/samples/tests/win/textFeatures.png', 'test-references/samples/tests/win/textLayout.png', 'test-references/samples/tests/win/textLayout2.png', 'test-references/samples/tests/win/textProperties.png', 'test-references/samples/tests/win/textStyles.png', 'test-references/samples/tests/win/thumbnails.png', 'test-references/samples/tests/win/visibility.png', 'test-references/samples/win/anne.png', 'test-references/samples/win/asf-logo.png', 'test-references/samples/win/authors.png', 'test-references/samples/win/barChart.png', 'test-references/samples/win/batik3D.png', 'test-references/samples/win/batik70.png', 'test-references/samples/win/batikBatik.png', 'test-references/samples/win/batikFX.png', 'test-references/samples/win/batikLogo.png', 'test-references/samples/win/batikMusic.png', 'test-references/samples/win/batikYin.png', 'test-references/samples/win/chessboard.png', 'test-references/samples/win/gradients.png', 'test-references/samples/win/henryV.png', 'test-references/samples/win/logoShadowOffset.png', 'test-references/samples/win/logoTexture.png', 'test-references/samples/win/moonPhases.png', 'test-references/samples/win/sizeOfSun.png', 'test-references/samples/win/textRotate.png', 'test-references/samples/win/textRotateShadows.png']","Only one reference image will be needed.


git-svn-id: https://svn.apache.org/repos/asf/xmlgraphics/batik/trunk@199713 13f79535-47bb-0310-9956-ffa450edef68",
