hash,authors,committer,changes_FileNum,changed_files,message,bug_id
09ae5451eb165d00e15a52e76ba265062ab8eebf,stain,stain,2,"['commons-rdf-jena/src/main/java/org/apache/commons/rdf/jena/JenaRDF.java', 'commons-rdf-jena/src/test/java/org/apache/commons/rdf/jena/JenaRDFTest.java']","COMMONSRDF-74: Add Dataset and DatasetGraph conversions to JenaRDF

Merge commit 'refs/pull/52/head' of https://github.com/apache/commons-rdf

Thanks, @ajs6f",COMMONSRDF-74
ed23a05f8c95cb8fa727dc196ccef847ac34045d,wikier,wikier,1,['.github/PULL_REQUEST_TEMPLATE.md'],added a PR template to normalize those contributions from GitHub,
44e4e701d50bfe67183330b693854ee2d59a5305,wikier,wikier,1,['pom.xml'],"COMMONSRDF-67: making our build compatible with jdk9, closes #47

* acoburn/COMMONSRDF-67:
  COMMONSRDF-67

Signed-off-by: Sergio Fernández <wikier@apache.org>",COMMONSRDF-67
177c3188b1aade6839b7f42a87b91fdb9c8f6605,wikier,wikier,1,['pom.xml'],"COMMONSRDF-71: fixed rdf4j javadoc link, closes #45

* acoburn/COMMONSRDF-71:
  Updates location of RDF4J javadocs link

Signed-off-by: Sergio Fernández <wikier@apache.org>",COMMONSRDF-71
18af58d01ba67056da64f164d413e87aaf5f01b1,wikier,wikier,1,['.gitignore'],"ignored osx files, closes #44

* ajs6f/patch-1:
  Add .DS_Store to .gitignore (Mac OS X system file)

Signed-off-by: Sergio Fernández <wikier@apache.org>",
0c9ae7e83f9253d5b9efc4b7ad8261c09e4f8e74,ajs6f,ajs6f,2,"['commons-rdf-jena/src/main/java/org/apache/commons/rdf/jena/JenaRDF.java', 'commons-rdf-jena/src/test/java/org/apache/commons/rdf/jena/JenaRDFTest.java']",Adding convenient Dataset and DatasetGraph conversions,
e893f1405e602d6d9664efab0f238e576e3ce9b9,garydgregory,garydgregory,1,['pom.xml'],Update commons-parent from 42 to 43.,
981f15a5f93635397e74729430821f55f5b8727a,stain,stain,12,"['NOTICE', 'commons-rdf-api/src/main/resources/META-INF/NOTICE', 'commons-rdf-api/src/test/resources/META-INF/NOTICE', 'commons-rdf-integration-tests/src/test/resources/META-INF/NOTICE', 'commons-rdf-jena/src/main/resources/META-INF/NOTICE', 'commons-rdf-jena/src/test/resources/META-INF/NOTICE', 'commons-rdf-jsonld-java/src/main/resources/META-INF/NOTICE', 'commons-rdf-jsonld-java/src/test/resources/META-INF/NOTICE', 'commons-rdf-rdf4j/src/main/resources/META-INF/NOTICE', 'commons-rdf-rdf4j/src/test/resources/META-INF/NOTICE', 'commons-rdf-simple/src/main/resources/META-INF/NOTICE', 'commons-rdf-simple/src/test/resources/META-INF/NOTICE']",Happy New Year!,
bcae61aa0a07b52e8f86654ede683ac0042b63f4,stain,stain,6,"['commons-rdf-jsonld-java/src/test/resources/META-INF/LICENSE', 'commons-rdf-jsonld-java/src/test/resources/META-INF/NOTICE', 'commons-rdf-rdf4j/src/test/resources/META-INF/LICENSE', 'commons-rdf-rdf4j/src/test/resources/META-INF/NOTICE', 'commons-rdf-simple/src/test/resources/META-INF/LICENSE', 'commons-rdf-simple/src/test/resources/META-INF/NOTICE']",test LICENSE/NOTICE also in META-INF/,
ab2153e59d477f2d3f3eaf2f09f8aa93ecc553a9,wikier,wikier,1,['src/site/markdown/download.md'],updated download section,
35e47389e59bcb51c529986bc37810ce35962634,wikier,wikier,1,['RELEASE-NOTES.txt'],updated release notes,
50b61b801c4abbe3e6e8779a40dcc6e8a989531d,wikier,wikier,15,"['README.md', 'RELEASE-NOTES.txt', 'commons-rdf-api/pom.xml', 'commons-rdf-examples/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml', 'src/changes/changes.xml', 'src/site/markdown/download.md', 'src/site/markdown/implementations.md', 'src/site/markdown/introduction.md', 'src/site/markdown/userguide.md']","merged 0.5.0 release, closes #51

* 0.5.0-RC:
  [maven-release-plugin] prepare for next development iteration
  [maven-release-plugin] prepare release 0.5.0
  Revert ""[maven-release-plugin] prepare release 0.5.0""
  Revert ""[maven-release-plugin] prepare for next development iteration""
  [maven-release-plugin] prepare for next development iteration
  [maven-release-plugin] prepare release 0.5.0
  updated release notes towards 0.5.0
  updated examples' dependency
  COMMONSRDF-68: initially populated changes.xml for 0.5.0
  reverted 0.5.0 RC1
  [maven-release-plugin] prepare for next development iteration
  [maven-release-plugin] prepare release 0.5.0
  updated release notes
  updated all documentation to point to the upcoming 0.5.0 release",
f998f5d3fac68fafe12586a9976d26e7a723cba1,ajs6f,ajs6f,9,"['commons-rdf-api/src/main/java/org/apache/commons/rdf/api/BlankNode.java', 'commons-rdf-api/src/main/java/org/apache/commons/rdf/api/IRI.java', 'commons-rdf-api/src/main/java/org/apache/commons/rdf/api/Literal.java', 'commons-rdf-api/src/main/java/org/apache/commons/rdf/api/Quad.java', 'commons-rdf-api/src/main/java/org/apache/commons/rdf/api/RDF.java', 'commons-rdf-api/src/main/java/org/apache/commons/rdf/api/RDFSyntax.java', 'commons-rdf-api/src/main/java/org/apache/commons/rdf/api/RDFTerm.java', 'commons-rdf-api/src/main/java/org/apache/commons/rdf/api/Triple.java', 'commons-rdf-api/src/main/java/org/apache/commons/rdf/experimental/RDFParser.java']",Cleanup for PMD warnings in -rdf-api,
37ab026c576c8841f378cc2376ca02c478567e84,ajs6f,ajs6f,14,"['.gitignore', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4J.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JBlankNode.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JBlankNodeOrIRI.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JDataset.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JGraph.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JGraphLike.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JTerm.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/RDF4JTripleLike.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/experimental/RDF4JParser.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/InternalRDF4JFactory.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/ModelGraphImpl.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/RepositoryDatasetImpl.java', 'commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/impl/RepositoryGraphImpl.java']",Cleanup in commons-rdf-rdf4j to close PMD and FindBugs warnings,
25af8121afb778efa20d73e1f10c073ad1917e59,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']",[maven-release-plugin] prepare for next development iteration,
e82eaa0b7d67f5a1afdf4cdecc19589fbe1654d6,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']",[maven-release-plugin] prepare release 0.5.0,
200f2cad170c18f737e8d83638471f2b8df05b60,wikier,wikier,21,"['NOTICE', 'commons-rdf-api/src/main/resources/META-INF/NOTICE', 'commons-rdf-api/src/test/resources/META-INF/LICENSE', 'commons-rdf-api/src/test/resources/META-INF/NOTICE', 'commons-rdf-integration-tests/src/test/resources/META-INF/LICENSE', 'commons-rdf-integration-tests/src/test/resources/META-INF/NOTICE', 'commons-rdf-jena/src/main/resources/META-INF/LICENSE', 'commons-rdf-jena/src/main/resources/META-INF/NOTICE', 'commons-rdf-jena/src/test/resources/META-INF/LICENSE', 'commons-rdf-jena/src/test/resources/META-INF/NOTICE', 'commons-rdf-jsonld-java/src/main/resources/META-INF/LICENSE', 'commons-rdf-jsonld-java/src/main/resources/META-INF/NOTICE', 'commons-rdf-jsonld-java/src/test/resources/LICENSE', 'commons-rdf-jsonld-java/src/test/resources/NOTICE', 'commons-rdf-rdf4j/src/main/resources/META-INF/LICENSE', 'commons-rdf-rdf4j/src/main/resources/META-INF/NOTICE', 'commons-rdf-rdf4j/src/test/resources/LICENSE', 'commons-rdf-rdf4j/src/test/resources/NOTICE', 'commons-rdf-simple/src/main/resources/META-INF/NOTICE', 'commons-rdf-simple/src/test/resources/LICENSE', 'commons-rdf-simple/src/test/resources/NOTICE']",Merge branch 'master' into 0.5.0-RC,
c210ba14b75e88079dca7694dda68176db24aee4,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']","Revert ""[maven-release-plugin] prepare release 0.5.0""

This reverts commit 186df0c36981a308338792f02d93fc59776b0b7c.",
af867fa6dfe3ae67dad15c6cae6ab1e74ef7dd66,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']","Revert ""[maven-release-plugin] prepare for next development iteration""

This reverts commit 543b30b8989088fa08e5b51a87811d252d893761.",
4c954378bad1f2c8b2f4d33265b9f771cc563bb5,wikier,wikier,1,['commons-rdf-examples/pom.xml'],"Revert ""Update example to 0.5.0"" until it gets released.

This reverts commit 3acdedbce0c18df04ba8147a3da2fd448a5ede24.",
3acdedbce0c18df04ba8147a3da2fd448a5ede24,stain,stain,1,['commons-rdf-examples/pom.xml'],Update example to 0.5.0,
d9b68d92f82f4f2a4073eaf29a83f919e60a0e4a,stain,stain,21,"['NOTICE', 'commons-rdf-api/src/main/resources/META-INF/NOTICE', 'commons-rdf-api/src/test/resources/META-INF/LICENSE', 'commons-rdf-api/src/test/resources/META-INF/NOTICE', 'commons-rdf-integration-tests/src/test/resources/META-INF/LICENSE', 'commons-rdf-integration-tests/src/test/resources/META-INF/NOTICE', 'commons-rdf-jena/src/main/resources/META-INF/LICENSE', 'commons-rdf-jena/src/main/resources/META-INF/NOTICE', 'commons-rdf-jena/src/test/resources/META-INF/LICENSE', 'commons-rdf-jena/src/test/resources/META-INF/NOTICE', 'commons-rdf-jsonld-java/src/main/resources/META-INF/LICENSE', 'commons-rdf-jsonld-java/src/main/resources/META-INF/NOTICE', 'commons-rdf-jsonld-java/src/test/resources/LICENSE', 'commons-rdf-jsonld-java/src/test/resources/NOTICE', 'commons-rdf-rdf4j/src/main/resources/META-INF/LICENSE', 'commons-rdf-rdf4j/src/main/resources/META-INF/NOTICE', 'commons-rdf-rdf4j/src/test/resources/LICENSE', 'commons-rdf-rdf4j/src/test/resources/NOTICE', 'commons-rdf-simple/src/main/resources/META-INF/NOTICE', 'commons-rdf-simple/src/test/resources/LICENSE', 'commons-rdf-simple/src/test/resources/NOTICE']","COMMONSRDF-69 Update NOTICE to -2017

Also add META-INF/LICENSE and META-INF/NOTICE
to the remaining commons-rdf-* modules and tests",COMMONSRDF-69
5cbfd5105e8523556116918c1068f34f38fea2e7,acoburn,acoburn,1,['pom.xml'],"COMMONSRDF-67

The current japicmp maven plugin requires a number of javaee
libraries that are not available on JDK 9. Until this is fixed
in the upstream project, this adds the required dependencies
for the plugin so that commons-rdf can be built on JDK 9.",COMMONSRDF-67
cdcafc6f45a555a4217a8f985fed813f3d1268cf,ajs6f,web-flow,1,['.gitignore'],Add .DS_Store to .gitignore (Mac OS X system file),
7b75bdd8e71cda31f479e70518dea1db2d3436ec,acoburn,acoburn,1,['pom.xml'],"Updates location of RDF4J javadocs link

Resolves COMMONSRDF-71",
543b30b8989088fa08e5b51a87811d252d893761,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']",[maven-release-plugin] prepare for next development iteration,
186df0c36981a308338792f02d93fc59776b0b7c,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']",[maven-release-plugin] prepare release 0.5.0,
72c3e03b4cb87cf12e1d10ed5e7ca0611aee4267,wikier,wikier,2,"['RELEASE-NOTES.txt', 'src/changes/changes.xml']",updated release notes towards 0.5.0,
a51608a5abb6a0ab37f550103dc2f543a32c187d,wikier,wikier,1,['commons-rdf-examples/pom.xml'],updated examples' dependency,
d0a033800995eb078dc92e2b1b34620278c35b19,wikier,wikier,1,['src/changes/changes.xml'],COMMONSRDF-68: initially populated changes.xml for 0.5.0,COMMONSRDF-68
ca50081b96d35cd50a6adfdc9c0bf2a979dfebd4,wikier,wikier,1,['pom.xml'],Merge branch 'master' into 0.5.0-RC,
13f7192c5b884f6df48c9982d78cb90a415af066,wikier,wikier,1,['pom.xml'],"COMMONSRDF-70: merged PR by @ajs6f, closes #44

* ajs6f/COMMONSRDF-70:
  COMMONSRDF-70: Upgrade Jena version to 3.5.0

Signed-off-by: Sergio Fernández <wikier@apache.org>",COMMONSRDF-70
8113583b019bf2aadb5d3fa566e44222c4cddacf,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']",reverted 0.5.0 RC1,
4f1e00c32174b34f08f23356dc7e479b44535204,ajs6f,ajs6f,1,['pom.xml'],COMMONSRDF-70: Upgrade Jena version to 3.5.0,COMMONSRDF-70
85064222525f9c775b819dc68865752d1995250d,ajs6f,ajs6f,2,"['.gitignore', 'commons-rdf-simple/src/main/java/org/apache/commons/rdf/simple/experimental/AbstractRDFParser.java']",COMMONSRDF-49: Make AbstractRDFParser serializable,COMMONSRDF-49
4a03bff69cb5fed5b6471babc1c5d61d8a35d6e1,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']",[maven-release-plugin] prepare for next development iteration,
ebffdc5890a0f8523b07ff6df8afae461117f832,wikier,wikier,7,"['commons-rdf-api/pom.xml', 'commons-rdf-integration-tests/pom.xml', 'commons-rdf-jena/pom.xml', 'commons-rdf-jsonld-java/pom.xml', 'commons-rdf-rdf4j/pom.xml', 'commons-rdf-simple/pom.xml', 'pom.xml']",[maven-release-plugin] prepare release 0.5.0,
7f093843ade3afe05520f2352fd7224e1ec49120,wikier,wikier,2,"['RELEASE-NOTES.txt', 'src/site/markdown/implementations.md']",updated release notes,
60c8c5903768224b4ef58a9410e0ca6c5a8d2d27,wikier,wikier,4,"['README.md', 'src/site/markdown/download.md', 'src/site/markdown/introduction.md', 'src/site/markdown/userguide.md']",updated all documentation to point to the upcoming 0.5.0 release,
895718276b8bba064679b3ee97f95ab2ff70bfc0,wikier,wikier,2,"['commons-rdf-jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaDatasetImpl.java', 'commons-rdf-jena/src/test/java/org/apache/commons/rdf/jena/DatasetJenaTest.java']","COMMONSRDF-66: merged PR by @christopher-johnson, closes #42

* pan-dora/commonsrdf-66:
  fixes RIOT exception thrown by JenaDatasetImpl.toString() adds test

Signed-off-by: Sergio Fernández <sergio@wikier.org>",COMMONSRDF-66
f284e2891199b0c637bf6db647bddd6cae43744a,christopher-johnson,christopher-johnson,2,"['commons-rdf-jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaDatasetImpl.java', 'commons-rdf-jena/src/test/java/org/apache/commons/rdf/jena/DatasetJenaTest.java']","fixes RIOT exception thrown by JenaDatasetImpl.toString()
adds test

corrects license header",
ecc81fa4a1ef959d2f56f249b34eea56123b2eb8,wikier,wikier,1,['README.md'],fixed few broken links,
151a8ea3fabdf7d183308b48527e55198cb8b5f1,wikier,wikier,2,"['commons-rdf-jena/src/main/java/org/apache/commons/rdf/jena/JenaDataset.java', 'commons-rdf-jena/src/main/java/org/apache/commons/rdf/jena/impl/JenaDatasetImpl.java']",COMMONSRDF-66: updated attribute naming as discussed in PR #42,COMMONSRDF-66
5a998408fb6854ca6e955403e7b320736da294d0,wikier,wikier,2,"['commons-rdf-rdf4j/pom.xml', 'pom.xml']",few minor upgrades,
df7d0a31c5d94c527ac67239aa3853a846e320ed,wikier,wikier,1,['pom.xml'],"COMMONSRDF-62: applied the fix to the release profile, too",COMMONSRDF-62
5d69092f0c8319a2bc338e85336a24dc3e0bafd1,garydgregory,garydgregory,1,['pom.xml'],Formatting.,
f2d763377eb1c323a0f192ab79c1ec85c401cd52,garydgregory,garydgregory,1,['pom.xml'],doxia-module-markdown 1.6 -> 1.7 to avoid blowing up running 'mvn site'.,doxia-
ffe02a7beea463e81f643916aa7074b1f0dbd98d,garydgregory,garydgregory,1,['pom.xml'],maven-pmd-plugin 3.6 -> 3.8.,maven-
392a49b078dad7e21d6db33f870f065a13e0b98a,garydgregory,garydgregory,1,['pom.xml'],coveralls-maven-plugin 4.2.0 -> 4.3.0.,coveralls-
a830725badce35ce2fb4cba364642a11b4f946c5,garydgregory,garydgregory,1,['pom.xml'],com.github.siom79.japicmp:japicmp-maven-plugin 0.9.1 -> 0.11.0.,
8b08a943aa77577e4fb8c1ef0f134835be47796f,garydgregory,garydgregory,1,['pom.xml'],Next release will be 0.5.0.,
759d07bd9786a0607346de5433d9fe7bbb9398ac,garydgregory,garydgregory,1,['commons-rdf-simple/src/test/java/org/apache/commons/rdf/simple/experimental/AbstractRDFParserTest.java'],Tests should manage resources with try-with-resources blocks.,
f866e58011b6199d887aac2f7b428cf61a630527,garydgregory,garydgregory,1,['commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/experimental/package-info.java'],Javadoc: Fix reference.,
980c9a3f33584a50e577827a112adc3710f550e6,garydgregory,garydgregory,1,['commons-rdf-rdf4j/src/main/java/org/apache/commons/rdf/rdf4j/package-info.java'],Javadoc: Fix reference.,
470e96081ad77546fe85c321cfb612b63d448a42,garydgregory,garydgregory,2,"['commons-rdf-jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdComparisonTest.java', 'commons-rdf-jsonld-java/src/test/java/org/apache/commons/rdf/jsonldjava/JsonLdParserBuilderTest.java']",Tests should manage resources with try-with-resources blocks.,
e4ae2d1849d8ef0dc57072b0bf0893e9889093c5,garydgregory,garydgregory,2,"['commons-rdf-jena/src/test/java/org/apache/commons/rdf/jena/TestJenaGraphToCommonsRDFGraph.java', 'commons-rdf-jena/src/test/java/org/apache/commons/rdf/jena/TestRDFParserBuilder.java']",Tests should manage resources with try-with-resources blocks.,
48057d18669acb044e1e024ac2bc728644d89504,garydgregory,garydgregory,3,"['commons-rdf-api/src/test/java/org/apache/commons/rdf/api/AbstractRDFTest.java', 'commons-rdf-integration-tests/src/test/java/org/apache/commons/rdf/integrationtests/AllToAllTest.java', 'commons-rdf-integration-tests/src/test/java/org/apache/commons/rdf/integrationtests/JSONLDParsingTest.java']",Tests should manage resources with try-with-resources blocks.,
7a05892144434e3f8b8dc671171493038aed4384,garydgregory,garydgregory,2,"['commons-rdf-api/src/test/java/org/apache/commons/rdf/api/AbstractDatasetTest.java', 'commons-rdf-api/src/test/java/org/apache/commons/rdf/api/AbstractGraphTest.java']",Tests should manage resources with try-with-resources blocks.,
7f8b02840dbfe32060ac3e1faceb8cab307e45fa,garydgregory,garydgregory,1,['commons-rdf-api/src/main/java/org/apache/commons/rdf/experimental/package-info.java'],Javadoc: Fix reference.,
ba6ee4724f60b3e491398dee4fd156a5efef90fc,garydgregory,garydgregory,1,['commons-rdf-api/src/main/java/org/apache/commons/rdf/api/Graph.java'],Javadoc: Use the active voice.,
