hash,authors,committer,changes_FileNum,changed_files,message,bug_id
8b2e4245825c7d269da0f80915215f1c0ff450ed,darkma773r,darkma773r,15,"['commons-geometry-core/pom.xml', 'commons-geometry-enclosing/README.md', 'commons-geometry-enclosing/pom.xml', 'commons-geometry-euclidean/pom.xml', 'commons-geometry-examples/examples-jmh/pom.xml', 'commons-geometry-examples/examples-tutorials/pom.xml', 'commons-geometry-examples/pom.xml', 'commons-geometry-hull/README.md', 'commons-geometry-hull/pom.xml', 'commons-geometry-io-core/pom.xml', 'commons-geometry-io-euclidean/pom.xml', 'commons-geometry-spherical/README.md', 'commons-geometry-spherical/pom.xml', 'dist-archive/pom.xml', 'pom.xml']",preparing for 1.1-SNAPSHOT development,
f0c23290434a7dcc8883ad69c2d4dc847be2d855,darkma773r,darkma773r,1,['pom.xml'],preparing 1.0-rc4,
3a5e75aa2cebfcb8b6473a8c9d85c8d313b8442e,darkma773r,darkma773r,1,['pom.xml'],preparing 1.0-rc3,
95fc9c9f2627b6886533a10802baeb51bdab4e24,darkma773r,darkma773r,3,"['pom.xml', 'src/changes/changes.xml', 'src/site/xdoc/release-history.xml']",merging release branch changes,
4ec805a1f85b715a214326f5e12bdf88adbf690e,darkma773r,darkma773r,5,"['RELEASE-NOTES.txt', 'src/changes/release-notes.vm', 'src/site/resources/release-notes/RELEASE-NOTES-1.0.txt', 'src/site/xdoc/download_geometry.xml', 'src/site/xdoc/release-history.xml']",preparing RC1,
fb11314a98dfa4df2f6d9dfdff6efe06589d9d01,darkma773r,darkma773r,7,"['README.md', 'commons-geometry-core/README.md', 'commons-geometry-euclidean/README.md', 'commons-geometry-examples/README.md', 'commons-geometry-examples/examples-jmh/README.md', 'commons-geometry-examples/examples-tutorials/README.md', 'commons-geometry-spherical/README.md']",update README versions,
5efb17c639ac55cb90e3c99b7fcb99809522e3c6,darkma773r,darkma773r,33,"['commons-geometry-core/src/main/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractRegionBSPTree.java', 'commons-geometry-core/src/main/java/org/apache/commons/geometry/core/partitioning/bsp/BSPTreeVisitor.java', 'commons-geometry-core/src/test/java/org/apache/commons/geometry/core/partitioning/bsp/AbstractBSPTreeTest.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/internal/EuclideanUtils.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/oned/Vector1D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/AbstractConvexPolygon3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Planes.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/Vector3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/VertexListConvexPolygon3D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/mesh/SimpleTriangleMesh.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/threed/rotation/QuaternionRotation.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/RegionBSPTree2D.java', 'commons-geometry-euclidean/src/main/java/org/apache/commons/geometry/euclidean/twod/Vector2D.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/BoundaryIOManager.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/internal/CharReadBuffer.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/SimpleFacetDefinition.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/AbstractObjPolygonReader.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriter.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParser.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriter.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjFacetDefinitionReaderTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java', 'commons-geometry-spherical/src/main/java/org/apache/commons/geometry/spherical/oned/Point1S.java', 'commons-geometry-spherical/src/main/java/org/apache/commons/geometry/spherical/twod/GreatCircles.java', 'commons-geometry-spherical/src/main/java/org/apache/commons/geometry/spherical/twod/Point2S.java', 'pom.xml', 'src/main/resources/checkstyle/checkstyle-suppressions.xml', 'src/main/resources/checkstyle/checkstyle.xml', 'src/main/resources/pmd/pmd-ruleset.xml', 'src/site/xdoc/userguide/index.xml']",implementing changes from rc3 feedback,
721460118e2c822fcb5067582a382fb9accc3669,darkma773r,darkma773r,1,['dist-archive/src/assembly/src.xml'],fixing assembly exclude expression,
06e3cc979c43a51fb5679e61a85509dcd6c46e15,darkma773r,darkma773r,2,"['dist-archive/src/assembly/src.xml', 'pom.xml']",updating dist-archive and rat exclusions,
2639cc7048187ba67be0ed4efc7bbdcc658ad1f5,darkma773r,darkma773r,1,['src/main/resources/pmd/pmd-ruleset.xml'],excluding ConfusingTernary PMD rule,
2260285a39673f1eeeeba4ec3ecf17bcc06199be,darkma773r,darkma773r,1,['pom.xml'],using RELEASE-NOTES.txt to test for child modules,
374451efffd232b1871e0b97d17398d058a3dbd3,aherbert,aherbert,1,['.gitignore'],Ignore site-content.README,
9773d146b5e813da315400c4362a9d1e9734050e,aherbert,aherbert,1,['pom.xml'],Add missing site checkout property to parent,
ccb1cbea5fbb64e5fa03b1607a196e9a35918813,darkma773r,darkma773r,5,"['commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/EmbeddedTreeLineSubsetTest.java', 'commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java', 'commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/AbstractGreatArcPathConnectorTest.java', 'commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/EmbeddedTreeSubGreatCircleTest.java', 'commons-geometry-spherical/src/test/java/org/apache/commons/geometry/spherical/twod/GreatArcTest.java']",adding missing test cases,
4430e82d4fad710e363dce887ed8227c6da0ac6c,aherbert,aherbert,1,['pom.xml'],Clean site-content.README file,
defad5bb02d3da8ea8f13da2e821c0f03a2b9275,darkma773r,darkma773r,12,"['NOTICE.txt', 'commons-geometry-core/NOTICE.txt', 'commons-geometry-enclosing/NOTICE.txt', 'commons-geometry-euclidean/NOTICE.txt', 'commons-geometry-examples/NOTICE.txt', 'commons-geometry-examples/examples-jmh/NOTICE.txt', 'commons-geometry-examples/examples-tutorials/NOTICE.txt', 'commons-geometry-hull/NOTICE.txt', 'commons-geometry-io-core/NOTICE.txt', 'commons-geometry-io-euclidean/LICENSE.txt', 'commons-geometry-io-euclidean/NOTICE.txt', 'commons-geometry-spherical/NOTICE.txt']",updating NOTICE year; adding missing NOTICE and LICENSE files,
7f6cba3a836b13dcf063d2db1f03664ece073aba,aherbert,aherbert,1,['pom.xml'],Avoid existing site checkout in all child modules,
5b280dcb0d8ec4e71bc7002c9ea4b6c3348a3b8e,darkma773r,darkma773r,4,"['src/site/site.xml', 'src/site/xdoc/tutorials/bsp-tree.xml', 'src/site/xdoc/tutorials/teapot.xml', 'src/site/xdoc/userguide/index.xml']",adding example module section to userguide,
224ea78db625e1a8e735073d8a504239c5adfcd4,darkma773r,darkma773r,3,"['commons-geometry-examples/examples-jmh/pom.xml', 'commons-geometry-examples/examples-tutorials/pom.xml', 'commons-geometry-examples/pom.xml']",exclude example modules from deployment,
b28ec1b52de63f66f1d66a7a6a7223a8ed0fbaa3,aherbert,aherbert,1,['src/changes/changes.xml'],Add XML schema,
2eb9652fc680708f3b06de9265d65b29735f2b6b,darkma773r,darkma773r,1,['dist-archive/pom.xml'],adding io modules to dist-archive and removing example modules,
a0474622d0ad7b9756ba61568de7f111326e4017,darkma773r,darkma773r,10,"['commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/AbstractGeometryIOMetadata.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/GeometryIOMetadata.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/input/FileGeometryInput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/input/GeometryInput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/input/StreamGeometryInput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/input/UrlGeometryInput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/output/AbstractGeometryOutput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/output/FileGeometryOutput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/output/GeometryOutput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/output/StreamGeometryOutput.java']",GEOMETRY-139: abstracting GeometryInput and GeometryOutput commons fields into GeometryIOMetadata,GEOMETRY-139
37dab0a821064d61330f4c7996d00d7ad3ebc94a,darkma773r,darkma773r,1,['src/changes/changes.xml'],update changes.xml,
eddfd0823e36ac29044ee5eac371da62fda0957b,darkma773r,darkma773r,70,"['commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/BoundaryIOManager.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/BoundaryReadHandler.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/BoundaryWriteHandler.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/input/FileGeometryInput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/input/GeometryInput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/input/UrlGeometryInput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/internal/CharReadBuffer.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtils.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/internal/IOConsumer.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/internal/IOToIntFunction.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/output/FileGeometryOutput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/output/GeometryOutput.java', 'commons-geometry-io-core/src/main/java/org/apache/commons/geometry/io/core/utils/AbstractTextFormatWriter.java', 'commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/BoundaryIOManagerTest.java', 'commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/input/UrlGeometryInputTest.java', 'commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/CharReadBufferTest.java', 'commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/GeometryIOUtilsTest.java', 'commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParserTest.java', 'commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/utils/AbstractTextFormatWriterTest.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/AbstractBoundaryReadHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/AbstractBoundaryWriteHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/BoundaryIOManager3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/BoundaryReadHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/BoundaryWriteHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/FacetDefinitionReader.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/IO3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/AbstractObjParser.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/AbstractObjPolygonReader.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjFacetDefinitionReader.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReader.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriter.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParser.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReader.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriter.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReaders.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReader.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriter.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/txt/AbstractTextBoundaryWriteHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/txt/CsvBoundaryWriteHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryReadHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3D.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReader.java', 'commons-geometry-io-euclidean/src/main/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriter.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/DocumentationExamplesTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/EuclideanIOTestUtils.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/AbstractBoundaryReadHandler3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/BoundaryIOManager3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/IO3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryReadHandler3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjBoundaryWriteHandler3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjFacetDefinitionReaderTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjTriangleMeshReaderTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/ObjWriterTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/obj/PolygonObjParserTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlFacetDefinitionReaderTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/BinaryStlWriterTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryReadHandler3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlBoundaryWriteHandler3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/StlFacetDefinitionReadersTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlFacetDefinitionReaderTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/stl/TextStlWriterTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryReadHandler3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextBoundaryWriteHandler3DTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionReaderTest.java', 'commons-geometry-io-euclidean/src/test/java/org/apache/commons/geometry/io/euclidean/threed/txt/TextFacetDefinitionWriterTest.java']",GEOMETRY-138: switching to unchecked exceptions in IO modules,GEOMETRY-138
