hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e5a5578025409cbc18f5e727ea35ec03ec4bcdac,LA-Toth,web-flow,76,"['pom.xml', 'tez-api/pom.xml', 'tez-api/src/test/java/org/apache/tez/client/TestTezClient.java', 'tez-api/src/test/java/org/apache/tez/common/security/TestTokenCache.java', 'tez-api/src/test/java/org/apache/tez/dag/api/TestEntityDescriptor.java', 'tez-api/src/test/java/org/apache/tez/dag/api/client/rpc/TestDAGClient.java', 'tez-common/pom.xml', 'tez-dag/pom.xml', 'tez-dag/src/test/java/org/apache/tez/dag/api/client/TestDAGClientHandler.java', 'tez-dag/src/test/java/org/apache/tez/dag/api/client/rpc/TestDAGClientAMProtocolBlockingPBServerImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestRecoveryParser.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestTaskCommunicatorManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestTaskCommunicatorManager1.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestTaskCommunicatorManager2.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/TestRootInputInitializerManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/TestStateChangeNotifier.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGRecovery.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGSchedulerNaturalOrderControlled.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestEdge.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestImmediateStartVertexManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestRootInputVertexManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/launcher/TestContainerLauncherManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestContainerReuse.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestDagAwareYarnTaskScheduler.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestLocalTaskSchedulerService.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskScheduler.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskSchedulerManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/container/TestAMContainer.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/web/TestAMWebController.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/recovery/TestRecoveryService.java', 'tez-ext-service-tests/pom.xml', 'tez-mapreduce/pom.xml', 'tez-mapreduce/src/test/java/org/apache/hadoop/mapred/split/TestGroupedSplits.java', 'tez-mapreduce/src/test/java/org/apache/tez/mapreduce/combine/TestMRCombiner.java', 'tez-plugins/tez-aux-services/pom.xml', 'tez-plugins/tez-aux-services/src/test/java/org/apache/tez/auxservices/TestShuffleHandler.java', 'tez-plugins/tez-history-parser/pom.xml', 'tez-plugins/tez-protobuf-history-plugin/pom.xml', 'tez-plugins/tez-yarn-timeline-history-with-acls/pom.xml', 'tez-plugins/tez-yarn-timeline-history-with-fs/pom.xml', 'tez-plugins/tez-yarn-timeline-history-with-fs/src/test/java/org/apache/tez/dag/history/logging/ats/TestATSV15HistoryLoggingService.java', 'tez-plugins/tez-yarn-timeline-history/pom.xml', 'tez-plugins/tez-yarn-timeline-history/src/test/java/org/apache/tez/dag/history/logging/ats/TestATSHistoryLoggingService.java', 'tez-runtime-internals/pom.xml', 'tez-runtime-internals/src/test/java/org/apache/tez/runtime/TestLogicalIOProcessorRuntimeTask.java', 'tez-runtime-internals/src/test/java/org/apache/tez/runtime/task/TestTaskReporter.java', 'tez-runtime-library/pom.xml', 'tez-runtime-library/src/test/java/org/apache/tez/dag/library/vertexmanager/TestFairShuffleVertexManager.java', 'tez-runtime-library/src/test/java/org/apache/tez/dag/library/vertexmanager/TestInputReadyVertexManager.java', 'tez-runtime-library/src/test/java/org/apache/tez/dag/library/vertexmanager/TestShuffleVertexManager.java', 'tez-runtime-library/src/test/java/org/apache/tez/dag/library/vertexmanager/TestShuffleVertexManagerBase.java', 'tez-runtime-library/src/test/java/org/apache/tez/dag/library/vertexmanager/TestShuffleVertexManagerUtils.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/cartesianproduct/TestCartesianProductVertexManagerPartitioned.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/cartesianproduct/TestFairCartesianProductVertexManager.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/TestFetcher.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/TestShuffleUtils.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/impl/TestShuffleInputEventHandlerImpl.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/impl/TestShuffleManager.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/TestFetcher.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/TestShuffle.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/TestShuffleInputEventHandlerOrderedGrouped.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/shuffle/orderedgrouped/TestShuffleScheduler.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/sort/impl/TestPipelinedSorter.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/sort/impl/dflt/TestDefaultSorter.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/common/writers/TestUnorderedPartitionedKVWriter.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/input/TestOrderedGroupedKVInput.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/output/OutputTestHelpers.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/output/TestOnFileSortedOutput.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/output/TestOnFileUnorderedKVOutput.java', 'tez-runtime-library/src/test/java/org/apache/tez/runtime/library/utils/TestCodecUtils.java', 'tez-tools/analyzers/job-analyzer/pom.xml']",TEZ-4383: upgrade to mockito 4.3.1 (#190) (Laszlo Attila Toth reviewed by Laszlo Bodor),TEZ-4383
cf9e3ff308402904cd0d4eb0ece313104270de8a,mark-bathori,web-flow,1,['build-tools/docker/Dockerfile'],TEZ-4421: Missing sudo command in docker image (#214) (Mark Bathori reviewed by Laszlo Bodor),TEZ-4421
24a77c93f2f3d7933fbd6a3fcbcb9cb5f9d58845,dmmkr,web-flow,1,['pom.xml'],TEZ-4409: Upgrade async-http-client to 2.12.3 to resolve CVE (#204) (D M Murali Krishna Reddy reviewed by Laszlo Bodor),TEZ-4409
ba851fa06e4f57584b938706276797db9807e1d8,mark-bathori,web-flow,1,['build-tools/docker/Dockerfile'],TEZ-4417: Missing wget command in docker image (#210) (Mark Bathori reviewed by Laszlo Bodor),TEZ-4417
98a81b1b66ee86273865ff4a77699d728ebb4786,skysiders,web-flow,2,"['tez-api/src/main/java/org/apache/tez/common/TezCommonUtils.java', 'tez-api/src/test/java/org/apache/tez/common/TestTezCommonUtils.java']",TEZ-4412 ensure mkDirForAM create directory with special permissions (#209) (Zhang Dongsheng reviewed by Laszlo Bodor),TEZ-4412
798ddda06dbd4353f1088b7b4f2200831ff28910,abstractdog,web-flow,16,"['tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java', 'tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClient.java', 'tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClientImpl.java', 'tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClientInternal.java', 'tez-api/src/main/java/org/apache/tez/dag/api/client/DAGClientTimelineImpl.java', 'tez-api/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientRPCImpl.java', 'tez-api/src/main/proto/DAGClientAMProtocol.proto', 'tez-common/src/main/java/org/apache/tez/common/web/AbstractServletToControllerAdapter.java', 'tez-common/src/main/java/org/apache/tez/common/web/ServletToControllerAdapters.java', 'tez-common/src/main/java/org/apache/tez/common/web/package-info.java', 'tez-dag/src/main/java/org/apache/tez/dag/api/client/DAGClientHandler.java', 'tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/web/WebUIService.java', 'tez-mapreduce/src/main/java/org/apache/tez/dag/api/client/MRDAGClient.java', 'tez-tests/src/test/java/org/apache/tez/test/TestAM.java']",TEZ-4347: Add some diagnostic endpoints to TezAM's WebUIService (#160) (Laszlo Bodor reviewed by Rajesh Balamohan),TEZ-4347
75876fcc76cff736a6321c2e85ca1a3fdcc9dd42,dmmkr,web-flow,5,"['pom.xml', 'tez-common/pom.xml', 'tez-ext-service-tests/pom.xml', 'tez-plugins/tez-aux-services/pom.xml', 'tez-runtime-internals/pom.xml']",TEZ-4405: Replace log4j 1.x with reload4j (#200) (D M Murali Krishna Reddy reviewed by Laszlo Bodor),TEZ-4405
4d1a86070316a1b85196d06df94787268084a5da,shameersss1,web-flow,1,['pom.xml'],TEZ-4403: Upgrade SLF4J Version To 1.7.36 (#198) (Syed Shameerur Rahman reviewed by Laszlo Bodor),TEZ-4403
2a9495afe1ef9080941cb903fba0189abb7d3c8f,guptanikhil007,web-flow,4,"['tez-ui/src/main/resources/META-INF/LICENSE.txt', 'tez-ui/src/main/webapp/bower-shrinkwrap.json', 'tez-ui/src/main/webapp/bower.json', 'tez-ui/src/main/webapp/ember-cli-build.js']","TEZ-4411: Update FileSaver dependency (#206) (Nikhil Gupta reviewed by Laszlo Bodor,  Deependra Patel)",TEZ-4411
9f8d6fbd34bc99756e9115373917a05fad2ab8fc,guptanikhil007,web-flow,2,"['tez-api/src/main/java/org/apache/tez/client/TezClient.java', 'tez-dag/src/main/java/org/apache/tez/dag/api/client/rpc/DAGClientAMProtocolBlockingPBServerImpl.java']","Create a FileSystem for given Path (#201)

Co-authored-by: Nikhil Gupta <guptan@microsoft.com>",
627f33077480afdcefc0611fbde87d6be0010176,csjuhasz-c,web-flow,1,['.gitignore'],TEZ-4398: Gitignore pyc files (#199) (Csaba Juhasz reviewed by Laszlo Bodor),TEZ-4398
3e452e9859c507f089c6d6c01cbfabe24fd7b1d9,himanshu-mishra,web-flow,4,"['tez-dag/src/main/java/org/apache/tez/dag/app/launcher/DagDeleteRunnable.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TaskAttemptFailedDeleteRunnable.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/VertexDeleteRunnable.java', 'tez-plugins/tez-aux-services/pom.xml']",TEZ-4399: ShuffleHandler fails with SSLHandshakeException not found when SSL is enabled (#196) (Himanshu Mishra reviewed by Laszlo Bodor),TEZ-4399
f724c546069885e29e6446813805bb63bf0d5d9d,ramesh0201,web-flow,2,"['tez-mapreduce/src/main/java/org/apache/hadoop/mapred/split/TezGroupedSplitsInputFormat.java', 'tez-mapreduce/src/main/java/org/apache/tez/mapreduce/grouper/TezSplitGrouper.java']","TEZ-4397 Open Tez Input splits asynchronously

Contributed by Ramesh Kumar Thangarajan",TEZ-4397
20873a3a1008d3572f0d0cfefe1c146f8f42449e,shameersss1,web-flow,20,"['tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java', 'tez-common/src/main/java/org/apache/tez/common/DagContainerLauncher.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventType.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexShuffleDataDeletion.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexShuffleDataDeletionContext.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncherManager.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncherWrapper.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/DeletionTracker.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/DeletionTrackerImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/LocalContainerLauncher.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TezContainerLauncherImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/VertexDeleteRunnable.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/launcher/TestContainerLauncherWrapper.java', 'tez-plugins/tez-aux-services/src/main/java/org/apache/tez/auxservices/ShuffleHandler.java', 'tez-plugins/tez-aux-services/src/test/java/org/apache/tez/auxservices/TestShuffleHandler.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/TezRuntimeUtils.java']",TEZ-3363: Delete intermediate data at the vertex level for Shuffle Handler (#60) (Syed Shameerur Rahman reviewed by Laszlo Bodor),TEZ-3363
132ea4c1b3505a066d300173bd967d1bc04b142f,mark-bathori,web-flow,1,['tez-plugins/tez-aux-services/src/main/java/org/apache/tez/auxservices/ShuffleHandler.java'],TEZ-4359: ShuffleHandler: Make sure of properly releasing netty reference counted objects (#194) (Mark Bathori reviewed by Laszlo Bodor),TEZ-4359
fa74b95876e1074b5ba2eec6ddb0eea2699c9149,abstractdog,web-flow,3,"['tez-common/src/main/java/org/apache/tez/util/TezRuntimeShutdownHandler.java', 'tez-runtime-internals/src/main/java/org/apache/tez/runtime/task/TezChild.java', 'tez-runtime-library/src/main/java/org/apache/tez/http/async/netty/AsyncHttpConnection.java']",TEZ-4388: Asynchttpclient can cause stuck TezChild processes (#189) (Laszlo Bodor reviewed by Rajesh Balamohan),TEZ-4388
5241f58a5945dfce87a5b4e7ec81caf0c6f021ac,abstractdog,web-flow,7,"['BUILDING.txt', 'build-tools/.gitignore', 'build-tools/install-protobuf.sh', 'build-tools/protocw', 'pom.xml', 'tez-api/pom.xml', 'tez-plugins/tez-protobuf-history-plugin/pom.xml']",TEZ-4300: Download protoc automatically compile/development time (#115),TEZ-4300
a495fb69bb809007e5be507d321b9e5a876a952b,mark-bathori,web-flow,1,['tez-tests/src/test/java/org/apache/tez/test/TestSecureShuffle.java'],"TEZ-4389: TestSecureShuffle fails if localhost name is different than ""localhost"" (#191) (Mark Bathori reviewed by Laszlo Bodor)",TEZ-4389
f62bf12cea38c9db0e56bd527a2b2a294aa10f66,LA-Toth,web-flow,2,"['tez-common/src/main/java/org/apache/tez/common/EnvironmentUpdateUtils.java', 'tez-common/src/test/java/org/apache/tez/common/TestEnvironmentUpdateUtils.java']",TEZ-4384: Remove unused EnvironmentUpdateUtils remaining from TEZ-1837 (#186) (Laszlo Attila Toth reviewed by Laszlo Bodor),TEZ-4384
9f4cb313980d91e0661fc3bdc568815f470b4bba,ghanko,web-flow,2,"['tez-ui/src/main/webapp/app/routes/server-side-ops.js', 'tez-ui/src/main/webapp/tests/unit/routes/server-side-ops-test.js']","TEZ-4379 Tez Hive Queries query page rows does not go over (#183) (Csaba Juhasz, Gergely Hanko reviewed by Laszlo Bodor)",TEZ-4379
7b66d3da714ee09b434b8d8d438ba30a0026af3c,ghanko,web-flow,91,"['tez-common/src/main/java/org/apache/tez/dag/records/DAGIDAware.java', 'tez-common/src/main/java/org/apache/tez/dag/records/TaskAttemptIDAware.java', 'tez-common/src/main/java/org/apache/tez/dag/records/TaskIDAware.java', 'tez-common/src/main/java/org/apache/tez/dag/records/TezTaskAttemptID.java', 'tez-common/src/main/java/org/apache/tez/dag/records/TezTaskID.java', 'tez-common/src/main/java/org/apache/tez/dag/records/TezVertexID.java', 'tez-common/src/main/java/org/apache/tez/dag/records/VertexIDAware.java', 'tez-common/src/main/java/org/apache/tez/dag/records/VertexIdentifierImpl.java', 'tez-common/src/test/java/org/apache/tez/dag/records/TestTezIds.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/RecoveryParser.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/TaskCommunicatorManager.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/DAGScheduler.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/RootInputInitializerManager.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/Task.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/TaskAttempt.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventSchedulerUpdate.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexCompleted.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/DAGEventVertexReRunning.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/SpeculatorEventTaskAttemptStatusUpdate.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskAttemptEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/TaskEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/event/VertexEventTaskAttemptCompleted.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrder.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/DAGSchedulerNaturalOrderControlled.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/Edge.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskAttemptImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TezRootInputInitializerContextImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/VertexManager.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/speculation/legacy/LegacySpeculator.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TaskAttemptFailedDeleteRunnable.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/rm/AMSchedulerEventTAEnded.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/rm/TaskSchedulerManager.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/rm/container/AMContainerEventLaunchRequest.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/web/AMWebController.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/DAGHistoryEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/HistoryEventHandler.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGFinishedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGInitializedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGStartedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/DAGSubmittedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptFinishedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskAttemptStartedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskFinishedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/TaskStartedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexCommitStartedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexConfigurationDoneEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexFinishedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexInitializedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/events/VertexStartedEvent.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/logging/impl/HistoryEventJsonConversion.java', 'tez-dag/src/main/java/org/apache/tez/dag/history/recovery/RecoveryService.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestMockDAGAppMaster.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/TestSpeculation.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestCommit.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGRecovery.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGScheduler.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestDAGSchedulerNaturalOrderControlled.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestEdge.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskAttempt.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestTaskImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/dag/impl/TestVertexImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestContainerReuse.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/rm/TestTaskSchedulerManager.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/web/TestAMWebController.java', 'tez-dag/src/test/java/org/apache/tez/dag/history/events/TestHistoryEventsProtoConversion.java', 'tez-ext-service-tests/src/test/java/org/apache/tez/service/impl/ContainerRunnerImpl.java', 'tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/IDConverter.java', 'tez-mapreduce/src/main/java/org/apache/tez/mapreduce/hadoop/mapreduce/TaskAttemptContextImpl.java', 'tez-mapreduce/src/main/java/org/apache/tez/mapreduce/processor/MRTask.java', 'tez-plugins/tez-history-parser/src/main/java/org/apache/tez/history/parser/SimpleHistoryParser.java', 'tez-plugins/tez-history-parser/src/main/java/org/apache/tez/history/parser/datamodel/BaseParser.java', 'tez-plugins/tez-protobuf-history-plugin/src/main/java/org/apache/tez/dag/history/logging/proto/HistoryEventProtoConverter.java', 'tez-plugins/tez-protobuf-history-plugin/src/main/java/org/apache/tez/dag/history/logging/proto/ProtoHistoryLoggingService.java', 'tez-plugins/tez-yarn-timeline-cache-plugin/src/main/java/org/apache/tez/dag/history/logging/ats/TimelineCachePluginImpl.java', 'tez-plugins/tez-yarn-timeline-history-with-acls/src/test/java/org/apache/tez/dag/history/ats/acls/TestATSHistoryWithACLs.java', 'tez-plugins/tez-yarn-timeline-history-with-fs/src/main/java/org/apache/tez/dag/history/logging/ats/ATSV15HistoryLoggingService.java', 'tez-plugins/tez-yarn-timeline-history/src/main/java/org/apache/tez/dag/history/logging/ats/ATSHistoryLoggingService.java', 'tez-plugins/tez-yarn-timeline-history/src/main/java/org/apache/tez/dag/history/logging/ats/HistoryEventTimelineConversion.java', 'tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/EventMetaData.java', 'tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TaskSpec.java', 'tez-runtime-internals/src/main/java/org/apache/tez/runtime/api/impl/TezTaskContextImpl.java', 'tez-runtime-internals/src/main/java/org/apache/tez/runtime/task/TezChild.java', 'tez-tests/src/test/java/org/apache/tez/test/RecoveryServiceWithEventHandlingHook.java', 'tez-tests/src/test/java/org/apache/tez/test/TestAMRecovery.java']",TEZ-4227 Introduce convenient methods in TezID subclasses (#166) (Gergely Hanko reviewed by Laszlo Bodor),TEZ-4227
6d7ef203c69f00c47831cd3cb9760a94242eee64,mark-bathori,web-flow,1,['tez-tests/src/test/java/org/apache/tez/test/TestSecureShuffle.java'],TEZ-4381: Speed up TestSecureShuffle (#180) (Mark Bathori reviewed by Laszlo Bodor),TEZ-4381
4e3eb9574a9c59ea534a70021531337b2de13ed3,shameersss1,web-flow,15,"['tez-api/src/main/java/org/apache/tez/dag/api/TezConfiguration.java', 'tez-common/src/main/java/org/apache/tez/common/DagContainerLauncher.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/DAGAppMaster.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/dag/impl/TaskImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncherManager.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/ContainerLauncherWrapper.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/DeletionTracker.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/DeletionTrackerImpl.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/LocalContainerLauncher.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TaskAttemptFailedDeleteRunnable.java', 'tez-dag/src/main/java/org/apache/tez/dag/app/launcher/TezContainerLauncherImpl.java', 'tez-dag/src/test/java/org/apache/tez/dag/app/launcher/TestContainerLauncherWrapper.java', 'tez-plugins/tez-aux-services/src/main/java/org/apache/tez/auxservices/ShuffleHandler.java', 'tez-plugins/tez-aux-services/src/test/java/org/apache/tez/auxservices/TestShuffleHandler.java', 'tez-runtime-library/src/main/java/org/apache/tez/runtime/library/common/TezRuntimeUtils.java']",TEZ-4129: Delete intermediate attempt data for failed attempts for Shuffle Handler (#72) (Syed Shameerur Rahman reviewed by Laszlo Bodor),TEZ-4129
