hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4433e9201dbc5deeae015b79ea7595c839fab572,,,300,"['build.xml', 'src/java/org/apache/ivy/Ivy.java', 'src/java/org/apache/ivy/Main.java', 'src/java/org/apache/ivy/ResolvedURL.java', 'src/java/org/apache/ivy/ant/AntBuildTrigger.java', 'src/java/org/apache/ivy/ant/AntCallTrigger.java', 'src/java/org/apache/ivy/ant/IvyArtifactProperty.java', 'src/java/org/apache/ivy/ant/IvyArtifactReport.java', 'src/java/org/apache/ivy/ant/IvyBuildList.java', 'src/java/org/apache/ivy/ant/IvyBuildNumber.java', 'src/java/org/apache/ivy/ant/IvyCacheFileset.java', 'src/java/org/apache/ivy/ant/IvyCachePath.java', 'src/java/org/apache/ivy/ant/IvyCacheTask.java', 'src/java/org/apache/ivy/ant/IvyConfigure.java', 'src/java/org/apache/ivy/ant/IvyConvertPom.java', 'src/java/org/apache/ivy/ant/IvyDeliver.java', 'src/java/org/apache/ivy/ant/IvyExtractFromSources.java', 'src/java/org/apache/ivy/ant/IvyFindRevision.java', 'src/java/org/apache/ivy/ant/IvyInfo.java', 'src/java/org/apache/ivy/ant/IvyInstall.java', 'src/java/org/apache/ivy/ant/IvyListModules.java', 'src/java/org/apache/ivy/ant/IvyPostResolveTask.java', 'src/java/org/apache/ivy/ant/IvyPublish.java', 'src/java/org/apache/ivy/ant/IvyReport.java', 'src/java/org/apache/ivy/ant/IvyRepositoryReport.java', 'src/java/org/apache/ivy/ant/IvyResolve.java', 'src/java/org/apache/ivy/ant/IvyRetrieve.java', 'src/java/org/apache/ivy/ant/IvyTask.java', 'src/java/org/apache/ivy/ant/PackageMapping.java', 'src/java/org/apache/ivy/core/IvyContext.java', 'src/java/org/apache/ivy/core/IvyPatternHelper.java', 'src/java/org/apache/ivy/core/IvyThread.java', 'src/java/org/apache/ivy/core/cache/ArtifactOrigin.java', 'src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java', 'src/java/org/apache/ivy/core/deliver/PublishingDependencyRevisionResolver.java', 'src/java/org/apache/ivy/core/event/FilteredIvyListener.java', 'src/java/org/apache/ivy/core/event/IvyEvent.java', 'src/java/org/apache/ivy/core/event/IvyEventFilter.java', 'src/java/org/apache/ivy/core/event/IvyListener.java', 'src/java/org/apache/ivy/core/event/download/DownloadEvent.java', 'src/java/org/apache/ivy/core/event/download/EndArtifactDownloadEvent.java', 'src/java/org/apache/ivy/core/event/download/NeedArtifactEvent.java', 'src/java/org/apache/ivy/core/event/download/PrepareDownloadEvent.java', 'src/java/org/apache/ivy/core/event/download/StartArtifactDownloadEvent.java', 'src/java/org/apache/ivy/core/event/resolve/EndResolveDependencyEvent.java', 'src/java/org/apache/ivy/core/event/resolve/EndResolveEvent.java', 'src/java/org/apache/ivy/core/event/resolve/ResolveDependencyEvent.java', 'src/java/org/apache/ivy/core/event/resolve/ResolveEvent.java', 'src/java/org/apache/ivy/core/event/resolve/StartResolveDependencyEvent.java', 'src/java/org/apache/ivy/core/event/resolve/StartResolveEvent.java', 'src/java/org/apache/ivy/core/module/descriptor/AbstractArtifact.java', 'src/java/org/apache/ivy/core/module/descriptor/Artifact.java', 'src/java/org/apache/ivy/core/module/descriptor/Configuration.java', 'src/java/org/apache/ivy/core/module/descriptor/DefaultArtifact.java', 'src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java', 'src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptor.java', 'src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java', 'src/java/org/apache/ivy/core/module/descriptor/DependencyArtifactDescriptor.java', 'src/java/org/apache/ivy/core/module/descriptor/DependencyDescriptor.java', 'src/java/org/apache/ivy/core/module/descriptor/License.java', 'src/java/org/apache/ivy/core/module/descriptor/MDArtifact.java', 'src/java/org/apache/ivy/core/module/descriptor/ModuleDescriptor.java', 'src/java/org/apache/ivy/core/module/id/ArtifactId.java', 'src/java/org/apache/ivy/core/module/id/ArtifactRevisionId.java', 'src/java/org/apache/ivy/core/module/id/ModuleId.java', 'src/java/org/apache/ivy/core/module/id/ModuleRevisionId.java', 'src/java/org/apache/ivy/core/module/status/Status.java', 'src/java/org/apache/ivy/core/module/status/StatusManager.java', 'src/java/org/apache/ivy/core/report/ArtifactDownloadReport.java', 'src/java/org/apache/ivy/core/report/ConfigurationResolveReport.java', 'src/java/org/apache/ivy/core/report/DownloadReport.java', 'src/java/org/apache/ivy/core/report/DownloadStatus.java', 'src/java/org/apache/ivy/core/report/ResolveReport.java', 'src/java/org/apache/ivy/core/resolve/DefaultModuleRevision.java', 'src/java/org/apache/ivy/core/resolve/IvyNode.java', 'src/java/org/apache/ivy/core/resolve/ResolveData.java', 'src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java', 'src/java/org/apache/ivy/core/search/ModuleEntry.java', 'src/java/org/apache/ivy/core/search/OrganisationEntry.java', 'src/java/org/apache/ivy/core/search/RevisionEntry.java', 'src/java/org/apache/ivy/core/settings/IvyPattern.java', 'src/java/org/apache/ivy/core/settings/XmlSettingsParser.java', 'src/java/org/apache/ivy/core/settings/ivy.properties', 'src/java/org/apache/ivy/core/settings/ivyconf-default-chain.xml', 'src/java/org/apache/ivy/core/settings/ivyconf-local.xml', 'src/java/org/apache/ivy/core/settings/ivyconf-main-chain.xml', 'src/java/org/apache/ivy/core/settings/ivyconf-public.xml', 'src/java/org/apache/ivy/core/settings/ivyconf-shared.xml', 'src/java/org/apache/ivy/core/settings/ivyconf.xml', 'src/java/org/apache/ivy/core/settings/repository.properties', 'src/java/org/apache/ivy/core/settings/typedef.properties', 'src/java/org/apache/ivy/core/sort/ModuleDescriptorSorter.java', 'src/java/org/apache/ivy/event/test.jpage', 'src/java/org/apache/ivy/plugins/IvyAware.java', 'src/java/org/apache/ivy/plugins/circular/AbstractCircularDependencyStrategy.java', 'src/java/org/apache/ivy/plugins/circular/CircularDependencyException.java', 'src/java/org/apache/ivy/plugins/circular/CircularDependencyHelper.java', 'src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java', 'src/java/org/apache/ivy/plugins/circular/ErrorCircularDependencyStrategy.java', 'src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java', 'src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java', 'src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java', 'src/java/org/apache/ivy/plugins/conflict/ConflictManager.java', 'src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java', 'src/java/org/apache/ivy/plugins/conflict/LatestConflictManager.java', 'src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java', 'src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java', 'src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java', 'src/java/org/apache/ivy/plugins/conflict/StrictConflictManager.java', 'src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java', 'src/java/org/apache/ivy/plugins/latest/ArtifactInfo.java', 'src/java/org/apache/ivy/plugins/latest/ComparatorLatestStrategy.java', 'src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java', 'src/java/org/apache/ivy/plugins/latest/LatestRevisionStrategy.java', 'src/java/org/apache/ivy/plugins/latest/LatestStrategy.java', 'src/java/org/apache/ivy/plugins/latest/LatestTimeStrategy.java', 'src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java', 'src/java/org/apache/ivy/plugins/matcher/AnyMatcher.java', 'src/java/org/apache/ivy/plugins/matcher/ExactOrRegexpPatternMatcher.java', 'src/java/org/apache/ivy/plugins/matcher/ExactPatternMatcher.java', 'src/java/org/apache/ivy/plugins/matcher/GlobPatternMatcher.java', 'src/java/org/apache/ivy/plugins/matcher/Matcher.java', 'src/java/org/apache/ivy/plugins/matcher/MatcherHelper.java', 'src/java/org/apache/ivy/plugins/matcher/ModuleIdMatcher.java', 'src/java/org/apache/ivy/plugins/matcher/NoMatcher.java', 'src/java/org/apache/ivy/plugins/matcher/PatternMatcher.java', 'src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java', 'src/java/org/apache/ivy/plugins/namespace/MRIDRule.java', 'src/java/org/apache/ivy/plugins/namespace/MRIDTransformationRule.java', 'src/java/org/apache/ivy/plugins/namespace/NameSpaceHelper.java', 'src/java/org/apache/ivy/plugins/namespace/Namespace.java', 'src/java/org/apache/ivy/plugins/namespace/NamespaceRule.java', 'src/java/org/apache/ivy/plugins/namespace/NamespaceTransformer.java', 'src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java', 'src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java', 'src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java', 'src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java', 'src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java', 'src/java/org/apache/ivy/plugins/parser/xml/ivy.xsd', 'src/java/org/apache/ivy/plugins/report/LogReportOutputter.java', 'src/java/org/apache/ivy/plugins/report/ReportOutputter.java', 'src/java/org/apache/ivy/plugins/report/XmlReportOutputter.java', 'src/java/org/apache/ivy/plugins/report/XmlReportParser.java', 'src/java/org/apache/ivy/plugins/report/ivy-report-dot-all.xsl', 'src/java/org/apache/ivy/plugins/report/ivy-report-dot.xsl', 'src/java/org/apache/ivy/plugins/report/ivy-report-graph-all.xsl', 'src/java/org/apache/ivy/plugins/report/ivy-report-graph.xsl', 'src/java/org/apache/ivy/plugins/report/ivy-report.css', 'src/java/org/apache/ivy/plugins/report/ivy-report.xsl', 'src/java/org/apache/ivy/plugins/repository/AbstractRepository.java', 'src/java/org/apache/ivy/plugins/repository/BasicResource.java', 'src/java/org/apache/ivy/plugins/repository/LazyResource.java', 'src/java/org/apache/ivy/plugins/repository/Repository.java', 'src/java/org/apache/ivy/plugins/repository/RepositoryCopyProgressListener.java', 'src/java/org/apache/ivy/plugins/repository/Resource.java', 'src/java/org/apache/ivy/plugins/repository/ResourceHelper.java', 'src/java/org/apache/ivy/plugins/repository/TransferEvent.java', 'src/java/org/apache/ivy/plugins/repository/TransferListener.java', 'src/java/org/apache/ivy/plugins/repository/file/FileRepository.java', 'src/java/org/apache/ivy/plugins/repository/file/FileResource.java', 'src/java/org/apache/ivy/plugins/repository/sftp/SFTPRepository.java', 'src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java', 'src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java', 'src/java/org/apache/ivy/plugins/repository/ssh/RemoteScpException.java', 'src/java/org/apache/ivy/plugins/repository/ssh/Scp.java', 'src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java', 'src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java', 'src/java/org/apache/ivy/plugins/repository/ssh/SshResource.java', 'src/java/org/apache/ivy/plugins/repository/url/URLRepository.java', 'src/java/org/apache/ivy/plugins/repository/url/URLResource.java', 'src/java/org/apache/ivy/plugins/repository/vfs/IvyWebdavClientFactory.java', 'src/java/org/apache/ivy/plugins/repository/vfs/IvyWebdavConnectionManager.java', 'src/java/org/apache/ivy/plugins/repository/vfs/IvyWebdavFileProvider.java', 'src/java/org/apache/ivy/plugins/repository/vfs/IvyWebdavFileSystem.java', 'src/java/org/apache/ivy/plugins/repository/vfs/VfsRepository.java', 'src/java/org/apache/ivy/plugins/repository/vfs/VfsResource.java', 'src/java/org/apache/ivy/plugins/repository/vfs/ivy_vfs.xml', 'src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java', 'src/java/org/apache/ivy/plugins/repository/vsftp/VsftpResource.java', 'src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java', 'src/java/org/apache/ivy/plugins/resolver/AbstractResourceResolver.java', 'src/java/org/apache/ivy/plugins/resolver/AbstractSshBasedResolver.java', 'src/java/org/apache/ivy/plugins/resolver/BasicResolver.java', 'src/java/org/apache/ivy/plugins/resolver/CacheResolver.java', 'src/java/org/apache/ivy/plugins/resolver/ChainResolver.java', 'src/java/org/apache/ivy/plugins/resolver/DependencyResolver.java', 'src/java/org/apache/ivy/plugins/resolver/DualResolver.java', 'src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java', 'src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java', 'src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java', 'src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java', 'src/java/org/apache/ivy/plugins/resolver/SFTPResolver.java', 'src/java/org/apache/ivy/plugins/resolver/SshResolver.java', 'src/java/org/apache/ivy/plugins/resolver/URLResolver.java', 'src/java/org/apache/ivy/plugins/resolver/VfsResolver.java', 'src/java/org/apache/ivy/plugins/resolver/VsftpResolver.java', 'src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java', 'src/java/org/apache/ivy/plugins/resolver/util/FileURLLister.java', 'src/java/org/apache/ivy/plugins/resolver/util/HasLatestStrategy.java', 'src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java', 'src/java/org/apache/ivy/plugins/resolver/util/ResolvedModuleRevisionProxy.java', 'src/java/org/apache/ivy/plugins/resolver/util/ResolvedResource.java', 'src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java', 'src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java', 'src/java/org/apache/ivy/plugins/resolver/util/URLLister.java', 'src/java/org/apache/ivy/plugins/trigger/AbstractTrigger.java', 'src/java/org/apache/ivy/plugins/trigger/Trigger.java', 'src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java', 'src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java', 'src/java/org/apache/ivy/plugins/version/ExactVersionMatcher.java', 'src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java', 'src/java/org/apache/ivy/plugins/version/Match.java', 'src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java', 'src/java/org/apache/ivy/plugins/version/SubVersionMatcher.java', 'src/java/org/apache/ivy/plugins/version/VersionMatcher.java', 'src/java/org/apache/ivy/plugins/version/VersionRangeMatcher.java', 'src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java', 'src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java', 'src/java/org/apache/ivy/tools/analyser/JarModule.java', 'src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java', 'src/java/org/apache/ivy/tools/analyser/RepositoryAnalyser.java', 'src/java/org/apache/ivy/typedef.properties', 'src/java/org/apache/ivy/util/Configurator.java', 'src/java/org/apache/ivy/util/FileUtil.java', 'src/java/org/apache/ivy/util/Message.java', 'src/java/org/apache/ivy/util/XMLHelper.java', 'src/java/org/apache/ivy/util/extendable/DefaultExtendableItem.java', 'src/java/org/apache/ivy/util/extendable/ExtendableItem.java', 'src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java', 'src/java/org/apache/ivy/util/extendable/UnmodifiableExtendableItem.java', 'src/java/org/apache/ivy/util/filter/AndFilter.java', 'src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java', 'src/java/org/apache/ivy/util/filter/Filter.java', 'src/java/org/apache/ivy/util/filter/FilterHelper.java', 'src/java/org/apache/ivy/util/filter/NoFilter.java', 'src/java/org/apache/ivy/util/filter/NotFilter.java', 'src/java/org/apache/ivy/util/filter/OrFilter.java', 'src/java/org/apache/ivy/util/url/AbstractURLHandler.java', 'src/java/org/apache/ivy/util/url/ApacheURLLister.java', 'src/java/org/apache/ivy/util/url/BasicURLHandler.java', 'src/java/org/apache/ivy/util/url/CredentialsStore.java', 'src/java/org/apache/ivy/util/url/HttpClientHandler.java', 'src/java/org/apache/ivy/util/url/IvyAuthenticator.java', 'src/java/org/apache/ivy/util/url/URLHandler.java', 'src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java', 'src/java/org/apache/ivy/util/url/URLHandlerRegistry.java', 'test/custom-classpath/org/apache/ivy/plugins/resolver/CustomResolver.java', 'test/java/org/apache/ivy/ant/AntBuildTriggerTest.java', 'test/java/org/apache/ivy/ant/IvyDeliverTest.java', 'test/java/org/apache/ivy/ant/IvyPublishTest.java', 'test/java/org/apache/ivy/ant/IvyResolveTest.java', 'test/java/org/apache/ivy/ant/IvyRetrieveTest.java', 'test/java/org/apache/ivy/core/TestPerformance.java', 'test/java/org/apache/ivy/core/event/IvyEventFilterTest.java', 'test/java/org/apache/ivy/core/install/InstallTest.java', 'test/java/org/apache/ivy/core/module/descriptor/DefaultDependencyDescriptorTest.java', 'test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java', 'test/java/org/apache/ivy/core/resolve/ResolveTest.java', 'test/java/org/apache/ivy/core/resolve/badcacheconf.xml', 'test/java/org/apache/ivy/core/resolve/dualchainresolverconf.xml', 'test/java/org/apache/ivy/core/resolve/ivy-148.xml', 'test/java/org/apache/ivy/core/resolve/ivy-148b.xml', 'test/java/org/apache/ivy/core/resolve/ivy-182.xml', 'test/java/org/apache/ivy/core/resolve/ivy-198.xml', 'test/java/org/apache/ivy/core/resolve/ivy-214.xml', 'test/java/org/apache/ivy/core/resolve/ivy-218.xml', 'test/java/org/apache/ivy/core/resolve/ivy-225.xml', 'test/java/org/apache/ivy/core/resolve/ivy-56.xml', 'test/java/org/apache/ivy/core/resolve/ivy-dualchainresolver.xml', 'test/java/org/apache/ivy/core/resolve/ivy-extra-att.xml', 'test/java/org/apache/ivy/core/resolve/ivy-latestreleased.xml', 'test/java/org/apache/ivy/core/resolve/ivy-mod1.2.xml', 'test/java/org/apache/ivy/core/resolve/ivy-namespace.xml', 'test/java/org/apache/ivy/core/resolve/ivy-namespace2.xml', 'test/java/org/apache/ivy/core/resolve/ivy-namespace3.xml', 'test/java/org/apache/ivy/core/resolve/ivy-namespace4.xml', 'test/java/org/apache/ivy/core/resolve/ivy-other.xml', 'test/java/org/apache/ivy/core/retrieve/RetrieveTest.java', 'test/java/org/apache/ivy/core/settings/ConfigureTest.java', 'test/java/org/apache/ivy/core/settings/OnlineXmlSettingsParserTest.java', 'test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java', 'test/java/org/apache/ivy/core/settings/custom-resolver.jar', 'test/java/org/apache/ivy/core/settings/ivyconf-conflict-manager.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-custom-typedef.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-custom-typedef2.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-include.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-macro+ref.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-macro.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-outputter.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-parser.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-ref.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-status.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-test.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-typedef.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-vmatcher1.xml', 'test/java/org/apache/ivy/core/settings/ivyconf-vmatcher2.xml', 'test/java/org/apache/ivy/core/settings/ivyconf.properties', 'test/java/org/apache/ivy/core/sort/SortTest.java']","REFACTOR: deep review of packages structure, more structured

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/core/trunk@501379 13f79535-47bb-0310-9956-ffa450edef68",
e7b08a9bce12ecb9489d26dcd60cb8ece2ad0290,,,1,['doc/mailing-lists.html'],"add links to searchable mailing list archive on mail-archive.com

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/core/trunk@501335 13f79535-47bb-0310-9956-ffa450edef68",
1f5e722e50c65b7aaa805bf1fa5fd6b9107176e4,,,1,['doc/style/color.css'],"fix bad commit in 501124: revert back to revision 499509

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/core/trunk@501127 13f79535-47bb-0310-9956-ffa450edef68",
96a73d7687c6c01aef7c3344086d7dcda3b45ec9,,,1,['doc/style/color.css'],"add site

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/core/trunk@501124 13f79535-47bb-0310-9956-ffa450edef68",
d57267d4fa4ec879e906b81804bbbe31a3f77bac,,,1,['doc/download.html'],"review svn location

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/core/trunk@501120 13f79535-47bb-0310-9956-ffa450edef68",
0df4b2a6db97220ea051c7d1a6c2a04c0cf594f6,,,1,['doc/config.json'],"update svn shortcut to point to ivy/core/trunk instead of ivy/trunk 

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/core/trunk@499518 13f79535-47bb-0310-9956-ffa450edef68",
71b3308d6000df1ab31f7472806321027159679b,,,0,[],"move Ivy core to a core directory, and prepare IvyDE structure

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/core/trunk@499509 13f79535-47bb-0310-9956-ffa450edef68",
4bc42761c54c21c4390971cbbc6245cc3d718944,,,16,"['doc/doc/releasenotes/0.5.1.html', 'doc/doc/releasenotes/0.5.html', 'doc/doc/releasenotes/0.6.1.html', 'doc/doc/releasenotes/0.6.html', 'doc/doc/releasenotes/0.7.html', 'doc/doc/releasenotes/0.8.html', 'doc/doc/releasenotes/0.9.html', 'doc/doc/releasenotes/1.0-rc1.html', 'doc/doc/releasenotes/1.0-rc2.html', 'doc/doc/releasenotes/1.0-rc3.html', 'doc/doc/releasenotes/1.1.html', 'doc/doc/releasenotes/1.2a.html', 'doc/doc/releasenotes/1.3-rc1.html', 'doc/doc/releasenotes/1.3-rc2.html', 'doc/doc/releasenotes/1.3-rc3.html', 'doc/doc/releasenotes/1.3.1.html']","add dates of release to release notes ages

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@499502 13f79535-47bb-0310-9956-ffa450edef68",
a1740fd2da1e4b8f225b7dfb4686865136f81ed1,,,1,['doc/doc/ant.html'],"FIX: bad image url

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@499430 13f79535-47bb-0310-9956-ffa450edef68",
321b6a2fd2f725e2ea79287c23f0e301eecfb3cb,,,1,['doc/index.html'],"add a news section

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@499400 13f79535-47bb-0310-9956-ffa450edef68",
f4ff5a1ed5e22088afc8f480c39c715a9465af6e,maartenc,maartenc,1,['build.xml'],"Let Ant build fail if junit tests fail

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@499129 13f79535-47bb-0310-9956-ffa450edef68",
834db24b8a4e2a8c9998e584e69f1bdce38ac830,maartenc,maartenc,1,['build.xml'],"Make the name of the ivy.jar file configurable (can be usefull for gump and other snapshot builders)

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@497595 13f79535-47bb-0310-9956-ffa450edef68",
bfdf7fb7aeb6db3770c8db3351a5d639ecfc8dc7,,,1,['doc/download.html'],"talk about latest version at ASF

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@497178 13f79535-47bb-0310-9956-ffa450edef68",
fb0b25b16900ea06c1815fd53ef56506fb67f058,,,6,"['CHANGES.txt', 'test/java/org/apache/ivy/ResolveTest.java', 'test/java/org/apache/ivy/ivy-latestreleased.xml', 'test/repositories/2/mod_released/ivy-1.0.xml', 'test/repositories/2/mod_released/ivy-1.1.xml', 'test/repositories/2/mod_released/mod_released-1.1.jar']","IMPROVE: Add a unit test to verify that latest.integration accepts released modules (IVY-394) (thanks to Gilles Scokart)

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@496993 13f79535-47bb-0310-9956-ffa450edef68",
33625d900186b4bce99993d22db46d9d5ae2205a,maartenc,maartenc,4,"['CHANGES.txt', 'src/java/org/apache/ivy/external/m2/PomModuleDescriptorParser.java', 'test/java/org/apache/ivy/external/m2/PomModuleDescriptorParserTest.java', 'test/java/org/apache/ivy/external/m2/test-dependencies-with-profile.pom']","PomModuleDescriptorParser fails with nested profile dependency (IVY-392)

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@496885 13f79535-47bb-0310-9956-ffa450edef68",
1224f28a1d30f72eb932c4f196e40e570b7fa521,maartenc,maartenc,3,"['test/java/org/apache/ivy/conflict/LatestConflictManagerTest.java', 'test/java/org/apache/ivy/conflict/ivy-388.xml', 'test/java/org/apache/ivy/conflict/ivyconf-latest.xml']","Added junit test from IVY-388

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@496001 13f79535-47bb-0310-9956-ffa450edef68",
80129f70ab1d1aff43fcb75e125dfd9b4714b513,,,2,"['build.properties', 'build.xml']","slight review of the packaging

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@495674 13f79535-47bb-0310-9956-ffa450edef68",
0430af408da0da9c1577ff36bb43260bb1577e16,,,1,['src/java/org/apache/ivy/ant/IvyBuildList.java'],"FIX in IVY-340: preserve roots and leaves order

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@495653 13f79535-47bb-0310-9956-ffa450edef68",
037ec1ab0352e9bed999eb358400e5692836ff92,,,2,"['test/java/org/apache/ivy/ant/IvyRetrieveTest.java', 'test/java/org/apache/ivy/ant/ivy-381.xml']","IVY-381: add a junit test

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@494617 13f79535-47bb-0310-9956-ffa450edef68",IVY-381
65b1fffe91728853359e17cfeabb72209b17a1a3,maartenc,maartenc,1,['build.xml'],"re-added ivy download which was deleted by accident

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@494589 13f79535-47bb-0310-9956-ffa450edef68",re-
4cfb2f403a078917bc4d50318f422120ab4a8c51,maartenc,maartenc,2,"['build.xml', 'ivy.xml']","IVY-365: Set javac includeantruntime to false and declare explicitely JUnit and Ant dependencies
IVY-162: ivy.xml doesn't contain all the dependencies

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@494222 13f79535-47bb-0310-9956-ffa450edef68",IVY-365
69fb66f53fbe62b7185adfb21cb045e754b30f91,maartenc,maartenc,1,['src/java/org/apache/ivy/util/FileUtil.java'],"Fixed a NPE.

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@494217 13f79535-47bb-0310-9956-ffa450edef68",
835f6e0f616f2e359be98aff07c7cb4b18de2d2d,maartenc,maartenc,1,['src/java/org/apache/ivy/util/FileUtil.java'],"Call end() after closing the streams.

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@493869 13f79535-47bb-0310-9956-ffa450edef68",
b35152be04fc791054c2c508ddc90a41dafb6455,,,2,"['doc/xooki/xooki.js', 'doc/xooki/xookiEdit.js']","upgrade to xooki 0.5

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@493807 13f79535-47bb-0310-9956-ffa450edef68",
f1a5071a59ebdb3a3f970e6ba915754f3714e6b3,,,5,"['doc/doc/bestpractices.html', 'doc/doc/configuration.html', 'doc/doc/install.html', 'doc/doc/reference.html', 'doc/doc/tutorial/conf.html']","FIX: Minor issues in html doc. tags not closed closed early or invalid (IVY-376) (thanks to Stephane Baillez)

git-svn-id: https://svn.apache.org/repos/asf/incubator/ivy/trunk@493804 13f79535-47bb-0310-9956-ffa450edef68",
