hash,authors,committer,changes_FileNum,changed_files,message,bug_id
b215129a1101b6cf14b36ca33ab0274dff4305c1,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],"Added C99 special cases to javadoc.

Improved layout of MathJax to separate paragraphs.",
fd3e2f1e8c0d2955556164d9223aa463e99af9da,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Pre-compute bit representation of -0.0.,Pre-
23a490614ee7e252fc2fa334857247deae6cb19f,aherbert,aherbert,3,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java']","Remove the static equals(Complex,Complex) methods using Precision.

These methods do not represent all ways to compute equality between a
pair of complex numbers. These methods are present in commons-math3
Complex. Helper methods can be added later if the use case is well
defined.",
6bd37c999531d107275de3d53e63a37ba6aafc6f,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java']","Remove reciprocal().

This is not a ISO C99 method and is easily implemented using
Complex.ONE.divide(z).",
84fc5c6c528ca1669fd22661d35df0e8a6804961,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],fixup,
158f6b800f4f51d59bb60893d74209851af48d46,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],"[NUMBERS-141] Complex javadoc to use MathJax.

This updates all equations to use MathJax and standardises on using x +
iy for the representation of complex z.

A general clean-up of the javadoc has been made for consistency across
the class.",NUMBERS-141
610e70ca7174067b047bbdb8a3a00675a4c70d89,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java']","Reciprocal to use divide(Complex).

This has edge case recovery for infinity and NaN missing from the
previous direct implementation.

It also computes values when the previous method did not due to use of
scaling. This allows computation for (Double.MAX_VALUE,
Double.MAX_VALUE).reciprocal().",
261b7e701f7eadaa73969f3fa5bd7bff37d68b92,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Consistent error handling between asin and acos.,
ba07e65b74e4f6a6a99437bf365057ad45769243,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],"Do not duplicate Precision.EPSILON.

The class already imports Precision for use in equality testing so use
the public constant direct.",
d2f0388442bf46996499136bdd11c6dd9b33bd2c,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],"Update log() to use the overflow/underflow safe method of Hull et al.

This maintains the existing overflow safe functionality but adds
underflow protection.",
970512c6d4a6084f17084e07ecc4f3423ae21b74,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java']",Use final.,
c283420af7165e09729002978ce195ec48fbab25,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java']","Update log() to use method from Hull et al.

This requires changes to the edge case test as small values are computed
more accurately.",
c23541ddcf53153b4d526933ece92743937e6538,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java'],"Ensure the test for log10 hits the edge case where x>0.5 and x<root(2).

This uses a different computation with log1p.",
c193ff715e0f095841b944c328a54c1486bf668b,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java'],Change unspecified sign exception message.,
92c5db5f2b3482c6e1d1dba230d268315b36f3fc,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],"Update exp() control flow for edge cases.

Added C99 edge cases in the comments.",
9b18dc0457bde8303cc3e96da1fda8ff7e956b5d,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java'],"Change pow() overflow edge case test.

Some libraries can compute (MAX, 1).pow(2, 0) as non-infinite in the
imaginary part by using a decomposition of:

e^a * sin(im) = sin(im) * e^n * e^(a-n)

with n set to not overflow to inf.",
e03cbc06ec1623f5813d8d135a622b3f05c6f8e5,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],EPSILON should be private,
34542f4232cd7941e810cab0f43be1dbe70d9777,grimreaper,grimreaper,1,['commons-numbers-core/src/test/java/org/apache/commons/numbers/core/TestUtils.java'],testutils: correct order of expected and actual results,
ceb62698d95a6b6a562a896c8ed8e82e72f1e411,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java'],Test abs() and arg() return the input to ofPolar constructor.,
5fad5e285c6498d3747ebd75f98557b6a9324fcc,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java']","Added norm method that is part of the C++ standard for complex.

This returns the same value as squared abs().",
940705ae6efd2e7165993a4170357ce1425a6442,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java']","Changed ofPolar to not throw IllegalArgumentException.

Method will return NaN for input arguments that are not allowed.

rho must be non-negative and non-nan.

theta must be finite.

This is in compliance with C++ behaviour.",
32d8fc1e5c1f21a336ea3b20712777ec3a0de1be,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java'],Overflow test for pow(),
1eae0a46843ba8e0ee2ec785d3f8003af54f3608,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],"Simplify sinh, cosh and tanh",
e2e7b8b9fba25f181d1254f41db189a4543b480b,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Simplify exp() edge cases.,
3614d51ec5a53324f268ba5b96c975a6e5ac04ce,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Simplify sqrt() edge cases.,
ba7fe3aa925744d4fba5eacf3758b6f8625ee715,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java'],Edge cases for cosh and sinh.,
1f7af2c2a634b70121de3e4d079cfd508cffe5af,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Added links to Wolfram elementary functions where applicable.,
3366f35d8120ddc5c52f991c1d120a7c7f95c72f,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java']","Fix overflow in tanh. Added edge case tests.

Overflow is cause by computation of Math.sin(2a) or Math.cos(2a) when a
is finite and 2a is infinite. This has been fixed to use trigonomic
identities for sin(2a) and cos(2a) in this case.",
8375852acc8b58f12b8f0acf51046753569e0e52,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Fix javadoc comment on SAFE_MIN/MAX,
e1ad2a0e9c6f05b38d26d6484c3a3509b6a5935a,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java'],Added edge case tests for asin.,
f5ba494b10ea41cf4dad439ce882457e52d84ceb,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java'],Add atanh assumption on x close to 1.,
dfcc1188e1457e6f385996e4ebe8dafb94950e09,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java'],Added edge case tests for acos.,
45d1a4618ed0022ae669dd04561f00e6a7823312,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexEdgeCaseTest.java'],Added edge case tests for atanh.,
bf2b32cbc2a5dc3785ebdb52b23c90f1008f15d7,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Moved the check for the safe region to a method.,
e3351253466aab6ffc940e2dcd64cf7841ab5d0c,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],"Remove unused/redundant methods.

Overflow safe average method is only used when one argument is less than
the other so compute
inline.

The getArgument method is not used.",
244f6e7a0d93ed92d0748b062d29a59333217b5e,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java']",Remove use of log1p when value is very small.,
9aa23ab5738c67892e204f1c19598936460c1aa7,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],"Switch atanh if statements to fix PMD warning.

if (x != y) { 1; } else { 2; }

to:

if (x == y) { 2; } else { 1; }",
913b01293b9aba4058dee953422c03c3c9689c30,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java'],Trailing whitespace.,
12c0b57ccda1269ae020636051adc8ca9614adfc,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java'],Drop exact log10 test. The method of computation cannot be assumed.,
5d9156bfe79858e804d91b3a2da3e9353b2f2506,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java']","Added atanh assumptions test to check the safe upper and lower limits.

Updated the atanh code to use the boost assumptions.",
1d20e9fa8ad6cd6b416fba8e4091cd2f992d4445,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/ComplexTest.java'],Removed unused constants,
4bbbef917075a6670ae5289f7ea646a86d21f6f3,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java'],Update the max ULP for log from 3 to 1 for the C reference test.,
67dc19de65579b1a3335919e6459b8946d1fae75,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Compute log() within a safe region without using the sqrt.,
bdaecba1eb69fc44349362640230c93ce1a07366,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Use final,
26b9ae7953d0c50faf3946c6aaf5bfe27227edf2,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java'],Update the max ULP for atanh from 17 to 1 for the C reference test.,
5346128780ffd61c914cb76eab3301080fa46c3f,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Updated atanh using an overflow/underflow safe method.,
a2cc4ec1cc601dec340a6d2c514f2c79d57c6670,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Removed unused static asinh method and constants.,
93d68901bbe9bad7041011b8a455a1779a2e918d,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java'],Update the max ULP for acos/acosh from 36 to 2 for the C reference test.,
2c77d008b7232290a127993b41be6bd44becf894,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java'],Fix unspecified sign in C99 standard for acos.,
96fe378a62aa7c5151c35721d05676c27b5164d6,aherbert,aherbert,1,['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java'],Updated cosh/acosh using an overflow/underflow safe method.,
4dd3fc82b1017834c2947682e20f2a13e92082c4,aherbert,aherbert,2,"['commons-numbers-complex/src/main/java/org/apache/commons/numbers/complex/Complex.java', 'commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CReferenceTest.java']",Updated sinh/asinh using an overflow/underflow safe method.,
9c0cb71537a8cc18af300902cd0155913370df07,aherbert,aherbert,1,['commons-numbers-complex/src/test/java/org/apache/commons/numbers/complex/CStandardTest.java'],Use multiplyImaginary instead of multiply by Complex.I,
42a2f65b5b6543f548f951adc7c4b13e5f731a94,aherbert,aherbert,1,['commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/MultidimensionalCounter.java'],Check all indices and the running cumulative are strictly positive.,
bb48af087ed0221793ce3e051df3d56b53ec7cd6,aherbert,aherbert,1,['commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/MultidimensionalCounterTest.java'],"Add tests that fails to be detected as a negative index.

(-1,-1) or (Integer.MAX_VALUE, 2, Integer.MAX_VALUE) are not negative as
a total product.",
f6a35dabc9a8aab78ddf3dfcb6344e9aa59a75ba,aherbert,aherbert,1,['commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/MultidimensionalCounter.java'],Use integer division in MultiDimensionalCounter.toMulti,
cf5ec339a80ccc6ede2b81d623a94d8dd7f9c25d,aherbert,aherbert,1,['commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/MultidimensionalCounterTest.java'],Changed tests to use assertThrows.,
18cb0dbf90799be8157eb97f7fcc1b9271894c54,aherbert,aherbert,2,"['commons-numbers-arrays/src/main/java/org/apache/commons/numbers/arrays/MultidimensionalCounter.java', 'commons-numbers-arrays/src/test/java/org/apache/commons/numbers/arrays/MultidimensionalCounterTest.java']",Fixed checkstyle issues.,
