hash,authors,committer,changes_FileNum,changed_files,message,bug_id
a0ecfc545c6e582678b859feac369d8dc841f277,slu2011,slu2011,1,['helix-core/src/test/java/com/linkedin/helix/integration/TestMessagePartitionStateMismatch.java'],"Add testcase for message from state does not match with current state of
a partition",
0819b5d12494bcc0c46caa4662879d79ce295bad,slu2011,slu2011,1,['helix-core/src/main/java/com/linkedin/helix/controller/stages/MessageGenerationPhase.java'],"Add check for idealstate is null while generating messages (in drop
resource case)",
10de5870993eafb096a0470ac0483d8c02cdb22a,johnny-linkedin,johnny-linkedin,1,['helix-core/src/test/java/com/linkedin/helix/integration/TestGroupMessage.java'],add a test case for group message,
b6a9be23f6f4be3f2fdfa50027c60524f340d7e3,johnny-linkedin,johnny-linkedin,8,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/MessageGenerationPhase.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixTask.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/MessageHandler.java', 'helix-core/src/main/java/com/linkedin/helix/model/Message.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestStateTransitionTimeout.java', 'helix-core/src/test/java/com/linkedin/helix/mock/storage/MockParticipant.java', 'helix-core/src/test/java/com/linkedin/helix/mock/storage/MockTransition.java']",Merge branch 'master' of github.com:linkedin/helix,
89f30311f7c698ae60d4e999c0514f16f274944a,johnny-linkedin,johnny-linkedin,11,"['helix-core/src/main/java/com/linkedin/helix/HelixProperty.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/CurrentStateComputationStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/ResourceComputationStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/TaskAssignmentStage.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixTask.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixTaskExecutor.java', 'helix-core/src/main/java/com/linkedin/helix/model/IdealState.java', 'helix-core/src/main/java/com/linkedin/helix/model/Message.java', 'helix-core/src/main/java/com/linkedin/helix/model/Resource.java', 'helix-core/src/test/java/com/linkedin/helix/Mocks.java', 'helix-core/src/test/java/com/linkedin/helix/TestHelixTaskExecutor.java']",add group message,
4ddf9e71f9dcc44014b6cb8432febb1263dfeec3,slu2011,slu2011,6,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/MessageGenerationPhase.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkBaseDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimerPeriod.java', 'helix-core/src/test/java/com/linkedin/helix/integration/ZkIntegrationTestBase.java']","Merge branch 'master' of github.com:linkedin/helix

Conflicts:
	helix-core/src/main/java/com/linkedin/helix/controller/stages/MessageGenerationPhase.java",
e7a7b9301cb9c6e6ac0dc951a109c2cf0e99cfbf,slu2011,slu2011,8,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/MessageGenerationPhase.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixTask.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/MessageHandler.java', 'helix-core/src/main/java/com/linkedin/helix/model/Message.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestStateTransitionTimeout.java', 'helix-core/src/test/java/com/linkedin/helix/mock/storage/MockParticipant.java', 'helix-core/src/test/java/com/linkedin/helix/mock/storage/MockTransition.java']",Helix state transition timeout support + testcase,
091a4abf90bc3a0ee868f842ef7866aa0837e151,slu2011,slu2011,4,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/MessageGenerationPhase.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimerPeriod.java']",Fix the failed TestControllerRebalanceTimer testcase,
d00f18e65204bd9021eb8ed0aad8e18f5429cfda,slu2011,slu2011,1,['helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java'],add temp logging,
fb5aba80b31e62adf256977b9f1aac151f0d592c,slu2011,slu2011,1,['helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java'],more temp logging,
2ddd0645b53f497f46e9ce182091207f6ec30e08,slu2011,slu2011,2,"['helix-core/src/main/java/com/linkedin/helix/controller/stages/MessageGenerationPhase.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java']",more tracing for debugging,
f772bb68f367a3f081acb53b5fd5cd8d007372ea,slu2011,slu2011,1,['helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java'],Update to the testControllerRebalanceTimer testcase,
e4d551cc402a3e975b1b1ea8d1720c46f1b12e4e,slu2011,slu2011,1,['helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java'],Minor change in the threshold data in a testcase,
4d18b1a566113eba4569b46e9a81065e8cd40115,johnny-linkedin,johnny-linkedin,1,['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkBaseDataAccessor.java'],fix ZkBaseDataAccessor.remove(),
ba87bc573122334baf731ee84193403a16f449a1,johnny-linkedin,johnny-linkedin,1,['helix-core/src/test/java/com/linkedin/helix/integration/ZkIntegrationTestBase.java'],set java.util.logging to WARNING level. this disable INFO output from restlet,
a0f97cad56a88e99f3d85f75123a1d62dc1c7964,slu2011,slu2011,1,['helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java'],Use MasterNbInExtViewVerifier in TestControllerRebalanceTimer,
a2ca2df7cf4b42340809df63794fdfa0f34c1752,slu2011,slu2011,2,"['helix-core/src/main/java/com/linkedin/helix/model/Message.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java']",Update the wait time for a testcase,
512d188c47ef104fc824f77cb41c9953bcbcf819,slu2011,slu2011,4,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKExceptionHandler.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestEnablePartitionDuringDisable.java', 'helix-core/src/test/java/com/linkedin/helix/mock/controller/StandaloneController.java']",Merge branch 'master' of github.com:linkedin/helix,
dd6db15c717f16f9a7fb85eaf6128b88c34aca93,slu2011,slu2011,1,['helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java'],"Update the TestControllerRebalanceTimer testcase. Add the case that the
previous master comes back with smaller SCN and recovers later and
mastership migrates back.",
e644283b60b1d0f51103c9b1e711b035f683bdfe,johnny-linkedin,johnny-linkedin,3,"['helix-admin-webapp/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosRest.java', 'helix-core/src/main/java/com/linkedin/helix/controller/GenericHelixController.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java']",Merge branch 'master' of github.com:linkedin/helix,
56890e6c362f4a2b74f37bb6c9fa3b930e87e66c,johnny-linkedin,johnny-linkedin,4,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKExceptionHandler.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestEnablePartitionDuringDisable.java', 'helix-core/src/test/java/com/linkedin/helix/mock/controller/StandaloneController.java']",add a test case for re-enable a partition during disabling the partition,
1edfaed3ed71f8d3a182ddf584d93551500a82da,slu2011,slu2011,2,"['helix-core/src/main/java/com/linkedin/helix/controller/GenericHelixController.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java']","Register the ""periodicalRebalance"" clusterEvent into PipelineRegistry.

Also modify the testcase for rebalanceTimer, covering the case that when
the SCN order is back to normal, the external view of the resource to
move back to original as well, which is driven by the rebalancing timer.",
30b0a27badab8cf804dd148846c1933b49612f54,slu2011,slu2011,3,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/CallbackHandler.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkCacheBaseDataAccessor.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZkHelixPropertyStore.java']",Merge branch 'master' of github.com:linkedin/helix,
e379604b9b1188c08182848154711eb919acca47,slu2011,slu2011,1,['helix-admin-webapp/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosRest.java'],"Add waiting for the webadmin app thread to start. Also change the web
service port for the REST testing.",
b8e4fc0714a6458e60fd6cb3eb453087e87385b1,johnny-linkedin,johnny-linkedin,3,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/CallbackHandler.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkCacheBaseDataAccessor.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZkHelixPropertyStore.java']",add stop() to TestZkHelixPropertyStore. add a get(...boolean returnNullIfNotExist),
5942ab9f264a89d0288350cc45df8d8b78e478b4,slu2011,slu2011,1,['helix-admin-webapp/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosRest.java'],Fix a testcase. The service url is wrong,
0d8b61e51e889ce7ee8d0134c0547bd1a186241a,slu2011,slu2011,2,"['helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterResource.java', 'helix-admin-webapp/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosRest.java']",Finish the integration testcase on using the REST admin api,
f3e25caf3145e41135c29f8f1ffbac41910a95c4,johnny-linkedin,johnny-linkedin,7,"['helix-admin-webapp/helix-admin-webapp-0.5.22.ivy', 'helix-admin-webapp/pom.xml', 'helix-core/helix-core-0.5.22.ivy', 'helix-core/pom.xml', 'helix-core/src/main/resources/cluster-manager-version.properties', 'mockservice/pom.xml', 'pom.xml']",bump up to 0.5.22,
a6cbc6623e0a1018a6bdcc90642bedb21672eb73,johnny-linkedin,johnny-linkedin,2,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/model/InstanceConfig.java']",add back InstanceConfig.setInstanceEnabledForPartition(),
f027eb46d74c46e520be214648d6e3efc71f8a7c,johnny-linkedin,johnny-linkedin,27,"['helix-core/src/main/java/com/linkedin/helix/BaseDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/GroupCommit.java', 'helix-core/src/main/java/com/linkedin/helix/josql/DataAccessorBasedTupleReader.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/Cache.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/CallbackHandler.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/WriteThroughCache.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixManager.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkAsyncCallbacks.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkBaseDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkCacheBaseDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkCacheEventThread.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkCachedDataAccessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkCallbackCache.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/ZNode.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/ZkCache.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/ZkHelixPropertyStore.java', 'helix-core/src/test/java/com/linkedin/helix/Mocks.java', 'helix-core/src/test/java/com/linkedin/helix/TestHelper.java', 'helix-core/src/test/java/com/linkedin/helix/ZkTestHelper.java', 'helix-core/src/test/java/com/linkedin/helix/manager/zk/TestWtCacheAsyncOpMultiThread.java', 'helix-core/src/test/java/com/linkedin/helix/manager/zk/TestWtCacheAsyncOpSingleThread.java', 'helix-core/src/test/java/com/linkedin/helix/manager/zk/TestWtCacheSyncOpSingleThread.java', 'helix-core/src/test/java/com/linkedin/helix/manager/zk/TestZkCacheAsyncOpSingleThread.java', 'helix-core/src/test/java/com/linkedin/helix/manager/zk/TestZkCacheSyncOpSingleThread.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZkCache.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZkHelixPropertyStore.java']",refactor ZkCacheDataAccessor,
f0f86d5e2af448e28bc28f8b49769628199c2c3f,johnny-linkedin,johnny-linkedin,71,"['helix-admin-webapp/helix-admin-webapp-0.5.21.ivy', 'helix-admin-webapp/pom.xml', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/HelixAdminWebApp.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/RestAdminApplication.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterRepresentationUtil.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClustersResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ConfigResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ControllerStatusUpdateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/CurrentStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/CurrentStatesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ErrorResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ErrorsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ExternalViewResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/IdealStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstanceResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstancesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ResourceGroupResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ResourceGroupsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/SchedulerTasksResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StateModelResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StateModelsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StatusUpdateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StatusUpdatesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ZkPathResource.java', 'helix-admin-webapp/src/test/conf/testng.xml', 'helix-admin-webapp/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosRest.java', 'helix-admin-webapp/src/test/java/com/linkedin/helix/webapp/TestClusterManagementWebapp.java', 'helix-core/helix-core-0.5.21.ivy', 'helix-core/pom.xml', 'helix-core/src/main/java/com/linkedin/helix/HelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/ZNRecord.java', 'helix-core/src/main/java/com/linkedin/helix/ZNRecordDelta.java', 'helix-core/src/main/java/com/linkedin/helix/controller/GenericHelixController.java', 'helix-core/src/main/java/com/linkedin/helix/controller/restlet/ZKPropertyTransferServer.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/BestPossibleStateCalcStage.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/StatsAggregationStage.java', 'helix-core/src/main/java/com/linkedin/helix/josql/JsqlQueryListProcessor.java', 'helix-core/src/main/java/com/linkedin/helix/manager/file/FileHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/DefaultParticipantErrorMessageHandlerFactory.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkStateChangeListener.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/main/java/com/linkedin/helix/model/IdealState.java', 'helix-core/src/main/java/com/linkedin/helix/model/InstanceConfig.java', 'helix-core/src/main/java/com/linkedin/helix/store/PropertyStoreFactory.java', 'helix-core/src/main/java/com/linkedin/helix/store/zk/ZKPropertyStore.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/main/java/com/linkedin/helix/tools/IdealStateCalculatorByShuffling.java', 'helix-core/src/main/java/com/linkedin/helix/tools/JmxDumper.java', 'helix-core/src/main/resources/cluster-manager-version.properties', 'helix-core/src/test/java/com/linkedin/helix/TestShuffledIdealState.java', 'helix-core/src/test/java/com/linkedin/helix/ZkUnitTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/controller/TestControllerRebalancingTimer.java', 'helix-core/src/test/java/com/linkedin/helix/healthcheck/TestAlertActionTriggering.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestAddClusterV2.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestAddNodeAfterControllerStart.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestDisableNode.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestDisablePartition.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestDropResource.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestErrorPartition.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestExpandCluster.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestPauseSignal.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestResetPartitionState.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestZNRecordQueryProcessorWithZK.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZKPropertyStore.java', 'helix-core/src/test/java/com/linkedin/helix/tools/TestClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosCli.java', 'mockservice/pom.xml', 'pom.xml']",Merge branch 'master' of github.com:linkedin/helix,
f99a594225c82a08cda6541c2a1788efde812117,johnny-linkedin,johnny-linkedin,1,['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java'],get stat from write in zkclient,
5774222c43cbaa51670078f55fce25ac105b6875,johnny-linkedin,johnny-linkedin,1,['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java'],fix failing test,
b09a9fbc02d28030928ba9edf8a53b2c4d06fd15,johnny-linkedin,johnny-linkedin,3,"['helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/IdealStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstancesResource.java']",Merge branch 'master' of github.com:linkedin/helix,
f24a171aa5ffe4844688cc03c778dd37def3c8c2,johnny-linkedin,johnny-linkedin,3,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java', 'helix-core/src/test/java/com/linkedin/helix/ZkUnitTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZKPropertyStore.java']",add more log info when closing a zkclient,
614e874d0c11aab3eb031f0ff405807a8b11f667,slu2011,slu2011,9,"['helix-admin-webapp/helix-admin-webapp-0.5.21.ivy', 'helix-admin-webapp/pom.xml', 'helix-core/helix-core-0.5.21.ivy', 'helix-core/pom.xml', 'helix-core/src/main/resources/cluster-manager-version.properties', 'helix-core/src/test/java/com/linkedin/helix/ZkUnitTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZKPropertyStore.java', 'mockservice/pom.xml', 'pom.xml']",Merge branch 'master' of github.com:linkedin/helix,
be4f3a47881d943ebcc6be9f6faff74a35ed2830,slu2011,slu2011,3,"['helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/IdealStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstancesResource.java']",Make REST admin api sync with CLI admin api,
1b4b9c69fe53c385c69a1c0698a4d0ea0b5032be,johnny-linkedin,johnny-linkedin,2,"['helix-core/src/test/java/com/linkedin/helix/ZkUnitTestBase.java', 'helix-core/src/test/java/com/linkedin/helix/store/zk/TestZKPropertyStore.java']",fix failing test,
fab7ba40be82ad3f30d60e3016b00e3ec84e2ab8,johnny-linkedin,johnny-linkedin,7,"['helix-admin-webapp/helix-admin-webapp-0.5.21.ivy', 'helix-admin-webapp/pom.xml', 'helix-core/helix-core-0.5.21.ivy', 'helix-core/pom.xml', 'helix-core/src/main/resources/cluster-manager-version.properties', 'mockservice/pom.xml', 'pom.xml']",bump up to 0.5.21,
488fdb5e8eb865d1bd3402b5b285ac8e9ad3460f,slu2011,slu2011,15,"['helix-core/src/main/java/com/linkedin/helix/HelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/ZNRecord.java', 'helix-core/src/main/java/com/linkedin/helix/ZNRecordDelta.java', 'helix-core/src/main/java/com/linkedin/helix/controller/stages/StatsAggregationStage.java', 'helix-core/src/main/java/com/linkedin/helix/manager/file/FileHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/DefaultParticipantErrorMessageHandlerFactory.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkClient.java', 'helix-core/src/main/java/com/linkedin/helix/manager/zk/ZkStateChangeListener.java', 'helix-core/src/main/java/com/linkedin/helix/messaging/handling/HelixStateTransitionHandler.java', 'helix-core/src/main/java/com/linkedin/helix/model/InstanceConfig.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java', 'helix-core/src/test/java/com/linkedin/helix/healthcheck/TestAlertActionTriggering.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestDisablePartition.java', 'helix-core/src/test/java/com/linkedin/helix/integration/TestErrorPartition.java']",Merge branch 'master' of github.com:linkedin/helix,
e38786f0b9285c3f46a1226658f6247b57bc4790,slu2011,slu2011,25,"['helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/HelixAdminWebApp.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/RestAdminApplication.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterRepresentationUtil.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClusterResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ClustersResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ConfigResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ControllerStatusUpdateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/CurrentStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/CurrentStatesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ErrorResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ErrorsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ExternalViewResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/IdealStateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstanceResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/InstancesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ResourceGroupResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ResourceGroupsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/SchedulerTasksResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StateModelResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StateModelsResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StatusUpdateResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/StatusUpdatesResource.java', 'helix-admin-webapp/src/main/java/com/linkedin/helix/webapp/resources/ZkPathResource.java', 'helix-admin-webapp/src/test/java/com/linkedin/helix/tools/TestHelixAdminScenariosRest.java', 'helix-admin-webapp/src/test/java/com/linkedin/helix/webapp/TestClusterManagementWebapp.java']",Refactoring the zkClient management logic in the web app,
815b676007d30413576596acf24fb82dfc0a3954,johnny-linkedin,johnny-linkedin,2,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/test/java/com/linkedin/helix/healthcheck/TestAlertActionTriggering.java']",fix failing tests,
f19b9eb1b11c2f21e32a820a547bd8c255535592,johnny-linkedin,johnny-linkedin,1,['helix-core/src/test/java/com/linkedin/helix/healthcheck/TestAlertActionTriggering.java'],fix failing test,
a7423e03b15d71d43d14f829c75048dd8395c765,johnny-linkedin,johnny-linkedin,2,"['helix-core/src/main/java/com/linkedin/helix/manager/zk/ZKHelixAdmin.java', 'helix-core/src/main/java/com/linkedin/helix/tools/ClusterSetup.java']",make add/dropAlerts add/dropStat MP-safe by using update,
