hash,authors,committer,changes_FileNum,changed_files,message,bug_id
f8967c431a680eb8802fb5d9c396abcb69d11d29,prakharchaube,web-flow,30,"['src/java/org/apache/nutch/crawl/CrawlDb.java', 'src/java/org/apache/nutch/crawl/CrawlDbMerger.java', 'src/java/org/apache/nutch/crawl/CrawlDbReader.java', 'src/java/org/apache/nutch/crawl/DeduplicationJob.java', 'src/java/org/apache/nutch/crawl/Generator.java', 'src/java/org/apache/nutch/crawl/Injector.java', 'src/java/org/apache/nutch/crawl/LinkDb.java', 'src/java/org/apache/nutch/crawl/LinkDbMerger.java', 'src/java/org/apache/nutch/crawl/LinkDbReader.java', 'src/java/org/apache/nutch/fetcher/Fetcher.java', 'src/java/org/apache/nutch/hostdb/ReadHostDb.java', 'src/java/org/apache/nutch/hostdb/UpdateHostDb.java', 'src/java/org/apache/nutch/indexer/CleaningJob.java', 'src/java/org/apache/nutch/indexer/IndexingJob.java', 'src/java/org/apache/nutch/parse/ParseSegment.java', 'src/java/org/apache/nutch/scoring/webgraph/LinkDumper.java', 'src/java/org/apache/nutch/scoring/webgraph/LinkRank.java', 'src/java/org/apache/nutch/scoring/webgraph/NodeDumper.java', 'src/java/org/apache/nutch/scoring/webgraph/ScoreUpdater.java', 'src/java/org/apache/nutch/scoring/webgraph/WebGraph.java', 'src/java/org/apache/nutch/segment/SegmentMerger.java', 'src/java/org/apache/nutch/segment/SegmentReader.java', 'src/java/org/apache/nutch/tools/FreeGenerator.java', 'src/java/org/apache/nutch/tools/arc/ArcSegmentCreator.java', 'src/java/org/apache/nutch/tools/warc/WARCExporter.java', 'src/java/org/apache/nutch/util/CrawlCompletionStats.java', 'src/java/org/apache/nutch/util/NutchJob.java', 'src/java/org/apache/nutch/util/ProtocolStatusStatistics.java', 'src/java/org/apache/nutch/util/SitemapProcessor.java', 'src/java/org/apache/nutch/util/domain/DomainStatistics.java']","NUTCH-2923: Added JobId in Job Failure logs (#721)

* added JobId in Job Failure logs
* moved job failure log message logic to NutchJob.java
* added description for throws in JavaDoc
* logging only state from Job Status and Simplified Job name for SitemapProcessor",NUTCH-2923
f691baebc3c04c08ea500f4767e2decb88c30c70,sebastian-nagel,web-flow,5,"['conf/nutch-default.xml', 'src/java/org/apache/nutch/fetcher/FetchItemQueues.java', 'src/java/org/apache/nutch/fetcher/FetcherThread.java', 'src/java/org/apache/nutch/protocol/RobotRulesParser.java', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java']","NUTCH-2573 Suspend crawling if robots.txt fails to fetch with 5xx status (#724)

NUTCH-2573 Suspend crawling if robots.txt fails to fetch with 5xx status
- add properties
  http.robots.503.defer.visits :
    enable/disable the feature (default: enabled)
  http.robots.503.defer.visits.delay :
    delay to wait before the next trial to fetch the deferred URL
    and the corresponding robots.txt
    (default: wait 5 minutes)
  http.robots.503.defer.visits.retries :
    max. number of retries before giving up and dropping all URLs from
    the given host / queue
    (default: give up after the 3rd retry, ie. after 4 attempts)
- handle HTTP 5xx in robots.txt parser
- handle delay, retries and dropping queues in Fetcher
- count dropped fetch items in `robots_defer_visits_dropped`",NUTCH-2573
d565f45a67d2491b7b536ae95560522aa20b8c26,sebastian-nagel,sebastian-nagel,6,"['src/java/org/apache/nutch/crawl/DeduplicationJob.java', 'src/test/org/apache/nutch/crawl/TestCrawlDbDeduplication.java', 'src/testresources/deduplication-crawldb/current/part-r-00000/.data.crc', 'src/testresources/deduplication-crawldb/current/part-r-00000/.index.crc', 'src/testresources/deduplication-crawldb/current/part-r-00000/data', 'src/testresources/deduplication-crawldb/current/part-r-00000/index']","NUTCH-2935 DeduplicationJob: failure on URLs with invalid percent encoding
- catch IllegalArgumentException when unescaping percent-encoding in URLs
- if one URL of two compared URLs is valid, keep it as non-duplicate
- add unit tests for DeduplicationJob",NUTCH-2935
847e19d984503d333fd8fdd430fe347dd370dc4c,lewismc,web-flow,12,"['ivy/ivy.xml', 'src/plugin/any23/ivy.xml', 'src/plugin/any23/plugin.xml', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java', 'src/plugin/build-plugin.xml', 'src/plugin/language-identifier/ivy.xml', 'src/plugin/language-identifier/plugin.xml', 'src/plugin/parse-tika/howto_upgrade_tika.txt', 'src/plugin/parse-tika/ivy.xml', 'src/plugin/parse-tika/plugin.xml', 'src/plugin/parse-tika/src/test/org/apache/nutch/parse/tika/TestRTFParser.java']","NUTCH-2919 Upgrade to Tika 2.2.1 and Any23 2.6 (#717)

* NUTCH-2919 Upgrade to Tika 2.2.1 and Any23 2.6",NUTCH-2919
f4ce845ad99e750bd626948a95ca4e30bce15730,sebastian-nagel,web-flow,2,"['conf/nutch-default.xml', 'src/java/org/apache/nutch/fetcher/Fetcher.java']","Merge pull request #722 from sebastian-nagel/NUTCH-2929-fetcher-threads-slow-start

NUTCH-2929 Fetcher: start threads slowly to avoid that resources are temporarily exhausted",
34e7b03fda40b53bdeb41984eb4ee4125a512841,sebastian-nagel,sebastian-nagel,2,"['conf/nutch-default.xml', 'src/java/org/apache/nutch/fetcher/Fetcher.java']","NUTCH-2929 Fetcher: start threads slowly to avoid that resources are temporarily exhausted
- sleep for a configurable delay (fetcher.threads.start.delay) before starting the next
  Fetcher thread to avoid that resources (DNS, Tika XML parser pools) are
  temporarily exhausted when Fetcher threads fetch the first pages simultaneously",NUTCH-2929
78e827abe3d670bb56d6d0b4a17d2710018377d3,sebastian-nagel,web-flow,6,"['conf/index-writers.xml.template', 'src/java/org/apache/nutch/indexer/IndexWriterParams.java', 'src/plugin/indexer-elastic/README.md', 'src/plugin/indexer-elastic/ivy.xml', 'src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticConstants.java', 'src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java']","Merge pull request #703 from sebastian-nagel/NUTCH-2903-indexer-elastic-https

NUTCH-2903 indexer-elastic: allow to connect to Elastic server via HTTPS",
e76d69fe13902fd2f3a98660dd2bac52c2ea568c,lewismc,web-flow,21,"['build.xml', 'src/java/org/apache/nutch/crawl/CrawlDbReader.java', 'src/java/org/apache/nutch/parse/ParserChecker.java', 'src/java/org/apache/nutch/plugin/PluginManifestParser.java', 'src/java/org/apache/nutch/plugin/PluginRepository.java', 'src/java/org/apache/nutch/plugin/URLStreamHandlerFactory.java', 'src/java/org/apache/nutch/util/CrawlCompletionStats.java', 'src/java/org/apache/nutch/util/NutchJob.java', 'src/java/org/apache/nutch/util/NutchTool.java', 'src/java/org/apache/nutch/util/SitemapProcessor.java', 'src/java/org/apache/nutch/util/domain/DomainStatistics.java', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23IndexingFilter.java', 'src/plugin/any23/src/java/org/apache/nutch/any23/Any23ParseFilter.java', 'src/plugin/build.xml', 'src/plugin/indexer-csv/src/java/org/apache/nutch/indexwriter/csv/CSVIndexWriter.java', 'src/plugin/indexer-rabbit/src/java/org/apache/nutch/indexwriter/rabbit/RabbitIndexWriter.java', 'src/plugin/protocol-foo/build.xml', 'src/plugin/protocol-foo/ivy.xml', 'src/plugin/protocol-foo/plugin.xml', 'src/plugin/protocol-foo/src/java/org/apache/nutch/protocol/foo/Foo.java', 'src/plugin/protocol-foo/src/java/org/apache/nutch/protocol/foo/Handler.java']","NUTCH-2429 Fix Plugin System to allow protocol plugins to bundle their URLStreamHandlers (#720)

* NUTCH-2429 Fix Plugin System to allow protocol plugins to bundle their URLStreamHandlers

Co-authored-by: Hiran Chaudhuri <hiran.chaudhuri@mail.de>",NUTCH-2429
1d9ebf15df7e4da5962d7905e61e04b06125e4f5,sebastian-nagel,web-flow,1,['ivy/ivy.xml'],Upgrade to log4j 2.17.0 (#719),
938e2dd825e8bd0e05d4837d4a0251d356898d5e,sebastian-nagel,web-flow,1,['ivy/ivy.xml'],NUTCH-2917 Remove transitive dependency to log4j 1.x (#718),NUTCH-2917
a9b50a7c7e0ab83865883bf87f2c98f1ce354388,lewismc,web-flow,2,"['src/plugin/language-identifier/build-ivy.xml', 'src/plugin/language-identifier/build.xml']",NUTCH-2449 Replace Tika LanguageIdentifier in language-identifier (#716),NUTCH-2449
bb3d8bcf8c91d176e849ba824bf926f108f24d3b,sebastian-nagel,web-flow,1,['conf/nutch-default.xml'],NUTCH-2914 nutch-default.xml: remove obsolete and unused properties (#709),NUTCH-2914
3fe291bd00fe4152c6e496cbac151c0f094856c8,sebastian-nagel,web-flow,1,['src/java/org/apache/nutch/util/SitemapProcessor.java'],NUTCH-2807 SitemapProcessor to warn that ignoring robots.txt affects detection of sitemaps (#710),NUTCH-2807
af29192ecd2e0ecc0426d002a813135e83d6a99f,sebastian-nagel,web-flow,1,['conf/nutch-default.xml'],"Merge pull request #711 from sebastian-nagel/NUTCH-2808

NUTCH-2808 Document side effects of ignoring robots.txt",
4caa5ce37fb2bddb2660394ad2e990dff040eddb,sebastian-nagel,web-flow,1,['ivy/ivy.xml'],NUTCH-2918 Upgrade to log4j 2.16.0 (#715),NUTCH-2918
dc6e320fbdea1f62b036b2857857c348fcbe42c8,sebastian-nagel,web-flow,2,"['conf/log4j2.xml', 'src/bin/nutch']","NUTCH-2916 Fix log file rotation / rename default log file (#714)

- `nutch.log` replaces `hadoop.log` as default log file name
- file rotation patterns only match `nutch.log` as log file name
- checking on start-up whether the log file(s) need to be rotated",NUTCH-2916
9671b6498036b354641f43163453da520ec334a0,sebastian-nagel,web-flow,1,['ivy/ivy.xml'],"Merge pull request #713 from sebastian-nagel/NUTCH-2915

NUTCH-2915 Upgrade to log4j 2.15.0",
0c9971d7baead185637730bca0dea8f3a29afc65,sebastian-nagel,sebastian-nagel,1,['ivy/ivy.xml'],NUTCH-2915 Upgrade to log4j 2.15.0,NUTCH-2915
68bd4b53449f25f7a75e2c9b33b48251f1942049,sebastian-nagel,sebastian-nagel,1,['conf/nutch-default.xml'],"Update documentation of protocol-related properties in
nutch-default.xml",
dc6f78b009450bda29b2db964a08c466f08cb6bb,sebastian-nagel,sebastian-nagel,1,['conf/nutch-default.xml'],NUTCH-2808 Document side effects of ignoring robots.txt,NUTCH-2808
9a2f94f542bdf0b60e8980652d226de090ca47f2,sebastian-nagel,web-flow,4,"['conf/nutch-default.xml', 'src/java/org/apache/nutch/protocol/RobotRulesParser.java', 'src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpRobotRulesParser.java', 'src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/FtpRobotRulesParser.java']","Merge pull request #539 from lewismc/NUTCH-2803

NUTCH-2803 Rename property http.robot.rules.whitelist",
