hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e4640112e848cbc41bab449add7fc4fd29a61fab,dependabot[bot],web-flow,1,['pom.xml'],"Bump commons.pmd.version from 6.47.0 to 6.48.0 (#283)

Bumps `commons.pmd.version` from 6.47.0 to 6.48.0.

Updates `pmd-core` from 6.47.0 to 6.48.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.47.0...pmd_releases/6.48.0)

Updates `pmd-java` from 6.47.0 to 6.48.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.47.0...pmd_releases/6.48.0)

Updates `pmd-javascript` from 6.47.0 to 6.48.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.47.0...pmd_releases/6.48.0)

Updates `pmd-jsp` from 6.47.0 to 6.48.0
- [Release notes](https://github.com/pmd/pmd/releases)
- [Changelog](https://github.com/pmd/pmd/blob/master/docs/render_release_notes.rb)
- [Commits](https://github.com/pmd/pmd/compare/pmd_releases/6.47.0...pmd_releases/6.48.0)

---
updated-dependencies:
- dependency-name: net.sourceforge.pmd:pmd-core
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: net.sourceforge.pmd:pmd-java
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: net.sourceforge.pmd:pmd-javascript
  dependency-type: direct:production
  update-type: version-update:semver-minor
- dependency-name: net.sourceforge.pmd:pmd-jsp
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
1f9111c09f001c11f71e29f76ea44b3a44b95445,garydgregory,web-flow,1,['src/changes/changes.xml'],Fix typos in code #277,
41b5278c66076a08ba934540c4d0049541f6201f,marcwrobel,web-flow,21,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/ProviderConfiguration.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/StandardFileSystemManager.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/DelegateFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ram/RamFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystem.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/util/DefaultCryptor.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/util/URIBitSets.java', 'commons-vfs2/src/main/resources/org/apache/commons/vfs2/Resources.properties', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/ContentTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/LastModifiedTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteAppendTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpProviderTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4ProviderTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/TarFileSystemTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java']","(chore) Fix typos in code (#277)

Fix various typos in code :
- private field or constant names,
- method attribute names,
- test class and method names,
- exception messages.",
806b1ad9a8f62b7602a22013ac8dbd635ad15d95,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.7.1.0 to 4.7.1.1 #282,
156be9f89bf9729b8dc3fabc6fd91c32d993594c,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.7.1.0 to 4.7.1.1 (#282)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.7.1.0 to 4.7.1.1.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.7.1.0...spotbugs-maven-plugin-4.7.1.1)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
301ddedebb218b640c9943bfc6bf3394aeb94d7c,garydgregory,garydgregory,1,['.github/workflows/coverage.yml'],Update GitHub builds to use Temurin,
0aadb29e652562296e82bff68f1cebd48b17b0b2,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump junit-bom from 5.8.2 to 5.9.0 #281,
f3987aeb2d6372d37e0cda1a21ee92d39aebab61,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit-bom from 5.8.2 to 5.9.0 (#281)

Bumps [junit-bom](https://github.com/junit-team/junit5) from 5.8.2 to 5.9.0.
- [Release notes](https://github.com/junit-team/junit5/releases)
- [Commits](https://github.com/junit-team/junit5/compare/r5.8.2...r5.9.0)

---
updated-dependencies:
- dependency-name: org.junit:junit-bom
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
cfdb63440eaedd8b5b3aab84835703ef87421da3,garydgregory,garydgregory,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystem.java'],Format method,
e29f1559229ccd0db00331c407be96e8d4482eb6,garydgregory,garydgregory,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystem.java'],Sort methods,
d0ade60ac1d146883b61715130db0e35ad617ae5,garydgregory,garydgregory,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystem.java'],Use final,
4b31f415926e32d09bbae33b0e7a60ba1cd27dd5,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemGroupsTests.java'],Javadoc,
655913b89664960e348115d19fe43404f77c7c1d,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemGroupsTests.java'],Sort members,
61eeebbefc5971803e5239dc1bfc8cf31c460f80,garydgregory,garydgregory,1,['commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemGroupsTests.java'],Use final,
ef75e8eee3792d98fd4551d858955b968886ac7d,garydgregory,web-flow,1,['src/changes/changes.xml'],[SFTP] Handle the case where a user does not have any groups #280,
4475994185d2c3c870403b4028f4eea9fd3c2ca6,mvdwalle,web-flow,2,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystem.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemGroupsTests.java']","Handle the case where a user does not have any groups (#280)

* Handle the case where a user does not have any groups

id -g would return the gid 0
id -G however would return only a newline

* [VFS-822] Adds tests to handle regression

* [VFS-822] Adds license to newly created class

* [VFS-822] Remove since for non-public

* [VFS-822] using private and final modifiers where applicable

Co-authored-by: Mark van der Walle <mark.vander.walle@sogeti.com>",
e538088c2f8cc9c31d742e39cc0f6b5d316f3474,dependabot[bot],web-flow,1,['commons-vfs2-examples/pom.xml'],"Bump exec-maven-plugin from 3.0.0 to 3.1.0 (#279)

Bumps [exec-maven-plugin](https://github.com/mojohaus/exec-maven-plugin) from 3.0.0 to 3.1.0.
- [Release notes](https://github.com/mojohaus/exec-maven-plugin/releases)
- [Commits](https://github.com/mojohaus/exec-maven-plugin/compare/exec-maven-plugin-3.0.0...exec-maven-plugin-3.1.0)

---
updated-dependencies:
- dependency-name: org.codehaus.mojo:exec-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
52b97a86a829b47b5dce2ce171477f93e5c9be73,garydgregory,garydgregory,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/tasks/ShowFileTask.java'],More precise exception signatures on private methods,
d948df034a12ecc69f4019dfe03a0bf0008ac0c5,garydgregory,garydgregory,12,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/FileExtensionSelector.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/NameFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/PrefixFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SuffixFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/WildcardFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileMonitor.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileSystemManager.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/VFSClassLoader.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/VirtualFileSystem.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/jar/JarFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ram/RamFileSystem.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java']",Use forEach(),
ed605db21ea9c64631c5b7c39e23d2e26d0b2227,garydgregory,garydgregory,1,['src/changes/changes.xml'],"[VFS-821] Deprecate FileSelector#traverseDescendents in favor of
traverseDescendants",VFS-821
3c1809a77dc11dc3e76497e7dd3ecfbfd315ce86,garydgregory,garydgregory,3,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/FileSelector.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/InvertIncludeFileSelector.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/AbstractFileObject.java']","[VFS-821] Deprecate FileSelector#traverseDescendents in favor of
traverseDescendants",VFS-821
a9fceb456f031816c716a2d4f76dd39bbaca7120,garydgregory,garydgregory,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/FileSelectInfo.java'],Javadoc,
8f5d0a3d90dd50367e423886e48184bf011e730e,garydgregory,garydgregory,1,['commons-vfs2/src/main/java/org/apache/commons/vfs2/FileSelectInfo.java'],Javadoc,
1666ee9334a66786af9e063165c4bf77215ce7d1,garydgregory,garydgregory,1,['.github/workflows/coverage.yml'],Bump actions/cache 3.0.4 to 3.0.5,
be83efd794f198d713b4fb85a1f3fc1c6fa47015,garydgregory,web-flow,1,['src/changes/changes.xml'],Fix typos,
7a9aa828054583c4452b865cf4a3fa9157557ec1,marcwrobel,web-flow,79,"['commons-vfs2/src/main/java/org/apache/commons/vfs2/FileContent.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/FileContentInfoFactory.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/FileExtensionSelector.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/FileSystem.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/FileSystemManager.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/VfsLog.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/cache/LRUFilesCache.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/cache/WeakRefFilesCache.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/AgeFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/HiddenFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/IOCase.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/NameFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/PrefixFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SuffixFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/SymbolicLinkFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/filter/WildcardFileFilter.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileMonitor.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileReplicator.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileSystemConfigBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/DefaultFileSystemManager.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/StandardFileSystemManager.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/SynchronizedFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/URLStreamHandlerProxy.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/impl/VFSClassLoader.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/operations/AbstractFileOperation.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/operations/AbstractFileOperationProvider.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/operations/FileOperationProvider.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/operations/FileOperations.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/operations/vcs/VcsCheckout.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/AbstractFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/AbstractFileProvider.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/AbstractFileSystem.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/AbstractVfsContainer.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/DefaultFileContent.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/FileProvider.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/GenericURLFileNameParser.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/UriParser.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/bzip2/Bzip2FileSystem.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/compressed/CompressedFileFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FTPClientWrapper.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpClient.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystem.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ftp/FtpFileSystemConfigBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileContentInfoFactory.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/http4/Http4FileProvider.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/http4/Http4FileSystemConfigBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/http5/Http5FileProvider.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/http5/Http5FileSystemConfigBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/jar/JarFileSystem.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/local/GenericFileNameParser.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContent.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/res/ResourceFileNameParser.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/sftp/SftpFileSystemConfigBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/provider/url/UrlFileObject.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/tasks/AbstractSyncTask.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/tasks/DeleteTask.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilder.java', 'commons-vfs2/src/main/java/org/apache/commons/vfs2/util/Os.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/AbstractProviderTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/NamingTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderCacheStrategyTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderReadTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderRenameTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/ProviderWriteTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/VerifyingFileSelector.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/LRUFilesCacheTests.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/BaseFilterTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileMonitorTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/operations/BasicOperationsTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ftp/FtpProviderMdtmOffTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/hdfs/HdfsFileProviderTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/CustomRamProviderTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/sftp/SftpPermissionExceptionTestCase.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/util/DelegatingFileSystemOptionsBuilderTest.java', 'commons-vfs2/src/test/java/org/apache/commons/vfs2/util/NHttpFileServer.java']",(doc) Fix typos in javadoc and comments (#276),
