hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e2f238d64ba1696882db8188f56e08676b3b012f,,,1,['src/org/jsecurity/web/WebUtils.java'],"Principals are not added if they are already bound.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710474 13f79535-47bb-0310-9956-ffa450edef68",
25d9f3a311f66a66d993672cfa44df07676eca6c,,,2,"['src/org/jsecurity/web/ThreadLocalSecurityContextFilter.java', 'src/org/jsecurity/web/WebUtils.java']","Updated JavaDoc.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710473 13f79535-47bb-0310-9956-ffa450edef68",
de5187248a45c85fe7f51e4da85130ec831d3b76,,,3,"['src/org/jsecurity/web/ThreadLocalSecurityContextFilter.java', 'src/org/jsecurity/web/WebUtils.java', 'support/spring/src/org/jsecurity/spring/servlet/security/ThreadLocalSecurityContextInterceptor.java']","Renamed methods.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710472 13f79535-47bb-0310-9956-ffa450edef68",
5bb616da55b763b723aa20e51736f546d6f4a59f,,,1,['src/org/jsecurity/web/ThreadLocalSecurityContextFilter.java'],"Added more docs around securityManager in the filter.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710471 13f79535-47bb-0310-9956-ffa450edef68",
e545d5b057cee08644934247d5b59d9a8ab08db5,,,1,['src/org/jsecurity/web/WebUtils.java'],"Cleaned up unused methods.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710470 13f79535-47bb-0310-9956-ffa450edef68",
74b3a3362120c8df216ebe969a977a23b3980ceb,,,5,"['samples/spring/resources/login.jsp', 'src/org/jsecurity/authz/InstancePermission.java', 'src/org/jsecurity/session/SessionManager.java', 'src/org/jsecurity/web/AuthenticationFilter.java', 'src/org/jsecurity/web/tags/PrincipalTag.java']","JavaDoc cleanup.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710469 13f79535-47bb-0310-9956-ffa450edef68",
ffc2435024e3757dd30c381dea1c05b73e13052d,,,1,['src/org/jsecurity/session/support/AbstractSessionManager.java'],"Fix accidental commit.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710468 13f79535-47bb-0310-9956-ffa450edef68",
1b622b6e5306dee595cd927887f0f73e9b0f995e,,,6,"['src/org/jsecurity/authc/support/ModularRealmAuthenticator.java', 'src/org/jsecurity/session/support/AbstractSessionManager.java', 'src/org/jsecurity/web/ThreadLocalSecurityContextFilter.java', 'src/org/jsecurity/web/WebUtils.java', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationExecutor.java', 'support/spring/src/org/jsecurity/spring/servlet/security/ThreadLocalSecurityContextInterceptor.java']","Renamed SecurityManager variables to fix case.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710467 13f79535-47bb-0310-9956-ffa450edef68",
df5dd75bccc797b2705f3ee9db0999bb3239c2d9,,,4,"['src/org/jsecurity/DefaultSecurityManager.java', 'src/org/jsecurity/realm/Realm.java', 'src/org/jsecurity/realm/support/AbstractRealm.java', 'src/org/jsecurity/realm/support/memory/MemoryRealm.java']","javadoc cleanup

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710466 13f79535-47bb-0310-9956-ffa450edef68",
d6a232f2951fb3c7f7294a7842963b91c75c1323,,,13,"['src/org/jsecurity/authc/support/ModularRealmAuthenticator.java', 'src/org/jsecurity/authz/Authorizer.java', 'src/org/jsecurity/authz/module/support/PermissionAnnotationAuthorizationModule.java', 'src/org/jsecurity/authz/module/support/RoleAnnotationAuthorizationModule.java', 'src/org/jsecurity/context/SecurityContext.java', 'src/org/jsecurity/context/bind/SecurityContextBinder.java', 'src/org/jsecurity/context/bind/support/ThreadLocalSecurityContextBinder.java', 'src/org/jsecurity/context/factory/SecurityContextFactory.java', 'src/org/jsecurity/realm/support/AuthorizationInfo.java', 'src/org/jsecurity/realm/support/ldap/LdapRealm.java', 'src/org/jsecurity/realm/support/ldap/LdapSecurityInfo.java', 'src/org/jsecurity/web/WebUtils.java', 'src/org/jsecurity/web/tags/jsecurity.tld']","javadoc updates

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710465 13f79535-47bb-0310-9956-ffa450edef68",
7c5e34c284b2b24c7fa4d57bcee192ed961e81aa,,,1,['src/org/jsecurity/authc/support/AbstractAuthenticator.java'],"minor javadoc

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710464 13f79535-47bb-0310-9956-ffa450edef68",
c725d9bddb6816a687b3f176eb24311a6aaf89ce,,,5,"['src/org/jsecurity/authc/Authenticator.java', 'src/org/jsecurity/authc/support/AbstractAuthenticator.java', 'src/org/jsecurity/authc/support/ModularRealmAuthenticator.java', 'src/org/jsecurity/context/factory/support/DelegatingSecurityContextFactory.java', 'src/org/jsecurity/context/support/DelegatingSecurityContext.java']","more JavaDoc after AuthenticationModule refactor

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710463 13f79535-47bb-0310-9956-ffa450edef68",
78aa5cc33b44ca506e78d3173cb9a456b619527f,,,1,['src/org/jsecurity/realm/support/AbstractRealm.java'],"Javadoc update.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710462 13f79535-47bb-0310-9956-ffa450edef68",
728e82580c3dfe233431473418b3dd4a61dd27e3,,,1,['src/org/jsecurity/authz/AuthorizationOperations.java'],"Fixed import.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710461 13f79535-47bb-0310-9956-ffa450edef68",
3fe21138cff2d73e1cc1da35122db8b82c725568,,,3,"['src/org/jsecurity/SecurityManager.java', 'src/org/jsecurity/authz/AuthorizationOperations.java', 'src/org/jsecurity/realm/Realm.java']","Broke out authorization operations from the Realm and SecurityManager interfaces.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710460 13f79535-47bb-0310-9956-ffa450edef68",
4c681213108bfd994978db6c1b8a8f4a7b12ca37,,,1,['src/org/jsecurity/realm/Realm.java'],"Updated realm javadoc.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710459 13f79535-47bb-0310-9956-ffa450edef68",
3b7f0b49a99e1e003ff6614bf7e2a335466a4abf,,,5,"['src/org/jsecurity/DefaultSecurityManager.java', 'src/org/jsecurity/authc/Authenticator.java', 'src/org/jsecurity/authc/support/ModularRealmAuthenticator.java', 'src/org/jsecurity/realm/Realm.java', 'support/jboss/etc/jboss-beans.xml']","Refactoring to simplify implementations.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710458 13f79535-47bb-0310-9956-ffa450edef68",
ee04483b30999a00d5433ef6e4afd80e1d995c7d,,,35,"['build.xml', 'jsecurity.iml', 'jsecurity.ipr', 'samples/spring/build.xml', 'samples/spring/webroot/WEB-INF/applicationContext.xml', 'src/org/jsecurity/AbstractSecurityManager.java', 'src/org/jsecurity/DefaultSecurityManager.java', 'src/org/jsecurity/SecurityManager.java', 'src/org/jsecurity/authc/AuthenticationInfo.java', 'src/org/jsecurity/authc/Authenticator.java', 'src/org/jsecurity/authc/event/AuthenticationEventFactory.java', 'src/org/jsecurity/authc/event/support/SimpleAuthenticationEventFactory.java', 'src/org/jsecurity/authc/module/AuthenticationModule.java', 'src/org/jsecurity/authc/module/package.html', 'src/org/jsecurity/authc/module/support/AbstractAuthenticationModule.java', 'src/org/jsecurity/authc/support/AbstractAuthenticator.java', 'src/org/jsecurity/authc/support/RealmAuthenticator.java', 'src/org/jsecurity/authc/support/SimpleAuthenticationInfo.java', 'src/org/jsecurity/context/factory/SecurityContextFactory.java', 'src/org/jsecurity/context/factory/support/AbstractSecurityContextFactory.java', 'src/org/jsecurity/context/factory/support/DelegatingSecurityContextFactory.java', 'src/org/jsecurity/context/support/DelegatingSecurityContext.java', 'src/org/jsecurity/realm/Realm.java', 'src/org/jsecurity/realm/RealmManager.java', 'src/org/jsecurity/realm/support/AbstractRealm.java', 'src/org/jsecurity/realm/support/activedirectory/ActiveDirectoryRealm.java', 'src/org/jsecurity/realm/support/ldap/LdapRealm.java', 'src/org/jsecurity/realm/support/ldap/LdapSecurityInfo.java', 'src/org/jsecurity/realm/support/ldap/LdapUtils.java', 'src/org/jsecurity/realm/support/memory/MemoryRealm.java', 'src/org/jsecurity/web/ThreadLocalSecurityContextFilter.java', 'src/org/jsecurity/web/WebUtils.java', 'support/jboss/etc/jboss-beans.xml', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationExecutor.java', 'support/spring/src/org/jsecurity/spring/servlet/security/ThreadLocalSecurityContextInterceptor.java']","Refactoring to simplify implementations.

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710457 13f79535-47bb-0310-9956-ffa450edef68",
641afacd461aefe105fa18ace3e2cac773c274d6,,,23,"['samples/spring/src/org/jsecurity/samples/spring/DefaultSampleManager.java', 'samples/spring/src/org/jsecurity/samples/spring/web/IndexController.java', 'samples/spring/src/org/jsecurity/samples/spring/web/JnlpController.java', 'samples/spring/src/org/jsecurity/samples/spring/web/LogoutController.java', 'src/org/jsecurity/authc/Authenticator.java', 'src/org/jsecurity/authc/event/support/SimpleAuthenticationEventSender.java', 'src/org/jsecurity/authc/module/support/ModularAuthenticator.java', 'src/org/jsecurity/authc/support/AbstractAuthenticator.java', 'src/org/jsecurity/authz/aop/AbstractAuthorizationInterceptor.java', 'src/org/jsecurity/context/SecurityContext.java', 'src/org/jsecurity/context/bind/SecurityContextBinder.java', 'src/org/jsecurity/context/bind/support/ThreadLocalSecurityContextBinder.java', 'src/org/jsecurity/context/support/ThreadLocalSecurityContext.java', 'src/org/jsecurity/realm/Realm.java', 'src/org/jsecurity/util/ThreadContext.java', 'src/org/jsecurity/util/ThreadUtils.java', 'src/org/jsecurity/web/AuthenticationFilter.java', 'src/org/jsecurity/web/ThreadLocalSecurityContextFilter.java', 'src/org/jsecurity/web/WebSessionFactory.java', 'src/org/jsecurity/web/WebUtils.java', 'src/org/jsecurity/web/support/DefaultWebSessionFactory.java', 'src/org/jsecurity/web/tags/SecureTag.java', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationFactory.java']","LOTS of JavaDoc updates

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710456 13f79535-47bb-0310-9956-ffa450edef68",
e8358b22c64c0804be9186c680e79e9da8653022,,,6,"['src/org/jsecurity/AbstractSecurityManager.java', 'src/org/jsecurity/SecurityManager.java', 'src/org/jsecurity/authc/Authenticator.java', 'src/org/jsecurity/authc/module/support/ModularAuthenticator.java', 'src/org/jsecurity/realm/Realm.java', 'src/org/jsecurity/realm/support/AbstractRealm.java']","javadoc updates cont'd

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710455 13f79535-47bb-0310-9956-ffa450edef68",
6bb229d71a9a980be88ee93c5ac8f81b0cda3b60,,,4,"['src/jsecurity.properties', 'support/build.xml', 'support/jboss/build.xml', 'support/spring/build.xml']","removed unnecessary files (no longer used)

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710454 13f79535-47bb-0310-9956-ffa450edef68",
e2640a5e9e622f4169da86e36b7faf645ab02887,,,1,['support/jboss/src/org/jsecurity/ri/jboss/aop/JBossAopAuthorizationInterceptor.java'],"minor build changes to build spring and jboss support

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710453 13f79535-47bb-0310-9956-ffa450edef68",
2a8c2e9aa613ebc872ffffae808784f9b5c73190,,,5,"['build.xml', 'src/org/jsecurity/realm/support/memory/AccountEntry.java', 'support/jboss/src/org/jsecurity/ri/jboss/aop/JBossAopAuthorizationInterceptor.java', 'support/spring/build.xml', 'support/spring/src/org/jsecurity/spring/remoting/SecureRemoteInvocationExecutor.java']","minor build changes to build spring and jboss support

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710452 13f79535-47bb-0310-9956-ffa450edef68",
10b0a1abaed5ffba4e83cd54c46e9262be48ca74,,,131,"['build.xml', 'src/org/jsecurity/JSecurityException.java', 'src/org/jsecurity/authc/AccountException.java', 'src/org/jsecurity/authc/AuthenticationException.java', 'src/org/jsecurity/authc/AuthenticationToken.java', 'src/org/jsecurity/authc/Authenticator.java', 'src/org/jsecurity/authc/ConcurrentAccessException.java', 'src/org/jsecurity/authc/CredentialException.java', 'src/org/jsecurity/authc/DisabledAccountException.java', 'src/org/jsecurity/authc/ExcessiveAttemptsException.java', 'src/org/jsecurity/authc/ExpiredCredentialException.java', 'src/org/jsecurity/authc/IncorrectCredentialException.java', 'src/org/jsecurity/authc/LockedAccountException.java', 'src/org/jsecurity/authc/UnknownAccountException.java', 'src/org/jsecurity/authc/UsernamePasswordToken.java', 'src/org/jsecurity/authc/credential/CredentialMatcher.java', 'src/org/jsecurity/authc/credential/commonsdigest/DigestCredentialMatcher.java', 'src/org/jsecurity/authc/credential/commonsdigest/Md5CredentialMatcher.java', 'src/org/jsecurity/authc/credential/commonsdigest/ShaCredentialMatcher.java', 'src/org/jsecurity/authc/credential/support/PlainTextCredentialMatcher.java', 'src/org/jsecurity/authc/event/AuthenticationEvent.java', 'src/org/jsecurity/authc/event/AuthenticationEventFactory.java', 'src/org/jsecurity/authc/event/AuthenticationEventListener.java', 'src/org/jsecurity/authc/event/AuthenticationEventSender.java', 'src/org/jsecurity/authc/event/FailedAuthenticationEvent.java', 'src/org/jsecurity/authc/event/LogoutEvent.java', 'src/org/jsecurity/authc/event/SuccessfulAuthenticationEvent.java', 'src/org/jsecurity/authc/event/UnlockedAccountEvent.java', 'src/org/jsecurity/authc/event/support/SimpleAuthenticationEventFactory.java', 'src/org/jsecurity/authc/event/support/SimpleAuthenticationEventSender.java', 'src/org/jsecurity/authc/module/AuthenticationInfo.java', 'src/org/jsecurity/authc/module/AuthenticationModule.java', 'src/org/jsecurity/authc/module/support/AbstractAuthenticationModule.java', 'src/org/jsecurity/authc/module/support/ModularAuthenticator.java', 'src/org/jsecurity/authc/module/support/SimpleAuthenticationInfo.java', 'src/org/jsecurity/authc/support/AbstractAuthenticator.java', 'src/org/jsecurity/authz/AuthorizationException.java', 'src/org/jsecurity/authz/AuthorizedAction.java', 'src/org/jsecurity/authz/Authorizer.java', 'src/org/jsecurity/authz/HostUnauthorizedException.java', 'src/org/jsecurity/authz/InstancePermission.java', 'src/org/jsecurity/authz/NoSuchPrincipalException.java', 'src/org/jsecurity/authz/UnauthenticatedException.java', 'src/org/jsecurity/authz/UnauthorizedException.java', 'src/org/jsecurity/authz/UnknownPermissionActionException.java', 'src/org/jsecurity/authz/annotation/PermissionsRequired.java', 'src/org/jsecurity/authz/method/MethodInvocation.java', 'src/org/jsecurity/authz/module/AuthorizationModule.java', 'src/org/jsecurity/authz/module/AuthorizationVote.java', 'src/org/jsecurity/authz/module/support/AnnotationAuthorizationModule.java', 'src/org/jsecurity/authz/module/support/InvalidTargetPathException.java', 'src/org/jsecurity/authz/module/support/ModularAuthorizationStrategy.java', 'src/org/jsecurity/authz/module/support/ModularAuthorizer.java', 'src/org/jsecurity/authz/module/support/NoDenialStrategy.java', 'src/org/jsecurity/authz/module/support/PermissionAnnotationAuthorizationModule.java', 'src/org/jsecurity/authz/module/support/RoleAnnotationAuthorizationModule.java', 'src/org/jsecurity/authz/package.html', 'src/org/jsecurity/cache/Cache.java', 'src/org/jsecurity/cache/CacheProvider.java', 'src/org/jsecurity/cache/ehcache/EhCache.java', 'src/org/jsecurity/cache/ehcache/EhCacheProvider.java', 'src/org/jsecurity/cache/support/HashtableCacheProvider.java', 'src/org/jsecurity/context/SecurityContext.java', 'src/org/jsecurity/context/SecurityContextException.java', 'src/org/jsecurity/context/bind/SecurityContextBinder.java', 'src/org/jsecurity/context/bind/support/ThreadLocalSecurityContextBinder.java', 'src/org/jsecurity/context/factory/SecurityContextFactory.java', 'src/org/jsecurity/context/factory/support/AbstractSecurityContextFactory.java', 'src/org/jsecurity/context/factory/support/DelegatingSecurityContextFactory.java', 'src/org/jsecurity/context/support/DelegatingSecurityContext.java', 'src/org/jsecurity/realm/Realm.java', 'src/org/jsecurity/realm/RealmManager.java', 'src/org/jsecurity/realm/support/AbstractCachingRealm.java', 'src/org/jsecurity/realm/support/AuthorizationInfo.java', 'src/org/jsecurity/realm/support/activedirectory/ActiveDirectoryRealm.java', 'src/org/jsecurity/realm/support/ldap/LdapDirectoryInfo.java', 'src/org/jsecurity/realm/support/ldap/LdapRealm.java', 'src/org/jsecurity/realm/support/memory/AccountEntry.java', 'src/org/jsecurity/realm/support/memory/MemoryRealm.java', 'src/org/jsecurity/session/ExpiredSessionException.java', 'src/org/jsecurity/session/InvalidSessionException.java', 'src/org/jsecurity/session/Session.java', 'src/org/jsecurity/session/SessionException.java', 'src/org/jsecurity/session/SessionFactory.java', 'src/org/jsecurity/session/SessionManager.java', 'src/org/jsecurity/session/StoppedSessionException.java', 'src/org/jsecurity/session/UnknownSessionException.java', 'src/org/jsecurity/session/event/ExpiredSessionEvent.java', 'src/org/jsecurity/session/event/SessionEvent.java', 'src/org/jsecurity/session/event/SessionEventListener.java', 'src/org/jsecurity/session/event/SessionEventSender.java', 'src/org/jsecurity/session/event/StartedSessionEvent.java', 'src/org/jsecurity/session/event/StoppedSessionEvent.java', 'src/org/jsecurity/session/event/support/SimpleSessionEventSender.java', 'src/org/jsecurity/session/support/AbstractSessionManager.java', 'src/org/jsecurity/session/support/DefaultSessionFactory.java', 'src/org/jsecurity/session/support/DefaultSessionManager.java', 'src/org/jsecurity/session/support/DelegatingSession.java', 'src/org/jsecurity/session/support/SessionValidationScheduler.java', 'src/org/jsecurity/session/support/SimpleSession.java', 'src/org/jsecurity/session/support/ValidatingSessionManager.java', 'src/org/jsecurity/session/support/eis/SessionDAO.java', 'src/org/jsecurity/session/support/eis/support/MemorySessionDAO.java', 'src/org/jsecurity/session/support/quartz/QuartzSessionValidationScheduler.java', 'src/org/jsecurity/util/ClassUtils.java', 'src/org/jsecurity/util/ConstructorAcquisitionException.java', 'src/org/jsecurity/util/IntegerPrincipal.java', 'src/org/jsecurity/util/JSecurityTool.java', 'src/org/jsecurity/util/NamePrincipal.java', 'src/org/jsecurity/util/PermissionInstantiationException.java', 'src/org/jsecurity/util/PermissionUtils.java', 'src/org/jsecurity/util/StringPrincipal.java', 'src/org/jsecurity/util/ThreadContext.java', 'src/org/jsecurity/util/UUIDPrincipal.java', 'src/org/jsecurity/util/UnknownClassException.java', 'src/org/jsecurity/util/UsernamePrincipal.java', 'src/org/jsecurity/web/AuthenticationFilter.java', 'src/org/jsecurity/web/ThreadLocalSecurityContextFilter.java', 'src/org/jsecurity/web/WebSessionFactory.java', 'src/org/jsecurity/web/WebUtils.java', 'src/org/jsecurity/web/support/DefaultWebSessionFactory.java', 'src/org/jsecurity/web/tags/AuthenticatedTag.java', 'src/org/jsecurity/web/tags/HasRoleTag.java', 'src/org/jsecurity/web/tags/ImpliesTag.java', 'src/org/jsecurity/web/tags/LacksRoleTag.java', 'src/org/jsecurity/web/tags/NotAuthenticatedTag.java', 'src/org/jsecurity/web/tags/NotImpliesTag.java', 'src/org/jsecurity/web/tags/PermissionTag.java', 'src/org/jsecurity/web/tags/PrincipalTag.java', 'src/org/jsecurity/web/tags/RoleTag.java', 'src/org/jsecurity/web/tags/SecureTag.java']","Updated copyright notice for 2007

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710451 13f79535-47bb-0310-9956-ffa450edef68",
a5defa435004c0ac89be5d36f6eae2cdee357d08,,,0,[],"empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710450 13f79535-47bb-0310-9956-ffa450edef68",
27a9cdac772684917eb9b4cc6a327682d8498bc3,,,0,[],"empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710449 13f79535-47bb-0310-9956-ffa450edef68",
64d4605186dac4659db638e62b4286b283e5329f,,,0,[],"empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710448 13f79535-47bb-0310-9956-ffa450edef68",
f7b98fd60c1f3d622bff4046b1c62b0f1c4c4bc7,,,0,[],"empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710447 13f79535-47bb-0310-9956-ffa450edef68",
52e195c21200f9b530427ab9ed19d579cd89824b,,,0,[],"empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710446 13f79535-47bb-0310-9956-ffa450edef68",
5c4e9381a19b6b070a004fc5b794dd4fb608d1dc,,,0,[],"empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710445 13f79535-47bb-0310-9956-ffa450edef68",
4fc76dee038ede4f0e056bf4002e93be090def30,,,0,[],"empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710444 13f79535-47bb-0310-9956-ffa450edef68",
f9ae29ad878f4deffb20b1908d5c5efe89bb66d5,,,0,[],"empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710443 13f79535-47bb-0310-9956-ffa450edef68",
4c875a562d471d7f3ddd2904c4eb72eb716986d7,,,4,"['ri/build.xml', 'ri/business/build.xml', 'ri/common/build.xml', 'ri/web/build.xml']","empty directory clean-up after the src move

git-svn-id: https://svn.apache.org/repos/asf/incubator/jsecurity/trunk@710442 13f79535-47bb-0310-9956-ffa450edef68",
