hash,authors,committer,changes_FileNum,changed_files,message,bug_id
6b71fc763dc78961a665ffb3b7d434a4d4af1512,tcurdt,tcurdt,1,['core/src/java/org/apache/commons/jci/readers/MemoryResourceReader.java'],"forgot to change to byte[]

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@398353 13f79535-47bb-0310-9956-ffa450edef68",
be04135bed30ef95b9295dd824d9c5ab5302a235,tcurdt,tcurdt,20,"['TODO', 'compilers/eclipse/src/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/groovy/src/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'compilers/janino/src/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'core/src/java/org/apache/commons/jci/compilers/AbstractJavaCompiler.java', 'core/src/java/org/apache/commons/jci/compilers/CompilationResult.java', 'core/src/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'core/src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'core/src/java/org/apache/commons/jci/readers/FileResourceReader.java', 'core/src/java/org/apache/commons/jci/readers/MemoryResourceReader.java', 'core/src/java/org/apache/commons/jci/readers/ResourceReader.java', 'core/src/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'core/src/java/org/apache/commons/jci/stores/ResourceStore.java', 'core/src/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'core/src/java/org/apache/commons/jci/stores/TransactionalResourceStore.java', 'tests/src/test/org/apache/commons/jci/CompilerUtils.java', 'tests/src/test/org/apache/commons/jci/MyBar.java', 'tests/src/test/org/apache/commons/jci/readers/FileResourceReaderTestCase.java']","added some docs, since we store bytes also read bytes, always use the proper resources paths, typesafe CompilationResult constructor, general cleanups

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@398200 13f79535-47bb-0310-9956-ffa450edef68",
0547df87f22389d3e1913c801011e1df0b6adf09,tcurdt,tcurdt,10,"['compilers/eclipse/pom.xml', 'compilers/groovy/pom.xml', 'core/src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'examples/pom.xml', 'examples/src/java/org/apache/commons/jci/examples/commandline/Compile.java', 'pom.xml', 'tests/pom.xml', 'tests/src/test/org/apache/commons/jci/CompilerUtils.java', 'tests/src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'tests/src/test/org/apache/commons/jci/compilers/JavaCompilerFactoryTestCase.java']","proper versions, removed some warnings, added factory tests

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@397957 13f79535-47bb-0310-9956-ffa450edef68",
15848f30e2fe87da0dd3f5eec0e04d90f76e1722,tcurdt,tcurdt,1,['core/src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java'],"support any casing for the factory hint

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@397896 13f79535-47bb-0310-9956-ffa450edef68",
61dcd44859c7c85d976b3603aa759844d9fe87d0,tcurdt,tcurdt,3,"['compilers/eclipse/pom.xml', 'compilers/janino/pom.xml', 'core/src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java']","fixed the factory, updated to latest janino and eclipse compilers

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@397684 13f79535-47bb-0310-9956-ffa450edef68",
b1fbe8987ed21570f3bdddd0d5fc630b53e8dfcc,tcurdt,tcurdt,11,"['compilers/eclipse/pom.xml', 'compilers/eclipse/src/java/org/apache/commons/jci/compilers/EclipseCompilationProblem.java', 'compilers/eclipse/src/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/eclipse/src/java/org/apache/commons/jci/compilers/EclipseJavaCompilerSettings.java', 'compilers/groovy/pom.xml', 'compilers/groovy/src/java/org/apache/commons/jci/compilers/GroovyCompilationProblem.java', 'compilers/groovy/src/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'compilers/janino/pom.xml', 'compilers/janino/src/java/org/apache/commons/jci/compilers/JaninoCompilationProblem.java', 'compilers/janino/src/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'pom.xml']","short name for the compiler sub dirs

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@397206 13f79535-47bb-0310-9956-ffa450edef68",
211b0412372cc4fb955a874a411cbc8d60ffe565,tcurdt,tcurdt,1,['project.xml'],"m1 build not working anymore

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@397181 13f79535-47bb-0310-9956-ffa450edef68",
d8e9fa5646fdc788a38df153feaa681925ace5ed,tcurdt,tcurdt,1,['compilers/commons-jci-janino/src/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java'],"catch all exceptions

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@396840 13f79535-47bb-0310-9956-ffa450edef68",
c809ca7dc7e3279ade99fe4f7ad05cb26985be10,tcurdt,tcurdt,75,"['classes/org/vafer/MyInterface.java', 'classes/org/vafer/MyObject.java', 'classes/org/vafer/Test.java', 'compilers/commons-jci-eclipse/pom.xml', 'compilers/commons-jci-eclipse/src/java/org/apache/commons/jci/compilers/EclipseCompilationProblem.java', 'compilers/commons-jci-eclipse/src/java/org/apache/commons/jci/compilers/EclipseJavaCompiler.java', 'compilers/commons-jci-eclipse/src/java/org/apache/commons/jci/compilers/EclipseJavaCompilerSettings.java', 'compilers/commons-jci-groovy/pom.xml', 'compilers/commons-jci-groovy/src/java/org/apache/commons/jci/compilers/GroovyCompilationProblem.java', 'compilers/commons-jci-groovy/src/java/org/apache/commons/jci/compilers/GroovyJavaCompiler.java', 'compilers/commons-jci-janino/pom.xml', 'compilers/commons-jci-janino/src/java/org/apache/commons/jci/compilers/JaninoCompilationProblem.java', 'compilers/commons-jci-janino/src/java/org/apache/commons/jci/compilers/JaninoJavaCompiler.java', 'compilers/pom.xml-notused', 'core/pom.xml', 'core/src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'core/src/java/org/apache/commons/jci/ReloadingClassLoaderListener.java', 'core/src/java/org/apache/commons/jci/compilers/AbstractJavaCompiler.java', 'core/src/java/org/apache/commons/jci/compilers/CompilationResult.java', 'core/src/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'core/src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'core/src/java/org/apache/commons/jci/compilers/JavaCompilerSettings.java', 'core/src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'core/src/java/org/apache/commons/jci/listeners/FileChangeListener.java', 'core/src/java/org/apache/commons/jci/listeners/NotificationListener.java', 'core/src/java/org/apache/commons/jci/listeners/NotifyingListener.java', 'core/src/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'core/src/java/org/apache/commons/jci/listeners/ResourceStoringListener.java', 'core/src/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'core/src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'core/src/java/org/apache/commons/jci/problems/CompilationProblem.java', 'core/src/java/org/apache/commons/jci/problems/CompilationProblemHandler.java', 'core/src/java/org/apache/commons/jci/readers/FileResourceReader.java', 'core/src/java/org/apache/commons/jci/readers/MemoryResourceReader.java', 'core/src/java/org/apache/commons/jci/readers/ResourceReader.java', 'core/src/java/org/apache/commons/jci/stores/FileResourceStore.java', 'core/src/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'core/src/java/org/apache/commons/jci/stores/ResourceStore.java', 'core/src/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'core/src/java/org/apache/commons/jci/stores/Transactional.java', 'core/src/java/org/apache/commons/jci/stores/TransactionalResourceStore.java', 'core/src/java/simplelog.properties', 'core/src/site/site.xml', 'core/src/site/xdocs/downloads.xml', 'core/src/site/xdocs/images/jci-logo-white.png', 'core/src/site/xdocs/index.xml', 'core/src/site/xdocs/navigation.xml', 'examples/pom.xml', 'examples/src/java/org/apache/commons/jci/examples/commandline/Compile.java', 'maven.xml', 'pom.xml', 'project.properties', 'src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'src/test/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/groovy/GroovyJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/janino/JaninoJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/problems/CompilationProblemTestCase.java', 'tests/pom.xml', 'tests/src/test/org/apache/commons/jci/AbstractTestCase.java', 'tests/src/test/org/apache/commons/jci/CompilerUtils.java', 'tests/src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'tests/src/test/org/apache/commons/jci/MyBar.java', 'tests/src/test/org/apache/commons/jci/MyFoo.java', 'tests/src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'tests/src/test/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'tests/src/test/org/apache/commons/jci/compilers/GroovySources.java', 'tests/src/test/org/apache/commons/jci/compilers/JavaCompilerFactoryTestCase.java', 'tests/src/test/org/apache/commons/jci/compilers/JavaSources.java', 'tests/src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java', 'tests/src/test/org/apache/commons/jci/readers/FileResourceReaderTestCase.java', 'tests/src/test/org/apache/commons/jci/stores/AbstractStoreTestCase.java', 'tests/src/test/org/apache/commons/jci/stores/FileResourceStoreTestCase.java', 'tests/src/test/org/apache/commons/jci/stores/MemoryResourceStoreTestCase.java', 'tests/src/test/org/apache/commons/jci/stores/TransactinonalResourceStoreTestCase.java', 'xdocs/images/jci-logo-white.xcf']","move to multi-module maven2 build

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@396752 13f79535-47bb-0310-9956-ffa450edef68",
3b4459774427f6476ac196a12d46ed1bba89eea1,tcurdt,tcurdt,0,[],"not needed

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@396104 13f79535-47bb-0310-9956-ffa450edef68",
d07149fd4701a0ff70aff8455b104c20d68d6936,tcurdt,tcurdt,1,['pom.xml'],"added further details

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@396081 13f79535-47bb-0310-9956-ffa450edef68",
79273864b0388600877e3d70e24ea343e5122162,tcurdt,tcurdt,8,"['src/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/java/org/apache/commons/jci/utils/ThreadUtils.java', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/MyBar.java', 'src/test/org/apache/commons/jci/MyFoo.java', 'src/test/org/apache/commons/jci/utils/ThreadUtilsTestCase.java']","extending the testcase to show the behavior Patrick Lightbody was reporting,
fixed http://issues.apache.org/bugzilla/show_bug.cgi?id=37137



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@384799 13f79535-47bb-0310-9956-ffa450edef68",
63d4ee57be061ab7dbb3c6f2026349d460caf1f5,brettporter,brettporter,1,['pom.xml'],"update to be consistent with exec and openpgp for now


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@383567 13f79535-47bb-0310-9956-ffa450edef68",
9ee3ffe0cab28136f3b75bee704e02c6c8b5e9c6,tcurdt,tcurdt,2,"['project.properties', 'project.xml']","changed some reports, minijar comments

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@374233 13f79535-47bb-0310-9956-ffa450edef68",
3e21a1e59f50b1124460ef5addc71da649fdfd1b,tcurdt,tcurdt,2,"['.classpath', '.project']","remove eclipse settings

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@374232 13f79535-47bb-0310-9956-ffa450edef68",
c319944d5abffd9d2c0329f9b817f0eaee6786da,tcurdt,tcurdt,1,['pom.xml'],"basic maven2 pom

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@374228 13f79535-47bb-0310-9956-ffa450edef68",
6da2aed7a3e3a291107fcb00d5359d588c16753f,tcurdt,tcurdt,1,['maven.xml'],"only inline the commons stuff



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@356648 13f79535-47bb-0310-9956-ffa450edef68",
28b189023fc19373a1dc3a72f80c823b65984bfa,tcurdt,tcurdt,1,['maven.xml'],"provide a goal for a embedded version (not stripped down yet)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@356628 13f79535-47bb-0310-9956-ffa450edef68",
cddab9403c3b98fb6901c7c4f131a8a84cc5c146,tcurdt,tcurdt,1,['project.xml'],"dep cleanup

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@356555 13f79535-47bb-0310-9956-ffa450edef68",
9db3be38c81350e735275ab15cad76220fe8f637,tcurdt,tcurdt,3,"['project.xml', 'src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java']","applied various patches from Mark Proctor

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@355851 13f79535-47bb-0310-9956-ffa450edef68",
40d48a159748b6b8acbd3b987ef9449bbb892b42,tcurdt,tcurdt,5,"['TODO', 'src/java/org/apache/commons/jci/readers/FileResourceReader.java', 'src/java/org/apache/commons/jci/readers/MemoryResourceReader.java', 'src/java/org/apache/commons/jci/stores/FileResourceStore.java', 'src/java/org/apache/commons/jci/stores/MemoryResourceStore.java']","thanks to Mark Proctor:

store classes in proper resource name manner,
added list methods to stores and readers,
added a new memory based resource reader



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@348812 13f79535-47bb-0310-9956-ffa450edef68",
f9983a08a291c3c36af374c570c9f5da26d05e86,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/compilers/JavaCompilerFactory.java'],"a simple factory implementation

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@332406 13f79535-47bb-0310-9956-ffa450edef68",
7cb95e8f6a266340bc5836468c5ca9fa98fa5983,tcurdt,tcurdt,1,['project.xml'],"fixed the pom

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@332402 13f79535-47bb-0310-9956-ffa450edef68",
6aa98cbc07c5fd1060785cce92a708b7d49b57a5,tcurdt,tcurdt,6,"['src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/groovy/GroovyJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/janino/JaninoJavaCompilerTestCase.java']","removed StringUtils runtime dep, different extensions (thanks to Mark Proctor)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@332401 13f79535-47bb-0310-9956-ffa450edef68",
548c9b8b72367cef620b9361bebfc69b328f9288,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java'],"removed unused adapter code

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@332188 13f79535-47bb-0310-9956-ffa450edef68",
c2c00197309c482572134c9b64f2961e1cf0fe63,tcurdt,tcurdt,3,"['project.xml', 'src/java/org/apache/commons/jci/compilers/AbstractJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java']","some fixes from Mark Proctor

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@332178 13f79535-47bb-0310-9956-ffa450edef68",
edf604c3cb7ab2a6d6cd5dd30e7e1cfce92f6596,tcurdt,tcurdt,1,['src/test/org/apache/commons/jci/problems/CompilationProblemTestCase.java'],"pass in a configuration (thanks to Mark Proctor)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@331845 13f79535-47bb-0310-9956-ffa450edef68",
4a76f465277e348a6fc393f41f13f434fe33dc7d,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/ReloadingClassLoader.java'],"implemented method (thanks to Mark Proctor)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@331842 13f79535-47bb-0310-9956-ffa450edef68",
c077645b5db4f798f5e56599298c0fb734339e88,tcurdt,tcurdt,5,"['src/java/org/apache/commons/jci/compilers/AbstractJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java']","provide a classloader for the compiler

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@331839 13f79535-47bb-0310-9956-ffa450edef68",
51bcc362af3183a6e1ef0c8e6388c132fca99383,tcurdt,tcurdt,4,"['TODO', 'project.xml', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java']","updated TODO, fixed a spelling mistake, look for the .groovy file extension

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@331592 13f79535-47bb-0310-9956-ffa450edef68",
3caee192d3772b18279f267a0decb02ee8e995c1,tcurdt,tcurdt,5,"['src/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java', 'src/java/org/apache/commons/jci/problems/CompilationProblemHandler.java']","support for the compilation problem handler



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@327035 13f79535-47bb-0310-9956-ffa450edef68",
e2915b42f416b4a109c938b933ca3f4919da91df,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/listeners/ReloadingListener.java'],"also support transactional stores



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@295021 13f79535-47bb-0310-9956-ffa450edef68",
812660977de637832141d0f281271a413dbf0e9f,tcurdt,tcurdt,7,"['src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/test/org/apache/commons/jci/compilers/JavaSources.java', 'src/test/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/groovy/GroovyJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/janino/JaninoJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/stores/MemoryResourceStoreTestCase.java', 'src/test/org/apache/commons/jci/stores/TransactinonalResourceStoreTestCase.java']","fixed the testcases, fixed groovy error handling (does not produce any warnings at all)

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@291369 13f79535-47bb-0310-9956-ffa450edef68",
7359c65dd42e6da1e13bcc51dbea3a7221ecfe37,tcurdt,tcurdt,21,"['TODO', 'src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'src/java/org/apache/commons/jci/ReloadingClassLoaderListener.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/listeners/AbstractListener.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'src/java/org/apache/commons/jci/listeners/FileChangeListener.java', 'src/java/org/apache/commons/jci/listeners/NotificationListener.java', 'src/java/org/apache/commons/jci/listeners/NotifyingListener.java', 'src/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'src/java/org/apache/commons/jci/listeners/ResourceStoringListener.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/java/org/apache/commons/jci/stores/FileResourceStore.java', 'src/java/org/apache/commons/jci/stores/MemoryResourceStore.java', 'src/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'src/test/org/apache/commons/jci/AbstractTestCase.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/compilers/GroovySources.java', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","further refactoring and consolidation

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@291284 13f79535-47bb-0310-9956-ffa450edef68",
a5c9ca0183c55ba8bf4faaa1f24c50ef189e656e,tcurdt,tcurdt,18,"['TODO', 'src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/java/org/apache/commons/jci/ReloadingClassLoader.java', 'src/java/org/apache/commons/jci/compilers/AbstractJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java', 'src/java/org/apache/commons/jci/listeners/AbstractListener.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'src/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationListener.java', 'src/java/org/apache/commons/jci/monitor/FilesystemAlterationMonitor.java', 'src/java/org/apache/commons/jci/problems/CompilationProblemHandler.java', 'src/java/org/apache/commons/jci/stores/ResourceStoreClassLoader.java', 'src/test/org/apache/commons/jci/CompilingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/ReloadingClassLoaderTestCase.java', 'src/test/org/apache/commons/jci/monitor/FilesystemAlterationMonitorTestCase.java']","for those using it already ...sorry for the big changes :)

no specific distinction between compiling or reload classloader the action is happening inside the listener anyway,
reloading classloader can now serve from multiple stores,

a handler can be set to intercept problems as they occure (if supported by the compiler ...still needs to be used in the impls),
the fam can now be started directly without the need for handling the thread explicitly,
support for chained chained resource transformations



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@290819 13f79535-47bb-0310-9956-ffa450edef68",
2cfa06bda6df1bede74e40ae58b784d4be163205,tcurdt,tcurdt,18,"['src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/java/org/apache/commons/jci/compilers/CompilationResult.java', 'src/java/org/apache/commons/jci/compilers/JavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'src/java/org/apache/commons/jci/listeners/ReloadingListener.java', 'src/java/org/apache/commons/jci/problems/ConsoleCompilationProblemHandler.java', 'src/java/org/apache/commons/jci/problems/LogCompilationProblemHandler.java', 'src/java/org/apache/commons/jci/stores/Transactional.java', 'src/java/org/apache/commons/jci/stores/TransactionalResourceStore.java', 'src/test/org/apache/commons/jci/CompilerUtils.java', 'src/test/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/groovy/GroovyJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/janino/JaninoJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/problems/CompilationProblemTestCase.java']","introduced a CompilationResult, optional CompilatioProblemHandler to come

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@290094 13f79535-47bb-0310-9956-ffa450edef68",
b2d53ba6288a0dd58b56145f8e499a8c4fa65cbb,tcurdt,tcurdt,16,"['src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/java/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/groovy/GroovyJavaCompiler.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java', 'src/java/org/apache/commons/jci/listeners/CompilingListener.java', 'src/java/org/apache/commons/jci/problems/CompilationProblem.java', 'src/java/org/apache/commons/jci/problems/CompilationProblemHandler.java', 'src/java/org/apache/commons/jci/problems/ConsoleCompilationProblemHandler.java', 'src/java/org/apache/commons/jci/problems/DefaultCompilationProblemHandler.java', 'src/java/org/apache/commons/jci/problems/LogCompilationProblemHandler.java', 'src/test/org/apache/commons/jci/compilers/AbstractCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/eclipse/EclipseJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/groovy/GroovyJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/compilers/janino/JaninoJavaCompilerTestCase.java', 'src/test/org/apache/commons/jci/problems/CompilationProblemTestCase.java', 'src/test/org/apache/commons/jci/utils/ThreadUtilsTestCase.java']","provide compilation errors and warnings



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@239667 13f79535-47bb-0310-9956-ffa450edef68",
322e21140ec01be7a645c765c99934d807ec34c1,tcurdt,tcurdt,4,"['TODO', 'project.xml', 'src/java/org/apache/commons/jci/CompilingClassLoader.java', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java']","fixed the deps,
CCL cleanups,
updated the TODO

again thanks to Joerk


git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@233365 13f79535-47bb-0310-9956-ffa450edef68",
ef913312e7318a7f6044728358efe4ffae03b261,tcurdt,tcurdt,5,"['TODO', 'project.properties', 'project.xml', 'src/java/org/apache/commons/jci/compilers/janino/JaninoJavaCompiler.java', 'xdocs/index.xml']","updated the list of supported compilers,
turned of breaking the build on failed tests (groovy compiler error/warning test are still failing),
updated the todo,
fixed the janno compiler as reported by joerk,
added joerk as contributer :)



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@233331 13f79535-47bb-0310-9956-ffa450edef68",
c70811e05b44ced72c48fafe7bd1448dbdb59d77,tcurdt,tcurdt,1,['src/java/org/apache/commons/jci/stores/FileResourceStore.java'],"proper dir structure (thanks to Joerg)



git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/sandbox/jci/trunk@233300 13f79535-47bb-0310-9956-ffa450edef68",
