hash,authors,committer,changes_FileNum,changed_files,message,bug_id
574c819c3f9e31c840029b98a865563f2c5d95a1,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.6.0 to 4.7.0 (#87)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.6.0 to 4.7.0.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.6.0...4.7.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
0d4f2604ada038fd95e714d504d2278f1bd5814a,kinow,web-flow,2,"['.github/workflows/codeql-analysis.yml', 'src/changes/changes.xml']","Merge pull request #86 from apache/dependabot/github_actions/github/codeql-action-2

Bump github/codeql-action from 1 to 2",
f85b9c6984eade4b71cbbf40f133ab1143b07d9b,dependabot[bot],kinow,2,"['.github/workflows/codeql-analysis.yml', 'src/changes/changes.xml']","Bump github/codeql-action from 1 to 2

Bumps [github/codeql-action](https://github.com/github/codeql-action) from 1 to 2.
- [Release notes](https://github.com/github/codeql-action/releases)
- [Changelog](https://github.com/github/codeql-action/blob/main/CHANGELOG.md)
- [Commits](https://github.com/github/codeql-action/compare/v1...v2)

---
updated-dependencies:
- dependency-name: github/codeql-action
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
475b8323e58111fdddd5cbfb5967f56ab08f531f,arturobernalg,web-flow,1,['src/main/java/org/apache/commons/logging/impl/Jdk13LumberjackLogger.java'],Replace comparisons String.indexOf() with String.contains() method. (#85),
b04cdc7e160fdbba8b568648a52a27ea1c7c14bb,kinow,web-flow,7,"['pom.xml', 'src/test/java/org/apache/commons/logging/LoadTestCase.java', 'src/test/java/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/java/org/apache/commons/logging/pathable/ParentFirstTestCase.java', 'src/test/java/org/apache/commons/logging/security/SecurityForbiddenTestCase.java', 'src/test/java/org/apache/commons/logging/simple/CustomConfigTestCase.java', 'src/test/java/org/apache/commons/logging/simple/DefaultConfigTestCase.java']","Merge pull request #84 from arturobernalg/feature/simplify_assert

 Simplify assert with simpler and equivalent calls.",
073350edf63989e6d28614bd420d8ab853586043,arturobernalg,arturobernalg,7,"['pom.xml', 'src/test/java/org/apache/commons/logging/LoadTestCase.java', 'src/test/java/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/java/org/apache/commons/logging/pathable/ParentFirstTestCase.java', 'src/test/java/org/apache/commons/logging/security/SecurityForbiddenTestCase.java', 'src/test/java/org/apache/commons/logging/simple/CustomConfigTestCase.java', 'src/test/java/org/apache/commons/logging/simple/DefaultConfigTestCase.java']", Simplify assert with simpler and equivalent calls.,
e511c56844d5fb1ba4b71c48fdfc75c1b6892ab2,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/setup-java from 2 to 3,
8b06bb079f84d310480cc512bf274319f6e3d142,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', 'src/changes/changes.xml']",Bump actions/cache from 3 to 3.0.2,
d95f978810ef84641714c94912ae6527f928351d,garydgregory,garydgregory,1,['src/changes/changes.xml'],Group some updates.,
c7e80904adde2d8fb2f625114c7e91bbff58fa03,kinow,web-flow,2,"['pom.xml', 'src/changes/changes.xml']","Merge pull request #82 from apache/dependabot/maven/org.apache.commons-commons-parent-53

Bump commons-parent from 52 to 53",
b1471be908c4f554cbb042930a4317b9f6095867,dependabot[bot],kinow,2,"['pom.xml', 'src/changes/changes.xml']","Bump commons-parent from 52 to 53

Bumps commons-parent from 52 to 53.

---
updated-dependencies:
- dependency-name: org.apache.commons:commons-parent
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>",
3e39f084f05fc33f66dc3f9629b7f749d694f38d,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs from 4.5.3 to 4.6.0 #81,
440969e2b140a867882c6b8be44a129c73cf8bb7,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.5.3 to 4.6.0 (#81)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.5.3 to 4.6.0.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.5.3...4.6.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
ac9569cce7cb34759946204bd0a3ce57fc34b6dd,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump maven-dependency-plugin from 3.2.0 to 3.3.0 #79,
96ac117120cf7fa903ed5579e8539dda9467f597,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-dependency-plugin from 3.2.0 to 3.3.0 (#79)

Bumps [maven-dependency-plugin](https://github.com/apache/maven-dependency-plugin) from 3.2.0 to 3.3.0.
- [Release notes](https://github.com/apache/maven-dependency-plugin/releases)
- [Commits](https://github.com/apache/maven-dependency-plugin/compare/maven-dependency-plugin-3.2.0...maven-dependency-plugin-3.3.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-dependency-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
dbc91ccaa47779d08a5169051d8ee3843a91fb00,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.5.3.0 to 4.6.0.0 #78,
ad9d6348cb768377cee6e7ebbcfeff580deb5928,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.5.3.0 to 4.6.0.0 (#78)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.5.3.0 to 4.6.0.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.5.3.0...spotbugs-maven-plugin-4.6.0.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
66abc6f79415023bd80d28053dcfd0cc1e9c7386,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump actions/cache from 2.1.7 to 3 #77,
013669a9f296785c0a3ee845df34bb7a163fcb14,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from 2.1.7 to 3 (#77)

Bumps [actions/cache](https://github.com/actions/cache) from 2.1.7 to 3.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2.1.7...v3)

---
updated-dependencies:
- dependency-name: actions/cache
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
d1509eba0ae321372fce150931c5827509f1ed2d,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump maven-pmd-plugin from 3.15.0 to 3.16.0 #76,
ab9acce9fc00e2141a513ed141af25b78e0a580f,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.15.0 to 3.16.0 (#76)

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.15.0 to 3.16.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.15.0...maven-pmd-plugin-3.16.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
bc4af1885071bf014a4373202c4b7a622674a4fa,garydgregory,garydgregory,15,"['src/main/java/org/apache/commons/logging/Log.java', 'src/main/java/org/apache/commons/logging/LogConfigurationException.java', 'src/main/java/org/apache/commons/logging/LogFactory.java', 'src/main/java/org/apache/commons/logging/LogSource.java', 'src/main/java/org/apache/commons/logging/impl/AvalonLogger.java', 'src/main/java/org/apache/commons/logging/impl/Jdk13LumberjackLogger.java', 'src/main/java/org/apache/commons/logging/impl/Jdk14Logger.java', 'src/main/java/org/apache/commons/logging/impl/Log4JLogger.java', 'src/main/java/org/apache/commons/logging/impl/LogFactoryImpl.java', 'src/main/java/org/apache/commons/logging/impl/LogKitLogger.java', 'src/main/java/org/apache/commons/logging/impl/NoOpLog.java', 'src/main/java/org/apache/commons/logging/impl/ServletContextCleaner.java', 'src/main/java/org/apache/commons/logging/impl/SimpleLog.java', 'src/main/java/org/apache/commons/logging/impl/WeakHashtable.java', 'src/test/java/org/apache/commons/logging/LoadTestCase.java']","Delete ""@version $Id$"" from Subversion days.",
d9c430606caf8c2a18ba050e2c8c9f19a04d8479,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/checkout from 2 to 3 #75,
c578482f631ea0a1a1161e228686ccd7ed5a9c4e,dependabot[bot],web-flow,2,"['.github/workflows/codeql-analysis.yml', '.github/workflows/maven.yml']","Bump actions/checkout from 2 to 3 (#75)

Bumps [actions/checkout](https://github.com/actions/checkout) from 2 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
dc447c60886c35029ef6b88cef0077e14d75f68c,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.5.2 to 4.5.3 (#74)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.5.2 to 4.5.3.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.5.2...4.5.3)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
a6012129fef5962a3f788f3155233a797b64179c,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.5.2.0 to 4.5.3.0 (#73)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.5.2.0 to 4.5.3.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.5.2.0...spotbugs-maven-plugin-4.5.3.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
8dd4849fc9626058629c12f836016ed190990555,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from 2.1.5 to 2.1.7 (#72)

Bumps [actions/cache](https://github.com/actions/cache) from 2.1.5 to 2.1.7.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2.1.5...v2.1.7)

---
updated-dependencies:
- dependency-name: actions/cache
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
391df5502c077eb31aa96c3267c7df90f109e6a2,garydgregory,garydgregory,1,['.github/workflows/codeql-analysis.yml'],Add CodeQL GitHub workflow.,
1e55e8f89e7e59c231ed633fc12436e595912e80,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']","Bump spotbugs-surefire-plugin from 2.22.2 to 3.0.0-M5.

Bump spotbugs-failsafe-plugin from 2.22.2 to 3.0.0-M5.",
66148e28e7f8ec2734c83cbd15089dcbab5cdc40,garydgregory,garydgregory,1,['src/changes/changes.xml'],Use a weak reference for the cached class loader #71.,
e7b328d7e03f5bd9ea1d40169e8dccd3abddda05,cardamon,web-flow,4,"['build-testing.xml', 'src/main/java/org/apache/commons/logging/LogFactory.java', 'src/test/java/org/apache/commons/logging/GarbageCollectionHelper.java', 'src/test/java/org/apache/commons/logging/LogFactoryWeakReferenceTestCase.java']","Use a weak reference for the cached class loader (#71)

This replaces the strong reference to the class loader, `thisClassLoader`,
with a weak one.

The strong ref shows up as causing a GC root after unloading a web app in Tomcat that uses this library.
With these modifications, the GC root is gone...",
94662842357bc38df6bbce5d144642b95a3e2dbd,garydgregory,garydgregory,1,['src/changes/changes.xml'],LOGGING-177 - Remove redundant initializer #46,LOGGING-177
ddda30a482d419508f8134cde720ee8bcee6803b,arturobernalg,web-flow,6,"['src/test/java/org/apache/commons/logging/PathableClassLoader.java', 'src/test/java/org/apache/commons/logging/jdk14/CustomConfigTestCase.java', 'src/test/java/org/apache/commons/logging/jdk14/DefaultConfigTestCase.java', 'src/test/java/org/apache/commons/logging/logkit/StandardTestCase.java', 'src/test/java/org/apache/commons/logging/security/MockSecurityManager.java', 'src/test/java/org/apache/commons/logging/simple/DefaultConfigTestCase.java']",LOGGING-177 - Remove redundant initializer (#46),LOGGING-177
c0ad013f5460b132683ba7585a7d6bce86f6917a,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump junit from 4.13.1 to 4.13.2 #38.,
b25bf499cd88751e5f354c1a2e37f427a563962d,dependabot[bot],web-flow,1,['pom.xml'],"Bump junit from 4.13.1 to 4.13.2 (#38)

Bumps [junit](https://github.com/junit-team/junit4) from 4.13.1 to 4.13.2.
- [Release notes](https://github.com/junit-team/junit4/releases)
- [Changelog](https://github.com/junit-team/junit4/blob/main/doc/ReleaseNotes4.13.1.md)
- [Commits](https://github.com/junit-team/junit4/compare/r4.13.1...r4.13.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
828a850befec9552c8581275cbb1b3a17d11b574,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump maven-checkstyle-plugin from 3.1.1 to 3.1.2 #35.,
25781da432d8c4ed117844efc9d3cf58ef51e2a2,garydgregory,garydgregory,2,"['.github/workflows/maven.yml', 'pom.xml']",Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-logging,
c2bf8a29e841ef657ffb4eeef64e6c3513dcf64b,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-checkstyle-plugin from 3.1.1 to 3.1.2 (#35)

Bumps [maven-checkstyle-plugin](https://github.com/apache/maven-checkstyle-plugin) from 3.1.1 to 3.1.2.
- [Release notes](https://github.com/apache/maven-checkstyle-plugin/releases)
- [Commits](https://github.com/apache/maven-checkstyle-plugin/compare/maven-checkstyle-plugin-3.1.1...maven-checkstyle-plugin-3.1.2)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
41c15f1736d9d13f733ac941fa5760427251cd18,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/checkout from 2.3.4 to 2.4.0 #63.,
040946b2c647a2af4c18c96007a4555bdd57df19,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from 2.3.4 to 2.4.0 (#63)

Bumps [actions/checkout](https://github.com/actions/checkout) from 2.3.4 to 2.4.0.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.4...v2.4.0)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
bfae7e51aab57dc85276d2cb91e0be8fee4247dd,garydgregory,garydgregory,1,['src/changes/changes.xml'],"Bump actions/cache from 2 to 2.1.5 #50
.",
88eace006a6eb93b2e1c9dc35b271a2e9c971464,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from 2 to 2.1.5 (#50)

Bumps [actions/cache](https://github.com/actions/cache) from 2 to 2.1.5.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2...v2.1.5)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
76cc6084d26725be3c510c8fe03c1ca5ed2bfb17,garydgregory,garydgregory,1,['.github/dependabot.yml'],Run dependabot once a week.,
12d84a7dcb825474afca4277eacfd4d143995f9d,garydgregory,garydgregory,1,['.travis.yml'],Drop obsolete .travis.yaml.,
ab3cf1fefcbd870f85924e63e96a5d73f1594511,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.5.0.0 to 4.5.2.0 #70.,
54f22733b6e73390fd3169ee6cfabbc3eee676d2,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.5.0.0 to 4.5.2.0 (#70)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.5.0.0 to 4.5.2.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.5.0.0...spotbugs-maven-plugin-4.5.2.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
