hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e86686ea869b4315414722313fb76a95f99347ee,,,0,[],"Importing reservation sample

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@774535 13f79535-47bb-0310-9956-ffa450edef68",
7464f9afed8598cd57970255ddbe81051829bf25,,,1,['webbeans-jsf/src/main/java/org/apache/webbeans/jsf/WebBeansPhaseListener.java'],"Update for M2 after testing. Correction of some bugs in the context tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@774523 13f79535-47bb-0310-9956-ffa450edef68",
885a9a1329ac2485116af06b9140812a8ba35b54,,,2,"['webbeans-jsf/src/main/java/org/apache/webbeans/jsf/WebBeansPhaseListener.java', 'webbeans-jsf/src/main/java/org/apache/webbeans/util/JSFUtil.java']","Update for M2 after testing. Correction of some bugs in the context tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@774378 13f79535-47bb-0310-9956-ffa450edef68",
59ac8f6d6006f1c5e5bf97a6bda64c52c502d3fc,,,8,"['webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractComponent.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractObservesComponent.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/AbstractContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/ContextFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/conversation/ConversationManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorHandler.java', 'webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/WebBeansLifeCycle.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/component/intercept/InterceptedComponent.java']","Update for M2 after testing. Correction of some bugs in the context tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@774377 13f79535-47bb-0310-9956-ffa450edef68",
099de2731a0838cbf5fbb0f3f4c70087e961cfad,,,25,"['webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractComponent.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/AbstractObservesComponent.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/ComponentImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/NewComponentImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/component/ProducerComponentImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/SimpleWebBeansConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/inheritance/AbstractBeanInheritedMetaData.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/ManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/ResolutionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/creational/CreationalContextImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/event/EventUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/AbstractInjectable.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/xml/XMLInjectionPointModel.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorDataComparator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InterceptorHandler.java', 'webbeans-impl/src/main/java/org/apache/webbeans/intercept/InvocationContextImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/xml/XMLDefinitionUtil.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/component/InjectedTypeLiteralComponent.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/config/ClassTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/typedliteral/TypedLiteralComponentTest.java']","Update for M2 after testing. Correction of some bugs in the context tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@773733 13f79535-47bb-0310-9956-ffa450edef68",
d841ed831325b0a0e6d40a79131b564382964364,,,1,['webbeans-ejb/src/main/java/org/apache/webbeans/ejb/util/EjbDefinitionUtility.java'],"Update for M2 after testing. Correction of some bugs in the context tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@773732 13f79535-47bb-0310-9956-ffa450edef68",
dff4b751949cd85a1cab7ec32bd2b3270dfe8989,,,1,['webbeans-api/src/main/java/javax/interceptor/Interceptor.java'],"Update for M2 after testing. Correction of some bugs in the context tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@773731 13f79535-47bb-0310-9956-ffa450edef68",
07a7c06a0116d2cb4a13920406577949316f71d3,,,1,['webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java'],"Remove double configuration for decorators and interceptors.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@773276 13f79535-47bb-0310-9956-ffa450edef68",
14f11ec8222aa65a71271fe4244b7d904fb73cac,,,8,"['webbeans-impl/src/main/java/org/apache/webbeans/context/AbstractContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/ApplicationContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/ContextFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/ConversationContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/DependentContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/RequestContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/SessionContext.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/SessionContextManager.java']","Update for M2 after testing. Correction of some bugs in the context tests.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772732 13f79535-47bb-0310-9956-ffa450edef68",
76b0c376f5a784664f56a74b89792c7b5463dd09,,,1,['samples/pom.xml'],"Commenting out new sample from pom

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772425 13f79535-47bb-0310-9956-ffa450edef68",
2532073eff29125585ba43262b68290ab964855d,,,1,['webbeans-impl/src/main/java/org/apache/webbeans/container/ChildActivityManager.java'],"Java Bug for T

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772423 13f79535-47bb-0310-9956-ffa450edef68",
100a8f9d051453c96e1445202c1f0d4be5730f57,,,1,['webbeans-jms/pom.xml'],"Changing JMS deps. type.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772422 13f79535-47bb-0310-9956-ffa450edef68",
c5f87aa0933e46fbac0b0582b4a10317961b3462,,,1,['samples/guess/pom.xml'],"Updating pom to remove jms jar.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772419 13f79535-47bb-0310-9956-ffa450edef68",
3edee935abe0fb63ec0b79a7d5d30d574b9eb462,,,8,"['webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansFinder.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/ChildActivityManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/InjectionResolver.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/ManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/event/NotificationManager.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/mock/MockManager.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/TypedComponentTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/xml/XMLFieldTest.java']","Updating the ChildManagers.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772418 13f79535-47bb-0310-9956-ffa450edef68",
201da3041e87eb9bef62ecdb0e78e3f0d62b4651,,,1,['samples/guess/src/main/webapp/WEB-INF/geronimo-web.xml'],"Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772380 13f79535-47bb-0310-9956-ffa450edef68",
522429ae3f46b53a9c216d3e6e2dfbef35867cee,,,2,"['webbeans-tck/jsr299-tck-impl-1.0.0-SNAPSHOT-suite.xml', 'webbeans-tck/src/test/resources/org/jboss/testharness/impl/packaging/war/custom/web.xml']","Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772379 13f79535-47bb-0310-9956-ffa450edef68",
b1ea014e238f70de6c2a512523a6efcaaa7bc94c,,,1,['webbeans-jsf/src/main/java/org/apache/webbeans/jsf/plugin/OpenWebBeansJsfPlugin.java'],"Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772375 13f79535-47bb-0310-9956-ffa450edef68",
2918ac67059aa155ea40bafabe322efba48c2aa4,,,2,"['webbeans-jpa/src/main/java/org/apache/webbeans/jpa/plugin/OpenWebBeansJpaPlugin.java', 'webbeans-jpa/src/main/java/org/apache/webbeans/jpa/spi/JPAService.java']","Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772374 13f79535-47bb-0310-9956-ffa450edef68",
0a2da7fcb908e170fd7e70eb1cb0c25019270c8b,,,3,"['webbeans-impl/src/it/properties/src/test/resources/META-INF/openwebbeans/openwebbeans.properties', 'webbeans-impl/src/main/java/org/apache/webbeans/plugins/OpenWebBeansPlugin.java', 'webbeans-impl/src/main/java/org/apache/webbeans/plugins/PluginLoader.java']","Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772372 13f79535-47bb-0310-9956-ffa450edef68",
efd230555a8c62e8e2bca64896eb46ff535f76c3,,,1,['webbeans-tck/src/test/resources/META-INF/openwebbeans/openwebbeans.properties'],"Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772368 13f79535-47bb-0310-9956-ffa450edef68",
f46beb88490cad2f5a92983111a8b51eac3cc817,,,1,['webbeans-jsf/src/main/resources/META-INF/services/org.apache.webbeans.plugins.OpenWebBeansPlugin'],"Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772367 13f79535-47bb-0310-9956-ffa450edef68",
f7df9473a08628ae3d5009eb859e047432e8dbec,,,1,['webbeans-jpa/src/main/resources/META-INF/services/org.apache.webbeans.plugins.OpenWebBeansPlugin'],"Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772366 13f79535-47bb-0310-9956-ffa450edef68",
81847395a3f15e63067be1678a05ca9bfd4e1ed7,,,1,['webbeans-jms/src/main/resources/META-INF/services/org.apache.webbeans.plugins.OpenWebBeansPlugin'],"Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772365 13f79535-47bb-0310-9956-ffa450edef68",
3902864b022fc21cbb502a0fbfbca7e27502c385,,,1,['webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans-default.properties'],"Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772364 13f79535-47bb-0310-9956-ffa450edef68",
e986e90b91c501c8a94996121028d093bdb3fb0f,,,3,"['webbeans-geronimo/src/test/resources/META-INF/ejb-jar.xml', 'webbeans-geronimo/src/test/resources/META-INF/openwebbeans/openwebbeans.properties', 'webbeans-geronimo/src/test/resources/embedded.logging.properties']","Updating license files.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772363 13f79535-47bb-0310-9956-ffa450edef68",
caf5ab9f3e149cf0ee461b79e68b84ea48bb09d3,,,1,['samples/guess/pom.xml'],"Adding JMS provided dependency.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772350 13f79535-47bb-0310-9956-ffa450edef68",
5f68bcc732b72606055628fc1dca5d029497a68d,,,1,['webbeans-jpa/src/test/java/org/apache/webbeans/test/unittests/resource/ResourceInjectionTest.java'],"Update test.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772346 13f79535-47bb-0310-9956-ffa450edef68",
b688e1e9f0bb2482ae72ce39efed3b7eaa915680,,,2,"['webbeans-jpa/src/main/java/org/apache/webbeans/jpa/spi/se/JPAServicePersistenceImpl.java', 'webbeans-jpa/src/test/java/org/apache/webbeans/test/unittests/resource/ResourceInjectionTest.java']","Updating to create entity manager. In M3 release we will fix the current solution. Currently, we are creating an extended
manager only.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772342 13f79535-47bb-0310-9956-ffa450edef68",
9600b88fc20a2c528756a9fe59af1126928fa38f,,,1,['webbeans-jms/src/main/java/org/apache/webbeans/jms/util/JmsUtil.java'],"Updating JNDI for connection factory

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772341 13f79535-47bb-0310-9956-ffa450edef68",
045fa668836fa27a195e0efdbd26aa1293f97491,,,4,"['webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/context/ContextFactory.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/JNDIService.java', 'webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans-default.properties']","Update for M2 release.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@772339 13f79535-47bb-0310-9956-ffa450edef68",
e0d8268a27088613fc003d232d15bc9c840775c6,,,12,"['webbeans-api/src/main/java/javax/annotation/Named.java', 'webbeans-api/src/main/java/javax/annotation/NonBinding.java', 'webbeans-api/src/main/java/javax/annotation/Stereotype.java', 'webbeans-api/src/main/java/javax/context/ApplicationScoped.java', 'webbeans-api/src/main/java/javax/context/Context.java', 'webbeans-api/src/main/java/javax/context/ContextNotActiveException.java', 'webbeans-api/src/main/java/javax/context/Contextual.java', 'webbeans-api/src/main/java/javax/context/Conversation.java', 'webbeans-api/src/main/java/javax/context/ConversationScoped.java', 'webbeans-api/src/main/java/javax/context/CreationalContext.java', 'webbeans-api/src/main/java/javax/context/Dependent.java', 'webbeans-api/src/main/java/javax/context/RequestScoped.java']","Updating the java commments.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@771394 13f79535-47bb-0310-9956-ffa450edef68",
8b91a1ac7edc792577fadbff096ddbfdbc8a4042,,,1,['webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans-default.properties'],"Update to default openwebbeans-default.properties

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@771104 13f79535-47bb-0310-9956-ffa450edef68",
f268ef56e76a7f4f03f3cdacd7adff0d8e3f6122,,,4,"['samples/guess/src/main/java/org/apache/webbeans/sample/bindings/JmsBinding.java', 'samples/guess/src/main/java/org/apache/webbeans/sample/jms/JmsInjectorBean.java', 'samples/guess/src/main/webapp/WEB-INF/beans.xml', 'samples/guess/src/main/webapp/jms.xhtml']","Adding JMS Sample. It works in the Java EE containers. But not every Java EE containers are tested. To work JMS Sample,
update beans.xml file with related JNDI queue name.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@769132 13f79535-47bb-0310-9956-ffa450edef68",
e12031084ab70ec0c2dcfd5fb16d324c54573dc3,,,5,"['webbeans-jms/src/main/java/org/apache/webbeans/jms/component/JmsComponentFactory.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/component/JmsComponentImpl.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/util/Closable.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/util/JmsProxyHandler.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/util/JmsUtil.java']","OpenWebBeans JMS implementation. Updating proxy handler.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@769131 13f79535-47bb-0310-9956-ffa450edef68",
4f709bb20907d98ad42ba9383c7cdfcbf5fb8e58,,,9,"['webbeans-impl/src/main/java/org/apache/webbeans/WebBeansConstants.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/inject/InjectableField.java', 'webbeans-impl/src/main/java/org/apache/webbeans/lifecycle/WebBeansLifeCycle.java', 'webbeans-impl/src/main/java/org/apache/webbeans/spi/ee/JNDIServiceEnterpriseImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/ClassUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/JNDIUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java', 'webbeans-impl/src/main/resources/META-INF/openwebbeans/openwebbeans-default.properties']","Updated for JMS implementation.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@769129 13f79535-47bb-0310-9956-ffa450edef68",
27b97e323e248ae5eae629f318d0e629932abf4d,struberg,struberg,1,['pom.xml'],"OWB-74 adding geronimo integration module to parent pom


git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@769113 13f79535-47bb-0310-9956-ffa450edef68",OWB-74
22e3696019f477e67b3e70c72fd08b062a440bd1,struberg,struberg,9,"['webbeans-geronimo/pom.xml', 'webbeans-geronimo/src/main/java/org/apache/webbeans/spi/ee/openejb/JPAServiceOpenEJBImpl.java', 'webbeans-geronimo/src/test/java/org/apache/webbeans/test/geronimo/openejb/MyEntity.java', 'webbeans-geronimo/src/test/java/org/apache/webbeans/test/geronimo/openejb/OpenEJBIntegrationTest.java', 'webbeans-geronimo/src/test/resources/META-INF/ejb-jar.xml', 'webbeans-geronimo/src/test/resources/META-INF/openwebbeans/openwebbeans.properties', 'webbeans-geronimo/src/test/resources/META-INF/persistence.xml', 'webbeans-geronimo/src/test/resources/embedded.logging.properties', 'webbeans-geronimo/src/test/resources/log4j.properties']","OWB-74 initial geronimo/OpenEJB integration for JPA stuff (JtaEntityManager)


git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@769112 13f79535-47bb-0310-9956-ffa450edef68",OWB-74
551ee83535598cda10b80a391f360d2e5167867a,struberg,struberg,1,['webbeans-jpa/src/main/resources/META-INF/services/org.apache.webbeans.plugins.OpenWebBeansPlugin'],"fixed the plugin configuration for the JPA plugin


git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@769106 13f79535-47bb-0310-9956-ffa450edef68",
9620202c5d8a70c9406f140b376548cba63d46c3,,,0,[],"Adding svn keywords

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768685 13f79535-47bb-0310-9956-ffa450edef68",
86ab448b92fb2befa541d1c170b2a4becf75d0ba,,,4,"['webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jms/JMSUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/plugins/AbstractOpenWebBeansPlugin.java', 'webbeans-impl/src/main/java/org/apache/webbeans/plugins/OpenWebBeansPlugin.java']","Adding JMS support to the OpenWebBeans.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768684 13f79535-47bb-0310-9956-ffa450edef68",
2331a7781671b1edee970d59b4740bb934820c0c,,,1,['webbeans-jms/pom.xml'],"Updating JMS pom file.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768683 13f79535-47bb-0310-9956-ffa450edef68",
bb0a8027ce7a707b8454d48242c028a7ba7d5a79,,,5,"['webbeans-jms/src/main/java/org/apache/webbeans/jms/component/JmsComponentFactory.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/component/JmsComponentImpl.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/plugin/OpenWebBeansJmsPlugin.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/util/JmsProxyHandler.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/util/JmsUtil.java']","Adding JMS plugin support

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768682 13f79535-47bb-0310-9956-ffa450edef68",
6f199145fd8ace148f441657bf4a311031d3b59e,,,1,['webbeans-jms/src/main/resources/META-INF/services/org.apache.webbeans.plugins.OpenWebBeansPlugin'],"Adding JMS Plugin service file

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768680 13f79535-47bb-0310-9956-ffa450edef68",
b79f7b507c266e4e23f8d8f8330450f9228bb8d9,,,0,[],"Adding plugin configuration file

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768679 13f79535-47bb-0310-9956-ffa450edef68",
19e5baa2dddf7c41523a7a1656b15c4126606b13,,,1,['webbeans-jpa/src/main/resources/META-INF/services/org.apache.webbeans.plugins.OpenWebBeansPlugin'],"Adding plugin support

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768676 13f79535-47bb-0310-9956-ffa450edef68",
5ad87faf7a2370fba8f48601e5906de44e786763,,,1,['webbeans-jpa/src/main/java/org/apache/webbeans/jpa/plugin/OpenWebBeansJpaPlugin.java'],"Extending from AbstractOpenWebBeans plugin

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768673 13f79535-47bb-0310-9956-ffa450edef68",
54f3667d1dc6d6dcec3fe86430e03f10e90a2818,,,1,['webbeans-jsf/src/main/java/org/apache/webbeans/jsf/plugin/OpenWebBeansJsfPlugin.java'],"Extending from AbstractOpenWebBeans plugin

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768672 13f79535-47bb-0310-9956-ffa450edef68",
19879efbd75e6814555f9300237993c28b73b728,,,3,"['pom.xml', 'webbeans-ejb/pom.xml', 'webbeans-jms/pom.xml']","Updating poms to change desciription and ordering of poms

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768610 13f79535-47bb-0310-9956-ffa450edef68",
f5855e22d2ffd899f7d032fc583c40fd93860773,,,4,"['pom.xml', 'webbeans-jms/pom.xml', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/component/JmsComponentImpl.java', 'webbeans-jms/src/main/java/org/apache/webbeans/jms/plugin/OpenWebBeansJmsPlugin.java']","Adding JMS Related Project

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768607 13f79535-47bb-0310-9956-ffa450edef68",
e80db631985596c51e06ee1d07615df76757ee16,,,6,"['webbeans-impl/src/main/java/org/apache/webbeans/WebBeansConstants.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/DefinitionUtil.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jms/JMSManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/jms/JMSModel.java', 'webbeans-impl/src/main/java/org/apache/webbeans/xml/WebBeansXMLConfigurator.java', 'webbeans-impl/src/main/java/org/apache/webbeans/xml/XMLUtil.java']","Adding JMS related generic methods that does not import any JMS jars.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768606 13f79535-47bb-0310-9956-ffa450edef68",
b9b6a76afe56e6703a1d339a1a868b6112c90f29,,,1,['webbeans-impl/src/main/java/org/apache/webbeans/plugins/AbstractOpenWebBeansPlugin.java'],"Adding abstract plugin implementation to ease interface implementation.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768605 13f79535-47bb-0310-9956-ffa450edef68",
13706c3a543200d6c6ba0669065b54939c47b19b,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/container/ChildActivityManager.java'],"OWB-68 ChildManager#fireEvent now fires to self and the parent Manager

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768316 13f79535-47bb-0310-9956-ffa450edef68",OWB-68
5d67b3dc2d60bf5bf138228826e208c67c6d520a,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/container/ChildActivityManager.java'],"OWB-68 implement getContext

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@768313 13f79535-47bb-0310-9956-ffa450edef68",OWB-68
2cf6e4640d41913be75de6c1063c97480a326d07,,,2,"['webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/disposal/DisposalTest.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/unittests/intercept/webbeans/ShoppingCardInterceptorTest.java']","Updating tests init methods for calling PluginLoader.start, otherwise getting null pointer exceptions.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@767681 13f79535-47bb-0310-9956-ffa450edef68",
c1df2e4fa1fdc53b28258fe96d6d51b06db0c4f6,,,5,"['webbeans-impl/src/main/java/org/apache/webbeans/component/ComponentImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/config/WebBeansContainerDeployer.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/ManagerImpl.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/activity/ActivityManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/util/WebBeansUtil.java']","Updating the 11.6 Activitiy Managers Manager#setCurrent.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@767680 13f79535-47bb-0310-9956-ffa450edef68",
739078ec6d7cc5a57b5f3f5cecc78cacfd4216ce,,,1,['webbeans-api/src/main/java/javax/inject/manager/Manager.java'],"Adding some API documentation.

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@767679 13f79535-47bb-0310-9956-ffa450edef68",
8592739ae6e981c243eef7b85c7286afc909ebb3,struberg,struberg,3,"['webbeans-impl/src/main/java/org/apache/webbeans/container/ChildActivityManager.java', 'webbeans-impl/src/main/java/org/apache/webbeans/container/ManagerImpl.java', 'webbeans-impl/src/test/java/org/apache/webbeans/test/mock/MockManager.java']","OWB-94 CreationanContext<?> instead of <T>
OWB-68 introduce new ChildActivityManager

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@767580 13f79535-47bb-0310-9956-ffa450edef68",OWB-94
4ac69f23908972c3bd8b722987c5027347a010aa,struberg,struberg,1,['webbeans-impl/src/main/java/org/apache/webbeans/plugins/PluginLoader.java'],"make PluginLoader#shutDown more stable

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@767578 13f79535-47bb-0310-9956-ffa450edef68",
fcae7ead0bbf116c105f72bdcb700abdd89e7149,struberg,struberg,1,['webbeans-api/src/main/java/javax/inject/manager/Manager.java'],"OWB-94 CreationanContext<?> instead of <T>

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@767577 13f79535-47bb-0310-9956-ffa450edef68",OWB-94
fa5035120b5b9e70db323f1a224bafbf44016e92,struberg,struberg,1,['webbeans-tck/pom.xml'],"OWB-93 upgrade jsr-299 TCK dependencies to released version

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@767417 13f79535-47bb-0310-9956-ffa450edef68",OWB-93
15c4738c83cebcf6147fc776416e392df5aafe60,struberg,struberg,1,['samples/guess/src/main/resources/META-INF/beans.xml'],"OWB-90 workaround for not finding the beans.xml when running under jetty.
Have to check this in since otherwise the guess sample will not run.



git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766546 13f79535-47bb-0310-9956-ffa450edef68",OWB-90
99ed1d2231c13725e219c827a42698dc1ec64895,struberg,struberg,1,['pom.xml'],"OWB-88 OWB-91 creating plugin mechanism and moving out JSF and JPA into own modules

git-svn-id: https://svn.apache.org/repos/asf/incubator/openwebbeans/trunk@766545 13f79535-47bb-0310-9956-ffa450edef68",OWB-88
