hash,authors,committer,changes_FileNum,changed_files,message,bug_id
d748863d60d4b7f526d9b42e3fabced17d099753,henningn,henningn,1,['tobago-core/src/main/resources/scss/_tobago.scss'],"improve style

* better not to use a static value for font-weight",
6994495b1a2181e86da9893f0abcbe72c2f0eaf0,henningn,henningn,1,['tobago-example/tobago-example-demo/src/main/webapp/content/20-component/010-input/20-suggest/suggest.xhtml'],"improve demo

* small fix for suggest demo page",
ef8d96703b1819cccdd8dcda1e22c618983c8354,henningn,henningn,5,"['tobago-example/tobago-example-demo/src/main/webapp/content/20-component/010-input/50-input-group/group.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/030-select/20-selectOneChoice/selectOneChoice.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/080-sheet/10-sort/sheet-sorting.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/3000-sheet/10-sheet-types/sheet-types.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/testAll.xhtml']","fix tests

* fix test for selectOneChoice
* fix test for sheet sorting
* testAll.xhtml got more width for the test windows: some tests need a specific min-width
* remove style test for input group and sheet content",
f2e7e8b0fc9e16735938d12afd604741aa88e44c,lofwyr14,lofwyr14,1,['tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/js/tobago-jsf.js'],"fix input-suggest JS had problems with line-breaks

The fix of TOBAGO-1887 inserts line breaks (or just text nodes)
into the partial response, the JS code need to ignore that.",
4f7ea483cbbb4c1df8a56e9e40cd2d9da852c389,lofwyr14,lofwyr14,2,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SelectManyRendererBase.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/SelectItemUtils.java']","Resolves same issue as MYFACES-4199
* NPE inside empty <f:selectItem>",
53dbbe53a8bed294d2caf05000683629925a91cc,lofwyr14,lofwyr14,44,"['tobago-core/src/main/java/org/apache/myfaces/tobago/component/RendererTypes.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUISection.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/BoxRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/InRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/OutInsideBoxLabelRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/OutInsideSectionLabelRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SectionRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TabGroupRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/component/OutTagDeclaration.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/RenderUtils.java', 'tobago-core/src/main/resources/scss/_tobago.scss', 'tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/BoxController.java', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/050-container/10-box/box.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/070-tab/tab.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/070-tab/tab.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/080-sheet/10-sort/sheet-sorting.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/40000-style/100-headings/headings.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/40000-style/100-headings/headings.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/40000-style/style.xhtml', 'tobago-theme/tobago-theme-charlotteville/rebuild-theme.txt', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-roxborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-scarborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-speyside/rebuild-theme.txt', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-standard/rebuild-theme.txt', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css.map']",Merge remote-tracking branch 'origin/master',
ef8e0bb71d734b8cfe8fc96e4d0b421d900da7b3,henningn,henningn,25,"['tobago-theme/tobago-theme-charlotteville/rebuild-theme.txt', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-roxborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-scarborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-speyside/rebuild-theme.txt', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-standard/rebuild-theme.txt', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css.map']",rebuild themes after update,
245fa3bfdd6671cf11ee4e3e5dc5372a2e28228e,henningn,henningn,15,"['tobago-core/src/main/java/org/apache/myfaces/tobago/component/RendererTypes.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUISection.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/BoxRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/InRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/OutInsideBoxLabelRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/OutInsideSectionLabelRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/SectionRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/component/OutTagDeclaration.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/RenderUtils.java', 'tobago-core/src/main/resources/scss/_tobago.scss', 'tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/BoxController.java', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/050-container/10-box/box.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/40000-style/100-headings/headings.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/40000-style/100-headings/headings.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/40000-style/style.xhtml']","TOBAGO-1881 Label-Facet of tc:section and tc:box are different

* differences between label-facets of tc:section and tc:box should be
  resolved
* tc:section allow more than only tc:out
* the label-string is only rendered if no label-facet is used
* add render types: OutInsideBoxLabel and OutInsideSectionLabel
* improve CSS styles for tc:link inside label-facets
* impl getFacetChildren() utils method
* add a test for headings
* improve demo: add an accordion example for tc:box",TOBAGO-1881
0da1046c8caf13fdb1edb21319a5ab9a168cf321,lofwyr14,lofwyr14,2,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/webapp/TobagoResponseWriterBase.java', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/js/tobago-jsf.js']","TOBAGO-1887: Content sometimes ""jumps"" on AJAX update (e.g. tc:tree)",TOBAGO-1887
9743019a931418274df38fecf39a5144bedec3fc,henningn,henningn,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TabGroupRenderer.java', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/070-tab/tab.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/070-tab/tab.xhtml']","TOBAGO-1886 Markup CSS classes are not rendered for tab-content

* fix: markup CSS classes are now rendered for tab-content
* add a test",TOBAGO-1886
9576d3dcafedcba312d5cdcaadee139de9fdb2e9,lofwyr14,lofwyr14,27,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeIndentRenderer.java', 'tobago-core/src/main/resources/scss/_tobago.scss', 'tobago-theme/tobago-theme-charlotteville/rebuild-theme.txt', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-charlotteville/src/main/resources/META-INF/resources/tobago/charlotteville/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-roxborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-roxborough/src/main/resources/META-INF/resources/tobago/roxborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-scarborough/rebuild-theme.txt', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-scarborough/src/main/resources/META-INF/resources/tobago/scarborough/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-speyside/rebuild-theme.txt', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-speyside/src/main/resources/META-INF/resources/tobago/speyside/tobago-bootstrap/_version/css/bootstrap.min.css.map', 'tobago-theme/tobago-theme-standard/rebuild-theme.txt', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.css.map', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css', 'tobago-theme/tobago-theme-standard/src/main/resources/META-INF/resources/tobago/standard/tobago-bootstrap/_version/css/bootstrap.min.css.map']","TOBAGO-1884: Tree: node, icon and select boxes are not adjusted",TOBAGO-1884
36386802e4dfee14ff9b215efb618dfbae98f7b9,henningn,henningn,2,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/FlexLayoutRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/GridLayoutRenderer.java']","TOBAGO-1885 Render markup CSS classes for FlexLayout and GridLayout

markup CSS classes are now rendered for FlexLayout and GridLayout",TOBAGO-1885
0719f8cf5c00b45d1d210be7e77f94ea2b2486ca,henningn,henningn,1,['tobago-example/tobago-example-demo/src/main/webapp/content/35-deprecated/70-grid-layout/grid-layout.xhtml'],"update demo

remove the deprecated-grid-layout page (grid-layout not longer deprecated)",
36afb933c5e989183979938270110850402b2001,lofwyr14,web-flow,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIMeta.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIScript.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIStyle.java']","Merge pull request #11 from bohmber/TOBAGO-1870

Tobago 1870",
dc15ddfb92b8c34f27db717712b90b9cc9c2d938,bohmber,bohmber,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIMeta.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIScript.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIStyle.java']","workaround for websphere 8.5
details see TOBAGO-1870",
92920d69459840309f56fd1dfd4af95818c37e48,bohmber,bohmber,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIMeta.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIScript.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIStyle.java']","workaround for websphere 8.5
details see TOBAGO-1870",
d75fa956ed0ae0d6cae67abb3062ec25f56f4576,lofwyr14,lofwyr14,1,['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TreeRenderer.java'],"TOBAGO-1883: <tc:style> is not applied to <tc:tree> in some cases

this also fixes: TOBAGO-1878: Duplicated IDs in HTML for tc:tree inside tc:flexLayout with mojarra",TOBAGO-1883
e22b725e6e23e798ae66f3c8e41f21ab388292dc,lofwyr14,lofwyr14,1,['pom.xml'],updating to current MyFaces master POM 18,
02525a261a27c58e53291d918c9f590ca71c5fa4,lofwyr14,lofwyr14,3,"['pom.xml', 'tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/AstroData.java', 'tobago-example/tobago-example-demo/src/main/resources/META-INF/beans.xml']",Licence header,
7fcf476c7c03c95618095f1f5295e7bb9e0d359a,henningn,henningn,1,['tobago-example/tobago-example-demo/pom.xml'],tomee 7.0.5 not yet released,
50e0a11e921a6b8e4dfd09cad5143071021cb83c,lofwyr14,lofwyr14,2,"['tobago-core/src/main/java/org/apache/myfaces/tobago/component/RenderRange.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUISelectReference.java']",Licence header,
5b4c227a7c791133f5a0d30892683c6006840c0d,lofwyr14,lofwyr14,1,['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/component/package-info.java'],prepare next release,
6fea424ed06c3dec49b22f765209f05552793bee,bohmber,web-flow,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIMeta.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIScript.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIStyle.java']","Merge pull request #10 from bohmber/TOBAGO-1870

Tobago-1870",
6a8602f538e7b7f0b2e16c19df02dcb21fceef14,henningn,henningn,7,"['tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/EventHandler.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/behavior/EventBehavior.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TabGroupRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/RenderUtils.java', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/070-tab/tab.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/070-tab/tab.xhtml', 'tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/QUnitTests.java']","TOBAGO-1852 Sheet row to open a popup does not work

* 'id' attribute of EventBehavior renamed to 'for'
* fix tab group paging for switchType=reloadPage
* add test for tab group",TOBAGO-1852
11e558702a5f30149ef1d06ba66b592c163765a6,henningn,henningn,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/EventHandler.java', 'tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/BehaviorController.java', 'tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/BehaviorTestController.java']",fix checkstyle,
fa9d600c94068b46d3508e88065bd100fb80effd,henningn,henningn,17,"['tobago-core/src/main/java/org/apache/myfaces/tobago/facelets/EventHandler.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/behavior/EventBehavior.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIEvent.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/CommandMap.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/RowRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/renderkit/renderer/TobagoClientBehaviorRenderer.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/taglib/component/EventTagDeclaration.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/util/RenderUtils.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/util/ComponentUtils.java', 'tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/BehaviorController.java', 'tobago-example/tobago-example-demo/src/main/java/org/apache/myfaces/tobago/example/demo/BehaviorTestController.java', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/080-sheet/30-event/sheet-event.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/20-component/080-sheet/30-event/sheet-event.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/30-concept/30-behavior/behavior.xhtml', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/6500-behavior/behavior.test.js', 'tobago-example/tobago-example-demo/src/main/webapp/content/40-test/6500-behavior/behavior.xhtml', 'tobago-example/tobago-example-demo/src/test/java/org/apache/myfaces/tobago/example/demo/QUnitTests.java']","TOBAGO-1852 Sheet row to open a popup does not work

* <tc:event> can now have children of type <f:ajax> and <tc:operation>
* Fix a NPE for merging command maps
* Fix log message when evaluateClientId
* EventBehavior now have an id to identify related <tc:event> component
* 'disabled' attribute of <tc:event> is now supported - does the same as rendered
* A component can now have both <tc:event> and <f:ajax> if only one is enabled
* Better description for the <tc:event> tag.
* Improve demo for behavior
* Add test for behavior.xhtml and sheet-event.xhtml",TOBAGO-1852
110859d99848ad1f997f09534d63105c91c3c199,henningn,henningn,1,['tobago-example/tobago-example-demo/src/main/webapp/content/30-concept/08-form/form.xhtml'],"improve demo
* fix link",
a8ef4572c62969635488f05094b463fe8eb9c005,bohmber,bohmber,3,"['tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIMeta.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIScript.java', 'tobago-core/src/main/java/org/apache/myfaces/tobago/internal/component/AbstractUIStyle.java']",added explanation to the code,
915aa54133a791a33e46cc77860b2caf35ffab25,bohmber,bohmber,1,['tobago-example/tobago-example-demo/src/main/webapp/WEB-INF/web.xml'],Merge remote-tracking branch 'upstream/master' into TOBAGO-1870,
ee2dbe990b7e1893e2f328eb0bd0e02abf33104a,bohmber,web-flow,1,['tobago-example/tobago-example-demo/src/main/webapp/WEB-INF/web.xml'],"Merge pull request #9 from bohmber/master

fixed demo for mojarra",
8c7302658093f58ff651e1a8b1dadd407c03094f,bohmber,bohmber,1,['tobago-example/tobago-example-demo/src/main/webapp/WEB-INF/web.xml'],fixed demo for mojarra,
ad7bf9d70884f5f3e5ea8d75b109b121cd03c662,bohmber,bohmber,4,"['tobago-example/tobago-example-demo/pom.xml', 'tobago-example/tobago-example-demo/src/main/resources/META-INF/beans.xml', 'tobago-example/tobago-example-demo/src/main/webapp/WEB-INF/web.xml', 'tobago-theme/rebuild-theme.sh']",Merge remote-tracking branch 'upstream/master' into TOBAGO-1870,
be56a1ab510f1ad4930923699a017ebb66cb047d,deki,deki,3,"['tobago-example/tobago-example-demo/pom.xml', 'tobago-example/tobago-example-demo/src/main/resources/META-INF/beans.xml', 'tobago-example/tobago-example-demo/src/main/webapp/WEB-INF/web.xml']","update Tomee, Meecrowave and Tomcat version, currently WebBeanConfigurationListener is needed for Jetty",
850c29c7d4f85cf601c677d09202e270d7201b42,lofwyr14,lofwyr14,1,['tobago-theme/rebuild-theme.sh'],"print out build time

TOBAGO-1874: Optimize and cleanup theme building",
