hash,authors,committer,changes_FileNum,changed_files,message,bug_id
94d0b8f129e8ecd6ab7a3c582f7e8fec7478a934,struberg,struberg,3,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerHolder.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/RootBeanManagerHolder.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/TestBeanManagerHolder.java']",DELTASPIKE-191 remove now unused classes,DELTASPIKE-191
5ef267be3e0f7b39d4c430e7e588259551a82284,struberg,struberg,1,['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java'],"DELTASPIKE-191 clean the final BM map after extension startup.

This is just a safety measure to prevent side effects from using
the BeanManagerProvider during Extension startup.",DELTASPIKE-191
d1273355f53340e08ae306d4e50888b7e454fb26,struberg,struberg,4,"['deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerHolder.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/RootBeanManagerHolder.java', 'deltaspike/core/api/src/main/java/org/apache/deltaspike/core/api/provider/TestBeanManagerHolder.java']","DELTASPIKE-191 fallback to Extension BM only if non found in JNDI

This removes the need for the complicated RootBeanManager handling.",DELTASPIKE-191
d8e7dc003abbd59049f1383028219dcc5eef84ae,struberg,struberg,1,['deltaspike/checkstyle-rules/src/main/resources/deltaspike/default-checks.xml'],"remove DoubleLockCheckIdiomCheck

This is just an obsolete nonsense check. DLC got fixed
in JSR-133 with came with JDK-1.4...",
d83165d23e6633754b40d8bb7462a165f6013d6b,struberg,struberg,4,"['deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/datasource/ConfigurableDataSourceTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/datasource/DummyConnection.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/datasource/DummyJdbcDriver.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/datasource/LocalDatabaseConfig.java']",DELTASPIKE-190 add more unit tests for ConfigurableDataSource,DELTASPIKE-190
1aab84604028f13ec42b2bc5ef3a1f1cb1b6dbc3,struberg,struberg,2,"['deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/datasource/ConfigurableDataSourceTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/datasource/LocalDatabaseConfig.java']",DELTASPIKE-190 add tests for DataSourceConfig,DELTASPIKE-190
dabf0137cab36fd4f44a50e6196d92c6460a085d,struberg,struberg,2,"['deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/datasource/DataSourceConfig.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/datasource/ConfigurableDataSource.java']","DELTASPIKE-190 add ConfigurableDataSource

migrate over DataSourceConfig and ConfigurableDataSource
from CODI.",DELTASPIKE-190
49ad0eeabb22190f2bbebc1749827188415b8f7b,struberg,struberg,1,['deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/TransactionHelper.java'],DELTASPIKE-182 improve JavaDoc sample for TransactionHelper,DELTASPIKE-182
d99daa98097b7f7d9396b144857bdc5acbee6177,struberg,struberg,2,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/InternalUntypedBean.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java']","DELTASPIKE-161 revert special handling of @Typed() beans

This makes not much sense from a general CDI perspective",DELTASPIKE-161
d10187829685222aa6c639d638d37811bdccc0af,struberg,struberg,1,['deltaspike/cdictrl/pom.xml'],"DELTASPIKE-189 revert removing of the module

damn, commenting out a module is NOT A FIX!
How should we know it's solved if we dont have it in here?",DELTASPIKE-189
5b43de842933d274a917984118360b7c0c807871,gpetracek,gpetracek,2,"['deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanEntry.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionContext.java']",DELTASPIKE-175 cleanup,DELTASPIKE-175
a2e172d5bd037618db58ce4bc887d972472c1917,gpetracek,gpetracek,2,"['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/InternalUntypedBean.java', 'deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/exclude/extension/ExcludeExtension.java']",DELTASPIKE-161 special handling of internal untyped beans,DELTASPIKE-161
30d16a4975a982e0cc6bcac98554aa05f759aeb6,gpetracek,gpetracek,1,['deltaspike/cdictrl/pom.xml'],DELTASPIKE-189 intermediate fix for the sonar build,DELTASPIKE-189
b3b4ef5cb840ac986777d204c4f5d6d1ec50b402,gpetracek,gpetracek,1,['deltaspike/core/impl/src/main/java/org/apache/deltaspike/core/impl/config/injectable/extension/ConfigPropertyExtension.java'],DELTASPIKE-102 minor cleanup,DELTASPIKE-102
3b16c367a829f28192f2d4d7509057fef73b72bf,gpetracek,gpetracek,4,"['deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/PersistenceStrategyHelper.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/ResourceLocalPersistenceStrategy.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanStorage.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionContext.java']",DELTASPIKE-175 cleanup and fixed dispose of @TransactionScoped beans,DELTASPIKE-175
f9becf71d787196103352bae94a955567d5ac2bc,struberg,struberg,1,['deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/PersistenceStrategyHelper.java'],"DELTASPIKE-175 fix NPE on Weld

It seems that in Weld we don't get an empty array but null.
This might be caused by a different AnnotatedType implementation.",DELTASPIKE-175
baa15f072406a0989b0449077988f552620bfeda,struberg,struberg,1,['deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/ResourceLocalPersistenceStrategy.java'],"rename default interceptor impl to reflect  ResourceLocal

This will make it more obvious that this is purely intended for
RESOURCE_LOCAL transactions and not JTA managed ones",
94327565d2c558185b71473a14786e11dc26c0b6,struberg,struberg,39,"['deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/spi/PersistenceStrategy.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/EntityManagerRef.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/EntityManagerRefHolder.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/PersistenceContextMetaEntry.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/PersistenceHelper.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/InternalTransactionContext.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/PersistenceStrategyCleanupTestEvent.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/PersistenceStrategyHelper.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionBeanStorageCleanupTestEvent.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionMetaDataEntry.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionalInterceptor.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionalInterceptorStrategy.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanEntry.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanStorage.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionContext.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/TestEventObserver.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/DefaultEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultnested/DefaultNestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/multipleinjection/nested/NestedMultiTransactionCatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/nested/NestedTransactionCatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/auto/MultipleEntityManagerInjectionUncatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/auto/MultipleEntityManagerInjectionUncatchedFlushExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/nested/NestedMultiTransactionUncatchedFlushExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/nested/NestedMultiTransactionUncatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/nested/NestedTransactionWithExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/auto/MultipleEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/manual/ManualTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/nested/NestedMultiTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/nested/NestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/stereotype/StereotypeTransactionalTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/transactionhelper/TransactionHelperTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/transactionhelper/TransactionScopedEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultinjection/DefaultTransactionScopedEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultnested/DefaultTransactionScopedNestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/auto/MultipleTransactionScopedEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/manual/ManualTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/nested/NestedMultiTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/nested/NestedTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/stereotype/StereotypeTransactionScopedTransactionalTest.java']","DELTASPIKE-185 DELTASPIKE-175 @Transactional interceptor cleanup

This commit simplifies the whole structure and removes the handling
of @PersistenceContext. We must not touch those as this would leed
to Exceptions on EE servers.",DELTASPIKE-185
88c4b00c019f7a1262da6f6b6c2dc94515990e00,struberg,struberg,1,['deltaspike/checkstyle-rules/src/main/resources/deltaspike/default-checks.xml'],"remove InnerTypeLast check

This is overly strict. Inner classes which act as data types for
Lists, Maps, Stacks, etc should be on top of the class as they
are important information about the variables.",
8704d17213d7e8984eeb9e3520f91d84b665cd55,struberg,struberg,1,['deltaspike/parent/code/pom.xml'],fixate the version of the surefire-maven-plugin,
4b81872a0dc869ed5137e72721581b4b7501604f,struberg,struberg,1,['deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/TransactionHelper.java'],"DELTASPIKE-182 add TransactionHelper

this can be used to execute small code blocks in a @Transactional context
if no interception is available, e.g in Arquillian unit tests",DELTASPIKE-182
bcb8710ef9250f43c2996d30ae1b141657717a79,struberg,struberg,3,"['deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/TransactionScoped.java', 'deltaspike/modules/jpa/api/src/main/java/org/apache/deltaspike/jpa/api/Transactional.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionalInterceptorStrategy.java']","DELTASPIKE-175 DELTASPIKE-178 improve JavaDoc and now unused autoDetect feature

The autodetect flag is not used anymore as this is now the default.",DELTASPIKE-175
750b593b2311659d42c8d2d519e9e21484f04fee,struberg,struberg,1,['deltaspike/parent/pom.xml'],"DELTASPIKE-181 add test coverage reporting

Can be activated via -Pcoverage",DELTASPIKE-181
d70de38be89e4552772b1b8d995484dee7670510,struberg,struberg,2,"['deltaspike/parent/pom.xml', 'deltaspike/pom.xml']",DELTASPIKE-180 update m-compiler and m-release plugins,DELTASPIKE-180
870a6b46e9899012854c987c29d604afa9ad012f,struberg,struberg,1,['deltaspike/cdictrl/pom.xml'],"reactivate cdictrl-openejb in the build

why has this been disabled?",
d1ed1336e4b06a6a13c13631627b3272ca795cfa,gpetracek,gpetracek,26,"['deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/PersistenceStrategyCleanupTestEvent.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionBeanStorageCleanupTestEvent.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/TransactionalInterceptorStrategy.java', 'deltaspike/modules/jpa/impl/src/main/java/org/apache/deltaspike/jpa/impl/transaction/context/TransactionBeanStorage.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/shared/TestEventObserver.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultinjection/DefaultEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/defaultnested/DefaultNestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/multipleinjection/nested/NestedMultiTransactionCatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/catched/nested/NestedTransactionCatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/auto/MultipleEntityManagerInjectionUncatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/auto/MultipleEntityManagerInjectionUncatchedFlushExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/flush/nested/NestedMultiTransactionUncatchedFlushExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/multipleinjection/nested/NestedMultiTransactionUncatchedExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/exception/uncatched/nested/NestedTransactionWithExceptionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/auto/MultipleEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/manual/ManualTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/multipleinjection/nested/NestedMultiTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/nested/NestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactional/stereotype/StereotypeTransactionalTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultinjection/DefaultTransactionScopedEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/defaultnested/DefaultTransactionScopedNestedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/auto/MultipleTransactionScopedEntityManagerInjectionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/manual/ManualTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/nested/NestedMultiTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/nested/NestedTransactionScopedTransactionTest.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/stereotype/StereotypeTransactionScopedTransactionalTest.java']",DELTASPIKE-176 and DELTASPIKE-179 improved tests,DELTASPIKE-176
ca7bfbdcf28b8c8a47dc564e4e6b2abf494ec1dd,gpetracek,gpetracek,2,"['deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/auto/TestEntityManagerProducer.java', 'deltaspike/modules/jpa/impl/src/test/java/org/apache/deltaspike/test/jpa/api/transactionscoped/multipleinjection/manual/TestEntityManagerProducer.java']",DELTASPIKE-179 default qualifier added,DELTASPIKE-179
