hash,authors,committer,changes_FileNum,changed_files,message,bug_id
e6611eb9fcfef2f26e309cd6e457b866e357a3ca,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/native/windows/src/registry.c']","[DAEMON-393] Revered code comments for JRE and JDK locations in the registry.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1841361 13f79535-47bb-0310-9956-ffa450edef68",DAEMON-393
e61f7da0baf395d954371f5f1d649d9edcff2027,jimmycasey,jimmycasey,1,['src/native/unix/native/dso-dyld.c'],Fixed Spelling.,
e395486132ba9033b679f703b6f9443ef28af239,garydgregory,garydgregory,1,['README.md'],"Typo: 'JavaDoc' -> 'Javadoc'.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1831649 13f79535-47bb-0310-9956-ffa450edef68",
e87cfbabd73f8c6a0895731799732294c26511bb,garydgregory,garydgregory,2,"['src/changes/changes.xml', 'src/native/windows/apps/prunsrv/prunsrv.c']","[DAEMON-384] prunsrv stopping with error due to hardcoded timeout.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1828655 13f79535-47bb-0310-9956-ffa450edef68",DAEMON-384
a3ff183a3d78f2264baebf716b46f01c71e0d6b8,garydgregory,garydgregory,1,['README.md'],"Adjust version for current release.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1828654 13f79535-47bb-0310-9956-ffa450edef68",
75111d90afe15b1222449b401ca94dbe13d4e667,garydgregory,garydgregory,1,['pom.xml'],"Update commons-parent from 42 to 43.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1820489 13f79535-47bb-0310-9956-ffa450edef68",
4962bb2786a7ef6ff9d1b4913b14c1a0c24b800f,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/native/windows/include/Makefile.inc']","Add to OPT_LFLAGS rather than overwrite OPT_LFLAGS when setting /OPT:REF in the make file for Windows.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1817564 13f79535-47bb-0310-9956-ffa450edef68",
3f6bde03a8ac1b5f29ecc572552ad2e9e84cb6ba,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/native/windows/apps/prunsrv/prunsrv.c']","Only set the global shutdown event if the event is created.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1817563 13f79535-47bb-0310-9956-ffa450edef68",
596f16436e6811b4aecc6185db555ea82d202488,sebbASF,sebbASF,3,"['build.properties.sample', 'build.xml', 'src/changes/changes.xml']","DAEMON-379 - Unable to build with java-9 using ant; dropped Ant build files

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1817525 13f79535-47bb-0310-9956-ffa450edef68",DAEMON-379
8b72582c7a8dab678c2c27d23a0c4a66f54c3f74,markt-asf,markt-asf,5,"['src/main/java/org/apache/commons/daemon/Daemon.java', 'src/main/java/org/apache/commons/daemon/DaemonContext.java', 'src/main/java/org/apache/commons/daemon/DaemonController.java', 'src/main/java/org/apache/commons/daemon/DaemonPermission.java', 'src/main/java/org/apache/commons/daemon/support/DaemonConfiguration.java']","Fix Javadoc warnings when building with Java 8

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1816119 13f79535-47bb-0310-9956-ffa450edef68",
c52dd38af184bac0760f88666657daad873e7087,markt-asf,markt-asf,11,"['build.xml', 'pom.xml', 'src/changes/changes.xml', 'src/native/unix/man/jsvc.1.xml', 'src/native/unix/native/version.h', 'src/native/windows/apps/prunmgr/prunmgr.h', 'src/native/windows/apps/prunmgr/prunmgr.rc', 'src/native/windows/apps/prunsrv/prunsrv.h', 'src/native/windows/apps/prunsrv/prunsrv.rc', 'src/samples/SimpleApplication.sh', 'src/site/xdoc/binaries.xml']","Update version from 1.1.0 to 1.1.1 in preparation for next development cycle

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1816118 13f79535-47bb-0310-9956-ffa450edef68",
6830a59279975081121d7b49503cb90d979d0ea0,markt-asf,markt-asf,1,['HOWTO-RELEASE.txt'],"List all the files where version information needs to be updated.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1816117 13f79535-47bb-0310-9956-ffa450edef68",
dd0b8d6e4acec6633df90fa9769541a2dfdc6879,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/native/unix/man/jsvc.1.xml']","Update dates (use tag date rather than release date as that is the best we can do)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1815311 13f79535-47bb-0310-9956-ffa450edef68",
8a0c50d34d8ec6796bef0e75e9bf856155364153,markt-asf,markt-asf,1,['src/native/unix/native/help.c'],"Update copyright date

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1815310 13f79535-47bb-0310-9956-ffa450edef68",
eb8aa4d784608a5c4c1cc0655993c1666221510c,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/native/unix/native/jsvc-unix.c']","Fix DAEMON-377
Fix race conditions in PID file handling in jsvc.
Patch provided by Rustam Abdullaev

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1815307 13f79535-47bb-0310-9956-ffa450edef68",
023d970363959ccfc1136c653b670c8fc877e605,markt-asf,markt-asf,1,['src/site/site.xml'],"Javadoc points to latest release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1815221 13f79535-47bb-0310-9956-ffa450edef68",
46c57d0d9ddac7ee40e19d8aec477f05340757b4,markt-asf,markt-asf,1,['HOWTO-RELEASE.txt'],"Drop the test JARs. Keep the binaries.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1815220 13f79535-47bb-0310-9956-ffa450edef68",
401ab8977f89b7dac467bb92c3ad5dd55263ac52,markt-asf,markt-asf,1,['HOWTO-RELEASE.txt'],"Add a standard license header
Start to fill in details of files with version/date that need to be updated

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814868 13f79535-47bb-0310-9956-ffa450edef68",
42825468836b86f3c72abd437e5374d47137c054,markt-asf,markt-asf,1,['HOWTO-RELEASE.txt'],"Update based on my 1.1.0 RC2 experience

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814769 13f79535-47bb-0310-9956-ffa450edef68",
a4f1700e595943e2496b7ca47143b5f1c1b921ca,markt-asf,markt-asf,1,['RELEASE-NOTES.txt'],"Make release notes minor version specific

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814730 13f79535-47bb-0310-9956-ffa450edef68",
07140b9478eb6efb09b54f1475c56d6ad1a6a67d,markt-asf,markt-asf,1,['src/changes/changes.xml'],"Set date

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814729 13f79535-47bb-0310-9956-ffa450edef68",
680f7160629b8bda497cc3d833334a86439a931a,markt-asf,markt-asf,1,['src/changes/changes.xml'],"Update change log

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814537 13f79535-47bb-0310-9956-ffa450edef68",
557c42aafebb93a54bf17fca8136c9bf8809acd9,markt-asf,markt-asf,3,"['src/native/windows/apps/prunmgr/prunmgr.c', 'src/native/windows/apps/prunmgr/prunmgr.h', 'src/native/windows/apps/prunmgr/prunmgr.rc']","Add the Java 9 options to the GUI manager interface and hook it up to the registry

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814536 13f79535-47bb-0310-9956-ffa450edef68",
b0d93434fd170b33a3dfc061ac1002d1c48c4ac0,markt-asf,markt-asf,1,['src/native/windows/apps/prunsrv/prunsrv.c'],"In Java mode, add the Java 9 options to an environment variable only used by Java 9 onwards

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814532 13f79535-47bb-0310-9956-ffa450edef68",
99110eb5285cd2567c56183f231efc7356e93d63,markt-asf,markt-asf,1,['src/native/windows/apps/prunsrv/prunsrv.c'],"whitespace

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814490 13f79535-47bb-0310-9956-ffa450edef68",
29b7ad9fb979abe3d9fcc4ed5f38b6f044952c3b,markt-asf,markt-asf,1,['src/site/xdoc/procrun.xml'],"Document new option

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814483 13f79535-47bb-0310-9956-ffa450edef68",
cc7a1d2a5a13aa6433bf0587dfef3291989c9d5a,markt-asf,markt-asf,3,"['src/native/windows/apps/prunsrv/prunsrv.c', 'src/native/windows/include/javajni.h', 'src/native/windows/src/javajni.c']","Rename Java 9 options related variables for consistency.
When starting the service under Java 9 in jvm mode, ensure that the Java 9 options are added to the standard Java options when creating the JVM instance

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814480 13f79535-47bb-0310-9956-ffa450edef68",
6b24e3fad20c1c240f3af859b55517f26a64b4dd,markt-asf,markt-asf,1,['src/native/windows/src/javajni.c'],"Add code to detect if Java 9 is being used in jvm mode and include a place-holder for where the Java 9 options will need to be added.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814446 13f79535-47bb-0310-9956-ffa450edef68",
39fcaca6a4d097cd24bb158ae059a669c409721c,markt-asf,markt-asf,1,['src/native/windows/apps/prunsrv/prunsrv.c'],"Java 9 support
Add a new command line option ""Jvm9Options"" and store the value provided in the registry. This parameter is currently unused. Plumbing it in to the service is the next step.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814445 13f79535-47bb-0310-9956-ffa450edef68",
98110769d9fc64908f20c88446952f028acc66aa,markt-asf,markt-asf,3,"['src/native/windows/apps/prunmgr/prunmgr.c', 'src/native/windows/src/gui.c', 'src/native/windows/src/service.c']","Revert r1814416 - Visual Studio was not configured correctly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814417 13f79535-47bb-0310-9956-ffa450edef68",
13e9ed2333eca50dff82edda48deba09cef27c64,markt-asf,markt-asf,3,"['src/native/windows/apps/prunmgr/prunmgr.c', 'src/native/windows/src/gui.c', 'src/native/windows/src/service.c']","Fix some more ANSI / Unicode warnings (probably introduced by me) spotted when using Visual Studio

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814416 13f79535-47bb-0310-9956-ffa450edef68",
c3e7451ca57eb984fb5899c02562a71edaccbe7b,markt-asf,markt-asf,1,['src/native/windows/include/apxwin.h'],"No need to define this. It is always defined for WinXP onwards

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814197 13f79535-47bb-0310-9956-ffa450edef68",
a318730f32708a00624d508d6f1225c3678e49cc,markt-asf,markt-asf,4,"['src/native/windows/include/apxwin.h', 'src/native/windows/src/handles.c', 'src/native/windows/src/private.h', 'src/native/windows/src/utils.c']","Remove OS level code. It is no longer used.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814196 13f79535-47bb-0310-9956-ffa450edef68",
5eaa4294e21b0553243b0b35122e3c3a9a0cb7e8,markt-asf,markt-asf,1,['src/native/windows/apps/prunmgr/prunmgr.c'],"Fix ANSI/Unicode warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814191 13f79535-47bb-0310-9956-ffa450edef68",
763d8b11972eb90c14b97112c4c614deb4b81970,markt-asf,markt-asf,2,"['src/native/windows/include/gui.h', 'src/native/windows/src/gui.c']","Partial revert of r1814157
This ANSI method is still useful

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814190 13f79535-47bb-0310-9956-ffa450edef68",
2cbe62fdff3a2f2187b86bc91cc4514cf48e37a7,markt-asf,markt-asf,1,['src/native/windows/include/Makefile.inc'],"Remove check that is duplicated in following code

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814188 13f79535-47bb-0310-9956-ffa450edef68",
2a5a3490a353a9c3f67686cd9a4381eaa5bfbed2,markt-asf,markt-asf,1,['src/native/windows/src/private.h'],"Platform version clean-up. Remove unused code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814187 13f79535-47bb-0310-9956-ffa450edef68",
4beb2af5f4afce4e7f33f0d0746955e0f37dd4b2,markt-asf,markt-asf,1,['src/native/windows/src/service.c'],"Fix typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814186 13f79535-47bb-0310-9956-ffa450edef68",
87cc30a2f8c4b101e83bf8689831b8341e8e60f9,markt-asf,markt-asf,1,['src/native/windows/src/service.c'],"Fix typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814185 13f79535-47bb-0310-9956-ffa450edef68",
49ffb9d61d1f71be2a7426933f0c1a265eb8c24b,markt-asf,markt-asf,1,['src/native/windows/src/service.c'],"Minimum target platform is WinXP so extended service info is always supported

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814184 13f79535-47bb-0310-9956-ffa450edef68",
ae2bcc72c657fbbf8a2e10d3cc95e5812d22b2f8,markt-asf,markt-asf,1,['src/native/windows/src/rprocess.c'],"Minimum target platform is WinXP so creating a process as a given user is always supported

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814183 13f79535-47bb-0310-9956-ffa450edef68",
66660449a1750ca252c49b8076600d1e7d7ff817,markt-asf,markt-asf,1,['src/native/windows/src/gui.c'],"Simplify. WinXP is minimum target

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814175 13f79535-47bb-0310-9956-ffa450edef68",
47fde1ccfc9759d3a814395dfb411d70993fe0be,markt-asf,markt-asf,2,"['src/native/windows/include/apxwin.h', 'src/native/windows/src/mclib.c']","Unicode clean-up. Remove unused code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814170 13f79535-47bb-0310-9956-ffa450edef68",
c319085bcdf173765e1f20d3d6402e3ff682ee91,markt-asf,markt-asf,2,"['src/native/windows/include/handles.h', 'src/native/windows/src/rprocess.c']","Simplify

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814169 13f79535-47bb-0310-9956-ffa450edef68",
cdfbaf3b043769d3562e7ccdefac094e441689c3,markt-asf,markt-asf,2,"['src/native/windows/include/handles.h', 'src/native/windows/src/handles.c']","Unicode clean-up. Remove unused code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814168 13f79535-47bb-0310-9956-ffa450edef68",
0e5c197e4671feae925ad3ad0cb5684a780a48c4,markt-asf,markt-asf,2,"['src/native/windows/include/rprocess.h', 'src/native/windows/src/rprocess.c']","Unicode clean-up. Remove unused code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814167 13f79535-47bb-0310-9956-ffa450edef68",
19c8de79a068f3ad8ab401f6e8374054dcd71706,markt-asf,markt-asf,2,"['src/native/windows/include/handles.h', 'src/native/windows/src/handles.c']","Unicode clean-up

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814166 13f79535-47bb-0310-9956-ffa450edef68",
359f48529cce6b22aae9a803a09e163371a0d1fc,markt-asf,markt-asf,2,"['src/native/windows/include/apxwin.h', 'src/native/windows/src/utils.c']","Unicode clean-up. Remove unused code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814165 13f79535-47bb-0310-9956-ffa450edef68",
d5bd2c91e5e1bea36605d0fd0d2aad75426e637d,markt-asf,markt-asf,2,"['src/native/windows/include/gui.h', 'src/native/windows/src/gui.c']","Unicode clean-up

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814159 13f79535-47bb-0310-9956-ffa450edef68",
e895ece881ac7dcaf1b563a1c45411e6986571d0,markt-asf,markt-asf,2,"['src/native/windows/include/gui.h', 'src/native/windows/src/gui.c']","Unicode clean-up. Remove unused code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814158 13f79535-47bb-0310-9956-ffa450edef68",
624495120ba5c341e61a29c86ebe6b6a1c6a4d8f,markt-asf,markt-asf,3,"['src/native/windows/apps/prunmgr/prunmgr.c', 'src/native/windows/include/gui.h', 'src/native/windows/src/gui.c']","Unicode clean-up. apxLoadResource

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814157 13f79535-47bb-0310-9956-ffa450edef68",
aa0f42d7d1e49dfeb87bc729ba28ec15688d26d9,markt-asf,markt-asf,2,"['src/native/windows/include/rprocess.h', 'src/native/windows/src/rprocess.c']","Unicode clean-up. Remove unused code (neither A nor W version is used)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814156 13f79535-47bb-0310-9956-ffa450edef68",
4746b133ec366f92c4e33b171b5191bdaf7edea7,markt-asf,markt-asf,3,"['src/native/windows/apps/prunmgr/prunmgr.c', 'src/native/windows/include/registry.h', 'src/native/windows/src/registry.c']","More unicode cleanup. All but one method call was hard-coded to the unicode version anyway.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814154 13f79535-47bb-0310-9956-ffa450edef68",
53be47613bd6834c4818eb0c27ad4a8b9699f3f1,markt-asf,markt-asf,2,"['src/native/windows/include/registry.h', 'src/native/windows/src/registry.c']","Remove unused code.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814152 13f79535-47bb-0310-9956-ffa450edef68",
1965decf65bfe3e69a2eaa9e46d56cbaa52c2e6d,markt-asf,markt-asf,2,"['src/native/windows/include/rprocess.h', 'src/native/windows/src/rprocess.c']","More unicode clean-up. It appears the use of apxCreateProcessW was hard-coded so this was all unused anyway.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814147 13f79535-47bb-0310-9956-ffa450edef68",
f964fdb21702770f224e1f0b8791013193e169e3,markt-asf,markt-asf,2,"['src/native/windows/apps/prunmgr/prunmgr.c', 'src/native/windows/src/gui.c']","UNICODE is always defined (more work to do on this)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814146 13f79535-47bb-0310-9956-ffa450edef68",
af945bbbda892291ed54ec757057a2f8badc3086,markt-asf,markt-asf,3,"['src/native/windows/apps/prunmgr/Makefile', 'src/native/windows/apps/prunsrv/Makefile', 'src/native/windows/include/Makefile.inc']","Make files were hard-coded to support Unicode so remove it as an option

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814145 13f79535-47bb-0310-9956-ffa450edef68",
c91ceb504070acfda3e42c62908850117ba1dc72,markt-asf,markt-asf,2,"['src/changes/changes.xml', 'src/native/windows/include/Makefile.inc']","Make Windows XP the minimum supported target platform

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814144 13f79535-47bb-0310-9956-ffa450edef68",
a29bd4d22c636928062bedb05c67be0d303457f5,markt-asf,markt-asf,1,['src/native/windows/include/Makefile.inc'],"Document WIN7 build option

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814143 13f79535-47bb-0310-9956-ffa450edef68",
ba9bb1cd5f9dc8a11fbc0598df564bd8ae993b7e,markt-asf,markt-asf,1,['src/native/windows/include/Makefile.inc'],"Fix typo

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/daemon/trunk@1814142 13f79535-47bb-0310-9956-ffa450edef68",
