hash,authors,committer,changes_FileNum,changed_files,message,bug_id
bfe3b7201f7d7badaa70f53cc35a37970109d316,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/client/utils/URIBuilder.java'],"Added getters to URIBuilder

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1334634 13f79535-47bb-0310-9956-ffa450edef68",
6920b3882370ce458ee3b6c5c12088aa72276851,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/client/entity/UrlEncodedFormEntity.java'],"UrlEncodedFormEntity constructors added in 4.2 no longer throw UnsupportedEncodingException

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1334630 13f79535-47bb-0310-9956-ffa450edef68",
93296a4779f794dc61d60cf60346e283a4c41a71,ok2c,ok2c,19,"['fluent-hc/src/examples/org/apache/http/client/fluent/FluentResponseHandling.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Content.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Request.java', 'httpclient/src/examples/org/apache/http/examples/client/ClientFormLogin.java', 'httpclient/src/examples/org/apache/http/examples/client/ProxyTunnelDemo.java', 'httpclient/src/main/java/org/apache/http/auth/params/AuthParams.java', 'httpclient/src/main/java/org/apache/http/client/entity/UrlEncodedFormEntity.java', 'httpclient/src/main/java/org/apache/http/client/utils/URIBuilder.java', 'httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java', 'httpclient/src/main/java/org/apache/http/impl/client/DefaultHttpClient.java', 'httpclient/src/main/java/org/apache/http/impl/conn/LoggingSessionInputBuffer.java', 'httpclient/src/main/java/org/apache/http/impl/conn/LoggingSessionOutputBuffer.java', 'httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java', 'httpclient/src/test/java/org/apache/http/impl/auth/TestDigestScheme.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestBasicResponseHandler.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthentication.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestClientAuthenticationFallBack.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestClientReauthentication.java', 'pom.xml']","Upgraded to HttpCore 4.2; Fixed compile errors caused by API breakage (HTTPCLIENT-1189)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1334436 13f79535-47bb-0310-9956-ffa450edef68",
63d06f06cd51d4a2259d876dd1d1ae34ab2431e5,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java']","HTTPCLIENT-1186: State of newly created connections in the connection pool is not always correctly updated potentially allowing those connections to be leased to users with a different security context
Contributed by Ralf Pöhlmann <rpn at methodpark.de>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1329811 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1186
93669262962998ffededfb7e76f25fd3b53a77b5,ok2c,ok2c,4,"['httpclient/src/main/java/org/apache/http/impl/client/ContentEncodingHttpClient.java', 'httpclient/src/main/java/org/apache/http/impl/client/DecompressingHttpClient.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestDecompressingHttpClient.java']","Renamed CompressionDecorator to DecompressingHttpClient

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1311967 13f79535-47bb-0310-9956-ffa450edef68",
26241e51e2295e6151a5ea9115fca57820a79e51,ok2c,ok2c,1,['httpclient/src/examples/org/apache/http/examples/client/ClientGZipContentCompression.java'],"HTTPCLIENT-1180: Fixed NPE in ClientGZipContentCompression sample

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1311952 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1180
a9c95e057fea80d3621117d9b04545e0bf064359,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java'],"HTTPCLIENT-1182: constructor to org.apache.http.conn.ssl.SSLSocketFactory to allow for directly wrapping a javax.net.ssl.SSLSocketFactory socketfactory
Contributed by Mark Claassen <mclaassen at ocie.net>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1311941 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1182
db9f011a83678daecba0fa359ad7992fb805851b,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java'],"SSLSocketFactory to use javax.net.ssl.SSLSocketFactory#createSocket() instead of new Socket()
Contributed by Mark Claassen <mac01at donnell.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1311409 13f79535-47bb-0310-9956-ffa450edef68",
0fb328d01c73d3ebd23c12dd59818a6bc327787c,ok2c,ok2c,2,"['RELEASE_NOTES.txt', 'pom.xml']","HTTPCLIENT-1179: Upgraded Commons Codec dependency to version 1.6

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1311383 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1179
be6347aef0f7450133017b775113a8f3fadd2f1c,ok2c,ok2c,6,"['RELEASE_NOTES.txt', 'httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java', 'httpclient/src/main/java/org/apache/http/impl/client/DefaultRedirectStrategy.java', 'httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java', 'httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestDefaultRedirectStrategy.java']","HTTPCLIENT-1177: always remove fragments from request URIs

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1311382 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1177
0cea739a381921df3ae678e16c49521c33eec735,ok2c,ok2c,1,['httpclient/src/test/java/org/apache/http/impl/client/TestContentCodings.java'],"Removed references to deprecated API

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1311381 13f79535-47bb-0310-9956-ffa450edef68",
d544026bee622db29e0fc18672e7fdd8e6cbfe74,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/conn/BasicManagedEntity.java'],"BasicManagedEntity#streamClosed no longer propagates SocketException if the underlying connection has been shut down

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1307766 13f79535-47bb-0310-9956-ffa450edef68",
218edab9fd18670aed83dd1c9ec3bfc09754c90c,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java', 'httpclient/src/test/java/org/apache/http/client/utils/TestURLEncodedUtils.java']","Un-deprecated #parse method that takes Scanner as a parameter

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1302482 13f79535-47bb-0310-9956-ffa450edef68",Un-
5e0e2efe13c6b72b4b9e9accc8283e52c446d1a4,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/client/utils/URLEncodedUtils.java'],"Optimized URLEncodedUtils#parse(HttpEntity) method

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1302360 13f79535-47bb-0310-9956-ffa450edef68",
3f99045e4f332dedd27bf20339b8724eaed2445e,,,2,"['httpclient/src/main/java/org/apache/http/impl/client/CompressionDecorator.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestCompressionDecorator.java']","HTTPCLIENT-1164: If we uncompress an entity on-the-fly, we should
also remove its Content-MD5 header, as it will likely no longer be
accurate, and an upstream consumer may incorrectly reject the
response on that basis. This way the decorator preserves semantic
transparency.


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1301572 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1164
54c7e992fbd6df5e102fe97558f90355f0d5342d,,,6,"['RELEASE_NOTES.txt', 'httpclient/src/main/java/org/apache/http/client/protocol/ResponseContentEncoding.java', 'httpclient/src/main/java/org/apache/http/impl/client/CompressionDecorator.java', 'httpclient/src/main/java/org/apache/http/impl/client/ContentEncodingHttpClient.java', 'httpclient/src/test/java/org/apache/http/impl/client/DummyHttpClient.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestCompressionDecorator.java']","HTTPCLIENT-1164: Implemented a new CompressionDecorator aimed at replacing
the ContentEncodingHttpClient. This reuses the same request/response
interceptors with some minor additions to make the resulting response
semantically consistent (i.e. if a response is uncompressed, we mark the
entity as having an unknown length and remove the Content-Length header
before passing the response upstream). This allows the CompressionDecorator
and CachingHttpClient to be wired around a DefaultHttpClient in either order
and still get cache hits, depending on whether you want to cache compressed
or uncompressed bodies.

Minor change to ResponseContentEncoding to set a context variable that the
uncompression was applied. Only other change was to deprecate the
ContentEncodingHttpClient.


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1301090 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1164
cef44fa2833f296ee283ab69d182757fb9babe40,ok2c,ok2c,2,"['fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java', 'httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java']","Better SSL initialization for fluent Executor

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1299041 13f79535-47bb-0310-9956-ffa450edef68",
a5ba13fbd7889175dd6b7c1726d68fd9c4b5ab52,ok2c,ok2c,2,"['src/docbkx/connmgmt.xml', 'src/docbkx/fundamentals.xml']","HTTPCLIENT-1168: updated tutorial to describe recommended application of HttpContext in multi-threaded execution

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1296623 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1168
a32899e446331e0bc51ca89cc63ca0a48aa68345,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/impl/client/DefaultRequestDirector.java', 'httpclient/src/test/java/org/apache/http/impl/client/TestDefaultClientRequestDirector.java']","ClientPNames.VIRTUAL_HOST has no effect if set at the client level

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1296612 13f79535-47bb-0310-9956-ffa450edef68",
b90f31138cc8ddafcfd765877ff7c45f8c1178e1,ok2c,ok2c,1,['httpclient/src/test/java/org/apache/http/impl/client/TestAuthenticationStrategy.java'],"Fixed broken test case

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1294612 13f79535-47bb-0310-9956-ffa450edef68",
3d2b0023fed592863adcbfe1518f93378f78ff54,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/impl/client/AuthenticationStrategyImpl.java', 'httpclient/src/main/java/org/apache/http/impl/client/HttpAuthenticator.java']","It is legal for AuthScheme to be null

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1294348 13f79535-47bb-0310-9956-ffa450edef68",
647e4dc314876a103dcd136447b64db137c6ba28,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java', 'httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java']","HTTPCLIENT-1166: more tolerant parsing logic for malformed uris with invalid authority part

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1244105 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1166
d87d45a618d864b18a534633cf938f29453e350d,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java', 'httpclient/src/test/java/org/apache/http/client/utils/TestURIUtils.java']","HTTPCLIENT-1166: added more tests for URIUtils#extractHost

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1243989 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1166
fdeb40506556ec7f1167d48dbe7fbcad083eadfb,ok2c,ok2c,1,['fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java'],"Added option to create fluent Executor on top of an arbitrary HttpClient instance

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1243662 13f79535-47bb-0310-9956-ffa450edef68",
eac4ae43a7f398b815c720b46c12a222bcbe9a46,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/conn/ssl/SSLInitializationException.java', 'httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java']","Fixed problem with the system SSL context initialization (seems to affect Windows only)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1243661 13f79535-47bb-0310-9956-ffa450edef68",
d969fe8774c60d79d8e7b456a67822ca74ae7eed,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/client/protocol/RequestAcceptEncoding.java', 'httpclient/src/test/java/org/apache/http/client/protocol/TestRequestAcceptEncoding.java']","HTTPCLIENT-1162: do not override 'Accept-Encoding' header if already present

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1242782 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1162
747593abb7bd2f561b6975bab92d3b5fc2bccb66,ok2c,ok2c,8,"['fluent-hc/pom.xml', 'httpclient-benchmark/pom.xml', 'httpclient-cache/pom.xml', 'httpclient-contrib/pom.xml', 'httpclient-osgi/pom.xml', 'httpclient/pom.xml', 'httpmime/pom.xml', 'pom.xml']","Upgraded project version to 4.2-beta2-SNAPSHOT

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1242454 13f79535-47bb-0310-9956-ffa450edef68",
ca66db5adeb176154d733feacd99952aa88ce2d8,sebbASF,sebbASF,1,['httpclient/src/main/java/org/apache/http/auth/ChallengeState.java'],"Remove svn:executable prop

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1241167 13f79535-47bb-0310-9956-ffa450edef68",
e7ab117ea51cf1e64a89622113dea29509f9e832,ok2c,ok2c,5,"['httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/PrefixKeyHashingScheme.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryImpl.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestPrefixKeyHashingScheme.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestSHA256HashingScheme.java']","Added missing ASL header

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1240777 13f79535-47bb-0310-9956-ffa450edef68",
5e01ff0a88de92cf72c49b4a0d3091e76161beae,ok2c,ok2c,1,['pom.xml'],"Fixed clirr report config

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1240776 13f79535-47bb-0310-9956-ffa450edef68",
5e95538a08e4264a5e895a7fd861c360bd1e04cf,ok2c,ok2c,1,['RELEASE_NOTES.txt'],"Updated HttpClient 4.2-beta1 release notes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1240775 13f79535-47bb-0310-9956-ffa450edef68",
68b0243fdb1d44f359b6f1038b51c82ff47d35b0,ok2c,ok2c,4,"['doap_HttpComponents_Client.rdf', 'src/site/apt/download.apt', 'src/site/apt/index.apt', 'src/site/apt/quickstart.apt']","Updated web site for HttpClient 4.2-beta1 release

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1240774 13f79535-47bb-0310-9956-ffa450edef68",
648e5ab9be962ef9cfa81ecd2e2ec7b5f5cd3799,ok2c,ok2c,1,['httpclient-cache/src/test/java/org/apache/http/impl/client/cache/TestHttpCacheJiraNumber1147.java'],"Added missing ASL header

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1240723 13f79535-47bb-0310-9956-ffa450edef68",
5e3626f656670f7907decf17955ef22ec0007c63,ok2c,ok2c,1,['httpclient-osgi/pom.xml'],"Updated OSGi package

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1240722 13f79535-47bb-0310-9956-ffa450edef68",
39117086b38e9805f2b39e953d52ff018f293d39,ok2c,ok2c,9,"['httpclient/src/main/java/org/apache/http/conn/scheme/LayeredSchemeSocketFactory.java', 'httpclient/src/main/java/org/apache/http/conn/scheme/Scheme.java', 'httpclient/src/main/java/org/apache/http/conn/scheme/SchemeLayeredSocketFactory.java', 'httpclient/src/main/java/org/apache/http/conn/scheme/SchemeLayeredSocketFactoryAdaptor.java', 'httpclient/src/main/java/org/apache/http/conn/scheme/SchemeLayeredSocketFactoryAdaptor2.java', 'httpclient/src/main/java/org/apache/http/conn/ssl/SSLSocketFactory.java', 'httpclient/src/main/java/org/apache/http/impl/conn/DefaultClientConnectionOperator.java', 'httpclient/src/test/java/org/apache/http/mockup/SecureSocketFactoryMockup.java', 'src/docbkx/connmgmt.xml']","HTTPCLIENT-1160: Deprecated LayeredSchemeSocketFactory in favor of SchemeLayeredSocketFactory whose #createLayeredSocket() method takes HttpParams as an additional parameter

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1240721 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1160
2737e5f0665c90cee44d7fffbdca41c990152362,ok2c,ok2c,5,"['src/docbkx/authentication.xml', 'src/docbkx/connmgmt.xml', 'src/docbkx/fluent.xml', 'src/docbkx/fundamentals.xml', 'src/docbkx/index.xml']","Updated HttpClient tutorial with 4.2 API changes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1240534 13f79535-47bb-0310-9956-ffa450edef68",
10f6da691eda115aa8dc96d8516b4a742a694899,ok2c,ok2c,11,"['httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/KeyHashingScheme.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedCacheEntry.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedCacheEntryFactory.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedCacheEntryFactoryImpl.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedCacheEntryImpl.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/PrefixKeyHashingScheme.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/SHA256KeyHashingScheme.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedCacheEntryFactoryImpl.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestMemcachedHttpCacheStorage.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestPrefixKeyHashingScheme.java']","Moved Memcached specific interfaces from the public API space to the impl package (will also make maintenace of OSGi metadata easier)

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1239803 13f79535-47bb-0310-9956-ffa450edef68",
8265a355e7ca2f0c8c23df6a3aea4b0448fb9243,ok2c,ok2c,2,"['httpclient-cache/src/main/java/org/apache/http/client/cache/memcached/KeyHashingScheme.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/MemcachedHttpCacheStorage.java']","Fixed javadoc warnings

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1239801 13f79535-47bb-0310-9956-ffa450edef68",
aab1b368d7d6572c65404919f19a453afe340ddc,ok2c,ok2c,7,"['fluent-hc/src/examples/org/apache/http/client/fluent/FluentAsync.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Async.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Content.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/ContentResponseHandler.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Request.java', 'fluent-hc/src/main/java/org/apache/http/client/fluent/Response.java']","Added facility to execute requests asynchronously using fluent HC API

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1239732 13f79535-47bb-0310-9956-ffa450edef68",
e2da283f21949b4812106d16cf0cb88370f9f4b4,ok2c,ok2c,5,"['httpclient-cache/src/main/java/org/apache/http/client/cache/Resource.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CacheValidityPolicy.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/CachedResponseSuitabilityChecker.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/FileResource.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/HeapResource.java']","HTTPCLIENT-1147: backed out API breaking changes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1239536 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1147
b1134f653357d52de48398f2bbefd46cc93c4ac0,ok2c,ok2c,3,"['pom.xml', 'src/main/assembly/bin.xml', 'src/main/assembly/osgi-bin.xml']","Simplified site content and assembly generation

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1239226 13f79535-47bb-0310-9956-ffa450edef68",
b6e69d03f954635ec06fe93ceff18ff6a326edbf,ok2c,ok2c,1,['pom.xml'],"A slightly better variable name for clirr comparision version

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1239225 13f79535-47bb-0310-9956-ffa450edef68",
24b8a78846a99450effb08593c594e2213cd93f7,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/impl/conn/PoolingClientConnectionManager.java', 'pom.xml']","Upgraded to HttpCore 4.2-beta1

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1239223 13f79535-47bb-0310-9956-ffa450edef68",
64e56ef29c390a40a3464ca3bb2b15523358992c,ok2c,ok2c,6,"['fluent-hc/src/main/java/org/apache/http/client/fluent/Executor.java', 'httpclient/src/main/java/org/apache/http/auth/ChallengeState.java', 'httpclient/src/main/java/org/apache/http/impl/auth/AuthSchemeBase.java', 'httpclient/src/main/java/org/apache/http/impl/auth/BasicScheme.java', 'httpclient/src/main/java/org/apache/http/impl/auth/DigestScheme.java', 'httpclient/src/main/java/org/apache/http/impl/auth/RFC2617Scheme.java']","Added an option to initalize BASIC and DIGEST schemes in a particular challenge state

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1235752 13f79535-47bb-0310-9956-ffa450edef68",
67d45c0d0609ebe0ddc982afd64eac02df5fb65e,ok2c,ok2c,1,['httpclient/src/examples/org/apache/http/examples/client/ClientKerberosAuthentication.java'],"Updated Kerberos example

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1235751 13f79535-47bb-0310-9956-ffa450edef68",
9867254c972ef5e73afedfd54a65d585b088a203,ok2c,ok2c,13,"['httpclient/src/main/java/org/apache/http/client/params/AuthPolicy.java', 'httpclient/src/main/java/org/apache/http/impl/auth/GGSSchemeBase.java', 'httpclient/src/main/java/org/apache/http/impl/auth/KerberosScheme.java', 'httpclient/src/main/java/org/apache/http/impl/auth/KerberosSchemeFactory.java', 'httpclient/src/main/java/org/apache/http/impl/auth/NegotiateScheme.java', 'httpclient/src/main/java/org/apache/http/impl/auth/NegotiateSchemeFactory.java', 'httpclient/src/main/java/org/apache/http/impl/auth/SPNegoScheme.java', 'httpclient/src/main/java/org/apache/http/impl/auth/SPNegoSchemeFactory.java', 'httpclient/src/main/java/org/apache/http/impl/auth/SpnegoTokenGenerator.java', 'httpclient/src/main/java/org/apache/http/impl/client/AbstractHttpClient.java', 'httpclient/src/main/java/org/apache/http/impl/client/AuthenticationStrategyImpl.java', 'httpclient/src/main/java/org/apache/http/impl/client/ProxyClient.java', 'httpclient/src/test/java/org/apache/http/impl/auth/TestSPNegoScheme.java']","HTTPCLIENT-1156: Refactored NegotiateScheme into separate SPNegoScheme and KerberosScheme implementations; deprecated NegotiateScheme and related classes

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1233319 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1156
74e1be5ca87faec5ec3d437c1e833e093d9d4837,ok2c,ok2c,2,"['httpclient/src/main/java/org/apache/http/client/utils/HttpClientUtils.java', 'httpclient/src/test/java/org/apache/http/client/utils/TestHttpClientUtils.java']","HTTPCLIENT-1159: HttpClientUtils - helper methods to release resources held by HttpClient / HttpResponse after use
Contributed by Karthik K <oss.akk at gmail.com>

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1233307 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1159
fcf77abb6cc33e3327f3ada30fd749ea0f6201f1,ok2c,ok2c,1,['httpclient/src/main/java/org/apache/http/client/utils/URIUtils.java'],"HTTPCLIENT-1158: fixed typo

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1232915 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1158
987593b260ff26013294a8522f8836ac426c0226,ok2c,ok2c,1,['NOTICE.txt'],"Updated NOTICE

git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1232913 13f79535-47bb-0310-9956-ffa450edef68",
cac1432472a1bec4c39482c12cc993d23473683f,,,5,"['RELEASE_NOTES.txt', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/PrefixKeyHashingScheme.java', 'httpclient-cache/src/main/java/org/apache/http/impl/client/cache/memcached/SHA256KeyHashingScheme.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestPrefixKeyHashingScheme.java', 'httpclient-cache/src/test/java/org/apache/http/impl/client/cache/memcached/TestSHA256HashingScheme.java']","HTTPCLIENT-1154: MemcachedHttpCacheStorage should allow client
to specify custom prefix string for keys. This is implemented by
providing a decorator KeyHashingScheme that adds the prefix.


git-svn-id: https://svn.apache.org/repos/asf/httpcomponents/httpclient/trunk@1232588 13f79535-47bb-0310-9956-ffa450edef68",HTTPCLIENT-1154
