hash,authors,committer,changes_FileNum,changed_files,message,bug_id
057ac5ae8c85dfbac0fcbdf84a43a9a7cea375e1,aherbert,aherbert,2,"['commons-rng-core/src/main/java/org/apache/commons/rng/core/BaseProvider.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/RngNextIntInRangeBenchmark.java']","RNG-90: Use faster algorithm for nextInt(int).

See Lemire (2019): Fast Random Integer Generation in an Interval
https://arxiv.org/abs/1805.10941",RNG-90
f762b96151afde356882e71e416d1cc0354e0624,aherbert,aherbert,1,['src/changes/changes.xml'],RNG-95: Track changes.,RNG-95
5976d7d9d34e457e8d2af689c3a64c7937db84c8,aherbert,aherbert,4,"['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/DiscreteUniformSamplerGenerationPerformance.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java']","RNG-95: Update the DiscreteUniformSampler using faster algorithms.

Algorithms are added for ranges that are a power of 2 and non-power of
2.

Now specifically handles a lower bound of 0.",RNG-95
57e8401d3db5fb4b8a236c5c34fffb5be9429b19,aherbert,aherbert,1,['commons-rng-examples/examples-stress/pom.xml'],"Suppress checkstyle failure for this module.

Checkstyle requires loading exception classes mentioned in the @throws
tag to check whether they are RuntimeExceptions. The custom
ApplicationException cannot be loaded and this causes the default build
to fail on the checkstyle:check goal unless the failure is ignored.",
5e3467caab9fde9fe0a070d20d4c40c0b3330c20,aherbert,aherbert,2,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GaussianSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LogNormalSampler.java']",Fixed javadoc link tags.,
22add40d908f3ae8f71d96e472b726c2e4e6ccf9,aherbert,aherbert,1,['commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java'],Add edge case for sampler pair rejection.,
3189b3b5a6a6b577e076756910e22169f8a25d51,aherbert,aherbert,10,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/UnitSphereSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/BoxMullerLogNormalSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerNormalisedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSamplerTest.java']","Use constructor for NormalisedGaussianSamplers.

This is a workaround for a JDK 1.6 bug where generic type inference
fails for type variable return constraint.

See: https://bugs.java.com/bugdatabase/view_bug.do?bug_id=6302954",
6ba157e75e5be90fd98f72535b36f9f6a25a5d85,aherbert,aherbert,1,['commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteSamplersList.java'],"Test the LargeMeanPoissonSampler at small mean.

A small mean is required to hit the case where the sample from the
normal distribution is rejected.",
c57635db14a2cd1931124c2de975486637e9d61c,aherbert,aherbert,1,['commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java'],Add code coverage test for large FactorialLog cache size.,
4214719b81381e0a7760ba3f7814bf019dcf7806,aherbert,aherbert,1,['pom.xml'],Checkstyle check to fail on violation.,
cd01dae6cac87d506055f31e7b6b7eeb3ae985ff,aherbert,aherbert,1,['commons-rng-simple/src/test/java/org/apache/commons/rng/simple/internal/SeedFactoryTest.java'],Remove trailing whitespace.,
03c2e99f6f45bd24246fede99f25117d90d8c7d9,aherbert,aherbert,2,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GaussianSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LogNormalSampler.java']",Remove unused imports.,
63420f65cba6fb75516a76c0edb0d963522a710e,aherbert,aherbert,1,['src/changes/changes.xml'],RNG-110: Track changes.,RNG-110
57ac9f078a43ef062f2a4faa6a78462f8ed42e05,aherbert,aherbert,4,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/BoxMullerLogNormalSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GeometricSampler.java']",RNG-110: Fix javadoc and formatting.,RNG-110
756c2512e788975384e1f6ea76744424f0dfd911,aherbert,aherbert,50,"['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/ContinuousSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/DiscreteSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/GeometricSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/PoissonSamplerCachePerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/PoissonSamplersPerformance.java', 'commons-rng-examples/examples-jpms/jpms-lib/src/main/java/org/apache/commons/rng/examples/jpms/lib/DiceGame.java', 'commons-rng-examples/examples-sampling/src/main/java/org/apache/commons/rng/examples/sampling/ProbabilityDensityApproximationCommand.java', 'commons-rng-examples/examples-sampling/src/main/java/org/apache/commons/rng/examples/sampling/UniformSamplingVisualCheckCommand.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/UnitSphereSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/BoxMullerLogNormalSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/BoxMullerNormalizedGaussianSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ChengBetaSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GaussianSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GeometricSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InverseTransformContinuousSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InverseTransformDiscreteSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LogNormalSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalizedGaussianSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/PoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCache.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerNormalisedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformContinuousSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerCacheTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSamplerTest.java', 'commons-rng-simple/src/main/java/org/apache/commons/rng/simple/ThreadLocalRandomSource.java']","RNG-110: Provide factory constructors for released samplers.

These samplers must maintain an instance constructor for binary
compatibility.",RNG-110
b3a439bab6a71828b9d3426b37c895492de9a2ca,aherbert,aherbert,17,"['commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/AliasMethodDiscreteSamplerPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/DiscreteSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/GeometricSamplersPerformance.java', 'commons-rng-examples/examples-jmh/src/main/java/org/apache/commons/rng/examples/jmh/distribution/PoissonSamplersPerformance.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GeometricSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteSamplersList.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java', 'src/main/resources/pmd/pmd-ruleset.xml']","RNG-110: Provide factory constructors for unreleased samplers.

These samplers have no requirement to maintain an instance constructor.
The constructor has been made private.",RNG-110
6da71403f9cb59cf112823715fdc9b57d15084d1,aherbert,aherbert,1,['src/main/resources/pmd/pmd-ruleset.xml'],"RNG-110: PMD rule exceptions to allow Sampler factory constructors.

Samplers can be utility classes without a Utils/Helper suffix.

Samplers can have short method names, e.g. of(...).",RNG-110
376bd5aa516171c00a70ebd32d1ecbe8925ef1b8,aherbert,aherbert,4,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GeometricSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/PoissonSampler.java']",RNG-110: Return the specialised delegate from withUniformRandomProvider.,RNG-110
4b43e805fd856296fd1de450c62a9ce8fb3be011,aherbert,aherbert,44,"['commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/BoxMullerNormalizedGaussianSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ChengBetaSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GaussianSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GeometricSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InverseTransformContinuousSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InverseTransformDiscreteSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/LogNormalSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalizedGaussianSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/PoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSampler.java', 'commons-rng-sampling/src/main/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSampler.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AliasMethodDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerNormalisedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/DiscreteUniformSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GuideTableDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformContinuousSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/KempSmallMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/PoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/SmallMeanPoissonSamplerTest.java', 'commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratNormalizedGaussianSamplerTest.java']","RNG-110: Make distributions samplers implement SharedStateXXXSampler.

XXX is Discrete or Continuous.

All withUniformRandomProvider implementations updated to return an
instance of the appropriate interface.",RNG-110
