hash,authors,committer,changes_FileNum,changed_files,message,bug_id
3ea85d4c8b5d874e10bf6b3a7754f9b521e22af9,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Replace magic char with constant TAB.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1397078 13f79535-47bb-0310-9956-ffa450edef68",
13092bad7d2011b76f4a40e7baf8c4248e111139,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Replace magic char with constant DOUBLE_QUOTE.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1397077 13f79535-47bb-0310-9956-ffa450edef68",
4efb5ae19a23ba6d8b643bf4ac84a74d349fa5c7,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Replace magic char with constant COMMA.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1397074 13f79535-47bb-0310-9956-ffa450edef68",
2ea171f2edda2568b5347b1bfcdb78032a521890,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/csv/Lexer.java', 'src/test/java/org/apache/commons/csv/PerformanceTest.java']","Remove extra parens.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1397071 13f79535-47bb-0310-9956-ffa450edef68",
fccccfd0950ddb907bab13fccd5571c42027c498,garydgregory,garydgregory,1,['pom.xml'],"Update to CP 27.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1397060 13f79535-47bb-0310-9956-ffa450edef68",
4bc562f47b46372a5ac11498fe5312846dedded4,garydgregory,garydgregory,12,"['src/main/java/org/apache/commons/csv/CSVLexer.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/Token.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVLexer1.java', 'src/test/java/org/apache/commons/csv/CSVLexer1306663.java', 'src/test/java/org/apache/commons/csv/CSVLexer1306667.java', 'src/test/java/org/apache/commons/csv/CSVLexer3.java', 'src/test/java/org/apache/commons/csv/CSVLexerTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java', 'src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java']","Organize imports.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1397059 13f79535-47bb-0310-9956-ffa450edef68",
6359d220bdc8d79d42af25e7f89e473dad49678c,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Fix typo.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383942 13f79535-47bb-0310-9956-ffa450edef68",
3cd5c85e8a9e1cdcaad4059d5aa3eb4c15228ecf,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","[CVS-92] Need a way to extract parsed headers, e.g. for use in formatting output.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383934 13f79535-47bb-0310-9956-ffa450edef68",CVS-92
25f4b3e9985684ed07bfbf8238d9148960001e7e,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Sort methods in AB order.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383924 13f79535-47bb-0310-9956-ffa450edef68",
473727be265240adf6d15a1d7abad2f0f31967fd,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVParser.java'],"Rename ivar headerMapping -> headerMap.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383920 13f79535-47bb-0310-9956-ffa450edef68",
7c86611ee4c97af829748b089601d39d7f0c9a06,garydgregory,garydgregory,1,['src/site/site.xml'],"Fix web site image reference.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383916 13f79535-47bb-0310-9956-ffa450edef68",
5e7945e1ceeb6cce60e3da5caf4d57f7bf531689,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVLexer.java', 'src/main/java/org/apache/commons/csv/CSVParser.java']","Last of the Checkstyle fixes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383758 13f79535-47bb-0310-9956-ffa450edef68",
57a1aef278cb457ba80725508756f5cf053da170,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Remove trailing spaces.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383611 13f79535-47bb-0310-9956-ffa450edef68",
6c1b0fa1c49a3b4c51a0765c6ab3806ae4aa3ce5,garydgregory,garydgregory,8,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVLexer.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java', 'src/main/java/org/apache/commons/csv/Lexer.java', 'src/main/java/org/apache/commons/csv/Token.java']","Fix Checkstyle: Format for 120 line length.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383598 13f79535-47bb-0310-9956-ffa450edef68",
8608520aa13bec03cdcb8d4273116e81004321ba,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVLexer.java'],"Rename pname from 'tkn' to 'token'.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383583 13f79535-47bb-0310-9956-ffa450edef68",
93fc1f9363d911cb0a974f993d9266a89a63c41e,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVLexer.java']","Fix Checkstyle: Format for 120 line length.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383582 13f79535-47bb-0310-9956-ffa450edef68",
a5d3d4ed7c747ab7bcdf6bbae477c18e717f17e0,sebbASF,sebbASF,3,"['pom.xml', 'src/main/assembly/bin.xml', 'src/main/assembly/src.xml']","Add assembly descriptors and plugin build reference

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383580 13f79535-47bb-0310-9956-ffa450edef68",
42a4812bcefc07e6eb4eb7aaaed926dd08ae093f,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/csv/CSVLexer.java', 'src/main/java/org/apache/commons/csv/Token.java']","Fix Checkstyle: File does not end with a newline.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383578 13f79535-47bb-0310-9956-ffa450edef68",
bf06bed9b8905ccf5409179263707074167ccfc4,garydgregory,garydgregory,21,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVLexer.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java', 'src/main/java/org/apache/commons/csv/Lexer.java', 'src/main/java/org/apache/commons/csv/Token.java', 'src/main/java/org/apache/commons/csv/package-info.java', 'src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/java/org/apache/commons/csv/CSVFormatTest.java', 'src/test/java/org/apache/commons/csv/CSVLexer1.java', 'src/test/java/org/apache/commons/csv/CSVLexer1306663.java', 'src/test/java/org/apache/commons/csv/CSVLexer1306667.java', 'src/test/java/org/apache/commons/csv/CSVLexer3.java', 'src/test/java/org/apache/commons/csv/CSVLexerTest.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java', 'src/test/java/org/apache/commons/csv/ExtendedBufferedReaderTest.java', 'src/test/java/org/apache/commons/csv/Utils.java', 'src/test/java/org/apache/commons/csv/perf/PerformanceTest.java']","Remove trailing spaces.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383577 13f79535-47bb-0310-9956-ffa450edef68",
0638a37368292357ecc059494845f1490d7d16c9,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/package-info.java'],"Match ASF headers to checkstyle.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383573 13f79535-47bb-0310-9956-ffa450edef68",
6a132b40abbefb97ff58528eab8a8835fb353df1,garydgregory,garydgregory,8,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVLexer.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVPrinter.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java', 'src/main/java/org/apache/commons/csv/Lexer.java', 'src/main/java/org/apache/commons/csv/Token.java']","Match ASF headers to checkstyle.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383572 13f79535-47bb-0310-9956-ffa450edef68",
97d59f8704cb409902b732755293dd72549bd9fb,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Replace empty throws that ""should not happen"" with an IllegalStateException.


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383569 13f79535-47bb-0310-9956-ffa450edef68",
cc4cc4747e0ab9247ef549a819d8b1cf65d4beba,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/CSVPrinter.java'],"Remove extra blank line.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383567 13f79535-47bb-0310-9956-ffa450edef68",
e235b2a63cf9654eedc2a33dbe33e16989f0b91d,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java'],"Refactor '\r' and '\n' into constants.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383564 13f79535-47bb-0310-9956-ffa450edef68",
29944bcec1cdc9f27c95857b9729960690fc63b1,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java'],"Fix incorrect Javadoc method reference.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383558 13f79535-47bb-0310-9956-ffa450edef68",
3eff7042455220b6e0b67117beebb65fa8cf44ae,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/CSVFileParserTest.java'],"Remove unneeded @SuppressWarnings(""unused"") 

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383557 13f79535-47bb-0310-9956-ffa450edef68",
87466459c0086004703341766df2609467ea0b89,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/csv/CSVFormat.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java']","Add default serialVersionUID to two classes.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383556 13f79535-47bb-0310-9956-ffa450edef68",
71ded2eff090b140318772a3784d27ba17c157f6,garydgregory,garydgregory,1,['src/changes/changes.xml'],"Better version and date.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383555 13f79535-47bb-0310-9956-ffa450edef68",
4cec1b66f25d4aa894f1ab54f26c3dd1cdee7a4b,garydgregory,garydgregory,1,['src/site/site.xml'],"Add missing ASF header.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383554 13f79535-47bb-0310-9956-ffa450edef68",
763c7e0d11d7f6539d3ba0946a76318f7aec4c28,garydgregory,garydgregory,1,['pom.xml'],"Add missing ASF header and XML PI.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383553 13f79535-47bb-0310-9956-ffa450edef68",
1018dafd5db1719f82e1476f5e77d1cba39014fc,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/perf/PerformanceTest.java'],"Add missing ASF header.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383545 13f79535-47bb-0310-9956-ffa450edef68",
4173bc10798b4454bad7f2c2b37428ce58999020,garydgregory,garydgregory,3,"['LICENSE-header.txt', 'checkstyle.xml', 'pom.xml']","Add more reports.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383535 13f79535-47bb-0310-9956-ffa450edef68",
2806ec85d06abf6e8a099d0fa37686cfa4f5831e,garydgregory,garydgregory,1,['pom.xml'],"Define groupId org.apache.commons

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383514 13f79535-47bb-0310-9956-ffa450edef68",
50d48c98f265e53c94ca4649569a2428e396764f,garydgregory,garydgregory,1,['pom.xml'],"Use commons-parent 26.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383513 13f79535-47bb-0310-9956-ffa450edef68",
b372050f7f238b14953e609d3ec28dc755fca685,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/csv/perf/PerformanceTest.java'],"Fix compilation issue.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1383504 13f79535-47bb-0310-9956-ffa450edef68",
539c9767282941d6ee028ef09b913793c932267d,olamy,olamy,0,[],"ignore idea files

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1348843 13f79535-47bb-0310-9956-ffa450edef68",
720b341bf02eb85515f4ca40a5e53e362100dcc3,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"CSV-90 CSVFormat isEscaping/isEncapsulating are not public

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1327754 13f79535-47bb-0310-9956-ffa450edef68",CSV-90
adf5f834db919d8eb584eb2f701d9963ab89f525,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/csv/package-info.java', 'src/main/java/org/apache/commons/csv/package.html']","Covert to new style package Javadoc; tidy

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307210 13f79535-47bb-0310-9956-ffa450edef68",
795fe61858b9be86acade30f82e5acc87628c75d,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Use public CRLF constant

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307205 13f79535-47bb-0310-9956-ffa450edef68",
d89a0f482f6fa06661e4fd15a31b54222224a6df,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVLexer.java'],"Javadoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307201 13f79535-47bb-0310-9956-ffa450edef68",
5c3e51363fe10ca03f832858fb69ccf80f490ebb,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVFormatTest.java'],"Use public CRLF constant

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307188 13f79535-47bb-0310-9956-ffa450edef68",
0186a3d33533dac99ba05cc48440c87c7ffe3a45,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"CRLF might as well be public to make it easier to use to build formats.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307187 13f79535-47bb-0310-9956-ffa450edef68",
d994897420ca5935d489821847897abf2138f46e,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Reduce dependency on DISABLED package constant

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307186 13f79535-47bb-0310-9956-ffa450edef68",
7d2ec7a0536165eceaffb0c32912d5ef202772fe,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"CSV-85 Allow comments to be returned in CSVRecord
Added test for comment before header

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307078 13f79535-47bb-0310-9956-ffa450edef68",CSV-85
29c80daa3c3feecc99643ceef6da4ded9f3133be,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Add test for CSV-57

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307068 13f79535-47bb-0310-9956-ffa450edef68",
5a925ff1fffefd0d2ee11f4c8dfe860791f09965,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexer1306667.java'],"Another baseline

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307043 13f79535-47bb-0310-9956-ffa450edef68",
3296f59696d9ba83eb6791c6064f0e6a33e765fc,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVFormat.java'],"Javadoc tweak

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1307042 13f79535-47bb-0310-9956-ffa450edef68",
aae00f39adc884396b8d45d7211df4d54f7e4806,sebbASF,sebbASF,3,"['src/test/resources/CSVFileParser/README.txt', 'src/test/resources/CSVFileParser/testCSV85_default.txt', 'src/test/resources/CSVFileParser/testCSV85_ignoreEmpty.txt']","CSV-85 Allow comments to be returned in CSVRecord
More test cases

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306948 13f79535-47bb-0310-9956-ffa450edef68",CSV-85
787ab08db9230c67220ef453de211159e317d4e2,sebbASF,sebbASF,5,"['src/main/java/org/apache/commons/csv/CSVLexer.java', 'src/main/java/org/apache/commons/csv/CSVParser.java', 'src/main/java/org/apache/commons/csv/CSVRecord.java', 'src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/java/org/apache/commons/csv/CSVLexerTest.java']","CSV-85 Allow comments to be returned in CSVRecord

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306947 13f79535-47bb-0310-9956-ffa450edef68",CSV-85
e94085595f372cd27900ee462c93be0a43d63a22,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexerTest.java'],"CSV-35 add test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306896 13f79535-47bb-0310-9956-ffa450edef68",CSV-35
a07c9f72fcb5624c43cc90da19dd2216dffde90c,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/csv/Lexer.java', 'src/test/java/org/apache/commons/csv/CSVLexerTest.java']","Improve escape tests
Fix bug in readEscape() - was not handling EOF

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306890 13f79535-47bb-0310-9956-ffa450edef68",
5c9697c158e45ae8a964d561cc948e43fca8a76d,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/Token.java'],"More debug

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306889 13f79535-47bb-0310-9956-ffa450edef68",
cee5cc3d7442efffab84192b93ed92ad940d892c,sebbASF,sebbASF,2,"['src/test/java/org/apache/commons/csv/CSVParserTest.java', 'src/test/java/org/apache/commons/csv/CSVPrinterTest.java']","CSV-69 Eliminate CSVPrinterTest.equals(String[][], String[][]) by using Assert.assertArrayEquals


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306833 13f79535-47bb-0310-9956-ffa450edef68",CSV-69
9d00beb3525c135c1f5ef7f5b43c2481090c5763,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/Utils.java'],"CSV-69 Utility methods for comparing results


git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306828 13f79535-47bb-0310-9956-ffa450edef68",CSV-69
8462234502ff4c6543e54e3e7b542029182bdcd3,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVLexer.java'],"We don't care if trailing LF has been consumed

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306797 13f79535-47bb-0310-9956-ffa450edef68",
a5b76b6c20a5b9a1a6dc893e25f090b758f695e4,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexer1306663.java'],"Fix revision

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306789 13f79535-47bb-0310-9956-ffa450edef68",
517bf0d58374d53d8fa92e4f0593ec8db8e6d8e7,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java'],"Javadoc fixes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306784 13f79535-47bb-0310-9956-ffa450edef68",
fe102749181b7ba21600b12e3ec094e9bcf6250e,sebbASF,sebbASF,1,['src/test/resources/CSVFileParser/test_default_comment.txt'],"Test comments and blank lines

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306668 13f79535-47bb-0310-9956-ffa450edef68",
3fd45b544159e19165ecd3e4a8f5517ac2dd5c50,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/csv/CSVLexer.java', 'src/test/java/org/apache/commons/csv/CSVLexerTest.java']","Have to check for comment after dealing with empty lines.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306667 13f79535-47bb-0310-9956-ffa450edef68",
9ce0716a4397d07b041aca2f4f319da09dce4c0a,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexer130663.java'],"Save current lexer for comparisons

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306664 13f79535-47bb-0310-9956-ffa450edef68",
19ba389fe8194bb6c22102b32e021d8487e1e307,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVLexer.java'],"Checking the token type seems to be quite slow

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306663 13f79535-47bb-0310-9956-ffa450edef68",
810c8d0ae51fc382b922d293d188fb5d637a8ed8,sebbASF,sebbASF,3,"['src/test/resources/CSVFileParser/testCSV85.csv', 'src/test/resources/CSVFileParser/testCSV85_default.txt', 'src/test/resources/CSVFileParser/testCSV85_ignoreEmpty.txt']","Initial tests for CSV-85 - to be updated when issue is implemented

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306662 13f79535-47bb-0310-9956-ffa450edef68",
9dd5ace960a65bfa6864db266a8400c90b57288e,sebbASF,sebbASF,4,"['src/test/resources/CSVFileParser/test.csv', 'src/test/resources/CSVFileParser/test_default.txt', 'src/test/resources/CSVFileParser/test_rfc4180.txt', 'src/test/resources/CSVFileParser/test_rfc4180_trim.txt']","More blank line tests

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306661 13f79535-47bb-0310-9956-ffa450edef68",
49c9a67b2675ea19f2fa4f8b56d98a6269fcbae1,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Add back trailing comment test (this time with correct expected results)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306660 13f79535-47bb-0310-9956-ffa450edef68",
a4dd5eb5039ff3fea5bc19348db72823a8fc9fbe,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexerTest.java'],"Add a few more blank lines to the test

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306659 13f79535-47bb-0310-9956-ffa450edef68",
03dbcf48c086db6b87a3f57e01fe0a9979fc79f0,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexerTest.java'],"Test with empty lines

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306651 13f79535-47bb-0310-9956-ffa450edef68",
02a36dd41dc1bb80eb567feb39dc86b36afcc0ff,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVParserTest.java'],"Test multiple adjacent comments

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306650 13f79535-47bb-0310-9956-ffa450edef68",
70f00f973ae41aeefaac66077916945a07012b1f,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/csv/ExtendedBufferedReader.java', 'src/test/java/org/apache/commons/csv/CSVLexerTest.java']","Fix readLine() so can still detect start of line next time round
Also fix broken test: format was set to ignore empty lines, yet it checked for one

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306649 13f79535-47bb-0310-9956-ffa450edef68",
7addc8f6889d3d1f4e5fe3bcb1c0f8161a6fefb9,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVLexer.java'],"Misplaced comment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306643 13f79535-47bb-0310-9956-ffa450edef68",
8cd4024e6dd24e0a4deda6a44bcb85abb81727e3,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexer3.java'],"Add experimental state-driven lexer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306519 13f79535-47bb-0310-9956-ffa450edef68",
6ca0f78156086304cbdeff9a930dd58dffd3bbd6,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/PerformanceTest.java'],"Allow for new COMMENT token type

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306516 13f79535-47bb-0310-9956-ffa450edef68",
61b66220b5806ee5bdf60a9474f8aa1f6d4a27af,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexerTest.java'],"Add a trailing comment

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306432 13f79535-47bb-0310-9956-ffa450edef68",
22af43218a497e6205d921c336db71e9e6959170,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexerTest.java'],"Don't detect comments except at start of a line

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306422 13f79535-47bb-0310-9956-ffa450edef68",
a708256b65819eb39fb401516e12b59818fffffd,sebbASF,sebbASF,1,['src/test/java/org/apache/commons/csv/CSVLexerTest.java'],"Make lines clearer

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306414 13f79535-47bb-0310-9956-ffa450edef68",
67390ea3046a451e54607d071af2300d4b3afe6d,sebbASF,sebbASF,2,"['src/test/java/org/apache/commons/csv/CSVFileParserTest.java', 'src/test/resources/CSVFileParser/README.txt']","Handle CommentStart option

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306345 13f79535-47bb-0310-9956-ffa450edef68",
fcfb6dc7c5262e54995dd70939f614f02a7f7cb6,sebbASF,sebbASF,2,"['src/main/java/org/apache/commons/csv/CSVParser.java', 'src/test/java/org/apache/commons/csv/CSVParserTest.java']","CSV-84 Clarify comment handling
Test was wrong; line comment should have been dropped entirely.
Fix record handling accordingly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306342 13f79535-47bb-0310-9956-ffa450edef68",CSV-84
e922bf949aa055fe1da03056f202b80d17506791,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVLexer.java'],"CSV-84 Clarify comment handling
Fix code so comment only detected at start of a line

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306325 13f79535-47bb-0310-9956-ffa450edef68",CSV-84
05b5c8ef488d5d230d665b9d488ca572bec5dc0c,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVLexer.java'],"Revert r1306321 - committed wrong file

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306324 13f79535-47bb-0310-9956-ffa450edef68",
0fee01aa2d4ad8347641698fb178c77b6fc95517,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/Lexer.java'],"Add method for detecting start of line

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306322 13f79535-47bb-0310-9956-ffa450edef68",
93089b260cd2030d69b3f7113ed643b9af1adcaa,sebbASF,sebbASF,1,['src/main/java/org/apache/commons/csv/CSVLexer.java'],"Add method for detecting start of line

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/csv/trunk@1306321 13f79535-47bb-0310-9956-ffa450edef68",
