hash,authors,committer,changes_FileNum,changed_files,message,bug_id
203cbd49010dfcd677af4a6d8ce8b4065d4e629d,cutting,cutting,1,['CHANGES.txt'],"prepare to roll a 1.5.3 release candidate


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1161779 13f79535-47bb-0310-9956-ffa450edef68",
31d1e9b84baf9c6ee4ea234ddad9a7b584e11d0c,cutting,cutting,1,['share/rat-excludes.txt'],"AVRO-877. Exclude generated test output files w/o license from RAT testing.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1161770 13f79535-47bb-0310-9956-ffa450edef68",AVRO-877
3be4df96cf956e38c56561e4e7954cb0ebc96cae,cutting,cutting,1,['lang/java/compiler/src/test/idl/input/baseball.avdl'],"AVRO-872.  Add missing license.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1161769 13f79535-47bb-0310-9956-ffa450edef68",AVRO-872
d15cce120f81f5118ea590fa48d3e7e6150d920f,cutting,cutting,2,"['CHANGES.txt', 'lang/java/pom.xml']","AVRO-880. Java: Upgrade snappy-java to 1.0.3.2.  Contributed by Alejandro Abdelnur.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1161764 13f79535-47bb-0310-9956-ffa450edef68",AVRO-880
341d12014ead1a0bf5bafb1c666c0cc668a62308,cutting,cutting,1,['CHANGES.txt'],"fix a typo


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1161758 13f79535-47bb-0310-9956-ffa450edef68",
1462c10fb5ae684dfa9fb03b4eb5d54903c8a384,cutting,cutting,8,"['CHANGES.txt', 'lang/java/compiler/src/main/java/org/apache/avro/compiler/specific/SpecificCompiler.java', 'lang/java/tools/src/main/java/org/apache/avro/tool/SpecificCompilerTool.java', 'lang/java/tools/src/test/compiler/input/player.avsc', 'lang/java/tools/src/test/compiler/input/position.avsc', 'lang/java/tools/src/test/compiler/output/Player.java', 'lang/java/tools/src/test/compiler/output/Position.java', 'lang/java/tools/src/test/java/org/apache/avro/tool/TestSpecificCompilerTool.java']","AVRO-877. Java: Add support for compiling multiple, dependent schemas.  Contributed by Bill Graham.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1161755 13f79535-47bb-0310-9956-ffa450edef68",AVRO-877
79b61b53124d555583791061429f12db0f7c4810,cutting,cutting,1,['CHANGES.txt'],"Move AVRO-874 to 1.5.3.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1161748 13f79535-47bb-0310-9956-ffa450edef68",
d3d6134e08a361a1ad774b527adc5ef7330c09ac,cutting,cutting,1,['CHANGES.txt'],"prepare for 1.5.3 changes


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1161743 13f79535-47bb-0310-9956-ffa450edef68",
174f5a8898511b7275a81a9b7e8f89ad6c7a40f4,cutting,cutting,1,['lang/java/pom.xml'],"AVRO-879. Try setting target to an absolute path.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1160362 13f79535-47bb-0310-9956-ffa450edef68",AVRO-879
4f693b17f1065f1a688628af3578ee34c55bfbe8,cutting,cutting,1,['lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TestWordCountTether.java'],"AVRO-879: Try locating the java executable from java.home system property rather than $PATH.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1160350 13f79535-47bb-0310-9956-ffa450edef68",AVRO-879
2679a8b0563aea563d1d8ca4e124662e6d381db0,cutting,cutting,1,['CHANGES.txt'],"update release date for 1.5.2


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1158030 13f79535-47bb-0310-9956-ffa450edef68",
b1bb350b513bfc925960faeb65a28351e7e9ceaa,cutting,cutting,2,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java']","AVRO-853: Java: Cache Schema hash codes. (cutting)

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1157266 13f79535-47bb-0310-9956-ffa450edef68",AVRO-853
646bfb81eece405f0e898b8caa9165579295859d,cutting,cutting,7,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java', 'lang/java/compiler/src/main/javacc/org/apache/avro/compiler/idl/idl.jj', 'lang/java/compiler/src/test/idl/input/baseball.avdl', 'lang/java/compiler/src/test/idl/input/player.avsc', 'lang/java/compiler/src/test/idl/input/position.avsc', 'lang/java/compiler/src/test/idl/output/baseball.avpr']","AVRO-874. Java: Improved Schema parsing API and permit IDL imports to depend on names defined in prior imports.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1157245 13f79535-47bb-0310-9956-ffa450edef68",AVRO-874
a03c19564906b179de1845c9614a985523162f6a,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificDatumReader.java']","AVRO-873. Java: Permit passing classloader to SpecificDatumReader.  Contributed by Michael Armbrust.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1156803 13f79535-47bb-0310-9956-ffa450edef68",AVRO-873
827cac5eccfc507d829d7f734f9365f816eaf6d0,cutting,cutting,1,['CHANGES.txt'],"Move AVRO-833, AVRO-856, AVRO-845 and AVRO-864 to 1.5.2.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1151983 13f79535-47bb-0310-9956-ffa450edef68",
b61743eb5b604f50aeed13abcdd5164e2d71f706,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/reflect/ReflectData.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestGenericJob.java']","AVRO-864. Java: Fix reflect to be able to write unions containing generic and/or specific records.  Contributed by Isabel Drost.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1151660 13f79535-47bb-0310-9956-ffa450edef68",AVRO-864
78ab4204ce33450f466e7cacb1949b53c5b053f5,cutting,cutting,3,"['CHANGES.txt', 'lang/java/pom.xml', 'pom.xml']","AVRO-857. Add mailing lists, scm and issue management to Maven metadata.  Contributed Jan Prach.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1150880 13f79535-47bb-0310-9956-ffa450edef68",AVRO-857
6d3e2f0facaf2f21e049bd71e5f555c365f8c71e,dcreager,dcreager,1,['lang/c/src/avropipe.c'],"AVRO-396. C: avropipe still had a reference to stdbool

I had put together the patch for AVRO-396 before fixing AVRO-861, so
there was still a lingering reference to bool and stdbool.h.  I've
removed that now.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1146937 13f79535-47bb-0310-9956-ffa450edef68",AVRO-396
c9f6f4eb4756d387746ea458bc27a4bd08e121ca,dcreager,dcreager,5,"['CHANGES.txt', 'lang/c/src/CMakeLists.txt', 'lang/c/src/Makefile.am', 'lang/c/src/avrocat.c', 'lang/c/src/avropipe.c']","AVRO-396. C: avrocat and avropipe commands

The new avrocat command prints the contents of an Avro file to stdout.
Each record appears on a separate line, and is formatted using the Avro
JSON encoding.

The new avropipe command prints the same contents, but the output format
is the same as if you had run the JSON encoding of the data through the
jsonpipe [1] command.  This provides a format that's more amenable to
processing using standard Unix tools, since individual scalar values (no
matter how deep the original record) appear on separate lines.

[1] https://github.com/dvxhouse/jsonpipe


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1146936 13f79535-47bb-0310-9956-ffa450edef68",AVRO-396
3dff33cb9b8bc5d4c8a1f94a964bc4e5c4d7e5ff,dcreager,dcreager,15,"['CHANGES.txt', 'lang/c/docs/index.txt', 'lang/c/src/avro/data.h', 'lang/c/src/avro/generic.h', 'lang/c/src/avro/value.h', 'lang/c/src/datum_value.c', 'lang/c/src/generic-enum.c', 'lang/c/src/generic-map.c', 'lang/c/src/generic-primitives.c', 'lang/c/src/generic.c', 'lang/c/src/value-read.c', 'lang/c/src/value-sizeof.c', 'lang/c/src/value-write.c', 'lang/c/src/value.c', 'lang/c/tests/test_avro_values.c']","AVRO-861. C: Remove dependency on stdbool.h

Buildbot raised on error on Solaris, saying that the stdbool.h header is
only allowed in C99 code.  Bruce pointed out that it would be safer and
more portable to not rely on any C99 standards if we don't have to.  In
this case, it's easy enough to replace bool with int, true with 1, and
false with 0.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1146935 13f79535-47bb-0310-9956-ffa450edef68",AVRO-861
aae39c90a3e5ac80d940471b5694aef1ab193803,dcreager,dcreager,1,['CHANGES.txt'],"AVRO-837. Updated CHANGES.txt


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1146916 13f79535-47bb-0310-9956-ffa450edef68",AVRO-837
23b9833e7f7fc164e9ed715062ed84aec8d2a27e,dcreager,dcreager,64,"['lang/c/docs/index.txt', 'lang/c/src/.gitignore', 'lang/c/src/CMakeLists.txt', 'lang/c/src/Makefile.am', 'lang/c/src/allocation.c', 'lang/c/src/array.c', 'lang/c/src/avro.h', 'lang/c/src/avro/allocation.h', 'lang/c/src/avro/basics.h', 'lang/c/src/avro/consumer.h', 'lang/c/src/avro/data.h', 'lang/c/src/avro/errors.h', 'lang/c/src/avro/generic.h', 'lang/c/src/avro/io.h', 'lang/c/src/avro/legacy.h', 'lang/c/src/avro/schema.h', 'lang/c/src/avro/value.h', 'lang/c/src/avro_private.h', 'lang/c/src/datafile.c', 'lang/c/src/datum.c', 'lang/c/src/datum.h', 'lang/c/src/datum_json.c', 'lang/c/src/datum_read.c', 'lang/c/src/datum_size.c', 'lang/c/src/datum_skip.c', 'lang/c/src/datum_validate.c', 'lang/c/src/datum_value.c', 'lang/c/src/datum_write.c', 'lang/c/src/dump.c', 'lang/c/src/encoding.h', 'lang/c/src/encoding_binary.c', 'lang/c/src/errors.c', 'lang/c/src/generic-array.c', 'lang/c/src/generic-enum.c', 'lang/c/src/generic-fixed.c', 'lang/c/src/generic-map.c', 'lang/c/src/generic-primitives.c', 'lang/c/src/generic-record.c', 'lang/c/src/generic-union.c', 'lang/c/src/generic.c', 'lang/c/src/io.c', 'lang/c/src/map.c', 'lang/c/src/memoize.c', 'lang/c/src/resolver.c', 'lang/c/src/schema.c', 'lang/c/src/schema.h', 'lang/c/src/schema_specific.c', 'lang/c/src/st.c', 'lang/c/src/string.c', 'lang/c/src/value-read.c', 'lang/c/src/value-sizeof.c', 'lang/c/src/value-write.c', 'lang/c/src/value.c', 'lang/c/src/wrapped-buffer.c', 'lang/c/tests/.gitignore', 'lang/c/tests/CMakeLists.txt', 'lang/c/tests/Makefile.am', 'lang/c/tests/generate_interop_data.c', 'lang/c/tests/performance.c', 'lang/c/tests/test_avro_data.c', 'lang/c/tests/test_avro_schema.c', 'lang/c/tests/test_avro_schema_names.c', 'lang/c/tests/test_avro_values.c', 'lang/c/tests/test_data_structures.c']","AVRO-837. C: Avro value interface

This patch adds a new interface for Avro values.  Eventually, each part
of the library that operates on Avro data will work with any C type that
implements this interface, rather than only working on avro_datum_t
instances.

As of right now, we have a definition of the interface itself (along
with a bunch of macros that make it easier to call the interface methods
on a particular instance).  We also have a “generic” implementation of
the interface, which will serve as a replacement for avro_datum_t.

There is also an avro_value_t implementation that wraps avro_datum_t
instances.  This will let us migrate code slowly to the new interface,
where necessary.

As part of all of this, I've broken out the monolithic avro.h header
file into separate modular headers.  You can still include <avro.h> on
its own to pick up all of the parts.

Lastly, there's now a test program that compares the performance of the
old and new APIs.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1146546 13f79535-47bb-0310-9956-ffa450edef68",AVRO-837
1fa65b7921fd9a718a70b53c9c2f61efbcbfc279,dcreager,dcreager,1,['CHANGES.txt'],"AVRO-746. Updated CHANGES.txt


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1145780 13f79535-47bb-0310-9956-ffa450edef68",AVRO-746
34d6f3ac20492b8b39d05c8e71333bf4d46a59b9,dcreager,dcreager,16,"['lang/c/.gitignore', 'lang/c/examples/.gitignore', 'lang/c/jansson/test/.gitignore', 'lang/c/jansson/test/testprogs/.gitignore', 'lang/c/src/.gitignore', 'lang/c/src/CMakeLists.txt', 'lang/c/src/Makefile.am', 'lang/c/src/avro.h', 'lang/c/src/avro/refcount.h', 'lang/c/src/datum.c', 'lang/c/src/io.c', 'lang/c/src/schema.c', 'lang/c/tests/.gitignore', 'lang/c/tests/CMakeLists.txt', 'lang/c/tests/Makefile.am', 'lang/c/tests/performance.c']","AVO-746. C: Atomic reference counts

This patch updates all of the reference counts in various Avro objects
to be updated atomically.  This takes care of some race conditions when
Avro instances are passed between threads.  The atomic increment and
decrement operations are slower than the previous non-atomic operations,
but according to some basic performance tests, reference counting isn't
the dominating factor in the running time.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1145750 13f79535-47bb-0310-9956-ffa450edef68",AVO-746
b623e6f1019798c69c9178c3eb3e2101fb0fe383,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/file/SnappyCodec.java', 'lang/java/pom.xml']","AVRO-856. Java: Update Snappy to 1.0.3-rc4.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1145360 13f79535-47bb-0310-9956-ffa450edef68",AVRO-856
0cc2905bb678d3b729a14913ae7bd7a6ee10aa28,cutting,cutting,5,"['CHANGES.txt', 'lang/csharp/.gitignore', 'lang/csharp/Avro.snk', 'lang/csharp/src/apache/codegen/Avro.codegen.csproj', 'lang/csharp/src/apache/main/Avro.main.csproj']","AVRO-810: C#: Add strong naming to assemblies.  Contributed by Eric Hauser.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1142063 13f79535-47bb-0310-9956-ffa450edef68",AVRO-810
07c66f99ada606e5e832d0b9cad0eab776c98c83,cutting,cutting,7,"['CHANGES.txt', 'lang/c++/CMakeLists.txt', 'lang/c++/impl/avrogencpp.cc', 'lang/c++/jsonschemas/circulardep', 'lang/c++/jsonschemas/recursive', 'lang/c++/jsonschemas/reuse', 'lang/c++/test/AvrogencppTests.cc']","AVRO-825: C++: Fix bugs in codegen with recursive schemas.  Contributed by thiru.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1142057 13f79535-47bb-0310-9956-ffa450edef68",AVRO-825
df5f9be0214ea3884fc15181d88a0b3e0da4bf3c,cutting,cutting,4,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java']","AVRO-844. Java: Provide better errors for null or missing record fields.  Contributed by Bill Graham.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1142048 13f79535-47bb-0310-9956-ffa450edef68",AVRO-844
c4f243262392626c8a9e95ba1e4c355e21ab388a,cutting,cutting,7,"['CHANGES.txt', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransceiver.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestProtocolHttp.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyServerWithCallbacks.java']","AVRO-842. Java: Fix Netty-based IPC client to provide better errors when attempting to use a closed connection.  Contributed by James Baldassari.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1141980 13f79535-47bb-0310-9956-ffa450edef68",AVRO-842
cd50b81836131e56355a8617be5ea9b1be5d63d9,cutting,cutting,1,['CHANGES.txt'],"add some missing attributions


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1141979 13f79535-47bb-0310-9956-ffa450edef68",
0a3c5b470e8882e478052af07283b2a6b46ba79f,cutting,cutting,7,"['CHANGES.txt', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherJob.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetherKeySerialization.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/tether/TetheredProcess.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/WordCountUtil.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/TestWordCountTether.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/tether/WordCountTask.java']","AVRO-847. Java: Add a unit test for Java MapReduce tether.  Contributed by Jeremy Lewi.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1141975 13f79535-47bb-0310-9956-ffa450edef68",AVRO-847
6a584228314e7ea255c6aa68edee4b770dc6e899,cutting,cutting,1,['CHANGES.txt'],"Add change message for AVRO-776.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1141685 13f79535-47bb-0310-9956-ffa450edef68",
460b26da6b3d929887c9e0fa814851562e2a797f,cutting,cutting,4,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/Schema.java', 'lang/java/avro/src/main/java/org/apache/avro/file/DataFileStream.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestSchema.java']","AVRO-838. Java: Permit invalid characters in record and field names of schemas read from data files, for compatibility with 1.4.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1141677 13f79535-47bb-0310-9956-ffa450edef68",AVRO-838
5b88de9f8724e046c745869b335b82a4af439af3,,,2,"['CHANGES.txt', 'lang/py/setup.py']","AVRO-845. setup.py uses Python2.7+ specific code
(Miki Tebeka via philz)



git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1141619 13f79535-47bb-0310-9956-ffa450edef68",AVRO-845
2f5cdaf1a0d0003a01184ee201ca8e81bd8a9db0,cutting,cutting,2,"['CHANGES.txt', 'lang/java/tools/src/main/java/org/apache/avro/tool/BinaryFragmentToJsonTool.java']","AVRO-824. Java: Fix usage message of BinaryFragmentToJsonTool.  Contributed by Jakob Homan.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1141263 13f79535-47bb-0310-9956-ffa450edef68",AVRO-824
3a282bd65030c4361ea901a8e09a495227df15b0,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/generic/GenericData.java', 'lang/java/avro/src/test/java/org/apache/avro/generic/TestGenericData.java']","AVRO-841.  Java: Implement insertion in GenericData.Array.  Contributed by Nick Palmer.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1139328 13f79535-47bb-0310-9956-ffa450edef68",AVRO-841
52ae42f054fc9ac62262b28b6a5c5d3ba4a288fd,,,5,"['CHANGES.txt', 'lang/py/build.xml', 'lang/py/scripts/avro', 'lang/py/setup.py', 'lang/py/test/test_script.py']","AVRO-836. Python ""avro"" commandline utility to display and write Avro files.
Contributed by Miki Tebeka.



git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1137526 13f79535-47bb-0310-9956-ffa450edef68",AVRO-836
77c3c699fa348c191cee812392dc025f6ed1331e,cutting,cutting,1,['CHANGES.txt'],"Move AVRO-815 and AVRO-539 to 1.5.2.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1136957 13f79535-47bb-0310-9956-ffa450edef68",
153ce108ab9334a4a74e266c078f4d0c08e2f485,cutting,cutting,13,"['CHANGES.txt', 'lang/java/compiler/src/main/velocity/org/apache/avro/compiler/specific/templates/java/classic/protocol.vm', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/CallFuture.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Callback.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyTransceiver.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Responder.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Transceiver.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericRequestor.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestProtocolNetty.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/TestNettyServerWithCallbacks.java']","AVRO-539. Java: Add asynchronous RPC support, through either callbacks or futures.  Contributed by James Baldassari.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1136342 13f79535-47bb-0310-9956-ffa450edef68",AVRO-539
6c6b08cf33fb1911dd50c6abc2a5e7bfeb1c1a16,cutting,cutting,1,['CHANGES.txt'],"insert release date of 1.5.1


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1130504 13f79535-47bb-0310-9956-ffa450edef68",
d4867eb2aba282ebc38d4a25631ea8cd802b2b18,cutting,cutting,8,"['CHANGES.txt', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/Requestor.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/generic/GenericRequestor.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/reflect/ReflectRequestor.java', 'lang/java/ipc/src/main/java/org/apache/avro/ipc/specific/SpecificRequestor.java', 'lang/java/ipc/src/test/java/org/apache/avro/TestProtocolGeneric.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/TestSaslAnonymous.java', 'lang/java/ipc/src/test/java/org/apache/avro/ipc/TestSaslDigestMd5.java']","AVRO-832. Java: Fix RPC client to correctly perform schema resolution on message responses.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1130503 13f79535-47bb-0310-9956-ffa450edef68",AVRO-832
452ed338b64e52116e0c0c3e24705ad09cb27584,,,2,"['CHANGES.txt', 'lang/py/setup.py']","AVRO-833. Don't require simplejson for python >= 2.6.

Contributed by Miki Tebeka.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1129856 13f79535-47bb-0310-9956-ffa450edef68",AVRO-833
535f4ba55859d64d4a566ec68eea64aec774f3f6,dcreager,dcreager,3,"['CHANGES.txt', 'lang/c/src/CMakeLists.txt', 'lang/c/version.sh']","AVRO-469. C: Use soversion in CMake build scripts

The CMake build scripts now set the soversion of the generated library
correctly.  The version.sh script defines the libtool-style version
number to use for the library.  It hadn't been updated in awhile, so
I've also bumped the soversion number to reset at a new
binary-incompatible library version number.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1129729 13f79535-47bb-0310-9956-ffa450edef68",AVRO-469
89d8396263807fd5bf94e3ee39e8b34baef28476,dcreager,dcreager,1,['CHANGES.txt'],"AVRO-470. Documenting fix in CHANGES.txt


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1129705 13f79535-47bb-0310-9956-ffa450edef68",AVRO-470
94d4da5ee1ee30e5f65f051885732e02fddef2f0,dcreager,dcreager,2,"['lang/c/CMakeLists.txt', 'lang/c/docs/CMakeLists.txt']","AVRO-470. Generate docs in CMake build scripts

The CMake build scripts now use asciidoc to generate the documentation,
just like the automake scripts do.  You need the asciidoc and
source-highlight packages installed; if they're not both available, then
we skip the documentation when building.

[via Daniel Lundin]


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1129697 13f79535-47bb-0310-9956-ffa450edef68",AVRO-470
215c50fe20bd74b0d7cdf0e41aaa93bf39f6be91,cutting,cutting,5,"['CHANGES.txt', 'lang/csharp/src/apache/main/Protocol/Message.cs', 'lang/csharp/src/apache/main/Protocol/Protocol.cs', 'lang/csharp/src/apache/main/Schema/RecordSchema.cs', 'lang/csharp/src/apache/test/Protocol/ProtocolTest.cs']","AVRO-826. CSharp: Add MD5 and hashcode functions to Protocol.  Contributed by Dona Alvarez.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1129071 13f79535-47bb-0310-9956-ffa450edef68",AVRO-826
b65bfcf9cf6004ae8c2cff0cd58e251032e4c719,cutting,cutting,6,"['CHANGES.txt', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroOutputFormat.java', 'lang/java/mapred/src/main/java/org/apache/avro/mapred/AvroTextOutputFormat.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroTextOutputFormat.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/TestAvroTextSort.java', 'lang/java/mapred/src/test/java/org/apache/avro/mapred/WordCountUtil.java']","AVRO-830.  Java: Add AvroTextOutputFormat to permit Hadoop streaming jobs to easily write Avro format output with bytes as schema.  Contributed by Tom White.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1129053 13f79535-47bb-0310-9956-ffa450edef68",AVRO-830
ea05ebd20d8ae1fc7e6cdfa64c6a40c204d728fe,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/file/DataFileWriter.java', 'lang/java/avro/src/test/java/org/apache/avro/TestDataFile.java']","AVRO-820. Java: Permit applications to catch exceptions thrown while writing data to a file and then continue writing to that file.  Contributed by scottcarey.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1124971 13f79535-47bb-0310-9956-ffa450edef68",AVRO-820
1dbd63f4d14887ad4f7ac4c74db576f336b8c95f,cutting,cutting,1,['CHANGES.txt'],"no incompatible changes in 1.5.2


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1124130 13f79535-47bb-0310-9956-ffa450edef68",
e05d7e823c8b05c18d4245b894eb43db66df21b6,cutting,cutting,3,"['CHANGES.txt', 'lang/java/avro/src/main/java/org/apache/avro/specific/SpecificData.java', 'lang/java/avro/src/test/java/org/apache/avro/TestReflect.java']","AVRO-809.  Fix reflect for classes that have no package.

git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1124127 13f79535-47bb-0310-9956-ffa450edef68",AVRO-809
ac835f5458ee587f937312bb1eeb3b70699d3aee,cutting,cutting,1,['CHANGES.txt'],"update CHANGES.txt in trunk to reflect what's been merged to the 1.5 branch


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1124125 13f79535-47bb-0310-9956-ffa450edef68",
85bc4f8916fa5db77b6ac3d78747e98844780d04,cutting,cutting,1,['lang/java/ipc/src/main/java/org/apache/avro/ipc/NettyServer.java'],"AVRO-815. Remove tabs that cause checkstyle to fail.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1103731 13f79535-47bb-0310-9956-ffa450edef68",AVRO-815
947bd7daab9ac512bba06f09d27f9dd29b55bef7,dcreager,dcreager,2,"['CHANGES.txt', 'lang/c/src/avro_private.h']","AVRO-819. C: Fix file reader EOF detection

This patch fixes a bug that Miki Tebeka discovered in the file reader
code.  Errors weren't getting propagated correctly through the call
stack.  This caused the file reader to not correctly detect EOF, and so
you'd loop through the final block in a file twice.  (The second time
through, we wouldn't fill in the datum instance.)


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1102335 13f79535-47bb-0310-9956-ffa450edef68",AVRO-819
fbab55fdd499dae4736f099111aecf2bc8e488e3,dcreager,dcreager,4,"['CHANGES.txt', 'lang/c/examples/CMakeLists.txt', 'lang/c/examples/quickstop.c', 'lang/c/src/datafile.c']","AVRO-818. C: Fix data file corruption bug

This patch fixes the C library's data file writer to produce correct
files when there are enough records to produce multiple blocks in the
file.  The logic in datafile.c is that we have a fixed-buffer in-memory
avro_writer_t instance.  When you append records to the data file, they
go into this memory buffer.  If we get an error serializing into the
memory buffer, it's presumably because we've filled it, so we write out
the memory buffer's contents as a new block in the file, clear the
buffer, and try again.

The problem is that the failed serialization into the memory buffer
isn't atomic; some of the serialization will have made it into the
buffer before we discover that there's not enough room.  Before, this
incomplete record would then make it into the file.  To fix this, we
keep track of the size of the in-memory buffer after the most recent
successfully serialized record, and use this as the block size when we
write a block to disk.  This ensures that even if there's any incomplete
records at the end of the memory buffer, we don't include them in the
block.


git-svn-id: https://svn.apache.org/repos/asf/avro/trunk@1102332 13f79535-47bb-0310-9956-ffa450edef68",AVRO-818
