hash,authors,committer,changes_FileNum,changed_files,message,bug_id
5138d5002724c4d7ca7aa18a6848ccac2e52562e,jimjag,jimjag,1,['Makefile'],"Fix tab


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1481878 13f79535-47bb-0310-9956-ffa450edef68",
351a64217ecc87ed1bfd3b78d4c03509cd4ad491,chrismattmann,chrismattmann,1,['README'],"Stub README.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1435042 13f79535-47bb-0310-9956-ffa450edef68",
4bdf0f96ba60770b18f06293cf98025931f8158f,chrismattmann,chrismattmann,1,['NOTICE'],"Add NOTICE file.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1435041 13f79535-47bb-0310-9956-ffa450edef68",
0af0e918185dae896811fe46b90431c77d810640,gstein,gstein,9,"['cmdline/ballots.pm', 'cmdline/check_quorum.pl', 'cmdline/close_issue.pl', 'cmdline/make_issue.pl', 'cmdline/randomize.pm', 'cmdline/reminder.pl', 'cmdline/vote.pl', 'cmdline/votegroup.pl', 'cmdline/wrapsuid.c']","Move many files into new cmdline/ subdir.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434969 13f79535-47bb-0310-9956-ffa450edef68",
aaef9ed418bf01ad3d1d01e7a27355170d2ef66e,chrismattmann,chrismattmann,1,['LICENSE'],"Add ALv2

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434555 13f79535-47bb-0310-9956-ffa450edef68",
5b10a6ec0f548afab0f741ef6cd1ef8bc35f6061,jimjag,jimjag,1,['stv9_template.txt'],"Should be OK until we have a Gandalf ;)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434350 13f79535-47bb-0310-9956-ffa450edef68",
c1d46b8012e4a5f231e7c953254e0297bf1b91f2,jimjag,jimjag,1,['stv9_template.txt'],"Use this standard format for emails


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434349 13f79535-47bb-0310-9956-ffa450edef68",
bf284cb277710c136a560a31abb300d2fa8b81ca,jimjag,jimjag,1,['monitoring/README.txt'],"Voter system is semi-updated with Quick_STV_1_2.jar


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434348 13f79535-47bb-0310-9956-ffa450edef68",
45c58746caa1719ac3a3cd0490deb13de269a301,gstein,gstein,1,['whatif.py'],"Remove a couple more len() calls, when we just want a ""has contents"" test.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434347 13f79535-47bb-0310-9956-ffa450edef68",
32fb5bb48861f499e8f3ed046b6484a91c83fd17,gstein,gstein,1,['whatif.py'],"Detect that ""whatif.py -v"" is missing an input file, and print usage.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434346 13f79535-47bb-0310-9956-ffa450edef68",
5dcf3a2f8cf17b8902caf44ee7480334e1a2cd05,gstein,gstein,1,['whatif.py'],"Adjust for the new location of stv_tool.py, and add a -v flag to
propagate into stv_tool.VERBOSE. Also set the executable property.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434345 13f79535-47bb-0310-9956-ffa450edef68",
692a26cdc18df6178e857d146850e190d081b1e9,gstein,gstein,1,['monitoring/stv_tool.py'],"Add a verbose/debug mode to the STV results tool.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434344 13f79535-47bb-0310-9956-ffa450edef68",
ed858a23b487dba152feae41276538cb5919972f,jimjag,jimjag,1,['monitoring/nstv-rank.py'],"Allow for full names


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434343 13f79535-47bb-0310-9956-ffa450edef68",
1a0c264f38fcabcebce0156d0daef903b8b2b5ab,jimjag,jimjag,3,"['monitoring/stv_tool.py', 'stv_background/meekm.pdf', 'stv_background/stvpas.pas']","Re-org a bit....


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434342 13f79535-47bb-0310-9956-ffa450edef68",Re-
9ebbd8edf120cfcd582d077bd74ca3bc82a2f200,jimjag,jimjag,1,['monitoring/nstv-rank.py'],"Pull in os.path goodness


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434341 13f79535-47bb-0310-9956-ffa450edef68",
c09b2ad4d5a669df76634f6f2d5a750b0ba401a6,jimjag,jimjag,1,['monitoring/README.txt'],"And replace the descript of alternate STV methods...



git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434340 13f79535-47bb-0310-9956-ffa450edef68",
4c8d8b8b6748bb21c88b93b9ee249a99a37ee55f,jimjag,jimjag,1,['monitoring/nstv-rank.py'],"Re-add... this allows alternate STV methods to be used, for verification
purposes.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434339 13f79535-47bb-0310-9956-ffa450edef68",Re-
1b60a4e21277e29306eedc9a572a8a96cfdf472e,rubys,rubys,1,['stv_tool.py'],"Fix typo


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434338 13f79535-47bb-0310-9956-ffa450edef68",
e890d9015964a5b3ff46d72c01a91b02ebba07e4,rubys,rubys,3,"['vote-filter.py', 'whatif.py', 'whatif.rb']","Rewrite vote-filter.py to be a full-fledged front end to stv_tool.py.
Modify whatif.rb to be a web based interface to whatif.py, and to use
HTTP POST for AJAX requests (in order to avoid cluttering the access logs).


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434337 13f79535-47bb-0310-9956-ffa450edef68",
04414da15a09b6d69df2b0f50f22b5eee1cb93b5,gstein,gstein,3,"['monitoring/README.txt', 'monitoring/nstv-rank.py', 'monitoring/stv-rank.pl']","Update instructions for vote counters, and toss the now-obsolete format conversion scripts.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434336 13f79535-47bb-0310-9956-ffa450edef68",
779bb229f86a03fee417b2c0a6b1e41e66be0f84,gstein,gstein,1,['monitoring/README.txt'],"make the README more obvious

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434335 13f79535-47bb-0310-9956-ffa450edef68",
4f691aee93b6f7472602ffc9ea231646cb1176a3,gstein,gstein,1,['stv_tool.py'],"Enable reading of the raw_board_votes.txt files (rather than needing a
pass through nstv-rank.py).

This also provides a bit of USAGE output, and gets the file name from
the cmdline.

* foundation/voter/stv_tool.py:
  (RE_VOTE): new regex to find the voter lines. pulled from nstv-rank,
    with group names added for clarity
  (load_votes): load old-style nstv-rank output files, or the raw vote
    file input.
  (read_nominess): new helper to read the nominess from the vote
    file's sibling 'board_nominations.ini' file.
  (generate_random): augment a comment
  (usage): new helper to print the USAGE
  (__main__): run a couple checks on the cmdline args. use the
    specified file rather than a hard-coded temp.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434334 13f79535-47bb-0310-9956-ffa450edef68",
cb5ab19332f5750c0c0f665f9a91a0437d0dcda7,rubys,rubys,1,['whatif.rb'],"Allow room for last names


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434333 13f79535-47bb-0310-9956-ffa450edef68",
1a8e902027b5ae373510f49ea8599db3e9d3b738,rubys,rubys,1,['whatif.rb'],"Upgrade to wunderbar


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434332 13f79535-47bb-0310-9956-ffa450edef68",
8e034a95f9c5cfdabca4ee482031d0c5168da0f9,gstein,gstein,1,['stv_tool.py'],"Moving printing into the CandidateList. Move the weight adjustments
from converge_one() into the CandidateList and eliminate that function
by folding the remaining recalc() call into iterate_one().

Properly use CandidateList into recalc() and pass the object into the
lower functions (which can use .l as appropriate to get the old list)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434331 13f79535-47bb-0310-9956-ffa450edef68",
853af1635acaf0592db4e1f67c83941f7b097c10,gstein,gstein,1,['stv_tool.py'],"Convert run_votes() to operate on a new CandidateList object, with
appropriate methods (count_state, change_state, and reverse_random
were migrated to the new class). Propagate this new object down
through the various functions to compensate for the function moves.

(more functions can hang from the class, but I didn't want to change
literally everything at once)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434330 13f79535-47bb-0310-9956-ffa450edef68",
0ef842b2445429b1d68f9bf1560c1f02ce601615,gstein,gstein,1,['stv_tool.py'],"Use __cmp__ rather than a custom comparator function.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434329 13f79535-47bb-0310-9956-ffa450edef68",
6800efd608beee1053d68e0978a9c3b58b55dec5,gstein,gstein,1,['stv_tool.py'],"Implement a first pass at a Python version of the (unmaintained!)
Java-based STV vote tool that the ASF uses.

Except for floating point roundoff, this produces exactly the same
values and results for the 2011 election, as the Java tool running in
its -debug mode.

More work is needed to add cmdline parsing, to directly consume the
voter tool output format, and to simplify/pythonify the code further.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434328 13f79535-47bb-0310-9956-ffa450edef68",
c657583c557724ca8adfe524140553532d94e1fc,rubys,rubys,1,['whatif.rb'],"Enable tainting


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434327 13f79535-47bb-0310-9956-ffa450edef68",
df91eea90599c98cde35136a4855142cf152f1b4,danielshahaf,danielshahaf,1,['www/conf/httpd.conf'],"wildcard

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434326 13f79535-47bb-0310-9956-ffa450edef68",
51d68ae64db33455aea163426bf2f04ad6a2e3b7,rubys,rubys,1,['whatif.rb'],"Deal better with Voter output (specifically, truncation)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434325 13f79535-47bb-0310-9956-ffa450edef68",
4195172ba024a67efcc53c177b903da00a95252c,gstein,gstein,1,['monitoring/nstv-rank.py'],"Simplifications to reading the nominees.

* voter/monitoring/nstv-rank.py:
  (read_nominees): throw out the string replacements. we know the target
    file name is 'board_nominations.ini', so just go there. and simplify
    the construction of a dictionary of letter-to-name.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434324 13f79535-47bb-0310-9956-ffa450edef68",
c68e14bdc6b9c3ccbfb2031bd0b4315b347e2b72,gstein,gstein,1,['whatif.rb'],"* voter/whatif.rb: the old download page is gone, so directly reference
    the .zip file over on sf.net


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434323 13f79535-47bb-0310-9956-ffa450edef68",
fd8006c8a1c0459de61db39c9c7efa1bcc1d1104,rubys,rubys,2,"['monitoring/nstv-rank.py', 'whatif.rb']","Refactor nominations out to be per election


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434322 13f79535-47bb-0310-9956-ffa450edef68",
b76aeb6803d6d600ba7c4f787a93d893ddecf7d6,jimjag,jimjag,1,['monitoring/nstv-rank.py'],"update... g *again*??


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434321 13f79535-47bb-0310-9956-ffa450edef68",
05f52ddc9fb58fac153b9cb736dab2678fb9596d,rubys,rubys,1,['whatif.rb'],"prep for new election, and minor updates


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434320 13f79535-47bb-0310-9956-ffa450edef68",
057dc24bc64a9dbfbf0a838d9f4dd54e5e0390aa,danielshahaf,danielshahaf,1,['www/conf/httpd.conf'],"anon bind

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434319 13f79535-47bb-0310-9956-ffa450edef68",
82fe1edd861a79e0b195617062f9e732524f4e41,,,1,['www/conf/httpd.conf'],"bind anon

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434318 13f79535-47bb-0310-9956-ffa450edef68",
6a22b1a65298d35a1c9a1fbccbe33cf94d833d3c,ShaneCurcuru,ShaneCurcuru,1,['README'],"Add an obvious link to the page most people want to read: 
http://wiki.apache.org/general/BoardVoting

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434317 13f79535-47bb-0310-9956-ffa450edef68",
173cd26d9de20e3c5af4a44029179bc31d470ab5,danielshahaf,danielshahaf,1,['vote.pl'],"* vote.pl:
    To make the ~voter trail and monitor email trail consistent, don't seal
    off the ~voter entry until the mail had been sent.  (This handles the case
    of ^C by the voter while running the tool.)

Review by: jim
Thanks to: orlikowski

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434316 13f79535-47bb-0310-9956-ffa450edef68",
0b6f276d1770cec715899a2b9fdf290ec9701846,danielshahaf,danielshahaf,1,['monitoring/yna-recompute-summary/README'],"+= INSTRUCTIONS

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434315 13f79535-47bb-0310-9956-ffa450edef68",
3541a7c302acb686284911b499894382b2f859be,danielshahaf,danielshahaf,5,"['monitoring/yna-recompute-summary/README', 'monitoring/yna-recompute-summary/count.pl', 'monitoring/yna-recompute-summary/display-dups.pl', 'monitoring/yna-recompute-summary/driver.sh', 'monitoring/yna-recompute-summary/generate-issues-list.sh']","Import the scripts I used for monitoring the Jan 2011 members' elections.

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434314 13f79535-47bb-0310-9956-ffa450edef68",
7982a065d2fb06416699b5d4def44f7730871d7c,danielshahaf,danielshahaf,1,['reminder.pl'],"bugfix

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434313 13f79535-47bb-0310-9956-ffa450edef68",
df1be7f0db0ef599893bd323f5e32d3ff26e201c,rubys,rubys,1,['whatif.rb'],"web based tool to help with run-off scenarios


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434312 13f79535-47bb-0310-9956-ffa450edef68",
c3ccb91474779c38bf258893dc3514dd76072359,rubys,rubys,1,['vote-filter.py'],"A tool to help explore alternative voting scenarios


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434311 13f79535-47bb-0310-9956-ffa450edef68",
06179d071e0ee0c3ec47ec8c15e364f1adce0c0f,,,1,['www/cgi-bin/cast-vote.pl'],"that doesn't work ;-(
this is the best we can do
i think


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434310 13f79535-47bb-0310-9956-ffa450edef68",
39bfac08f35e7e808ca9e887a979f231a48bd840,,,1,['www/cgi-bin/cast-vote.pl'],"move this up a bit


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434309 13f79535-47bb-0310-9956-ffa450edef68",
e53e46c3303dfe259d1d774e3752f074c54ce2b6,,,1,['www/cgi-bin/redirect.pl'],"carp


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434308 13f79535-47bb-0310-9956-ffa450edef68",
ea1ba5dbb60f5a3f993ad12334fc987469c1fe8c,,,1,['www/cgi-bin/cast-vote.pl'],"escapeHTML


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434307 13f79535-47bb-0310-9956-ffa450edef68",
9dd6c342e5956d48b98e05e746710a24cfdb818e,,,1,['www/cgi-bin/redirect.pl'],"cannot use raw redirect here

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434306 13f79535-47bb-0310-9956-ffa450edef68",
e39f36f0f740e3068ac62bfeaba8fa3668cb5285,,,1,['www/htdocs/cast-style.css'],"padding tweak

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434305 13f79535-47bb-0310-9956-ffa450edef68",
738f69c0a21a860c21676fd8225900bc8504be9c,,,2,"['www/cgi-bin/cast-vote.pl', 'www/htdocs/cast-style.css']","s/textarea/div/ so we can do linking

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434304 13f79535-47bb-0310-9956-ffa450edef68",
777e9e1897bf1430cc6402f03298f25c3ac1e4d8,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434303 13f79535-47bb-0310-9956-ffa450edef68",
ea8ebfa1eb703cf7c956cb5ba756c1b917c120b8,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434302 13f79535-47bb-0310-9956-ffa450edef68",
4e9817d31bbb8cc69084bdc8a9a4defe247826d1,,,3,"['www/cgi-bin/cast-vote.pl', 'www/cgi-bin/redirect.pl', 'www/conf/httpd.conf']","add embedded link support


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434301 13f79535-47bb-0310-9956-ffa450edef68",
8d58b48ed721ede3601ffe6c09b4e8079d6c17a5,,,1,['www/cgi-bin/cast-vote.pl'],"labels


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434300 13f79535-47bb-0310-9956-ffa450edef68",
543e446d15b8ed9cd3cc7fc0d5103b5b7cb00344,,,1,['www/cgi-bin/cast-vote.pl'],"labels


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434299 13f79535-47bb-0310-9956-ffa450edef68",
a3aed3f1a10cdefa105dd0eb805eb9d14991d31c,,,1,['www/cgi-bin/cast-vote.pl'],"chomp monitors


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434298 13f79535-47bb-0310-9956-ffa450edef68",
1d18edd8891fd760b62ee3bc95e47693229aad94,jimjag,jimjag,1,['monitoring/monitoring_tools.txt'],"more info, esp about OpenSTV


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434297 13f79535-47bb-0310-9956-ffa450edef68",
c135905100c411e33188dfe5088808b35f78bf31,jimjag,jimjag,1,['monitoring/monitoring_tools.txt'],"Some instructs


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434296 13f79535-47bb-0310-9956-ffa450edef68",
3654ccde5e3e4accc44928921a81e4164f46ea2c,brettporter,brettporter,1,['monitoring/nstv-rank.py'],":)


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434295 13f79535-47bb-0310-9956-ffa450edef68",
a40675ccd5dc5c49e3ff2db8460c726cfa0fb104,jimjag,jimjag,1,['monitoring/nstv-rank.py'],"the labels


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434294 13f79535-47bb-0310-9956-ffa450edef68",
c5d1db47915b6def6a72d28e4322a1e2d0eeb0fa,,,1,['www/cgi-bin/cast-vote.pl'],"utf8

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434293 13f79535-47bb-0310-9956-ffa450edef68",
45aa2c0ba87b874b88908033ff1b034dfa3da17f,,,1,['www/conf/httpd.conf'],"someone dorked with the firewall config for ldap again. ho hum

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434292 13f79535-47bb-0310-9956-ffa450edef68",
18f3e544fd1b8579ec21ab28afc6aef80fab0df0,,,2,"['www/cgi-bin/cast-vote.pl', 'www/htdocs/index.html']","beware referer url leaks


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434291 13f79535-47bb-0310-9956-ffa450edef68",
7c6d436cb27e6837ff4400590f146236be7ef75a,,,3,"['make_issue.pl', 'reminder.pl', 'www/cgi-bin/cast-vote.pl']","security hole you could drive a truck thru.


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434290 13f79535-47bb-0310-9956-ffa450edef68",
d0618bdbafc94c5049ba269935e1c257b6ffb49d,,,1,['www/cgi-bin/cast-vote.pl'],"more inline with oo api


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434289 13f79535-47bb-0310-9956-ffa450edef68",
545e73bd2d5e5809528194e9244f609b8f371857,,,1,['www/cgi-bin/cast-vote.pl'],"avoid potential xss issues


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434288 13f79535-47bb-0310-9956-ffa450edef68",
e0b91e0423a871c10eb12f91e8064b26d42c3089,,,1,['www/htdocs/index.html'],"eh, don't scare people with printing threats


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434287 13f79535-47bb-0310-9956-ffa450edef68",
e0a4ed677bbcfdd9b0f24254fa57a41127ade506,,,1,['www/htdocs/index.html'],"more stuff


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434286 13f79535-47bb-0310-9956-ffa450edef68",
7df172026b9bf601cf3a8d7b831820682c05b2f4,,,1,['www/htdocs/index.html'],"select


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434285 13f79535-47bb-0310-9956-ffa450edef68",
fd517cc1a647394f6077b65c84a5fd0134d25939,,,1,['www/htdocs/index.html'],"s/Vote/Ballot/


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434284 13f79535-47bb-0310-9956-ffa450edef68",
c0600df6c7e6e7772f470231a3d91f9e1a20cccd,,,1,['www/htdocs/index.html'],"mention ldap


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434283 13f79535-47bb-0310-9956-ffa450edef68",
f4091b145231de76d8adf9876b47e8385a88c17c,,,1,['www/htdocs/index.html'],"more docs


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434282 13f79535-47bb-0310-9956-ffa450edef68",
f2d60f963ba458110728a87aaf8e4480933f6ec8,sebbASF,sebbASF,1,['www/htdocs/index.html'],"Add some docn to the vote index page

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434281 13f79535-47bb-0310-9956-ffa450edef68",
ed145b5868d70d60eaf68f078ff36ce24e8591f0,,,1,['www/cgi-bin/cast-vote.pl'],"readonly


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434280 13f79535-47bb-0310-9956-ffa450edef68",
5918c9609f7141cdb5800ae829ad5fefb25dc637,,,1,['www/cgi-bin/cast-vote.pl'],"too many newlines at the end


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434279 13f79535-47bb-0310-9956-ffa450edef68",
c7403330b2944b25ad93009988cf0011a500e53d,,,1,['www/conf/httpd.conf'],"silence warnings


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434278 13f79535-47bb-0310-9956-ffa450edef68",
f111687517705880605f59927fea715282f0ccf2,,,1,['www/conf/httpd.conf'],"drop timestamps: TMI


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434277 13f79535-47bb-0310-9956-ffa450edef68",
ef4ecaa656edd8c94807503a75dd8dcbe8bfb72e,,,1,['www/conf/httpd.conf'],"better logs


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434276 13f79535-47bb-0310-9956-ffa450edef68",
3a27ebcf04f4079f3c23dc1a5cfcf2991ba038e7,,,1,['www/cgi-bin/cast-vote.pl'],"get rid of pre


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434275 13f79535-47bb-0310-9956-ffa450edef68",
ddf8ed5547ce38d4151a82a4520852059bee63a1,sebbASF,sebbASF,1,['www/htdocs/index.html'],"Make URL format agree with Form

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434274 13f79535-47bb-0310-9956-ffa450edef68",
adf150152c1ac6e417ece356853a14336b8a0a88,dims,dims,1,['www/htdocs/index.html'],"add a simple form to make it easy to cut n paste n click

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434273 13f79535-47bb-0310-9956-ffa450edef68",
dd2ca0f5c35e335461c12484944857d248422a1b,,,1,['www/conf/httpd.conf'],"reshuffle


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434272 13f79535-47bb-0310-9956-ffa450edef68",
fd617213950a7733da034c1187415886980198a6,,,1,['www/conf/httpd.conf'],"downtune


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434271 13f79535-47bb-0310-9956-ffa450edef68",
8d91bd86001be93da7c913bf5eeb4675605a55d7,,,1,['www/conf/httpd.conf'],"need module name


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434270 13f79535-47bb-0310-9956-ffa450edef68",
3df8ad9cb8e046e4161854d7cdaacc9a14305600,sebbASF,sebbASF,1,['vote.pl'],"Allow vote to be quoted, i.e. allow ""yes"" as well as yes

git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434269 13f79535-47bb-0310-9956-ffa450edef68",
2ff97f1eaa29a1843d9eac41013615f907f41029,,,1,['www/cgi-bin/cast-vote.pl'],"drop any quote marks from vote, following sebb


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434268 13f79535-47bb-0310-9956-ffa450edef68",
f763d87e3c03746d531ce2d243ede800d75bd8b1,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434267 13f79535-47bb-0310-9956-ffa450edef68",
4ecc424e177130464d2ebb31c68fa42f8ae50abe,,,1,['www/cgi-bin/cast-vote.pl'],"assumption


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434266 13f79535-47bb-0310-9956-ffa450edef68",
3de9cdadf440f0b046f38ceb6b33c5838b295ffc,,,1,['www/cgi-bin/cast-vote.pl'],"purpose of script


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434265 13f79535-47bb-0310-9956-ffa450edef68",
d18205576263dcd187e6915bd707d40368dbb542,,,1,['www/cgi-bin/cast-vote.pl'],"format


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434264 13f79535-47bb-0310-9956-ffa450edef68",
dde6aedf4e045778240fbce6ca8101e023eff7f4,,,1,['www/cgi-bin/cast-vote.pl'],"clarify


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434263 13f79535-47bb-0310-9956-ffa450edef68",
dfec66b31910c6409e4d918426fd64776e839e60,,,1,['www/cgi-bin/cast-vote.pl'],"clearer


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434262 13f79535-47bb-0310-9956-ffa450edef68",
ca76c47dc673f00371b7dd917b94b36df3819ac4,,,1,['www/cgi-bin/cast-vote.pl'],"wrap


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434261 13f79535-47bb-0310-9956-ffa450edef68",
4b704c3abe0b9e486c4a42608013b151fa2113c8,,,1,['www/cgi-bin/cast-vote.pl'],"nah, go ahead and die


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434260 13f79535-47bb-0310-9956-ffa450edef68",
8fe6ed8227259404cca0de74f8c8a83cadbfda54,,,1,['www/cgi-bin/cast-vote.pl'],"trap errors


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434259 13f79535-47bb-0310-9956-ffa450edef68",
33adedebc219d44800ec46ff398314a9d9e01318,,,1,['www/cgi-bin/cast-vote.pl'],"trap errors


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434258 13f79535-47bb-0310-9956-ffa450edef68",
09bed0138eb72cf0b4186b134e44a925ce06b16f,,,1,['www/cgi-bin/cast-vote.pl'],"cleaner


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434257 13f79535-47bb-0310-9956-ffa450edef68",
ded36b70f91028ee6b14450bd7c8a07d1b2089e3,,,1,['www/cgi-bin/cast-vote.pl'],"shorten


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434256 13f79535-47bb-0310-9956-ffa450edef68",
279f0a8c3236db4d338449d807000d307807c9f4,,,1,['www/cgi-bin/cast-vote.pl'],"use an ordered list


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434255 13f79535-47bb-0310-9956-ffa450edef68",
de7320004ade759c8c4890d574e65247b9fd630b,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434254 13f79535-47bb-0310-9956-ffa450edef68",
b5b78a04fc72c52dd704b53c9cddc548c7edd0ea,,,1,['www/cgi-bin/cast-vote.pl'],"bug


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434253 13f79535-47bb-0310-9956-ffa450edef68",
2401a963a92c7cf3c209f7d7837d90a50f99af46,,,1,['www/cgi-bin/cast-vote.pl'],"add links to related issues


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434252 13f79535-47bb-0310-9956-ffa450edef68",
1617e7cf928a9fcbefa5b599f26e816314f2e631,,,1,['www/cgi-bin/cast-vote.pl'],"bold


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434251 13f79535-47bb-0310-9956-ffa450edef68",
912befbfa1a29542fc0de29d292dfea426135333,,,1,['www/cgi-bin/cast-vote.pl'],"bold


git-svn-id: https://svn.apache.org/repos/asf/steve/trunk@1434250 13f79535-47bb-0310-9956-ffa450edef68",
