hash,authors,committer,changes_FileNum,changed_files,message,bug_id
29a7001fa5f16183b942138656382acbff3bed0d,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.5.3.0 to 4.6.0.0 (#98)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.5.3.0 to 4.6.0.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.5.3.0...spotbugs-maven-plugin-4.6.0.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
1d4bf6744cee54339a065a1c7c3eae1ef65fe543,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump actions/cache from 2.1.7 to 3 #97,
6cf380a935445f9a09d77cda2a5b597d8c70a692,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from 2.1.7 to 3 (#97)

Bumps [actions/cache](https://github.com/actions/cache) from 2.1.7 to 3.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2.1.7...v3)

---
updated-dependencies:
- dependency-name: actions/cache
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
ea1915b63d1cb28813e572fe76273a8b384d8036,garydgregory,web-flow,1,['src/changes/changes.xml'],Bump spotbugs from 4.5.3 to 4.6.0 #96,
8960864d18bbf6e438ec3fd9f5414fd66e129c9b,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.5.3 to 4.6.0 (#96)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.5.3 to 4.6.0.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.5.3...4.6.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
256502fdb133ca4fa04aaae0a02ff9146c6bc7f9,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/checkout from 2 to 3 #93,
d55c56c129e3d5d9b3674add5428c8bfe86ec836,dependabot[bot],web-flow,2,"['.github/workflows/codeql-analysis.yml', '.github/workflows/maven.yml']","Bump actions/checkout from 2 to 3 (#93)

Bumps [actions/checkout](https://github.com/actions/checkout) from 2 to 3.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2...v3)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-major
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
f510f719fc8f278bea244c5632897f19314c4e23,garydgregory,garydgregory,1,['pom.xml'],Replace package with verify in the default goal.,
8cac6c94c82167895aeb3ed2d801287d4f61db2a,garydgregory,garydgregory,1,['pom.xml'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-cli.git,
8d495939eb5b17df9049e14b0fe6a1aa71468d4c,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.5.2.0 to 4.5.3.0 #87,
a3406239209eee4f0fa47abe583bd8a2b825416d,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.5.2.0 to 4.5.3.0 (#87)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.5.2.0 to 4.5.3.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.5.2.0...spotbugs-maven-plugin-4.5.3.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
4dd8dc5ff22e7089e8494c88503c23a4eeb3f708,garydgregory,garydgregory,1,['src/changes/changes.xml'],Format nit.,
54bcfe2c9ad403ac9c459305a293834069b87705,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump maven-javadoc-plugin from 3.3.1 to 3.3.2 (#91),
b4df9e5b7502013e69612421c1f1f2f9d763ec6f,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump checkstyle from 9.2.1 to 9.3 (#90),
1f1a9ab4fe8ec742d25c8d4dee63e6be94c6db27,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump spotbugs from 4.5.2 to 4.5.3 (#88),
fc09d49f22e8f6dfb49a2cd36586287c12e9841b,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump maven-pmd-plugin from 3.15.0 to 3.16.0 (#92).,
9550d11d4fbd22b4d9ef066899a5f9667692c240,garydgregory,garydgregory,1,['README.md'],Add CodeQL badge.,
2a66f99f1762b7608d9be4c36572af2c0f76f3e0,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.5.2 to 4.5.3 (#88)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.5.2 to 4.5.3.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.5.2...4.5.3)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
b1c440c67854896c8e67092946722b873405243b,dependabot[bot],web-flow,1,['pom.xml'],"Bump checkstyle from 9.2.1 to 9.3 (#90)

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 9.2.1 to 9.3.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-9.2.1...checkstyle-9.3)

---
updated-dependencies:
- dependency-name: com.puppycrawl.tools:checkstyle
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
58f6f3d3c83a3518c7c78d76b5ebe6266d626494,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-pmd-plugin from 3.15.0 to 3.16.0 (#92)

Bumps [maven-pmd-plugin](https://github.com/apache/maven-pmd-plugin) from 3.15.0 to 3.16.0.
- [Release notes](https://github.com/apache/maven-pmd-plugin/releases)
- [Commits](https://github.com/apache/maven-pmd-plugin/compare/maven-pmd-plugin-3.15.0...maven-pmd-plugin-3.16.0)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-pmd-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
eaa0b6a07e6a35811aec9c9e1cf57c8d67518d6d,dependabot[bot],web-flow,1,['pom.xml'],"Bump maven-javadoc-plugin from 3.3.1 to 3.3.2 (#91)

Bumps [maven-javadoc-plugin](https://github.com/apache/maven-javadoc-plugin) from 3.3.1 to 3.3.2.
- [Release notes](https://github.com/apache/maven-javadoc-plugin/releases)
- [Commits](https://github.com/apache/maven-javadoc-plugin/compare/maven-javadoc-plugin-3.3.1...maven-javadoc-plugin-3.3.2)

---
updated-dependencies:
- dependency-name: org.apache.maven.plugins:maven-javadoc-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
f79e255fbd1285d20d9b95bf1d76496006d0d60c,garydgregory,garydgregory,1,['README.md'],Drop TravisCI badge.,
44d2cb68484de6d58201fcc6e094624ee6a04cdc,garydgregory,garydgregory,1,['NOTICE.txt'],Update NOTICE file for 2022.,
2a22463a63b8aa59fc75ebbfcb251ea7d4c91471,garydgregory,garydgregory,1,['.github/workflows/codeql-analysis.yml'],Add CodeQL GitHub workflow.,
6eb3c104bf65a723996788cb6b2accfd334ff7c8,chadlwilson,web-flow,1,['README.md'],(doc) Fix Maven Central badge version (#89),
9dead13edddca81990b9ed205573cd1104b09b3e,garydgregory,garydgregory,1,['.github/dependabot.yml'],Run dependabot once a week.,
7dec72587527cfe6a51777bfba90723061410fdb,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.5.0.0 to 4.5.2.0 #85,
66a8e3d6b02e90cc2ef1792723673831f52324cc,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.5.0.0 to 4.5.2.0 (#85)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.5.0.0 to 4.5.2.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.5.0.0...spotbugs-maven-plugin-4.5.2.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
a8441470939717467ace0251df6810b26d69df58,garydgregory,garydgregory,1,['pom.xml'],Merge branch 'master' of https://gitbox.apache.org/repos/asf/commons-cli,
5249e7d1ea94a6e9e4b8b0354c5aca0095c8d0c7,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump checkstyle from 9.0.1 to 9.2.1 #86,
4038965264356fc9d4bf37fedb38925f311d7fc1,dependabot[bot],web-flow,1,['pom.xml'],"Bump checkstyle from 9.0.1 to 9.2.1 (#86)

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 9.0.1 to 9.2.1.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-9.0.1...checkstyle-9.2.1)

---
updated-dependencies:
- dependency-name: com.puppycrawl.tools:checkstyle
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
ee2e0064e60991b3731c7009667fa9d968d5e5e1,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/cache from 2.1.6 to 2.1.7 #81,
8c501d6140d2a3469cf7783dccbf0ba2242f6e90,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/cache from 2.1.6 to 2.1.7 (#81)

Bumps [actions/cache](https://github.com/actions/cache) from 2.1.6 to 2.1.7.
- [Release notes](https://github.com/actions/cache/releases)
- [Commits](https://github.com/actions/cache/compare/v2.1.6...v2.1.7)

---
updated-dependencies:
- dependency-name: actions/cache
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
56b61be97be54c83eb2b6b2ab5c6234c90fd9e68,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump actions/checkout from 2.3.5 to 2.4.0 #78,
b9093289e8b60599bff608fc5d910474c7d9c342,dependabot[bot],web-flow,1,['.github/workflows/maven.yml'],"Bump actions/checkout from 2.3.5 to 2.4.0 (#78)

Bumps [actions/checkout](https://github.com/actions/checkout) from 2.3.5 to 2.4.0.
- [Release notes](https://github.com/actions/checkout/releases)
- [Changelog](https://github.com/actions/checkout/blob/main/CHANGELOG.md)
- [Commits](https://github.com/actions/checkout/compare/v2.3.5...v2.4.0)

---
updated-dependencies:
- dependency-name: actions/checkout
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
3c819e4f1fd6879e8cfcf3ca026afa14a38f0512,garydgregory,garydgregory,1,['.travis.yml'],Drop obsolete Travis build.,
0dfd09b047a7af80b557fe1ba8da43ea37d10568,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.4.2.2 to 4.5.0.0 (#80)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.4.2.2 to 4.5.0.0.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.4.2.2...spotbugs-maven-plugin-4.5.0.0)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
6830b7ae80dd41e69487297062de9299393b6cbd,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs from 4.4.2 to 4.5.2 (#84)

Bumps [spotbugs](https://github.com/spotbugs/spotbugs) from 4.4.2 to 4.5.2.
- [Release notes](https://github.com/spotbugs/spotbugs/releases)
- [Changelog](https://github.com/spotbugs/spotbugs/blob/master/CHANGELOG.md)
- [Commits](https://github.com/spotbugs/spotbugs/compare/4.4.2...4.5.2)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs
  dependency-type: direct:production
  update-type: version-update:semver-minor
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
ae7bc3f3cf57cabf3e663ba5df76affa36633255,chtompki,chtompki,2,"['pom.xml', 'src/changes/changes.xml']",(chore) upversion after release to 1.6-SHAPSHOT,
e81a871025cd2dd5bc1d3b473c3c495533e7b8f4,chtompki,chtompki,2,"['RELEASE-NOTES.txt', 'src/changes/changes.xml']",(chore) put back gary's release notes,
e51ec177e8e881307e31f041d4ede1955298a429,chtompki,chtompki,3,"['RELEASE-NOTES.txt', 'pom.xml', 'src/site/xdoc/download_cli.xml']",(chore) some of the release 1.5.0 versioning,
dfcbb3b6c3d80edcacacc843d977acd9a41951af,garydgregory,garydgregory,1,['RELEASE-NOTES.txt'],Add back history.,
62b510f93283fee7225b56c95b6d017b8546367f,garydgregory,garydgregory,2,"['src/main/java/org/apache/commons/cli/Option.java', 'src/test/java/org/apache/commons/cli/HelpFormatterTest.java']",Use final.,
2233860cebbb2923109e6c5e1753637c548c05bf,garydgregory,garydgregory,5,"['README.md', 'RELEASE-NOTES.txt', 'src/changes/changes.xml', 'src/changes/release-notes.vm', 'src/site/xdoc/download_cli.xml']",Prepare for a release candidate.,
cc37692b8edbb78cdee140d5c487e0bb42ec3e05,garydgregory,garydgregory,5,"['pom.xml', 'src/changes/changes.xml', 'src/main/java/org/apache/commons/cli/CommandLine.java', 'src/main/java/org/apache/commons/cli/DefaultParser.java', 'src/main/java/org/apache/commons/cli/Option.java']",Next version is 1.5.0.,
b1b05d240e1610c09ce4e3c7290dc66f69ae776b,garydgregory,garydgregory,1,['src/changes/changes.xml'],Add Option unit tests #76.,
234062c7d9e7917e2ff01ac3b534e053759c5c6c,waso,web-flow,2,"['src/changes/changes.xml', 'src/test/java/org/apache/commons/cli/OptionTest.java']",updated unit tests (#76),
897593c0f09ba8b87b3dd13dce00b0d5fbdf2c3f,garydgregory,garydgregory,5,"['src/conf/checkstyle.xml', 'src/main/java/org/apache/commons/cli/GnuParser.java', 'src/main/java/org/apache/commons/cli/HelpFormatter.java', 'src/main/java/org/apache/commons/cli/Parser.java', 'src/test/java/org/apache/commons/cli/HelpFormatterTest.java']",Update checkstyle and enforce.,
7a060bdcdcd2f8aa9d79db44e29a115543243178,garydgregory,garydgregory,1,['src/changes/changes.xml'],Allow whitespace-only header and footer #26.,
82403d07579665a0c194a638425ac24e08581ac2,MrQubo,web-flow,2,"['src/main/java/org/apache/commons/cli/HelpFormatter.java', 'src/test/java/org/apache/commons/cli/HelpFormatterTest.java']","[CLI-287] Allow whitespace-only header and footer (#26)

* [CLI-287] Allow whitespace-only header and footer

* [CLI-287] Add tests",CLI-287
8dcf11911ab73ddb5455853a31149a00549261b5,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/cli/Option.java'],Deduplicate; better param name; close HTML tags in Javadoc.,
b42fb92efe4899b9c2ba52f35ccf9a8a8f3825b8,garydgregory,garydgregory,1,['src/changes/changes.xml'],Bump spotbugs-maven-plugin from 4.4.2.1 to 4.4.2.2 #75.,
8b435ebb1d41e45c506a709340af4e3230c7c6d4,dependabot[bot],web-flow,1,['pom.xml'],"Bump spotbugs-maven-plugin from 4.4.2.1 to 4.4.2.2 (#75)

Bumps [spotbugs-maven-plugin](https://github.com/spotbugs/spotbugs-maven-plugin) from 4.4.2.1 to 4.4.2.2.
- [Release notes](https://github.com/spotbugs/spotbugs-maven-plugin/releases)
- [Commits](https://github.com/spotbugs/spotbugs-maven-plugin/compare/spotbugs-maven-plugin-4.4.2.1...spotbugs-maven-plugin-4.4.2.2)

---
updated-dependencies:
- dependency-name: com.github.spotbugs:spotbugs-maven-plugin
  dependency-type: direct:production
  update-type: version-update:semver-patch
...

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",
69dd16f5348514607101931c982ff2c377dd02bf,garydgregory,garydgregory,1,['src/test/java/org/apache/commons/cli/DefaultParserTest.java'],Remove unused exception.,
2df55d424f80c096d0916a733c8c5292c4b1fdf5,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/cli/Parser.java'],Typo.,
43117d3b1ee95f7adb4cf968917c9ea2eb670f20,garydgregory,garydgregory,2,"['pom.xml', 'src/changes/changes.xml']",biz.aQute.bnd:biz.aQute.bndlib 5.3.0 -> 6.0.0,
591af95e0a51d067f69f0ddf1a0ac54ef5c04842,garydgregory,garydgregory,3,"['src/changes/changes.xml', 'src/main/java/org/apache/commons/cli/Option.java', 'src/test/java/org/apache/commons/cli/OptionTest.java']","Added setter for Builder.option #33.

- Rename new method
- Add missing @since tag to new method.
- Sort new members.",
c886434a34107af01ae3cf70645e8e7d8aaa9ede,waso,web-flow,2,"['src/main/java/org/apache/commons/cli/Option.java', 'src/test/java/org/apache/commons/cli/OptionTest.java']","Added setter for Builder.option (#33)

* added separate setter for Builder.opt

* added setter for option name with validation

* fixed checkstyle error",
0b980a180d66545bfcc669d6185107e6b665be01,garydgregory,garydgregory,1,['pom.xml'],Migrate to maven-antrun-plugin 3.0.0.,
fe6607b1511f7e29967cb686bf0f8f34ef8815a5,garydgregory,garydgregory,1,['README.md'],Update for next release.,
