hash,authors,committer,changes_FileNum,changed_files,message,bug_id
bfc23acde6bae3ed1fc0e66487e96edcd27361c8,,,1,['gateway-release/home/bin/gateway.cmd'],add batch script,
566dbefeab6cb684d6acf1a7d1b04f22a4df250c,,,1,['pom.xml'],Add distributionManagement section to root pom.,
3fbe52952471c83fab3c820c606ef9dd15e2c830,,,1,['gateway-util-common/src/test/java/org/apache/hadoop/gateway/audit/JdbmQueueTest.java'],KNOX-23: Generate audit log of all gateway activity,KNOX-23
f69acbbc4d02c12884101e7c8145efb77ef98f59,,,46,"['gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclsAuthorizationFilter.java', 'gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclsAuthorizationResources.java', 'gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/filter/ShiroSubjectIdentityAdapter.java', 'gateway-release/home/conf/gateway-log4j.properties', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayFactory.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayFilter.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayResources.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayServer.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayServlet.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/AppCookieManager.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/HdfsDispatch.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/HttpClientDispatch.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/UrlConnectionDispatch.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/AuditLoggingTest.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/GatewayFilterTest.java', 'gateway-server/src/test/resources/log4j.properties', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/AbstractGatewayFilter.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/security/AbstractIdentityAssertionFilter.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/i18n/GatewaySpiResources.java', 'gateway-test-utils/src/main/java/org/apache/hadoop/test/log/CollectAppender.java', 'gateway-util-common/pom.xml', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/Action.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/ActionOutcome.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/AuditContext.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/AuditService.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/AuditServiceFactory.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/Auditor.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/CorrelationContext.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/CorrelationService.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/CorrelationServiceFactory.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/api/ResourceType.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/appender/JdbmQueue.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/appender/JdbmStoreAndForwardAppender.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/AuditConstants.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/Log4jAuditContext.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/Log4jAuditService.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/audit/Log4jAuditor.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/correlation/Log4jCorrelationContext.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/correlation/Log4jCorrelationService.java', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/audit/log4j/layout/AuditLayout.java', 'gateway-util-common/src/test/java/org/apache/hadoop/gateway/audit/AuditLayoutTest.java', 'gateway-util-common/src/test/java/org/apache/hadoop/gateway/audit/AuditServiceTest.java', 'gateway-util-common/src/test/java/org/apache/hadoop/gateway/audit/JdbmQueueTest.java', 'gateway-util-common/src/test/java/org/apache/hadoop/gateway/audit/StoreAndForwardAppenderTest.java', 'gateway-util-common/src/test/resources/log4j.properties', 'pom.xml']",KNOX-23: Generate audit log of all gateway activity,KNOX-23
a9e7deaeef46104faf10146aed9f5084b3275d84,lmccay,lmccay,21,"['build.xml', 'gateway-release/home/bin/gateway.sh', 'gateway-release/home/bin/knoxcli.sh', 'gateway-release/home/conf/knoxcli-log4j.properties', 'gateway-release/pom.xml', 'gateway-release/src/assembly.xml', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayMessages.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/CLIGatewayServices.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultAliasService.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultKeystoreService.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultMasterService.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/util/KnoxCLI.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/services/security/CryptoServiceTest.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/util/KnoxCLITest.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/services/GatewayServices.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/AliasService.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/KeystoreService.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/BaseKeystoreService.java', 'knox-cli-launcher/pom.xml', 'knox-cli-launcher/src/main/resources/META-INF/launcher.cfg', 'pom.xml']","KNOX-105 - CLI for managing security artifacts: aliases, certificates, master secret",KNOX-105
5c0b0f6b5312909f2aab082f600449be54225040,,,1,['gateway-release/home/templates/users.ldapdynamicgroups.ldif'],KNOX-241 : remove duplicate entry in users.ldapdynamicgroups.ldif,KNOX-241
2096d0d4222bd4df83b6668f2902ffe37b9d1334,,,13,"['gateway-provider-jersey/pom.xml', 'gateway-provider-rewrite-func-hostmap-static/pom.xml', 'gateway-provider-security-authz-acls/pom.xml', 'gateway-provider-security-jwt/pom.xml', 'gateway-provider-security-preauth/pom.xml', 'gateway-provider-security-shiro/pom.xml', 'gateway-provider-security-webappsec/pom.xml', 'gateway-release/src/assembly.xml', 'gateway-server/pom.xml', 'gateway-service-oozie/pom.xml', 'gateway-spi/pom.xml', 'hadoop-examples/pom.xml', 'pom.xml']",KNOX-240: Update Hadoop dependencies to 2.x,KNOX-240
4f5bf9bb5b55740c3e9bde50dda71d51abda6b0a,,,20,"['build.xml', 'gateway-release/home/bin/gateway.sh', 'gateway-release/home/bin/ldap.sh', 'gateway-release/home/conf/gateway-log4j.properties', 'gateway-release/home/conf/ldap-log4j.properties', 'gateway-release/src/assembly.xml', 'gateway-server-launcher/src/main/resources/META-INF/launcher.cfg', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayServer.java', 'gateway-test-ldap-launcher/src/main/resources/META-INF/launcher.cfg', 'gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleLdapDirectoryServer.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayFuncTestDriver.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLdapDynamicGroupFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLdapGroupFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLocalServiceFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewaySampleFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayTestConfig.java', 'gateway-test/src/test/resources/log4j.properties', 'gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Invoker.java', 'gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Launcher.java', 'pom.xml']",KNOX-206: User should be able to run gateway.sh script under its own but not root account,KNOX-206
6aaa7021a10febd04e9e41faa0f58be11ec5891c,,,23,"['build.xml', 'gateway-provider-jersey/pom.xml', 'gateway-provider-jersey/src/main/java/org/apache/hadoop/gateway/jersey/JerseyServiceDeploymentContributorBase.java', 'gateway-release/home/conf/topologies/README', 'gateway-release/home/conf/topologies/sandbox.xml', 'gateway-release/home/data/README', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayMessages.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/GatewayServer.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/config/impl/GatewayConfigImpl.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/dispatch/PartiallyRepeatableHttpEntity.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/registry/impl/DefaultServiceRegistryService.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultKeystoreService.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultMasterService.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/JettySSLService.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/config/GatewayConfig.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayFuncTestDriver.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLdapDynamicGroupFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLdapGroupFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLocalServiceFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewaySampleFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayTestConfig.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/deploy/DeploymentFactoryFuncTest.java', 'pom.xml']",KNOX-226: Need more Linux friendly installation layout,KNOX-226
5735acfb19c446558b6c2f8d3359f6704bda7f19,,,3,"['gateway-release/home/templates/sandbox.knoxrealm1.xml', 'gateway-release/home/templates/sandbox.knoxrealm2.xml', 'gateway-release/home/templates/users.ldapgroups.ldif']",KNOX-239: ldif template files for ldapgroups should use consistent naming attribute for user and group membe,KNOX-239
eaf6a08069e0caa2d9efca1b9489fef5d00a44f0,,,4,"['gateway-release/home/templates/sandbox.knoxrealm.xml', 'gateway-release/home/templates/sandbox.knoxrealm1.xml', 'gateway-release/home/templates/sandbox.knoxrealm2.xml', 'gateway-release/home/templates/sandbox.knoxrealmdg.xml']",KNOX-238 : comment out optional shiro attributes in topology template files,KNOX-238
539b13f8b8c31e1cb5bf7feab1a910591528ee34,,,3,"['gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapContextFactory.java', 'gateway-release/home/templates/sandbox.knoxrealmdg.xml', 'gateway-release/home/templates/users.ldapdynamicgroups.ldif']",KNOX-233 : add a topology template file to illustrate the use of dynamic groups,KNOX-233
79feb9364755ebd4a67018fb48a100ca3333e54d,lmccay,lmccay,17,"['gateway-provider-security-authz-acls/src/main/java/org/apache/hadoop/gateway/filter/AclsAuthorizationFilter.java', 'gateway-provider-security-preauth/pom.xml', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/PreAuthMessages.java', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/deploy/HeaderPreAuthContributor.java', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/deploy/PreAuthContributor.java', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/AbstractPreAuthFederationFilter.java', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/HeaderPreAuthFederationFilter.java', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/IPValidator.java', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthFederationFilter.java', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthValidationException.java', 'gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthValidator.java', 'gateway-provider-security-preauth/src/main/resources/META-INF/services/org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor', 'gateway-provider-security-preauth/src/test/java/org/apache/hadoop/gateway/provider/federation/PreAuthSSOTest.java', 'gateway-release/pom.xml', 'gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/IpAddressValidator.java', 'gateway-util-common/src/test/java/org/apache/hadoop/gateway/util/IpAddressValidatorTest.java', 'pom.xml']",KNOX-235 - introduction of preauthenticated identity federation,KNOX-235
08625fca674c4739c4b694d843037c6ec5da65db,,,2,"['gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLdapDynamicGroupFuncTest.java', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewayLdapDynamicGroupFuncTest/users.ldif']",KNOX-232 : add automation test case for ldap dynamic group support,KNOX-232
602702228235dfd60ada3c0a425fa1801ed9eda9,,,5,"['gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapContextFactory.java', 'gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java', 'gateway-provider-security-shiro/src/test/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealmTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLdapGroupFuncTest.java', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewayLdapGroupFuncTest/users.ldif']",KNOX-231 : knox ldap realm to support ldap dynamic groups,KNOX-231
378426edf82c60cc2988af24d8835a3520a38f0d,,,1,['gateway-release/home/templates/apache-ds-dynamicgroup-schema.ldif'],KNOX-230 : add schema file to support dynamic groups in Apache DS,KNOX-230
db3ec3bb8060d9cab99a37802de934d357b1b202,,,10,"['gateway-release/home/samples/ExampleWebHCatJob.groovy', 'gateway-release/home/samples/hadoop-examples.jar', 'gateway-release/pom.xml', 'gateway-release/src/assembly.xml', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayFuncTestDriver.java', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewayBasicFuncTest/hadoop-examples.jar', 'hadoop-examples/pom.xml', 'hadoop-examples/src/main/java/org/apache/hadoop/examples/WordCount.java', 'pom.xml']",KNOX-222: Remove hadoop-examples.jar from source tree,KNOX-222
395de9bc5a8ee18a223d864196b59106234e7898,,,8,"['gateway-provider-security-shiro/pom.xml', 'gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/deploy/impl/ShiroConfig.java', 'gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/deploy/impl/ShiroDeploymentContributor.java', 'gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapContextFactory.java', 'gateway-release/home/templates/sandbox.knoxrealm1.xml', 'gateway-release/home/templates/sandbox.knoxrealm2.xml', 'gateway-release/home/templates/sandbox.ldapgroups1.xml', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLdapGroupFuncTest.java']",KNOX-217 : enhance KnoxLdapGroupRealm to accept password alias in place of plain text password,KNOX-217
c007921252d51858fc87a627265dc88b1db50a99,lmccay,lmccay,1,['build.xml'],Fixed hardcoded src location of CHANGES file to copy file from top rather than from release module.,
477f70a53b4fa8544b0ff2980e772b19dc5c0cb1,lmccay,lmccay,20,"['CHANGES', 'DISCLAIMER', 'ISSUES', 'LICENSE', 'NOTICE', 'README', 'gateway-release/home/DISCLAIMER', 'gateway-release/home/ISSUES', 'gateway-release/home/LICENSE', 'gateway-release/home/NOTICE', 'gateway-release/src/assembly.xml', 'hsso-release/home/CHANGES', 'hsso-release/home/DISCLAIMER', 'hsso-release/home/INSTALL', 'hsso-release/home/ISSUES', 'hsso-release/home/LICENSE', 'hsso-release/home/NOTICE', 'hsso-release/home/README', 'hsso-release/src/assembly.xml', 'pom.xml']","Changes to the LICENSE, NOTICE and similar files layout and build to address release vote issues from 0.3.1",
e39cd9ebec5ee1c6d44c96434d828bbabe3dc976,lmccay,lmccay,1,['gateway-release/home/CHANGES'],updated CHANGES file for v0.3.1,
841be250a382207abbed2a72e3b765b66ae1be0e,,,2,"['gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLdapGroupFuncTest.java', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewayLdapGroupFuncTest/users.ldif']",KNOX-216 : add functional tests to test ldap group lookup and usage,KNOX-216
11b5c64fdd42546812e0d39d33d6b22f803b749d,,,7,"['gateway-release/home/deployments/sandbox.xml', 'gateway-release/home/samples/hive/groovy/jdbc/sandbox-with-knox-inside/HiveJDBCSample.groovy', 'gateway-release/home/samples/hive/groovy/jdbc/sandbox/HiveJDBCSample.groovy', 'gateway-release/home/samples/hive/java/jdbc/sandbox-with-knox-inside/HiveJDBCSample.java', 'gateway-release/home/samples/hive/java/jdbc/sandbox/HiveJDBCSample.java', 'gateway-release/home/samples/hive/sample.log', 'gateway-release/home/samples/sandbox-with-knox-inside.xml']","KNOX-224: Update samples to match Hive config

Signed-off-by: Kevin Minder <kevin.minder@hortonworks.com>",KNOX-224
41284da8c6faac7366bb1b85111b0ad113ebc35d,,,3,"['gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/deploy/impl/ShiroConfig.java', 'gateway-server/src/test/java/org/apache/hadoop/gateway/topology/file/FileTopologyProviderTest.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Provider.java']",KNOX-223 : generated shiro.ini file does not preserve property order,KNOX-223
d4d9be2ae0e920f1c9c8caf2c43436b78f5c4043,,,1,['gateway-release/home/templates/users.ldapgroups.ldif'],KNOX-225 : update sample ldif file with ldapgroups to work with apache ds 2,KNOX-225
8a9c3adc029a1264d1a1c04494bb11ab8857b874,,,1,['gateway-spi/src/main/java/org/apache/hadoop/gateway/filter/security/AbstractIdentityAssertionFilter.java'],"KNOX-215, enhance AbstractIdentityAssertionFilter to make use of ldap groups looked up by shiro",KNOX-215
ad6a2aa769e5184e1f6df92b5d303e045aba686b,,,1,['gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/filter/ShiroSubjectIdentityAdapter.java'],KNOX-214 : ShiroSubjectIdentityAdapter needs to map ldap groups looked up by shiro to java subject principals,KNOX-214
88b31cf54e6aea000e49242aff8b407b474891fb,,,3,"['gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/deploy/impl/ShiroDeploymentContributor.java', 'gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/filter/ShiroSubjectIdentityAdapter.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/deploy/DeploymentFactoryFuncTest.java']",KNOX-213 : Reame PostAuthenticationFilter to ShiroSubjectIdentityAdapter,KNOX-213
12efad854b8c4c347bb882c0920f8d4404b3e7b2,,,3,"['gateway-release/home/templates/sandbox.knoxrealm.xml', 'gateway-release/home/templates/sandbox.knoxrealm1.xml', 'gateway-release/home/templates/sandbox.knoxrealm2.xml']","KNOX-212, provide sample topology files to work with KnoxLdapRealm",KNOX-212
afd623fa01ce668832bc6b3b0661fad8a7033857,,,1,['gateway-release/home/templates/sandbox.ldapgroups1.xml'],add file gateway-release/home/templates/sandbox.ldapgroups1.xml,
f5caa30c3e6ba185ccbead70503f74fb81d01896,,,1,['gateway-release/home/templates/users.ldapgroups.ldif'],"KNOX-221, provide a smple ldif file to work with KnoxLdapRealm",KNOX-221
b5ba2c01640bf2f9bd954942dc183917a07cec32,,,3,"['gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapContextFactory.java', 'gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java', 'gateway-provider-security-shiro/src/test/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealmTest.java']","KNOX-211, add KnoxLdapContextFactory.java, KnoxLdapRealm.java",KNOX-211
61e85e0b89b415361159bb973d050bdd8ab92acb,,,1,['gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleLdapDirectoryServer.java'],KNOX-208: Add main to SimpleLdapDirectoryServer.,KNOX-208
b5f3020659fe082ae7b7ad63556ef468e764de4a,lmccay,lmccay,5,"['gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/JWTMessages.java', 'gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/AccessTokenFederationFilter.java', 'gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAccessTokenAssertionFilter.java', 'gateway-server/src/main/java/org/apache/hadoop/gateway/services/token/impl/DefaultTokenAuthorityService.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/JWTokenAuthority.java']",KNOX-220 Fix JWT Expiration Processing,KNOX-220
40abc86cd0b9c366005583bec9ea4f0ccbf8d900,lmccay,lmccay,1,['gateway-release/home/NOTICE'],KNOX-219 Fix NOTICE file for Releases,KNOX-219
0af32a36821299b00f26dff4c632f5fe085bbc3a,,,24,"['gateway-release/home/conf/users.ldif', 'gateway-release/home/templates/users.ldif', 'gateway-server/src/test/java/org/apache/hadoop/gateway/security/ShiroEmbeddedLdapTest.java', 'gateway-test-ldap-launcher/src/main/resources/META-INF/launcher.cfg', 'gateway-test-ldap/pom.xml', 'gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/EmbeddedApacheDirectoryServer.java', 'gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/BaseDirectoryService.java', 'gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/BaseDirectoryServiceFactory.java', 'gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleDirectoryService.java', 'gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleDirectoryServiceFactory.java', 'gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleLdapDirectoryServer.java', 'gateway-test-ldap/src/main/resources/log4j.properties', 'gateway-test-ldap/src/main/resources/users.ldif', 'gateway-test-ldap/src/test/java/org/apache/hadoop/gateway/security/EmbeddedApacheDirectoryServerTest.java', 'gateway-test-ldap/src/test/java/org/apache/hadoop/gateway/security/ldap/SimpleLdapServerTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayFuncTestDriver.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLocalServiceFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewaySampleFuncTest.java', 'gateway-test/src/test/resources/log4j.properties', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewayBasicFuncTest/users.ldif', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewayLocalServiceFuncTest/users.ldif', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewaySampleFuncTest/users.ldif', 'pom.xml']",KNOX-208: Upgrade ApacheDS for demo LDAP server to ApacheDS2.,KNOX-208
c9b2e5514c36e7540080ae47b4c9d1e1cecfd645,lmccay,lmccay,2,"['gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/filter/CSRFPreventionFilter.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java']",KNOX-198 - fixed and enabled functional tests for PUT and GET behavior,KNOX-198
6fac4afab1bcd92cfea3bae2a077b49a5fcebfd7,,,6,"['gateway-release/pom.xml', 'gateway-test-utils/pom.xml', 'gateway-test-utils/src/main/java/org/apache/hadoop/test/mock/MockRequestMatcher.java', 'gateway-test-utils/src/main/java/org/apache/hadoop/test/mock/MockServlet.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayFuncTestDriver.java']",Improve diagnosability of mock service test framework,
03853f968e32fccd5a8bf45afe9b842648f5936c,lmccay,lmccay,7,"['gateway-provider-security-webappsec/pom.xml', 'gateway-service-hbase/src/main/java/org/apache/hadoop/gateway/hbase/HBaseDeploymentContributor.java', 'gateway-service-hive/src/main/java/org/apache/hadoop/gateway/hive/HiveDeploymentContributor.java', 'gateway-service-oozie/src/main/java/org/apache/hadoop/gateway/oozie/OozieDeploymentContributor.java', 'gateway-service-webhcat/src/main/java/org/apache/hadoop/gateway/webhcat/WebHCatDeploymentContributor.java', 'gateway-service-webhdfs/src/main/java/org/apache/hadoop/gateway/hdfs/WebHdfsDeploymentContributor.java', 'gateway-spi/src/main/java/org/apache/hadoop/gateway/deploy/ServiceDeploymentContributorBase.java']",KNOX-198 - add the service contributor changes to add webappsec provider and remove extraneous dependencies in pom.xml,KNOX-198
6a4101a0e08faf38af51c6812b9d84981221021a,,,14,"['gateway-provider-jersey/pom.xml', 'gateway-provider-jersey/src/main/java/org/apache/hadoop/gateway/jersey/JerseyDispatchDeploymentContributor.java', 'gateway-provider-jersey/src/main/java/org/apache/hadoop/gateway/jersey/JerseyServiceDeploymentContributorBase.java', 'gateway-provider-jersey/src/main/resources/META-INF/services/org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor', 'gateway-provider-jersey/src/test/java/org/apache/hadoop/gateway/jersey/JerseyDeploymentContributorTest.java', 'gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/UrlRewriteRequest.java', 'gateway-server/pom.xml', 'gateway-test/pom.xml', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayLocalServiceFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/TestJerseyService.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/TestJerseyServiceDeploymentContributor.java', 'gateway-test/src/test/resources/META-INF/services/org.apache.hadoop.gateway.deploy.ServiceDeploymentContributor', 'gateway-test/src/test/resources/org/apache/hadoop/gateway/GatewayLocalServiceFuncTest/users.ldif', 'pom.xml']",KNOX-33: Provide support for hosting Jersey services,KNOX-33
9901058dc9dbf95b1e98311273f94eb623ecc8fe,lmccay,lmccay,10,"['gateway-provider-security-webappsec/pom.xml', 'gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/WebAppSecMessages.java', 'gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/deploy/WebAppSecContributor.java', 'gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/filter/CSRFPreventionFilter.java', 'gateway-provider-security-webappsec/src/main/resources/META-INF/services/org.apache.hadoop.gateway.deploy.ProviderDeploymentContributor', 'gateway-provider-security-webappsec/src/test/java/org/apache/hadoop/gateway/provider/federation/CSRFTest.java', 'gateway-release/pom.xml', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayBasicFuncTest.java', 'gateway-test/src/test/java/org/apache/hadoop/gateway/GatewayFuncTestDriver.java', 'pom.xml']",#KNOX-198 CSRF Header Support - added WebAppSec provider for web application security vulnerability prevention and a CSRF prevention filter.,
