hash,authors,committer,changes_FileNum,changed_files,message,bug_id
4390f37da28d4aff1db5c0034b2a712ae020d3e2,arp7,arp7,0,[],"Merging r1539737 through r1539896 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1539898 13f79535-47bb-0310-9956-ffa450edef68",
ce842cfd1b32304c35a0980d977bb9167dbbf1d5,arp7,arp7,0,[],"Merging r1539245 through r1539736 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1539737 13f79535-47bb-0310-9956-ffa450edef68",
43ad72878c8c8a7a78c18fbd29cbf931f4871012,arp7,arp7,0,[],"Merging r1538408 through r1539244 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1539245 13f79535-47bb-0310-9956-ffa450edef68",
90ec3a48185ec75bbf053666b4b9cb3b2ec93d47,szetszwo,szetszwo,0,[],"Merge r1537584 through r1538407 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1538408 13f79535-47bb-0310-9956-ffa450edef68",
f302c8f3df65e47aabf6b4f42377941e2564b138,arp7,arp7,0,[],"Merging r1537252 through r1537583 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1537584 13f79535-47bb-0310-9956-ffa450edef68",
019aedf2fd13b2225c12cbeba8e886fef8a6f72c,arp7,arp7,0,[],"Merging r1536890 through r1537251 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1537252 13f79535-47bb-0310-9956-ffa450edef68",
18b65b9d00dd3a5d6a490ab64c934eddd699c659,arp7,arp7,0,[],"Merging r1536573 through r1536889 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1536890 13f79535-47bb-0310-9956-ffa450edef68",
7696162fd6611739292b05684254f0dd45b93134,arp7,arp7,0,[],"Merging r1536572 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1536889 13f79535-47bb-0310-9956-ffa450edef68",
2bc3005a54ce13e67f06e97f6204222d00e6a785,arp7,arp7,0,[],"Merging r1536182 through r1536558 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1536801 13f79535-47bb-0310-9956-ffa450edef68",
57753fe7c11d16180f7461aa62d9f9022c04f536,cmccabe,cmccabe,0,[],"Merge HDFS-4949 branch back into trunk

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1536572 13f79535-47bb-0310-9956-ffa450edef68",
61e1aa16290b591886293e34a609f58fba5b27ca,arp7,arp7,0,[],"Merging r1535792 through r1536181 from trunk to HDFS-2832.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1536182 13f79535-47bb-0310-9956-ffa450edef68",
79d5866607f4b0858a370e6223d8284b973f0208,szetszwo,szetszwo,0,[],"Merge r1535533 through r1535791 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1535792 13f79535-47bb-0310-9956-ffa450edef68",
c697c7bf6d06b15e1cf6c14981c54a844814d0f5,umbrant,umbrant,0,[],"merge trunk to hdfs-4949 branch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-4949@1535608 13f79535-47bb-0310-9956-ffa450edef68",
3b168512249aefc23f7e7ee7e96337d7ba5e9e29,umbrant,umbrant,0,[],"merge trunk into HDFS-4949 branch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-4949@1535563 13f79535-47bb-0310-9956-ffa450edef68",
8654a66b29d8257ab49f5964bd51791f4a0af4e4,arp7,arp7,0,[],"Merging r1535122 through r1535532 from trunk to HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1535534 13f79535-47bb-0310-9956-ffa450edef68",
1d884ae68f3166ff44a2c447e2367b145e8efa47,szetszwo,szetszwo,0,[],"Merge r1534894 through r1535121 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1535122 13f79535-47bb-0310-9956-ffa450edef68",
3e76482fe8ce9925aa0b0724a4b91f7f7392df1a,arp7,arp7,0,[],"Merging r1534707 through r1534893 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1534894 13f79535-47bb-0310-9956-ffa450edef68",
3ffacb6d22ee4f201687b7bc935b24a8677a7053,arp7,arp7,0,[],"Merging r1534279 through r1534706 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1534707 13f79535-47bb-0310-9956-ffa450edef68",
996875a2003d2f1682818dfece13418ddfbb7ceb,arp7,arp7,0,[],"Merging r1533208 through r1534278 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1534279 13f79535-47bb-0310-9956-ffa450edef68",
f933f3f8a82194ef1802250271aa861275f07f3a,arp7,arp7,0,[],"Merging r1532911 through r1533207 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1533208 13f79535-47bb-0310-9956-ffa450edef68",
f11ff888854c8721cce88ead1c76a4c97e254d6b,umbrant,umbrant,2,"['.gitattributes', 'hadoop-common-project/hadoop-annotations/pom.xml']","merge the rest of trunk to branch HDFS-4949

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-4949@1532967 13f79535-47bb-0310-9956-ffa450edef68",
887e0c18af701b081068aaf274d298ca428368ed,arp7,arp7,0,[],"Merging r1532877 through r1532910 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1532913 13f79535-47bb-0310-9956-ffa450edef68",
ca5498ff1359cc2985175516cc7c965ab8a6db6b,arp7,arp7,1,['.gitattributes'],"Merging r1527684 through r1532876 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1532910 13f79535-47bb-0310-9956-ffa450edef68",
34634c7d3e7551dc2e4870d95a9f56eb3c9c95db,cnauroth,cnauroth,1,['.gitattributes'],"HADOOP-10040. svn propset to native line endings on Windows files. Contributed by Chris Nauroth.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1531983 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-10040
e353fc8a3f59898a9b14c1eab203ff170486c4bb,,,1,['.gitattributes'],"Workaround git eol hell

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1531501 13f79535-47bb-0310-9956-ffa450edef68",
85428bfe418424458784416e1021ee1ca917e2cd,arp7,arp7,0,[],"Merging r1526971 through r1527683 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1527697 13f79535-47bb-0310-9956-ffa450edef68",
90a824dba75d332690ad923843a035be54e5f1da,arp7,arp7,0,[],"Merging r1526709 through r1526970 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1526971 13f79535-47bb-0310-9956-ffa450edef68",
3ac51006a84581f2f300133ed8bf3eda1238c6f8,arp7,arp7,0,[],"Merging r1526366 through r1526708 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1526717 13f79535-47bb-0310-9956-ffa450edef68",
4ab5067f7e690a9565d28b630e0e9479a45ed86c,arp7,arp7,0,[],"Merging r1525759 through r1526365 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1526366 13f79535-47bb-0310-9956-ffa450edef68",
1dc67aef888326465fa9ac9fefd71450145cdf3d,arp7,arp7,0,[],"Merging r1525409 through r1525758 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1525759 13f79535-47bb-0310-9956-ffa450edef68",
3f54afa630630e288ea8210d51a792422fb84fdb,arp7,arp7,0,[],"Merging r1524587 through r1525408 from trunk to branch HDFS-2832.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1525410 13f79535-47bb-0310-9956-ffa450edef68",
2a638199d07f3ab3c73e8845f9b3b3f6ca92fd34,umbrant,umbrant,0,[],"merge changes from trunk to HDFS-4949 branch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-4949@1524865 13f79535-47bb-0310-9956-ffa450edef68",
9d5e7831b1ee71cd37a4490840df7d96fb06ed0c,arp7,arp7,0,[],"Merging r1523878 through r1524586 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1524590 13f79535-47bb-0310-9956-ffa450edef68",
3ee58a7de53756511b857609ef817a9bb059353f,szetszwo,szetszwo,0,[],"Merge r1523804 through r1523877 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1523878 13f79535-47bb-0310-9956-ffa450edef68",
0f3d47671fa71b69c2b51bf91b4b484a9ded2b25,arp7,arp7,0,[],"Merging r1523402 through r1523803 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1523804 13f79535-47bb-0310-9956-ffa450edef68",
2fd0449f1137298b58259175d3e2d0c81da72ceb,szetszwo,szetszwo,0,[],"Merge r1523109 through r1523401 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1523402 13f79535-47bb-0310-9956-ffa450edef68",
08f3eb2ad2928667a3a9e7ab487ca4402698646f,arp7,arp7,1,['hadoop-common-project/hadoop-annotations/pom.xml'],"Merging r1521566 through r1523108 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1523110 13f79535-47bb-0310-9956-ffa450edef68",
970d5e4da23fb1f0e1622fef331a925bd5e87215,steveloughran,steveloughran,1,['hadoop-common-project/hadoop-annotations/pom.xml'],"HADOOP-9350. Hadoop not building against Java7 on OSX

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1522867 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9350
2fc7dc713bf422365e28aaaa1533fc376d3fcd14,arp7,arp7,0,[],"Merging r1520450 through r1521565 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1521566 13f79535-47bb-0310-9956-ffa450edef68",
b0138e1167f6b6d1c868350c85a8c2a72ec57597,arp7,arp7,0,[],"Merging r1519884 through r1520449 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1520454 13f79535-47bb-0310-9956-ffa450edef68",
1a85595d451c427da79b2060e19f74e46346d752,arp7,arp7,0,[],"Merging r1518852 through r1519883 from trunk to branch HDFS-2832

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1519885 13f79535-47bb-0310-9956-ffa450edef68",
50ac0be9ca3649e01b73d2799337d30980f9a48d,arp7,arp7,0,[],"Merge r1518851 from trunk (reconcile branch conflicts with the fix for HDFS-5077)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1519882 13f79535-47bb-0310-9956-ffa450edef68",
4933b390fa91f669db93d0b0325b9b90b990da5c,szetszwo,szetszwo,0,[],"Merge r1517887 through r1518850 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1519796 13f79535-47bb-0310-9956-ffa450edef68",
6b7b757944449649bffe5453c0d89431c355d144,arp7,arp7,0,[],"Merge all changes from trunk to branch HDFS-2832.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2832@1517887 13f79535-47bb-0310-9956-ffa450edef68",
14bd6eca846f63d74f872257a536720ffa50ac6b,umbrant,umbrant,1,['dev-support/test-patch.sh'],"merge trunk into HDFS-4949 branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-4949@1514105 13f79535-47bb-0310-9956-ffa450edef68",
a1306eedd5731f5044728b675d87dc0d9707661f,cmccabe,cmccabe,1,['.gitattributes'],"merge trunk into HDFS-4949 branch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-4949@1513658 13f79535-47bb-0310-9956-ffa450edef68",
bca375abaccf39dfae5215cb54c1e257d720eb2b,,,1,['dev-support/test-patch.sh'],"HADOOP-9848 Addendum fixing OK_JAVADOC_WARNINGS in test-patch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1513527 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9848
a8e5b8464b80457282828af10e8a659fd156869d,kihwal,kihwal,1,['dev-support/test-patch.sh'],"HADOOP-9583. test-patch gives +1 despite build failure when running tests. Contributed by Jason Lowe.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1513200 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9583
b336cd67e25796735d1b4e5111834c53ba781bec,cnauroth,cnauroth,1,['.gitattributes'],"HADOOP-9831. Make checknative shell command accessible on Windows. Contributed by Chris Nauroth.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1512101 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9831
b0286dcc029efed5af1a6343b65e9a4c2d0da2d2,cmccabe,cmccabe,1,['dev-support/test-patch.sh'],"HADOOP-9186.  test-patch.sh should report build failure to JIRA.  (Binglin Chang via Colin Patrick McCabe)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1502325 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9186
d670535d529fc573a96ed877f9dc5efe0743b99d,,,1,['dev-support/smart-apply-patch.sh'],"HADOOP-9614. smart-test-patch.sh hangs for new version of patch (2.7.1) (Ravi Prakash via jeagles)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1489136 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9614
d8d1883e1e17a2a6239a988589fba9fd9a6a0389,szetszwo,szetszwo,0,[],"svn merge --reintegrate https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802 for merging HDFS Snapshot feature branch.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1480838 13f79535-47bb-0310-9956-ffa450edef68",
f1ed91bb3d04f995e00c9d91ccd13cb8c67d3f3d,szetszwo,szetszwo,0,[],"Merge r1480440 through r1480820 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1480824 13f79535-47bb-0310-9956-ffa450edef68",
e73a3ce4018df3d96a1b176d4bfa86a727af94a0,szetszwo,szetszwo,0,[],"Merge r1479733 through r1480439 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1480440 13f79535-47bb-0310-9956-ffa450edef68",
0c661b0075e307aa643de09efbb24ffff9709803,szetszwo,szetszwo,0,[],"Merge r1477868 through r1479732 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1479733 13f79535-47bb-0310-9956-ffa450edef68",
aa92c9fd520a2a098eefebccbf779c438a24ec98,szetszwo,szetszwo,0,[],"Merge r1476453 through r1477867 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1477868 13f79535-47bb-0310-9956-ffa450edef68",
81135a880583971ab06fa6a88693d043ea398186,szetszwo,szetszwo,0,[],"Merge r1476010 through r1476452 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1476453 13f79535-47bb-0310-9956-ffa450edef68",
989349920898126c6a97be76d9e37864df4124fd,szetszwo,szetszwo,0,[],"Merge r1471229 through r1476005 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1476006 13f79535-47bb-0310-9956-ffa450edef68",
5a2c5c5b6c5d8ab8089d862df0a9f49f62f88ad5,szetszwo,szetszwo,0,[],"Merge r1470760 through r1471228 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1471229 13f79535-47bb-0310-9956-ffa450edef68",
4828af200d717dab4557d9e5f864a278b40ce810,szetszwo,szetszwo,0,[],"Merge r1470195 through r1470759 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1470760 13f79535-47bb-0310-9956-ffa450edef68",
47b5a8525da4d4c25e209a628dfd8e1e63f64c79,,,0,[],"Merge trunk to HDFS-2802 branch. This involves fixing many conflict with HDFS-4434.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1470225 13f79535-47bb-0310-9956-ffa450edef68",
ab9dab1cf6760b6aefca75aad7515121a492d3a2,,,0,[],"Merging trunk after fixing conflict with HDFS-4434.

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1470089 13f79535-47bb-0310-9956-ffa450edef68",
7f53aeaca5019c27305df599b223eb540eb7e494,szetszwo,szetszwo,0,[],"Merge r1469042 through r1469643 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1469669 13f79535-47bb-0310-9956-ffa450edef68",
a9674892256ee543ef22600a5b3b87b1202692b3,szetszwo,szetszwo,0,[],"Merge r1467713 through r1469041 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1469042 13f79535-47bb-0310-9956-ffa450edef68",
01420559d271f5f6059a751e215dc96eedb64edc,szetszwo,szetszwo,0,[],"Merging r1466653 through r1467712 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1467713 13f79535-47bb-0310-9956-ffa450edef68",
86d61860b8ed1e7fa7c60e6ab9a88ff470aeee22,atm,atm,0,[],"HDFS-347. DFS read performance suboptimal when client co-located on nodes with data. Contributed by Colin Patrick McCabe.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1467538 13f79535-47bb-0310-9956-ffa450edef68",HDFS-347
4159429b0a440b0c5eee142872933456ec47927a,atm,atm,0,[],"Merge trunk into the HDFS-347 branch.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-347@1467511 13f79535-47bb-0310-9956-ffa450edef68",
e64163adf3a67a38ac8f8f6cb8fe6d8175c3e0a0,szetszwo,szetszwo,0,[],"Merge r1464808 through r1466652 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1466658 13f79535-47bb-0310-9956-ffa450edef68",
6322311756a149279fa88209f21156e9809c8daa,szetszwo,szetszwo,0,[],"Merge r1462698 through r1464807 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1464815 13f79535-47bb-0310-9956-ffa450edef68",
75df9add2bf69b0751ca11761a9d847ee007cc1f,toddlipcon,toddlipcon,2,"['dev-support/test-patch.sh', 'hadoop-common-project/hadoop-annotations/pom.xml']","Complete commit of prior merge.

The previous merge accidentally only committed the hdfs project instead of common and MR
as well.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-347@1463203 13f79535-47bb-0310-9956-ffa450edef68",
4ec78d2f4998cf8e3b13897f38f1bf1b29941745,szetszwo,szetszwo,1,['dev-support/test-patch.sh'],"Merge r1460409 through r1462697 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1462698 13f79535-47bb-0310-9956-ffa450edef68",
3bbc2bfc793036f7ff5992c58f874f4a3ce80840,szetszwo,szetszwo,1,['dev-support/test-patch.sh'],"svn merge -c -1448745 and -1448285 for reverting HADOOP-9112: test-patch should -1 for @Tests without a timeout


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1460520 13f79535-47bb-0310-9956-ffa450edef68",
b4f6c129bb298b20dc30628ad867e835fcfa51a7,,,0,[],"Merging trunk to branch HDFS-2802

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1460410 13f79535-47bb-0310-9956-ffa450edef68",
8f58bdd4004fbae4b5d7f64130729dcafdc5c365,szetszwo,szetszwo,2,"['dev-support/test-patch.sh', 'hadoop-common-project/hadoop-annotations/pom.xml']","Merge r1455389 through r1457712 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1457716 13f79535-47bb-0310-9956-ffa450edef68",
7afae88e499e3d9f2c1b1d2d50ff2903d7b10236,atm,atm,1,['dev-support/test-patch.sh'],"HADOOP-9318. When exiting on a signal, print the signal name first. Contributed by Colin Patrick McCabe.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1457122 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9318
0d4fcd4edb4f1f204ed16c53f9e1a5e7ed28181a,,,1,['hadoop-common-project/hadoop-annotations/pom.xml'],"HADOOP-9406. hadoop-client leaks dependency on JDK tools jar. (tucu)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1456729 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9406
1cbb6c0dba9582c8e3bfc91f51930e7f7511c794,szetszwo,szetszwo,0,[],"Merge r1454237 through r1455388 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1455390 13f79535-47bb-0310-9956-ffa450edef68",
af546becb4c95b8dcf9fa0cb797c94b02dd59d3e,,,0,[],"Merging trunk

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1454238 13f79535-47bb-0310-9956-ffa450edef68",
624ffb37f6b2cf2da0ffc66865f7cb282cbbe1f3,szetszwo,szetszwo,0,[],"Merge r1449958 through r1453659 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1453669 13f79535-47bb-0310-9956-ffa450edef68",
59eb5dbc1cb856490045f195f7f3da439f550985,szetszwo,szetszwo,1,['dev-support/test-patch.sh'],"Merge r1448505 through r1449957 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1449976 13f79535-47bb-0310-9956-ffa450edef68",
56f0561d0efb1f0725021d5a350a8734492e2af7,revans2,revans2,1,['dev-support/test-patch.sh'],"amendment to HADOOP-9112 fix return codes (Surenkumar Nihalani via bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1448745 13f79535-47bb-0310-9956-ffa450edef68",
78eb6b1686d1ad4f6577acbbbe6ec6ce94f524fd,szetszwo,szetszwo,1,['dev-support/test-patch.sh'],"Merge r1446505 through r1448504 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1448505 13f79535-47bb-0310-9956-ffa450edef68",
7079ca53123313c555197134e3702f32b77e49b5,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-9112. test-patch should -1 for @Tests without a timeout (Surenkumar Nihalani via bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1448285 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9112
6caa53210024d61f62123d30d8ef09a8dab26d46,atm,atm,0,[],"Merge trunk into HDFS-347 branch.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-347@1446832 13f79535-47bb-0310-9956-ffa450edef68",
14a77c71d51a58971f4d865e0e52b7dfec9fd6d2,,,0,[],"Merge trunk to HDFS-2802 branch

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1446507 13f79535-47bb-0310-9956-ffa450edef68",
8a9f5dcbd143b91c2692037093c621ba6c4bb5be,szetszwo,szetszwo,0,[],"Merge r1441206 through r1444434 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1444439 13f79535-47bb-0310-9956-ffa450edef68",
87d2eb2b18aca03262ea0c56d3046da8112b141c,szetszwo,szetszwo,0,[],"Merge r1440222 through r1441205 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1441206 13f79535-47bb-0310-9956-ffa450edef68",
f2fef2adb54b80a540d5400afd952f3096a0e105,atm,atm,1,['dev-support/relnotes.py'],"Merge trunk into HDFS-347 branch.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-347@1440579 13f79535-47bb-0310-9956-ffa450edef68",
784efca184fcd571e479ec009af0eb388b7cc21e,szetszwo,szetszwo,1,['dev-support/relnotes.py'],"Merge r1438306 through r1440221 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1440222 13f79535-47bb-0310-9956-ffa450edef68",
c0965c17c79c9cc94b1d3fc4bd62ad08563263d8,tgravescs,tgravescs,1,['dev-support/relnotes.py'],"HADOOP-9255. relnotes.py missing last jira (tgraves)

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1439588 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9255
4cac74febf33b35e1c106d2a29e9e78a6eb6884f,szetszwo,szetszwo,0,[],"Merge r1437841 through r1438305 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1438306 13f79535-47bb-0310-9956-ffa450edef68",
3ad68b2ffca35f27a857c040c70e0f0a91576686,szetszwo,szetszwo,1,['dev-support/test-patch.sh'],"Merge r1432789 through r1437840 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1437843 13f79535-47bb-0310-9956-ffa450edef68",
7d32aa46f757df3c779adac359cb8de2ba4e1dd4,toddlipcon,toddlipcon,0,[],"Merge trunk into branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-347@1437623 13f79535-47bb-0310-9956-ffa450edef68",
15c448b728b102c873190380959f34f89d40eb80,toddlipcon,toddlipcon,0,[],"Merge trunk into branch


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-347@1433249 13f79535-47bb-0310-9956-ffa450edef68",
e891a28501ade4dddbeb317a69c949cc1d477921,toddlipcon,toddlipcon,1,['dev-support/test-patch.sh'],"Merge trunk into branch.

Fixed a couple trivial conflicts due to HDFS-4363, which moved some methods
from HdfsProtoUtil to PBHelper


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-347@1433133 13f79535-47bb-0310-9956-ffa450edef68",
94087787a3d3bab4673f8f7cf14a1d8c5898c6b9,revans2,revans2,1,['dev-support/test-patch.sh'],"HADOOP-9202. test-patch.sh fails during mvn eclipse:eclipse if patch adds a new module to the build (Chris Nauroth via bobby)


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/trunk@1432949 13f79535-47bb-0310-9956-ffa450edef68",HADOOP-9202
786ff5d8951f0636c048b9a7f63b51752f2ee5e0,szetszwo,szetszwo,0,[],"Merge r1426019 through r1432788 from trunk.


git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1432796 13f79535-47bb-0310-9956-ffa450edef68",
94180cd4011accbc96206f5b38ccf7ef644701e8,,,0,[],"Merge r1414455:r1426018 from trunk

git-svn-id: https://svn.apache.org/repos/asf/hadoop/common/branches/HDFS-2802@1432246 13f79535-47bb-0310-9956-ffa450edef68",
