hash,authors,committer,changes_FileNum,changed_files,message,bug_id
bc80fd44796c6642c2d349fa7eaab228324779fb,apurtell,apurtell,5,"['bigtop-packages/src/common/phoenix/do-component-build', 'bigtop-packages/src/common/phoenix/install_phoenix.sh', 'bigtop-packages/src/common/phoenix/phoenix.default', 'bigtop.mk', 'pom.xml']",PHOENIX-1574 Phoenix packaging requires build and classpath changes after PHOENIX-1455,PHOENIX-1574
26eb29c98c90e899fc7aa5a6615894f0389846a8,,,2,"['bigtop-packages/src/common/bigtop-groovy/install_groovy.sh', 'bigtop.mk']",BIGTOP-1301. Groovy 2.3.0 is out! Let's bundle it into the stack,BIGTOP-1301
648fed29cfd44e4b4bb67b8ee60bbbfadbb8f9f9,evans-ye,jayunit100,4,"['bigtop-deploy/vm/utils/setup-env.sh', 'bigtop-deploy/vm/vagrant-puppet/Vagrantfile', 'bigtop-deploy/vm/vagrant-puppet/provision.sh', 'bigtop-deploy/vm/vagrant-puppet/vagrantconfig.yaml']","BIGTOP-1578. Refactor vagrant-puppet provisioner to have its configurations all come from yaml

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1578
7e008b781aaa26b6fbc4b5fb9b709da1dbcd4e62,jayunit100,jayunit100,4,"['bigtop-packages/src/common/spark/install_spark.sh', 'bigtop-packages/src/deb/spark/spark-core.install', 'bigtop-packages/src/rpm/spark/SPECS/spark.spec', 'bigtop.mk']",BIGTOP-1550. Spark update to 1.1.0,BIGTOP-1550
388beca8e1b30133024ce3c38ce8785b09f3ba10,jayunit100,jayunit100,2,"['bigtop-bigpetstore/bigpetstore-spark/src/main/scala/org/apache/bigpetstore/spark/generator/SparkDriver.scala', 'bigtop-bigpetstore/bigpetstore-spark/src/test/scala/org/apache/bigpetstore/spark/etl/ETLSuite.scala']",BIGTOP-1273. BigPetStore Cleanup formatting.,BIGTOP-1273
fe15ba18bc7ab06d3008eba9ae0485454b258069,rvs,rvs,1,['bigtop-packages/src/rpm/tachyon/SPECS/tachyon.spec'],BIGTOP-1497. Add tachyon into bigtop.,BIGTOP-1497
ce962dd5ab1228f73cba654cae5c448f28df231b,evans-ye,jayunit100,6,"['bigtop-deploy/puppet/config/site.csv.example', 'bigtop-deploy/vm/docker-puppet/README.md', 'bigtop-deploy/vm/docker-puppet/provision.sh', 'bigtop-deploy/vm/vagrant-puppet/README.md', 'bigtop-deploy/vm/vagrant-puppet/Vagrantfile', 'bigtop-deploy/vm/vagrant-puppet/vagrantconfig.yaml']","BIGTOP-1555. Remove mapred-app from docs or code snippet (post-BIGTOP-1522), cleanup vagrant-puppet to core components.

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1555
e7646c67d18643cd87b20e31f4b2ef68c62b3156,dboudnik,,2,"['bigtop-tests/test-artifacts/hadoop/pom.xml', 'bigtop-tests/test-artifacts/hadoop/src/main/groovy/org/apache/bigtop/itest/hadoop/hdfs/TestBlockRecovery.groovy']","BIGTOP-1560. Add a test case for performing block corruption recovery

Signed-off-by: Konstantin Boudnik <cos@apache.org>",BIGTOP-1560
fce16188850143f3a2c8237ca1af909fd132452a,dcapwell,jayunit100,4,"['bigtop-tests/smoke-tests/tachyon/TestTachyonSmoke.groovy', 'bigtop-tests/smoke-tests/tachyon/build.gradle', 'bigtop-tests/smoke-tests/tachyon/datafile', 'bigtop-tests/smoke-tests/tachyon/log4j.properties']","BIGTOP-1493. Adding Tachyon smoke tests

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1493
383993a449b7f677329f3fb4de989c5a13d56de6,rvs,rvs,3,"['buildSrc/src/main/groovy/org/apache/bigtop/NullOutputStream.groovy', 'buildSrc/src/test/groovy/org/apache/bigtop/TestNullOutputStream.groovy', 'packages.gradle']",BIGTOP-1569. provide alias targets for building packages native to the OS,BIGTOP-1569
8025d01d3c2598f0cd2cd24c91d5e98a3957f289,evans-ye,jayunit100,1,['bigtop-deploy/vm/docker-puppet/docker-hadoop.sh'],"BIGTOP-1570. docker-puppet fails to deploy due to stdlib can not be found

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1570
5aabbcea2f2076f3c024c0d19c54bc4f54111d06,evans-ye,jayunit100,1,['bigtop-deploy/puppet/manifests/cluster.pp'],BIGTOP-1567. puppet cannot install components whatever given to it,BIGTOP-1567
6bae4a32ba94598bd0f9a7015bc5e9af3e6180ef,,,1,['bigtop-deploy/puppet/README.md'],BIGTOP-1566. Puppet README file needs to reflect multiple modules directoty requirement,BIGTOP-1566
5d7a513f5d96e649cf2ee31c030a955aecef0865,,,5,"['bigtop-deploy/puppet/README.md', 'bigtop-deploy/puppet/config/hdfs/id_hdfsuser', 'bigtop-deploy/puppet/config/hdfs/id_hdfsuser.pub', 'bigtop-deploy/puppet/config/site.csv.example', 'bigtop-deploy/puppet/modules/hadoop/manifests/init.pp']",BIGTOP-1563. Puppet deployment needs to setup user hdfs keys for password-less logins,BIGTOP-1563
6f720d06c62edf91aec7db9282717ccf86658aaf,,,2,"['bigtop-packages/src/common/hive/do-component-build', 'bigtop.mk']","BIGTOP-1543. Implement Hive 0.14

Signed-off-by: Konstantin Boudnik <cos@apache.org>",BIGTOP-1543
0a006be94a0642050b7e6e30e49b69189c559c65,,rvs,1,['bigtop-deploy/puppet/manifests/site.pp'],"BIGTOP-1552. Add AmazonLinux as a yum supported operating system.

cr https://cr.amazon.com/r/3119682/",BIGTOP-1552
977d7ac04b14c61177f5b87987fce721be95a63a,,rvs,9,"['bigtop_toolchain/manifests/cleanup.pp', 'bigtop_toolchain/manifests/deps.pp', 'bigtop_toolchain/manifests/env.pp', 'bigtop_toolchain/manifests/gradle.pp', 'bigtop_toolchain/manifests/installer.pp', 'bigtop_toolchain/manifests/jdk.pp', 'bigtop_toolchain/manifests/packages.pp', 'bigtop_toolchain/manifests/protobuf.pp', 'bigtop_toolchain/manifests/scala.pp']",BIGTOP-1541. Support Debian jessie in Bigtop,BIGTOP-1541
82922353d2ee80bd08a4e9edad552b44fe0e38be,jayunit100,jayunit100,5,"['bigtop-deploy/puppet/README.md', 'bigtop-deploy/puppet/manifests/cluster.pp', 'bigtop-deploy/puppet/manifests/site.pp', 'bigtop-deploy/vm/docker-puppet/provision.sh', 'bigtop-deploy/vm/vagrant-puppet/provision.sh']",BIGTOP-1553. puppet installation fails when components value is a single item instead of a list,BIGTOP-1553
3f64dfdcc88d25adbc1de4c3b2eadd0b7dbeca9f,jayunit100,jayunit100,6,"['bigtop-deploy/puppet/manifests/cluster.pp', 'bigtop-deploy/puppet/modules/tachyon/manifests/init.pp', 'bigtop-deploy/puppet/modules/tachyon/templates/log4j.properties', 'bigtop-deploy/puppet/modules/tachyon/templates/tachyon-env.sh', 'bigtop-deploy/vm/vagrant-puppet/Vagrantfile', 'bigtop-deploy/vm/vagrant-puppet/vagrantconfig.yaml']",BIGTOP-1562. Critical tachyon puppet improvements,BIGTOP-1562
eff797efd6c9b3260f74e8257e96d4a29d5f3558,,,2,"['build.gradle', 'packages.gradle']",BIGTOP-1558. Make gradle easier to navigate,BIGTOP-1558
955931375786f58549c1cfea7f7cb89b1151d3dc,,,1,['README.md'],BIGTOP-1534. Update README.md to reflect new build system and other changes,BIGTOP-1534
bee6ae3e1e20e169ce3fbc972bc59eb5f496af5d,,jayunit100,1,['src/site/xdoc/mail-lists.xml'],"BIGTOP-1557. website misses ci and announce mailing lists info

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1557
e1a646113b73491787a115e5bb6b04d1532e3fcb,,,1,['bigtop-deploy/puppet/manifests/cluster.pp'],BIGTOP-1522. nodemanager deployment needs to include hadoop-mapreduce package,BIGTOP-1522
204f01bf11dc9da1eced998181163796926bdfe3,,,2,"['bigtop.mk', 'packages.gradle']",BIGTOP-1395. Simplifying non-component versions evaluation,BIGTOP-1395
47ca4c64fc07012078a01adf8279a8fab087f482,,,2,"['Makefile', 'package.mk']",BIGTOP-1495. Remove make build system,BIGTOP-1495
1d31bfd579056678f4aac91406a5b281186adb04,,,1,['packages.gradle'],"BIGTOP-1551: fix removing output dirs with symlinks to system dirs

Signed-off-by: Konstantin Boudnik <cos@apache.org>",BIGTOP-1551
b165d0c7f039f7797bb9941aebbb2094aef3be26,mr0re1,,2,"['README.md', 'packages.gradle']","BIGTOP-1527. Allow to fetch package's source code from Git

Signed-off-by: Konstantin Boudnik <cos@apache.org>",BIGTOP-1527
10193c89f590fb4fc1fe988cd87c5755d0f69228,,,1,['bigtop-deploy/puppet/config/site.csv'],BIGTOP-1554. bigtop-deploy/puppet/config/site.csv was wrongfully committed.,BIGTOP-1554
ce604ca00e7fb584d660964d3d9692ef6b9791e8,,rvs,1,['bigtop-packages/src/common/hue/do-component-build'],BIGTOP-1548. Use released version of CDH in maven dependency,BIGTOP-1548
4e93f5e6a9b21c90761fafbc45f5a5d9dbbf00fb,,rvs,1,['bigtop-packages/src/common/pig/do-component-build'],BIGTOP-894 Use C.UTF-8 locale,BIGTOP-894
d56fcb6b40199a17759c6e47859ff229c5e0d5d1,mr0re1,rvs,3,"['bigtop_toolchain/manifests/cleanup.pp', 'bigtop_toolchain/manifests/packages.pp', 'bigtop_toolchain/manifests/protobuf.pp']",BIGTOP-1204. Add toolchain for AmazonLinux,BIGTOP-1204
57f5900520d6208fd548cc08856514587294a4cd,rootfs,jayunit100,20,"['bigtop-deploy/puppet/config/site.csv', 'bigtop-deploy/puppet/manifests/cluster.pp', 'bigtop-deploy/puppet/modules/tachyon/manifests/init.pp', 'bigtop-packages/src/common/tachyon/do-component-build', 'bigtop-packages/src/common/tachyon/init.d.tmpl', 'bigtop-packages/src/common/tachyon/install_tachyon.sh', 'bigtop-packages/src/common/tachyon/tachyon-master.svc', 'bigtop-packages/src/common/tachyon/tachyon-worker.svc', 'bigtop-packages/src/deb/tachyon/changelog', 'bigtop-packages/src/deb/tachyon/compat', 'bigtop-packages/src/deb/tachyon/control', 'bigtop-packages/src/deb/tachyon/copyright', 'bigtop-packages/src/deb/tachyon/rules', 'bigtop-packages/src/deb/tachyon/source/format', 'bigtop-packages/src/deb/tachyon/tachyon.dirs', 'bigtop-packages/src/deb/tachyon/tachyon.install', 'bigtop-packages/src/deb/tachyon/tachyon.postinst', 'bigtop-packages/src/deb/tachyon/tachyon.prerm', 'bigtop-packages/src/rpm/tachyon/SPECS/tachyon.spec', 'bigtop.mk']","BIGTOP-1497. Add tachyon into bigtop.

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1497
d3bc6b24cebd2261da22f28e17865ab37f85e304,rnowling,jayunit100,1,['bigtop-bigpetstore/bigpetstore-spark/build.gradle'],"BIGTOP-1545.  Bump version of BPS data generator library to 0.2.1

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1545
8728c282424b40d43ee6480a827a161179553086,rnowling,jayunit100,1,['bigtop-bigpetstore/bigpetstore-spark/src/main/scala/org/apache/bigpetstore/spark/generator/SparkDriver.scala'],"BIGTOP-1544.  User of java.io.File and check for dir existence will fail ith non-POSIX DFS(HDFS, S3, etc)..

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1544
194fb619fae4788d4d193f9ad67c706d2f4d0515,rnowling,jayunit100,7,"['bigtop-bigpetstore/bigpetstore-spark/README.md', 'bigtop-bigpetstore/bigpetstore-spark/arch.dot', 'bigtop-bigpetstore/bigpetstore-spark/src/main/scala/org/apache/bigpetstore/spark/datamodel/DataModel.scala', 'bigtop-bigpetstore/bigpetstore-spark/src/main/scala/org/apache/bigpetstore/spark/datamodel/IOUtils.scala', 'bigtop-bigpetstore/bigpetstore-spark/src/main/scala/org/apache/bigpetstore/spark/etl/ETL.scala', 'bigtop-bigpetstore/bigpetstore-spark/src/test/scala/org/apache/bigpetstore/spark/datamodel/IOUtilsSuite.scala', 'bigtop-bigpetstore/bigpetstore-spark/src/test/scala/org/apache/bigpetstore/spark/etl/ETLSuite.scala']",BIGTOP-1535.  Add Spark ETL script to BigPetStore.,BIGTOP-1535
a2d38959fd41e510fdf5eacd8affc880c750e281,,,1,['packages.gradle'],"BIGTOP-1542. Debian Package zookeeper does not build because tar.xz is missing

Signed-off-by: Konstantin Boudnik <cos@apache.org>",BIGTOP-1542
0b31139959b1eeeea000c2bcc51b612a6b59e6ab,,,1,['bigtop-packages/src/common/oozie/install_oozie.sh'],"BIGTOP-1459 Removing hadoop-client.jar from install_oozie script

Signed-off-by: Konstantin Boudnik <cos@apache.org>",BIGTOP-1459
6ec6cebfc56f05520e477768441eaecdc505ede8,rnowling,jayunit100,39,"['bigtop-bigpetstore/README.md', 'bigtop-bigpetstore/bigpetstore-mapreduce/BPS_analytics.pig', 'bigtop-bigpetstore/bigpetstore-mapreduce/README.md', 'bigtop-bigpetstore/bigpetstore-mapreduce/arch.dot', 'bigtop-bigpetstore/bigpetstore-mapreduce/build.gradle', 'bigtop-bigpetstore/bigpetstore-mapreduce/pom.xml', 'bigtop-bigpetstore/bigpetstore-mapreduce/settings.gradle', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/integrationTest/java/org/apache/bigtop/bigpetstore/BigPetStoreMahoutIT.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/integrationTest/java/org/apache/bigtop/bigpetstore/BigPetStorePigIT.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/integrationTest/java/org/apache/bigtop/bigpetstore/ITUtils.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/contract/PetStoreStatistics.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/etl/CrunchETL.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/etl/LineItem.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/etl/PigCSVCleaner.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/generator/BPSGenerator.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/generator/CustomerGenerator.scala', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/generator/PetStoreTransaction.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/generator/PetStoreTransactionInputSplit.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/generator/PetStoreTransactionsInputFormat.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/generator/util/Product.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/generator/util/ProductType.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/generator/util/State.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/recommend/ItemRecommender.scala', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/util/BigPetStoreConstants.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/util/DeveloperTools.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/util/NumericalIdUtils.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/util/PetStoreParseFunctions.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/java/org/apache/bigtop/bigpetstore/util/StringUtils.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/scala/org/apache/bigtop/bigpetstore/generator/DataForger.scala', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/main/scala/org/apache/bigtop/bigpetstore/generator/TransactionIteratorFactory.scala', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/test/java/org/apache/bigtop/bigpetstore/docs/TestDocs.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/test/java/org/apache/bigtop/bigpetstore/generator/TestNumericalIdUtils.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/test/java/org/apache/bigtop/bigpetstore/generator/TestPetStoreTransactionGeneratorJob.java', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/test/resources/log4j.properties', 'bigtop-bigpetstore/bigpetstore-mapreduce/src/test/scala/org/apache/bigtop/bigpetstore/ScalaTestSample.scala', 'bigtop-bigpetstore/bigpetstore-spark/README.md', 'bigtop-bigpetstore/bigpetstore-spark/build.gradle', 'bigtop-bigpetstore/bigpetstore-spark/src/main/scala/org/apache/bigpetstore/spark/generator/SparkDriver.scala', 'bigtop-bigpetstore/bigpetstore-spark/src/test/scala/org/apache/bigpetstore/spark/generator/SparkDriverSuite.scala']","Add BPS Spark driver for new data generator. Re-organize BPS into MapReduce and Spark versions.

[BIGTOP-1366][BigPetStore] Fix bigpetstore-mapreduce/build.gradle pom.xml path

[BIGTOP-1366][BigPetStore] Refactor SparkDriver into more easily tested functions

[BIGTOP-1366][BigPetStore] Add unit test for Spark Driver

[BIGTOP-1366][BigPetStore] Update BPS Spark README to mention tests

Signed-off-by: jayunit100 <jay@apache.org>",
801bade70dd1634b2a9d67c8ba91b3260848e22d,evans-ye,jayunit100,13,"['bigtop-deploy/vm/docker-puppet/README.md', 'bigtop-deploy/vm/docker-puppet/Vagrantfile', 'bigtop-deploy/vm/docker-puppet/boot2docker/Vagrantfile', 'bigtop-deploy/vm/docker-puppet/docker-hadoop.sh', 'bigtop-deploy/vm/docker-puppet/provision.sh', 'bigtop-deploy/vm/docker-puppet/vagrantconfig.yaml', 'bigtop-deploy/vm/utils/hbase-test.sh', 'bigtop-deploy/vm/utils/setup-env.sh', 'bigtop-deploy/vm/utils/smoke-tests.sh', 'bigtop-deploy/vm/vagrant-puppet/README.md', 'bigtop-deploy/vm/vagrant-puppet/Vagrantfile', 'bigtop-deploy/vm/vagrant-puppet/provision.sh', 'bigtop-deploy/vm/vagrant-puppet/vagrantconfig.yaml']","BIGTOP-1517. refactor vagrant provisioners to be configurable by yaml file

Signed-off-by: jayunit100 <jay@apache.org>",BIGTOP-1517
95ff0128a05b0b1a99adc2e7abd6c481aa2458db,,,1,['build.gradle'],BIGTOP-1523. Gradle install for test artifacts uses wrong sequence of the targets,BIGTOP-1523
0bbfd8bd561f2ab39b300c0a549f3cc954fab0f6,jayunit100,jayunit100,4,"['bigtop-deploy/vm/smoke-tests.sh', 'bigtop-test-framework/src/main/groovy/org/apache/bigtop/itest/failures/FailureVars.groovy', 'bigtop-tests/smoke-tests/mapreduce/build.gradle', 'bigtop-tests/test-artifacts/hadoop/src/main/groovy/org/apache/bigtop/itest/hadoop/mapreduce/TestHadoopExamples.groovy']",BIGTOP-1524. FailureExecutor breaks smoke tests : Smoke tests should run from source.,BIGTOP-1524
d6c5f77b459e05bdc8db149964040abcbb9a17d6,,,2,"['bigtop-test-framework/src/main/groovy/org/apache/bigtop/itest/failures/FailureExecutor.groovy', 'bigtop-tests/test-artifacts/hadoop/src/main/groovy/org/apache/bigtop/itest/hadoop/mapreduce/TestHadoopExamples.groovy']","BIGTOP-1513. FailureExecutor.groovy is in the wrong module, causing compiler errors.",BIGTOP-1513
7d406eebed1dfb27d570a021c1b85ca83aea1727,,,4,"['bigtop_toolchain/lib/puppet/parser/functions/nearest_apache_mirror.rb', 'bigtop_toolchain/manifests/ant.pp', 'bigtop_toolchain/manifests/deps.pp', 'bigtop_toolchain/manifests/maven.pp']",BIGTOP-1488. bigtop_toolchain hardcode the apache mirror sites for downloading maven,BIGTOP-1488
70c8dec59d251d9344b0af17c6e702faa7e77326,,,35,"['bigtop-deploy/puppet/modules/gridgain-hadoop/manifests/init.pp', 'bigtop-deploy/puppet/modules/gridgain-hadoop/templates/gridgain-hadoop', 'bigtop-deploy/puppet/modules/gridgain-hadoop/tests/init.pp', 'bigtop-deploy/puppet/modules/hadoop-hive/tests/init.pp', 'bigtop-packages/src/common/gridgain-hadoop/do-component-build', 'bigtop-packages/src/common/gridgain-hadoop/gridgain-hadoop.1', 'bigtop-packages/src/common/gridgain-hadoop/gridgain-hadoop.default', 'bigtop-packages/src/common/gridgain-hadoop/gridgain-hadoop.svc', 'bigtop-packages/src/common/gridgain-hadoop/install_gridgain.sh', 'bigtop-packages/src/deb/gridgain-hadoop/compat', 'bigtop-packages/src/deb/gridgain-hadoop/control', 'bigtop-packages/src/deb/gridgain-hadoop/copyright', 'bigtop-packages/src/deb/gridgain-hadoop/format', 'bigtop-packages/src/deb/gridgain-hadoop/gridgain-hadoop-doc.dirs', 'bigtop-packages/src/deb/gridgain-hadoop/gridgain-hadoop-doc.install', 'bigtop-packages/src/deb/gridgain-hadoop/gridgain-hadoop.dirs', 'bigtop-packages/src/deb/gridgain-hadoop/gridgain-hadoop.install', 'bigtop-packages/src/deb/gridgain-hadoop/gridgain-hadoop.manpages', 'bigtop-packages/src/deb/gridgain-hadoop/gridgain-hadoop.postinst', 'bigtop-packages/src/deb/gridgain-hadoop/gridgain-hadoop.preinst', 'bigtop-packages/src/deb/gridgain-hadoop/gridgain-hadoop.prerm', 'bigtop-packages/src/deb/gridgain-hadoop/install_init_scripts.sh', 'bigtop-packages/src/deb/gridgain-hadoop/rules', 'bigtop-packages/src/deb/gridgain-hadoop/service-postinst.tpl', 'bigtop-packages/src/deb/gridgain-hadoop/service-postrm.tpl', 'bigtop-packages/src/deb/gridgain-hadoop/source/format', 'bigtop-packages/src/rpm/gridgain-hadoop/SPECS/gridgain-hadoop.spec', 'bigtop-tests/smoke-tests/gridgain-hadoop/TestGridGainHadoop.groovy', 'bigtop-tests/smoke-tests/gridgain-hadoop/build.gradle', 'bigtop-tests/smoke-tests/gridgain-hadoop/conf/core-site.xml', 'bigtop-tests/smoke-tests/gridgain-hadoop/conf/log4j.properties', 'bigtop-tests/smoke-tests/gridgain-hadoop/conf/mapred-site.xml', 'bigtop-tests/smoke-tests/gridgain-hadoop/test.data', 'bigtop-tests/test-artifacts/package/src/main/resources/package_data.xml', 'bigtop.mk']",BIGTOP-1490. Adding GridGain to BigTop,BIGTOP-1490
8766429f8c54964e7cd1777d2635e9831bc73661,jayunit100,,1,['bigtop-tests/test-artifacts/pom.xml'],BIGTOP-1514. Remove hive from modules in test-artifacts.,BIGTOP-1514
84c2e093a5a349053d2f3e910f3b4280eab6830f,mbukatov,,1,['bigtop-tests/test-artifacts/hadoop/src/main/resources/clitest_data/testHCFSConf.xml'],"BIGTOP-1511: make TestCLI compatible with Hadoop 2.4

Removes all occurences of TokenComparator for string 'Found 1 items'.
Based on HDFS-6058: Fix TestHDFSCLI failures after HADOOP-8691 change.",BIGTOP-1511
