hash,authors,committer,changes_FileNum,changed_files,message,bug_id
271e3e50cff8e4799eb9ae60acd249ab4fdbf9af,struberg,struberg,1,['openjpa-project/CHANGES.txt'],upgrade documentation for the next release,
e3fd21f0a204b5f196732fc594a16bf4baa65ccb,struberg,struberg,1,['pom.xml'],OPENJPA-2871 update to xbean-4.20,OPENJPA-2871
49116c7f8e1556b8aec4772409976ccba1172a85,struberg,struberg,1,['pom.xml'],OPENJPA-2816 correct jdbc url for herddb-docker,OPENJPA-2816
25af7c35ee04fd198e95a5e3767530852a432ee6,struberg,struberg,3,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/UnaryOp.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jira1794/AggEntity.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jira1794/TestAggregateFunctions.java']",OPENJPA-2849 proper handling of different Date types,OPENJPA-2849
477d73a99682f4b029e1f52767e70a6061a04ad3,struberg,struberg,1,['pom.xml'],OPENJPA-2816 fix herddb jdbc driver class name,OPENJPA-2816
f3c65f01ade84a50f6232cd4c279c4bd948ee14b,,struberg,1,['pom.xml'],Start HerdDB profile,
6a7addea165174ada761297d9213b2afcff904bd,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java'],OPENJPA-2868 update invalid column names for PostgreSQL,OPENJPA-2868
cb4e47b82c5ebd308a4ff6f049c353b0dbfbcf2f,struberg,struberg,3,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/ClassTableJDBCSeq.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeq.java', 'openjpa-jdbc/src/test/java/org/apache/openjpa/jdbc/kernel/TableJDBCSeqTest.java']","OPENJPA-2816 had to revert dd9bce0cc9 due to side effect

Changing the delimitedFromDb handling had a negative side effect on PostgreSQL.
Postgres uses all lower internally, thus comparing those from the db to the generated
columns does not get detected as equal, which leads to wrong metadata.

We have to come back to HerdDB and also need to re-evaluate DBDict#delimitAll.",OPENJPA-2816
813154a570797b35a0c5d0469817775cd58ae525,struberg,struberg,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestJPQLScalarExpressions.java'],"OPENJPA-2861 fix unit test

Boolean is the correct return value.
This should actually have been returned for all dictionaries.
The problem is that we always only return the _internal_ representation.
The reason is because CASE/WHEN can be used to return values, but also as subquery.
Now imagine a database uses 0 and 1 for false and true. If CASE/WHEN is used
as subquery we really have to return 0/1 (number) because otherwise the WHERE clause
would not fit. When not executing the query on a Entity, we do not know the target type.
So there is probably no way we can later do a BooleanRepresentation call to switch to boolean.
And this would also break existing applications.",OPENJPA-2861
31d2d862b74bfdcc6088e3c078dfde0098b42423,struberg,struberg,2,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java']",OPENJPA-2868 update invalid columNames for Oracle,OPENJPA-2868
8e18fdbbbc29f39764f969168dcec58583721f39,struberg,struberg,3,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/meta/MappingInfo.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/Column.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/DynamicSchemaFactory.java']",OPENJPA-2865 add compat check for WITH_TIMEZONE cols,OPENJPA-2865
c780084ccdec85c1e98a3cf144f9e0e7bdf117fb,struberg,struberg,2,"['openjpa-all/pom.xml', 'openjpa/pom.xml']",OPENJPA-2870 update spec metadata to 2.2,OPENJPA-2870
f8667f564d90a3087bded08c8d2ed600501a176e,struberg,struberg,3,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/HSQLDictionary.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/common/utils/AbstractTestCase.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestPessimisticLocking.java']",OPENJPA-2868 reserved column names for HSQLDB,OPENJPA-2868
8e3b81521fd21243c52fe27ec0d7b3b5dd10462d,struberg,struberg,1,['pom.xml'],switch back to dbcp for oracle as well,
d78bfc47cb505aad70f1d7380df11dfa65440a8e,struberg,struberg,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/embed/TestEmbeddable.java'],"OPENJPA-2866 fix identifier unit test

Oracle now supports IDENTITY columns since a very long time.
No need to rely on ancient index creation stuff.",OPENJPA-2866
5dc56fa17b54cb9762f536e9ba42411c62baa9ed,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MariaDBDictionary.java'],OPENJPA-2868 update invalidColumnNames for MariaDB,OPENJPA-2868
d8b3fd87ff111ab071a95dcc137fc340f7434b07,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/SQLServerDictionary.java'],"OPENJPA-2868 add tested reserved word list for MS SQLServer

no list has previously been maintained.",OPENJPA-2868
b99e2dba29aa41bfe30ede461feb8c6ebd3801a5,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/MySQLDictionary.java'],OPENJPA-2868 fix invalidColumnNames for MySQL,OPENJPA-2868
8f959cc3a543cc414e03d9f25e5a270396f943aa,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/H2Dictionary.java'],OPENJPA-2868 update reserved column names for H2,OPENJPA-2868
90ba3b8d5df3ec2843e85d85edf258970dd6900b,struberg,struberg,3,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/TestContainerSpecCompatibilityOptions.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/TestSpecCompatibilityOptions.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/test/AbstractPersistenceTestCase.java']","fix Spec compat tests to work with all DBs

test should rely on whether KEY is a reserved word or not.",
d8bb07fe86f61a8d62c8701e425383d0cc3ba545,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DerbyDictionary.java'],OPENJPA-2868 update reserved column words for Derby,OPENJPA-2868
188ed235dc7c1e9db5b5f009d297fb297b4af1cf,struberg,struberg,2,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/reservedwords/ReservedWordsIT.java', 'openjpa-persistence-jdbc/src/test/resources/org/apache/openjpa/reservedwords/sql_reserved_words.txt']","OPENJPA-2867 generated pastable java code

also add more reserved words",OPENJPA-2867
7d3c89c5159fe78222f41bc528d789b68462f284,struberg,struberg,2,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/reservedwords/ReservedWordsIT.java', 'openjpa-persistence-jdbc/src/test/resources/org/apache/openjpa/reservedwords/sql_reserved_words.txt']",OPENJPA-2867 add a way to test reserved words,OPENJPA-2867
adf5ad393d6f9ad434ec6c2347098eb5e0994b51,struberg,struberg,31,"['openjpa-all/pom.xml', 'openjpa-examples/image-gallery/pom.xml', 'openjpa-examples/openbooks/pom.xml', 'openjpa-examples/pom.xml', 'openjpa-examples/simple/pom.xml', 'openjpa-features/pom.xml', 'openjpa-integration/daytrader/pom.xml', 'openjpa-integration/examples/pom.xml', 'openjpa-integration/jmx/pom.xml', 'openjpa-integration/pom.xml', 'openjpa-integration/slf4j/pom.xml', 'openjpa-integration/tck/pom.xml', 'openjpa-integration/validation/pom.xml', 'openjpa-jdbc/pom.xml', 'openjpa-jest/pom.xml', 'openjpa-junit5/pom.xml', 'openjpa-kernel/pom.xml', 'openjpa-kubernetes/pom.xml', 'openjpa-lib/pom.xml', 'openjpa-persistence-jdbc/pom.xml', 'openjpa-persistence-locking/pom.xml', 'openjpa-persistence/pom.xml', 'openjpa-project/pom.xml', 'openjpa-slice/pom.xml', 'openjpa-tools/openjpa-fetch-statistics-was/pom.xml', 'openjpa-tools/openjpa-fetch-statistics/pom.xml', 'openjpa-tools/openjpa-maven-plugin/pom.xml', 'openjpa-tools/pom.xml', 'openjpa-xmlstore/pom.xml', 'openjpa/pom.xml', 'pom.xml']","update poms to 3.2.0-SNAPSHOT

as discussed on the list - the next release will be 3.2.0",
a850031d11aa7fd18e6828c9cce4fa6b2809ffdd,ilgrosso,ilgrosso,1,['openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java'],"Revert ""OPENJPA-2800 mark additional fields and methods as synthetic""

This reverts commit 5b67ce51801cb646d772dadd03a623312603a0df.",
5b67ce51801cb646d772dadd03a623312603a0df,struberg,struberg,1,['openjpa-kernel/src/main/java/org/apache/openjpa/enhance/PCEnhancer.java'],"OPENJPA-2800 mark additional fields and methods as synthetic

When enhancing an Entity we add a few fields and additional methods.
Those elements should properly get marked as synthetic.",OPENJPA-2800
919154ce690a4ec71810aab7679769071f9438a4,struberg,struberg,2,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sum.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestBulkDelete.java']",remove unused import,
eb2dbec1273e52d4258ed2b183106ca8d098ed94,struberg,struberg,2,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreQuery.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/TestBulkDelete.java']","OPENJPA-2789 close connection after bulk delete

while ResultSetResult closes the underlying connection we did loose this handling in
JDBCStoreQuery when XROP sharding got added.",OPENJPA-2789
d5ac99d402df5129e686deee563106f9e66c11c1,struberg,struberg,1,['pom.xml'],"move back to Oracle11XE docker

the o18 docker image I did try was simply what we needed.
While the o11xe is not suitable for running the full test wuite
it is perfectly fine for running single tests.",
760765379264569a1a0cc6d4453f90a67d513a16,struberg,struberg,2,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/schema/TestSchemaGenerationProperties.java', 'openjpa-persistence-jdbc/src/test/resources/org/apache/openjpa/persistence/jdbc/schema/create-oracle.sql']",test needs Oracle specific create table stmt,
3b51096dae69634322c8d92cb1f3317f3a25024a,struberg,struberg,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/identity/TestGenerationType.java'],"OPENJPA-2866 no need to test JDBC2 feature

Oracle comes with JDBC4. We can safely assume that
Statement#getGeneratedKeys is always available.
Oracle relies on it and will fail without.",OPENJPA-2866
d6a64bebcd275c1af8e9b9eebeb7ac741321c433,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java'],"OPENJPA-2866 Oracle GenerationType#IDENTITY support

we will now create a column definition
""GENERATED ALWAYS AS IDENTITY""
for auto-increment columns.",OPENJPA-2866
2408ff7d9e4d8f16b29d3d393310680e6d93316f,struberg,struberg,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/TestOpenJPA2330.java'],tests which do not commit are not likely to fail...,
bb214f93d4027c298a38eb679e97f6e8c2ed12d8,struberg,struberg,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestQueryExcludingSubclasses.java'],"fix TestQueryExcludingSubclasses sorting

The sorting behaviour of characters )'a..z, A..Z') and
numbers (0..9) is depending on NLS. For e.g. german NLS
in Oracle 0 comes only after z, so we get esub1,esub2,e1,e2
while on some other databases we get e1,e2,esub1,esub2.
Easy fix is to have the second position also a Character to
force a distinctive order over all different databases and
settings.",
d6a19dd56a020d2991129584dcf221262bff28d1,struberg,struberg,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/batch/exception/TestBatchLimitException.java'],"Oracle seems to have changed their error handling.

They now (tested with Oracle 18) behave more like other databases,
so we should validate whether one of the described error situations got
catched.",
c89a94abd8d31eb5571a51764e97d7061ea7ea47,struberg,struberg,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/optlockex/timestamp/TestTimestampOptLockEx.java'],reduce loop count because that test takes 2 minutes,
59a8586855b23cc38cf0c79c4ab050f9f1de7bfd,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java'],OPENJPA-2865 use java.time handling from JDBC driver,OPENJPA-2865
c7539a11715954db1b8d55789e386fa7dae0837f,struberg,struberg,1,['pom.xml'],"new oracle docker image

The old OracleX11 was plagued with connection problems,
which seems to be a known problem with that version.",
683e78045cba80703154207a96e5935d64a076e1,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/OracleDictionary.java'],"OPENJPA-2863 use MICROS for TIMESTAMP precision in Oracle

Default type for Oracle is TIMESTAMP(6) but somehow we did only
round to 3 fraction digits in the past.
Can be tweaked to the old value via DBDictionary config in persistence.xml",OPENJPA-2863
a68835381e0975aa1c75cd381e5e37d63b1d0db1,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/DBDictionary.java'],OPENJPA-2864 use Timestamp precision from Column if set,OPENJPA-2864
0fc957a02be3c4ad2f862f1424e56717b0887917,struberg,struberg,4,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/JDBCExpressionFactory.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Lit.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jira1794/TestAggregateFunctions.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jpql/expressions/TestJPQLScalarExpressions.java']","OPENJPA-2861 fix Raw handling

Raw did loose the internal type. Once 'interned' to Raw the type was always String.class.
And this broke quite a few return type situations in quite a nasty way.",OPENJPA-2861
5fd5de9fb8931548f98888abc2d577a4aea341ad,struberg,struberg,1,['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/exps/Sum.java'],"OPENJPA-2862 select SUM return types fixed

As per spec section 4.8.5 Aggregate Functions in the SELECT
clause we need to handle a few types in a special way",OPENJPA-2862
bb5503b1471b5ce5a2969d12451eced8c0c65b19,struberg,struberg,2,"['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/jira1794/TestAggregateFunctions.java', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/jdbc/query/TestAggregateQueryWithNoResult.java']",OPENJPA-2861 add unit tests for select sum(case..),OPENJPA-2861
3647e4e2574fc1ea37bb1b0b2e1c535b9818e23f,struberg,struberg,2,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/kernel/JDBCStoreManager.java', 'openjpa-slice/src/main/java/org/apache/openjpa/slice/jdbc/DistributedJDBCStoreManager.java']","OPENJPA-2665 typed Collection

no functional change",OPENJPA-2665
2d3c6e6ee0f5f8f7f73291f33e5580455522070f,struberg,struberg,1,['openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/compat/TestNonPrimaryKeyQueryParameters.java'],"clean up unit test

no need to call em.persist inside the loop on the same entity over again.",
f1eee206a9554c50770690c0aed09536e1970e20,struberg,struberg,1,['pom.xml'],update test-oracle profile,
044c7d27b1e787509d00837443511a9f76cbf6dc,struberg,struberg,4,"['openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/schema/SchemaTool.java', 'openjpa-jdbc/src/main/java/org/apache/openjpa/jdbc/sql/PostgresDictionary.java', 'openjpa-jdbc/src/main/resources/org/apache/openjpa/jdbc/sql/sql-error-state-codes.xml', 'openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/query/TestTimeoutException.java']",OPENJPA-2860 PostgreSQL >= 10 supports setQueryTimeout,OPENJPA-2860
