hash,authors,committer,changes_FileNum,changed_files,message,bug_id
abd5e128db285b75447e72f395c360e2e0487675,Kami,Kami,1,['CHANGES'],Update changes.,
6b8fc2a51ba281c04b0e17067101ba8b419478b5,Kami,Kami,1,['docs/upgrade_notes.rst'],docs: Update upgrade notes.,
5b1f80faf714da8197d2ef5d1be89ef3865642c3,Kami,Kami,1,['docs/upgrade_notes.rst'],docs: Update upgrade docs.,
40f4a1ab2f094401b8adbe17f7c96297a08d4ca8,Kami,Kami,2,"['docs/compute/pricing.rst', 'docs/upgrade_notes.rst']",docs: Start working on upgrade notes for the upcoming release.,
bb5d2ce8346020a1b467a4724b83cca96a627216,,Kami,1,['libcloud/test/storage/test_cloudfiles.py'],"Remove two duplicate tests. These tests appear to have been a copy/paste.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
998af44993bfcd3551627c30d2e631b11b3e28b3,Kami,Kami,1,['libcloud/storage/drivers/cloudfiles.py'],Update region handling in the CloudFiles driver.,
38f029766294cf8361a737ed246bc0572e3d4082,Kami,Kami,1,['CHANGES'],Update CHANGES.,
ec2632661e448fbc0ea0882dc3fbf7156a0a9720,Kami,Kami,1,['libcloud/common/openstack.py'],pep8 fixes in libcloud.common.openstack.py.,
c7c1223647d072eda408208fffe773c031018ad3,Kami,Kami,1,['libcloud/test/compute/test_rackspace.py'],pep8 fixes in test_rackspace.py.,
10fa6806a59f3e4369c96c9b9ae6a87efd63314b,Kami,Kami,2,"['libcloud/common/base.py', 'libcloud/compute/drivers/rackspace.py']",Assign region instance variable in the BaseDriver class.,
02705944abed25e88dbb300f5e8f90a25d79a38b,Kami,Kami,3,"['CHANGES', 'libcloud/compute/drivers/rackspace.py', 'libcloud/data/pricing.json']",Add pricing information for Rackspace cloud Sydney region.,
92f32ff9454c5975dc04ca4a38099199badbfba2,Kami,Kami,1,['libcloud/test/compute/test_rackspace.py'],Less copy and pasting in Rackspace test cases.,
9d6363131ac4c8ecdbfa8c823b2ebd2ecb2fcd70,Kami,Kami,2,"['libcloud/test/compute/fixtures/openstack/_v2_0__auth.json', 'libcloud/test/compute/test_rackspace.py']","Add tests for ""region"" argument in the Rackspace compute drivers.",
7cb930eaa094e20f0d800172a8ef53dbca8b4a54,Kami,Kami,1,['libcloud/compute/drivers/rackspace.py'],"Update Rackspace compute drivers to correctly handle ""region"" argument.",
1db5cd78bf0864d473f24867255745c32d65db9d,Kami,Kami,1,['libcloud/test/compute/test_rackspace.py'],Add test for auth url being set on the Rackspace First gen driver.,
50abaf173d790fe3714bcb2dd1b7d383f0354dcf,Kami,Kami,1,['CHANGES'],Update changes.,
ccf8f4bcd24f6b8cc3ef0d8098ce069e2da94189,Kami,Kami,1,['libcloud/test/compute/test_openstack.py'],Remove unnecessary try / except blocks.,
89afb61dab127a41840ca5d3493954ff090fd092,,Kami,2,"['libcloud/compute/drivers/openstack.py', 'libcloud/test/compute/test_openstack.py']","Issue LIBCLOUD-408: Pass kwargs to ex_rebuild to create node args

Added test that verifies this does the expected thing for the
disk configuration option.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
8a4c4a80f640213aa3301fff2fc844e02922eda0,Kami,Kami,1,['contrib/generate_provider_feature_matrix_table.py'],"docs: Display providers in the supported providers and supported methods table
in an alphabetical order.",
08662bef48cf0e6d5e4ff197542a9dbdd3c2a621,Kami,Kami,1,['contrib/generate_provider_feature_matrix_table.py'],docs: Link to the provider documentation page from the provider matrix table.,
f7c81f65a5d6d7050d8b9908a7a38c1e3462ef01,Kami,Kami,5,"['docs/compute/drivers/openstack.rst', 'docs/examples/compute/openstack/custom_service_catalog_selection_args.py', 'docs/examples/compute/openstack/force_auth_token.py', 'docs/examples/compute/openstack/force_base_url.py', 'docs/examples/compute/openstack/simple_auth.py']",docs: Add more OpenStack driver docs.,
0530b792dfcb8b97345587ea3d1a39dd7419ec52,Kami,Kami,5,"['CHANGES', 'libcloud/test/compute/fixtures/openstack_v1.1/_os_networks.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_os_networks_POST.json', 'libcloud/test/compute/test_openstack.py', 'libcloud/test/compute/test_rackspace.py']",Add tests for OpenStack and Rackspace networks functionality.,
d2a71cb878d9b3fb89195e946c3ea6698a8d6d10,Kami,Kami,3,"['CHANGES', 'libcloud/compute/drivers/openstack.py', 'libcloud/compute/drivers/rackspace.py']","Update network related extension methods so they work correctly with
both, OpenStack and Rackspace driver.

Part of LIBCLOUD-368.",
d11a513b64ca4794f535dd844ae93e30c3c3c659,,Kami,3,"['libcloud/compute/drivers/ec2.py', 'libcloud/compute/drivers/elastichosts.py', 'libcloud/compute/drivers/rackspace.py']","Issue LIBCLOUD-407: Better name for Node drivers

Some classes in libcloud.compute.drivers aren't easily identifiable in
the supported provider matrix due to their name attributes being
generic. This change adds detail to NodeDriver classes where there are
multiple per provider, e.g., Amazon EC2.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
2af40a89ea17c50045d9c0a79bfd3a97818ebd3f,Kami,Kami,1,['CHANGES'],Update CHANGES.,
34ec154b125c9a7cf1717131dfe938fcf07876aa,Kami,Kami,1,['libcloud/test/compute/test_nephoscale.py'],pep8 fixes in the tests.,
0ece13d2db28b0d42239f17c325cfa644c50f1c8,Kami,Kami,1,['libcloud/pricing.py'],Updat docstring.,
9bbf21c1284180e783eea4573ce188c29782bca5,Kami,Kami,1,['libcloud/compute/drivers/nephoscale.py'],Remove try / except and raise which masks a more specific exception.,
4bdf8462a846579270f279e1c90feb623e985ba9,Kami,Kami,1,['libcloud/compute/drivers/nephoscale.py'],Fix pep8 issues.,
da2fd8d859b7998bbfd99e4c61de1e62f8dea0e4,,Kami,13,"['libcloud/compute/drivers/nephoscale.py', 'libcloud/compute/providers.py', 'libcloud/compute/types.py', 'libcloud/data/pricing.json', 'libcloud/test/compute/fixtures/nephoscale/list_images.json', 'libcloud/test/compute/fixtures/nephoscale/list_keys.json', 'libcloud/test/compute/fixtures/nephoscale/list_locations.json', 'libcloud/test/compute/fixtures/nephoscale/list_nodes.json', 'libcloud/test/compute/fixtures/nephoscale/list_password_keys.json', 'libcloud/test/compute/fixtures/nephoscale/list_sizes.json', 'libcloud/test/compute/fixtures/nephoscale/list_ssh_keys.json', 'libcloud/test/compute/fixtures/nephoscale/success_action.json', 'libcloud/test/compute/test_nephoscale.py']","[LIBCLOUD-404]: Add Nephoscale driver.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-404
bf681d8d1148367af59865274f0aae77ff3bc415,Kami,Kami,1,['docs/compute/drivers/openstack.rst'],docs: Start working on OpenStack documentation.,
bb65ab986f3f22076e3211a2b774938d5d9ab3d1,Kami,Kami,1,['CHANGES'],Update changes.,
2115f9f6934e85c3bc36e4b886c0e3ccc181e34e,wrigri,Kami,48,"['demos/gce_demo.py', 'demos/gce_lb_demo.py', 'libcloud/common/google.py', 'libcloud/compute/drivers/gce.py', 'libcloud/loadbalancer/drivers/gce.py', 'libcloud/loadbalancer/providers.py', 'libcloud/loadbalancer/types.py', 'libcloud/test/compute/fixtures/gce/aggregated_forwardingRules.json', 'libcloud/test/compute/fixtures/gce/aggregated_targetPools.json', 'libcloud/test/compute/fixtures/gce/global_httpHealthChecks.json', 'libcloud/test/compute/fixtures/gce/global_httpHealthChecks_basic-check.json', 'libcloud/test/compute/fixtures/gce/global_httpHealthChecks_lchealthcheck.json', 'libcloud/test/compute/fixtures/gce/global_httpHealthChecks_lchealthcheck_delete.json', 'libcloud/test/compute/fixtures/gce/global_httpHealthChecks_lchealthcheck_put.json', 'libcloud/test/compute/fixtures/gce/global_httpHealthChecks_libcloud-lb-demo-healthcheck.json', 'libcloud/test/compute/fixtures/gce/global_httpHealthChecks_post.json', 'libcloud/test/compute/fixtures/gce/operations_operation_global_httpHealthChecks_lchealthcheck_delete.json', 'libcloud/test/compute/fixtures/gce/operations_operation_global_httpHealthChecks_lchealthcheck_put.json', 'libcloud/test/compute/fixtures/gce/operations_operation_global_httpHealthChecks_post.json', 'libcloud/test/compute/fixtures/gce/operations_operation_regions_us-central1_forwardingRules_lcforwardingrule_delete.json', 'libcloud/test/compute/fixtures/gce/operations_operation_regions_us-central1_forwardingRules_post.json', 'libcloud/test/compute/fixtures/gce/operations_operation_regions_us-central1_targetPools_lctargetpool_addHealthCheck_post.json', 'libcloud/test/compute/fixtures/gce/operations_operation_regions_us-central1_targetPools_lctargetpool_addInstance_post.json', 'libcloud/test/compute/fixtures/gce/operations_operation_regions_us-central1_targetPools_lctargetpool_delete.json', 'libcloud/test/compute/fixtures/gce/operations_operation_regions_us-central1_targetPools_lctargetpool_removeHealthCheck_post.json', 'libcloud/test/compute/fixtures/gce/operations_operation_regions_us-central1_targetPools_lctargetpool_removeInstance_post.json', 'libcloud/test/compute/fixtures/gce/operations_operation_regions_us-central1_targetPools_post.json', 'libcloud/test/compute/fixtures/gce/regions.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_forwardingRules.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_forwardingRules_lcforwardingrule.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_forwardingRules_lcforwardingrule_delete.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_forwardingRules_libcloud-lb-demo-lb.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_forwardingRules_post.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_lctargetpool.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_lctargetpool_addHealthCheck_post.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_lctargetpool_addInstance_post.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_lctargetpool_delete.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_lctargetpool_removeHealthCheck_post.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_lctargetpool_removeInstance_post.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_libcloud-lb-demo-lb-tp.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_post.json', 'libcloud/test/compute/fixtures/gce/regions_us-central1_targetPools_www-pool.json', 'libcloud/test/compute/fixtures/gce/zones_us-central1-b_instances_libcloud-lb-demo-www-000.json', 'libcloud/test/compute/fixtures/gce/zones_us-central1-b_instances_libcloud-lb-demo-www-001.json', 'libcloud/test/compute/fixtures/gce/zones_us-central1-b_instances_libcloud-lb-demo-www-002.json', 'libcloud/test/compute/test_gce.py', 'libcloud/test/loadbalancer/test_gce.py']","GCE Loadbalancer Support and improvements in the compute

driver.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
0d057251a8c934a016b7186dfbae33dc4609ffa4,Kami,Kami,1,['libcloud/test/compute/test_rackspace.py'],Refactor Rackspace tests and remove duplicated code.,
32f59e93e7142a14678f3c47956059059aad8bf3,Kami,Kami,1,['libcloud/test/compute/test_openstack.py'],Set all MockHttpType.type attributes to None in setUp.,
530b2615a450be8b56bba8c2f95d0a39a4638c54,Kami,Kami,1,['libcloud/test/compute/test_openstack.py'],"Fix the test case, make sure it tests the correct branch.",
8c24cd627440dcd5afbf39649bb82287726ba200,Kami,Kami,1,['libcloud/test/compute/fixtures/openstack_v1.1/_servers_create_disk_config.json'],Add missing fixture file.,
55b41581aa9421e1d6ff9c47550abaa01e1e2712,Kami,Kami,1,['CHANGES'],Update CHANGES.,
de6644d1ef2d15776bf3324a9531c9d80d3a0f59,,Kami,4,"['libcloud/compute/drivers/openstack.py', 'libcloud/test/compute/fixtures/openstack_v1.1/_servers_26f7fbee_8ce1_4c28_887a_bfe8e4bb10fe.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_servers_detail.json', 'libcloud/test/compute/test_openstack.py']","Issue LIBCLOUD-402: Support OS-DCF:diskConfig

Rackspace is implementing a change to server creation where disk
partitioning will not automatically fill the entire disk, leaving the
option to the user to expand the disk or not. When creating nodes, you
have the ability to specify if you want a MANUAL disk config, or if you
want an AUTO disk config. The former results in quicker server creation,
while the latter results in the entire disk being used.

This change is exposed via an extension to the OpenStack compute APIs,
which Rackspace's Cloud Servers are built on top of.
""OS-DCF:diskConfig"" is an attribute to be set in message bodies POST'ed
to /servers, and is exposed as the ""ex_disk_config"" parameter to
OpenStack_1_1_NodeDriver.create_node.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
a3749039a94704fd726ad51e3f6c513285cde508,Kami,Kami,7,"['docs/compute/drivers/ec2.rst', 'docs/compute/drivers/eucalyptust.rst', 'docs/compute/drivers/ibm_sce.rst', 'docs/compute/drivers/nimbus.rst', 'docs/compute/drivers/openstack.rst', 'docs/compute/drivers/vcloud.rst', 'docs/storage/drivers/google_storage.rst']",docs: Also document inherited members.,
14eba1d2536a8e5c789fdc566ea4dc7757457e45,Kami,Kami,4,"['libcloud/common/types.py', 'libcloud/utils/connection.py', 'libcloud/utils/dist.py', 'libcloud/utils/publickey.py']",pep8 style fixes and add some missing docstrings.,
f01e06373cbe8209722399b5102c2bbf5f9a7858,Kami,Kami,65,"['demos/gce_demo.py', 'libcloud/__init__.py', 'libcloud/common/abiquo.py', 'libcloud/common/base.py', 'libcloud/common/gandi.py', 'libcloud/common/gogrid.py', 'libcloud/common/google.py', 'libcloud/common/linode.py', 'libcloud/common/openstack.py', 'libcloud/common/types.py', 'libcloud/common/xmlrpc.py', 'libcloud/compute/base.py', 'libcloud/compute/deployment.py', 'libcloud/compute/drivers/abiquo.py', 'libcloud/compute/drivers/brightbox.py', 'libcloud/compute/drivers/cloudsigma.py', 'libcloud/compute/drivers/cloudstack.py', 'libcloud/compute/drivers/digitalocean.py', 'libcloud/compute/drivers/dreamhost.py', 'libcloud/compute/drivers/dummy.py', 'libcloud/compute/drivers/ec2.py', 'libcloud/compute/drivers/ecp.py', 'libcloud/compute/drivers/elasticstack.py', 'libcloud/compute/drivers/gandi.py', 'libcloud/compute/drivers/gce.py', 'libcloud/compute/drivers/gogrid.py', 'libcloud/compute/drivers/hostvirtual.py', 'libcloud/compute/drivers/ibm_sce.py', 'libcloud/compute/drivers/joyent.py', 'libcloud/compute/drivers/libvirt_driver.py', 'libcloud/compute/drivers/linode.py', 'libcloud/compute/drivers/opennebula.py', 'libcloud/compute/drivers/openstack.py', 'libcloud/compute/drivers/opsource.py', 'libcloud/compute/drivers/rackspace.py', 'libcloud/compute/drivers/rimuhosting.py', 'libcloud/compute/drivers/slicehost.py', 'libcloud/compute/drivers/softlayer.py', 'libcloud/compute/drivers/vcl.py', 'libcloud/compute/drivers/vcloud.py', 'libcloud/compute/drivers/voxel.py', 'libcloud/compute/drivers/vpsnet.py', 'libcloud/compute/ssh.py', 'libcloud/compute/types.py', 'libcloud/dns/base.py', 'libcloud/dns/drivers/dummy.py', 'libcloud/dns/drivers/linode.py', 'libcloud/dns/drivers/rackspace.py', 'libcloud/dns/drivers/route53.py', 'libcloud/dns/drivers/zerigo.py', 'libcloud/loadbalancer/base.py', 'libcloud/loadbalancer/drivers/cloudstack.py', 'libcloud/loadbalancer/drivers/gogrid.py', 'libcloud/loadbalancer/drivers/rackspace.py', 'libcloud/loadbalancer/types.py', 'libcloud/storage/base.py', 'libcloud/storage/drivers/atmos.py', 'libcloud/storage/drivers/azure_blobs.py', 'libcloud/storage/drivers/cloudfiles.py', 'libcloud/storage/drivers/dummy.py', 'libcloud/storage/drivers/local.py', 'libcloud/storage/drivers/s3.py', 'libcloud/storage/types.py', 'libcloud/utils/files.py', 'libcloud/utils/misc.py']",Migrate API docstrings to Sphinx format.,
4a0514bb3f04f8d685e004eaefe7f570a1b772d6,Kami,Kami,1,['libcloud/common/base.py'],pep8 libcloud.common.base module.,
58af71219d15cfaf72dd59bc4965054d42b3b629,Kami,Kami,7,"['docs/compute/drivers/ec2.rst', 'docs/compute/drivers/eucalyptust.rst', 'docs/compute/drivers/ibm_sce.rst', 'docs/compute/drivers/nimbus.rst', 'docs/compute/drivers/openstack.rst', 'docs/compute/drivers/vcloud.rst', 'docs/storage/drivers/google_storage.rst']",docs: Automatically document class members.,
ace51085b1e9cbdd8c5a6974e4e78abc941db407,Kami,Kami,1,['docs/development.rst'],docs: formatting.,
35efd22cdcac3be2a3e0bb6a9e59a53879409238,Kami,Kami,1,['docs/development.rst'],docs: Update contributing bigger changes section.,
5aa130b18310e2c48b0310288ec96e6587f024f8,Kami,Kami,2,"['docs/storage/drivers/google_storage.rst', 'docs/storage/drivers/index.rst']",docs: Add driver specific docs for Google Storage Driver.,
46a8619de88cb4b4709e263f97fd0cb5f759154e,Kami,Kami,1,['docs/compute/drivers/index.rst'],docs: Update index page.,
f80f5809be2c2642379d41e7356ebf545b34a7be,Kami,Kami,7,"['docs/compute/drivers/ec2.rst', 'docs/compute/drivers/eucalyptust.rst', 'docs/compute/drivers/ibm_sce.rst', 'docs/compute/drivers/index.rst', 'docs/compute/drivers/nimbus.rst', 'docs/compute/drivers/openstack.rst', 'docs/compute/drivers/vcloud.rst']",Start stubbing out provider specific documentation pages.,
bb9116940ffba48a1a930e7c3203bd2d8b8bbb6e,Kami,Kami,1,['docs/examples/compute/pricing.py'],Fix pep8 violations in the doc examples.,
3eab0e50e117dabeaa384a92c64034d2b83a257f,Kami,Kami,1,['tox.ini'],"Revert ""Disable Python 2.5 test runs under tox.""

This reverts commit ed8390e293f9a96c6c0f7d7555fc7a436fc3f04c.",
dc3dbc6e2daf4dfcbb9ae4e4fbbdcc21d1ea2b56,Kami,Kami,1,['.travis.yml'],Upgrade travis config - don't run tests under 2.5.,
ed8390e293f9a96c6c0f7d7555fc7a436fc3f04c,Kami,Kami,1,['tox.ini'],"Disable Python 2.5 test runs under tox.

Tox doesn't work correctly with 2.5.",
3aa8c407b1f97c1f7576e37e09646987ff7f7479,Kami,Kami,1,['tox.ini'],Update tox config to copy secrets file.,
2fdad6bf4360480cfda83850f0df5e5344c7294a,Kami,Kami,1,['CHANGES'],Update CHANGES.,
f0b01a8ec8c7d5d8e65eb3bfedf0dcc281aec9f4,Kami,Kami,1,['libcloud/compute/drivers/openstack.py'],Use with context manager so we don't leak open files.,
ef9e26a309595675fa7341519eb060a170c80e16,schaubl,Kami,1,['libcloud/compute/drivers/openstack.py'],"Updated argument names in the ex_import_keypair and ex_import_keypair_from_string methods to be consistent with other drivers.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
aadbd4c3eeadd391262cda664303e2f3d5564eed,schaubl,Kami,5,"['libcloud/compute/drivers/openstack.py', 'libcloud/test/compute/fixtures/openstack_v1.1/_os_keypairs.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_os_keypairs_create.json', 'libcloud/test/compute/fixtures/openstack_v1.1/_os_keypairs_create_import.json', 'libcloud/test/compute/test_openstack.py']","LIBCLOUD-392: Add support for keypairs management in the OpenStack driver.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-392
63a5b8de98f9c68ec48d89a15136ab319f348512,Kami,Kami,1,['CHANGES'],"Update changes, reference the right jira ticket.",
0f69cd3fe8e3cff84d5b830b97ebf7d258263f8b,Kami,Kami,1,['CHANGES'],Update CHANGES.,
9557a879bb7966d3e9b6a2d113c4013ce481e226,Kami,Kami,1,['docs/examples/compute/create_ec2_node_iam.py'],pep8.,
dcd1ac028af16b43959cb8a53f15a30eab920f32,,Kami,3,"['libcloud/compute/drivers/ec2.py', 'libcloud/test/compute/fixtures/ec2/run_instances_iam_profile.xml', 'libcloud/test/compute/test_ec2.py']","LIBCLOUD-335: EC2 IAM Profile are refactored for py2~3 and tested

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-335
df3eb0179ff0c179e2433981f6917a61cf682fba,,Kami,4,"['docs/compute/examples.rst', 'docs/examples/compute/create_ec2_node_iam.py', 'docs/other/working-with-oo-apis.rst', 'libcloud/compute/drivers/ec2.py']","Issue LIBCLOUD-335: Add IAM Profile on node creation for ec2 based providers.

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
08a325ac7124ca00980e4e162728fe26b5df0a61,Kami,Kami,1,['docs/index.rst'],docs: Link to changelog and upgrade notes from the index page.,
253f70f03838d399c95c00fdd69d9e7d698ae8d2,Kami,Kami,1,['docs/changelog.rst'],docs: Add changelog chapter.,
522d6a096c404fcae0d3ef88ef409c086f643157,Kami,Kami,1,['docs/upgrade_notes.rst'],docs: Move upgrade notes to Sphinx documentation and update it.,
fe400cda145d9b488306b3b73ce6a7d2d0d581d5,Kami,Kami,1,['docs/index.rst'],docs: add links to the committer guide to the index page.,
88c833c20b4b551ebd509be05e5077de73323cfe,Kami,Kami,1,['docs/index.rst'],"docs: Update index page - make it more clear that CDN functionality is available
through the object storage API.",
53bc9a207f68dca194f9e9c54bf937e62c11464b,Kami,Kami,1,['docs/compute/index.rst'],docs: fix a typo.,
15e103f9a7a6972e65156530a675ff3ee5399257,Kami,Kami,1,['CHANGES'],Merge changes from 0.13.2.,
44bfaee5b98e57c2f20ee0ed457b791b386107ed,Kami,Kami,6,"['CHANGES', 'docs/dns/examples.rst', 'docs/examples/dns/export_zone_to_bind_format.py', 'docs/examples/dns/export_zone_to_bind_format_file.py', 'libcloud/dns/base.py', 'libcloud/test/dns/test_base.py']",Merge branch 'add_export_zone_to_bind_format_method' into trunk,
519716edc77ab438be18a2d86fc83317a4da658a,Kami,Kami,1,['docs/conf.py'],"docs: Update config, also include documentation for __init__ method.",
5888d45c000ba3045ba03cb845a8191a822409e6,Kami,Kami,2,"['libcloud/storage/drivers/azure_blobs.py', 'libcloud/test/storage/test_azure_blobs.py']",Update Azure driver - host argument should have precedence over key argument.,
f12fdf61960b9dc97d3591a713d825b7c5fd608b,Kami,Kami,1,['CHANGES'],Fix a typo.,
8f815ab6f27da406f8cb82944db8ee20aac7ac9d,Kami,Kami,1,['CHANGES'],Update changes.,
79444117414be2aba91bd8c44d7abc9bd66dc37d,ogrisel,Kami,2,"['libcloud/storage/drivers/azure_blobs.py', 'libcloud/test/storage/test_azure_blobs.py']","LIBCLOUD-399: avoid mutating AzureBlobsConnection at driver instance time

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-399
163f9811d8d069ba98a611513d0e210642466071,Kami,Kami,1,['docs/committer_guide.rst'],"docs: Add templates for common mailing list communication to the committer guide
section.",
45dbb6bc94343ec177a05db5b8cc76bbba8b89a0,sengork,Kami,2,"['docs/compute/examples.rst', 'docs/examples/compute/create_ibm_sce_windows_node.py']","Issue LIBCLOUD-397: Add an IBM SCE Windows node example to documentation

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",
c4a2618979da4e3678434922edc148b37cf310e8,Kami,Kami,3,"['docs/examples/dns/export_zone_to_bind_format_file.py', 'libcloud/dns/base.py', 'libcloud/test/dns/test_base.py']",Use a better function name.,
fbf6d16b63ace23a6aed76fa0e0f50a6c1e0b7a5,Kami,Kami,3,"['docs/dns/examples.rst', 'docs/examples/dns/export_zone_to_bind_format.py', 'docs/examples/dns/export_zone_to_bind_format_file.py']",Add documentation for new functionality.,
820223fa9410a0138b32d127903f6b6c12802c8e,Kami,Kami,1,['libcloud/dns/base.py'],Fix the function name.,
829edd977f77fc5ad6e9a7d524670bb7284fa756,Kami,Kami,1,['CHANGES'],Update CHANGES.,
daddf453869e83589b79202c5402a85aa1c6663e,Kami,Kami,2,"['libcloud/dns/base.py', 'libcloud/test/dns/test_base.py']",Add methods for exporting Libcloud Zone to BIND zone format.,
6791d030aa53c977bb37f925e2a3812997ced208,Kami,Kami,4,"['CHANGES', 'libcloud/dns/base.py', 'libcloud/dns/drivers/dummy.py', 'libcloud/dns/types.py']",Merge branch 'use_string_for_record_type_value' into trunk,
8475777c92756be18dacc2dca352747de732175b,Kami,Kami,1,['CHANGES'],Update changes.,
0814ed69041d40776e298ddde4441d0f0f5d2913,Kami,Kami,2,"['contrib/generate_provider_feature_matrix_table.py', 'docs/supported_providers.rst']","docs: Fix a couple of typos, include correct tables.",
58ee25b5d8f6bf35743c2d5e4f4441fc5f241d04,Kami,Kami,1,['libcloud/dns/types.py'],Remove old RecordType definition.,
cd5ab5457535d606c1c0fc22e0593a0a1eaa7b26,Kami,Kami,3,"['libcloud/dns/base.py', 'libcloud/dns/drivers/dummy.py', 'libcloud/dns/types.py']","Use string instead of number for RecordType enum value and get rid of nasty
__repr__ hack.",
74c05d0efdc710c636a180d32e843628b22836fc,Kami,Kami,1,['libcloud/test/test_connection.py'],"Fix test failure - use libcloud.test.unittest which correctly uses unittest2 in
Python < 2.7.",
8764ffe3f304b5b8b17d05bd009f2ae7fa819486,Kami,Kami,1,['CHANGES'],Update changes.,
b3fb8f85186c8d3032a2ddaeaf32c820356a161f,Kami,Kami,1,['libcloud/common/base.py'],"Add a comment which clarifies why Content-Length: 0 is not sent if ""raw"" mode is
used.",
7179aacecebd3a0be303e59b49c5fc946200bb88,ikusalic,Kami,2,"['libcloud/common/base.py', 'libcloud/test/test_connection.py']","LIBCLOUD-396: Do not set Content-Length if present in raw requests

Signed-off-by: Tomaz Muraus <tomaz@apache.org>",LIBCLOUD-396
95db9a16908c93b1216baeb9e26f032757b12747,Kami,Kami,1,['docs/compute/index.rst'],docs: Link to the deployment page from the compute index page.,
11d120eccc02ab306775d48182f54a8781f421c6,Kami,Kami,2,"['docs/compute/deployment.rst', 'docs/examples/compute/bootstrapping_puppet_on_node.py']","docs: Use a better bootstrap example. Previous one wasn't really clear what was
going on and it looked more like a single command was executed on the server
instead of a whole script being run.",
354b3a40010f7699a873fca7dd623b5c47faf992,Kami,Kami,1,['libcloud/compute/deployment.py'],"Fix a typo, some rewording.",
f01122599d7095a92b47d34bbc8563c882693e4c,Kami,Kami,4,"['docs/compute/deployment.rst', 'docs/examples/compute/bootstrapping_puppet_on_node.py', 'docs/examples/compute/deployment_single_step_install_public_key.py', 'docs/troubleshooting.rst']",docs: Add deployment chapter to the documentation.,
ae9f2cab3b6000c0a3d4b8d183590f66b0ae8586,Kami,Kami,1,['libcloud/compute/deployment.py'],Moar love to the deployment classes docstrings.,
44f45cef1d0dc25c2b9972cb25169f6cbee34669,Kami,Kami,3,"['CHANGES', 'libcloud/compute/deployment.py', 'libcloud/test/compute/test_deployment.py']","Also allow user to pass ""args"" argument to the ScriptFileDeployment class.",
799047e2d56861a5f95885e3b123cdf8fffecd52,Kami,Kami,1,['libcloud/compute/deployment.py'],Update libcloud.compute.deployment module docstrings.,
d05449fcfb22172f4d81021b6189f46ceb07d542,Kami,Kami,3,"['docs/dns/examples.rst', 'docs/examples/dns/create_record_custom_ttl.py', 'docs/examples/dns/create_record_with_priority.py']","docs: Add examples which show how to create a record with a custom TTL and
record with a priority.",
783b5e7e21d825b0f6724e8272dd91a3029bcc12,Kami,Kami,1,['docs/index.rst'],"docs: Add ""developer information"" TOC to the documentation index page.",
4598443999a346e0c8444276e8e8471f5df5f444,Kami,Kami,1,['CHANGES'],Change wording in the changes file.,
837f768f932050d0546997019e91b0d856c3f26f,Kami,Kami,3,"['CHANGES', 'libcloud/compute/deployment.py', 'libcloud/test/compute/test_deployment.py']","Allow user to pass ""args"" argument to the ScriptDeployment class. This
argument tells which command line arguments get passed to the
ScriptDeployment script.

Part of LIBCLOUD-394.",
