hash,authors,committer,changes_FileNum,changed_files,message,bug_id
30394964f5eadf5995d4f62d8038795b0944087c,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #9 from nhojpatrick/junit-4.13.1

JUnit v4.13.1",
0454243a4591a20d8289b2c6b4ed47aad2ac7761,lukaszlenart,lukaszlenart,3,"['.gitignore', 'mvnw', 'mvnw.cmd']",Drops wrapper,
717d08d43f88d84970b8ca7f8f8d112df6a7755c,lukaszlenart,lukaszlenart,1,['README.md'],Adds missing licence header,
849c8f0ce0039d285d433de753741a7fc56998d5,lukaszlenart,lukaszlenart,1,['.travis.yml'],Fixes maven build,
2c1faf8025a52523b1c4eacb9b8cc332b6d9b843,lukaszlenart,lukaszlenart,2,"['.travis.yml', 'pom.xml']",Excludes README from licence check,
61c9443fa8b58ea85b3fff8c30ee3f479863d94c,lukaszlenart,lukaszlenart,1,['.travis.yml'],Drops JDK7 as not supported on Travis,
121e1eb6fd8866c3b30b4c50cd68eb2c4ae20f74,lukaszlenart,lukaszlenart,1,['.github/workflows/maven.yml'],Uses ordinary maven instead of wrapper,
473a58c3999b0dacf4f65790e8c4e6c4c200697b,lukaszlenart,lukaszlenart,1,['.github/workflows/maven.yml'],Simplifies build command,
aa6d02693351b6c0524cd719667611e57dfaad4d,lukaszlenart,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #11 from sullis/ci-jdk-8-11-15

ci: JDK 8, JDK 11, JDK 15",
e0386026314d295f50e05eda3e544a090b6501ec,lukaszlenart,lukaszlenart,1,['README.md'],Adds basic readme with build status,
dae9789bb94fc0e86961ec11fe08be98f84ef08b,lukaszlenart,lukaszlenart,1,['.travis.yml'],Caches Maven dependencies on Travis,
2ccb3d4e2bb31747593a4d9e4a58046886443fe7,lukaszlenart,lukaszlenart,6,"['.gitignore', 'mvnw', 'mvnw.cmd', 'pom.xml', 'src/test/java/org/apache/commons/ognl/test/MethodTest.java', 'src/test/java/org/apache/commons/ognl/test/objects/Messages.java']",Upgrades some dependencies,
dc9b92e00353dead4d9270454e218211b9614d49,sullis,sullis,1,['.github/workflows/maven.yml'],"ci: JDK 8, JDK 11, JDK 15",
1ad605391f5fbc2c1da00684de48b7b1e926b3f5,nhojpatrick,nhojpatrick,1,['.github/dependabot.yml'],enable dependabot,
9e832bf5281b5bbe99ec70175f9064446e2b9453,nhojpatrick,nhojpatrick,1,['pom.xml'],JUnit v4.13.1,
7676cb7fbc0ab468e2eacf0b924560b8a114c7d2,lukaszlenart,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #7 from sullis/github-actions-checkout-v2

GitHub Actions checkout v2",
2c7f6f2414b759ee2bc0fa41dc2c5fc632bb144c,sullis,sullis,1,['.github/workflows/maven.yml'],GitHub Actions checkout v2,
51cf8f4e8df9c22cc7a5e4f3b7f89dc1660b84c6,lukaszlenart,web-flow,1,['.github/workflows/maven.yml'],"Merge pull request #6 from sullis/add-github-workflow-yaml

add GitHub workflow CI yaml",
58d61b488a0b4d3c8869f826b9b8a657edf9a492,lukaszlenart,web-flow,1,['.travis.yml'],"Merge pull request #5 from sullis/travis-ci-openjdk8

Travis CI: use [openjdk8] instead of [oraclejdk8]",
d410339f057274308c6d5da487de738796d0f82d,sullis,sullis,1,['.github/workflows/maven.yml'],add GitHub workflow CI yaml,
894effcd3fc5747b078dd144d388a3effbe7554a,sullis,sullis,1,['.travis.yml'],Travis CI: use [openjdk8] instead of [oraclejdk8],
5c8cf10e17058733eeed8bc2c4e9a3c2a07ee165,sebbASF,web-flow,1,['pom.xml'],SCM: SVN => Git,
0703126efc7962b9a442dce0af6af8731c7c34a6,lukaszlenart,lukaszlenart,1,['.gitignore'],Adds .gitignore,
e8db8c32379c4e70a00df6a092727bbd1241152a,lukaszlenart,web-flow,1,['.travis.yml'],"Merge pull request #4 from sullis/travis-openjdk11

add 'openjdk11' to Travis build matrix",
eea693f702181056f0801ba0b90a825f0f1513f5,lukaszlenart,web-flow,1,['pom.xml'],"Merge pull request #2 from sullis/upgrade-maven-plugins

upgrade Maven plugins",
fc7b81e080857c6a5e3686afec11f9f4b7e703bf,lukaszlenart,web-flow,1,['src/test/java/org/apache/commons/ognl/internal/MethodPermCacheTest.java'],"Merge pull request #3 from sullis/enhance-MethodPermCacheTest

enhance MethodPermCacheTest",
8d4b6f5fda3e0f5625e978cf9e7eb59b9ce21d91,sullis,sullis,1,['.travis.yml'],add 'openjdk11' to Travis build matrix,
d819159cc41f01ae26fb0f0671338c1ae4b2c133,,,1,['src/test/java/org/apache/commons/ognl/internal/MethodPermCacheTest.java'],enhance MethodPermCacheTest,
1883dc8ad854fff914226f2b6ad37614f02eccab,,,1,['pom.xml'],upgrade Maven plugins,
6ec1a1a4588b82c0972ca2ff35b85d9b50cc4604,garydgregory,garydgregory,1,['.travis.yml'],"Add Oracle Java 9 to Travis build. Closes #1.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1833201 13f79535-47bb-0310-9956-ffa450edef68",
51e64c812f71cab53368620ca934188eed6be4d6,chtompki,chtompki,1,['pom.xml'],"(chore) adding commons.module.name and commons.componentid to pom

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1797510 13f79535-47bb-0310-9956-ffa450edef68",
99dcc4b301c3c59a5616263a9d9b055e3ebc3928,garydgregory,garydgregory,1,['.travis.yml'],"Add oraclejdk7 to Travis CI.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1790600 13f79535-47bb-0310-9956-ffa450edef68",
e8d0b88fca63f8d58ad2a27bf6e2ac5304168c5e,garydgregory,garydgregory,1,['.travis.yml'],"Add starter TravisCI configuration. Will pick up Travis profile from new parent module when released.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1770093 13f79535-47bb-0310-9956-ffa450edef68",
2fc4bff97c642f07a05ead177c314e9e6dbe0c11,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/ognl/ElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/MethodAccessor.java', 'src/main/java/org/apache/commons/ognl/PropertyAccessor.java']","Update old school @exception with new school @throws.

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1747120 13f79535-47bb-0310-9956-ffa450edef68",
63484540ad52146e8f24ab2c66e426007ace651d,garydgregory,garydgregory,1,['NOTICE.txt'],"Update copyright for 2016 in NOTICE.txt

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1725440 13f79535-47bb-0310-9956-ffa450edef68",
6d753b1359a63c4179e433e1ecea26cb406efdd7,sebbASF,sebbASF,1,['doap_ognl.rdf'],"Collect the DOAPs

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1718920 13f79535-47bb-0310-9956-ffa450edef68",
54e6c3b42d60b37b79915483aa6295d68eab2718,grobmeier,grobmeier,1,['pom.xml'],"upgraded changes plugin as the old version threw errors

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1519856 13f79535-47bb-0310-9956-ffa450edef68",
bede9ab0efc27a3855546a259199f732539a1728,grobmeier,grobmeier,1,['pom.xml'],"removed ognl 3 dependency for testing

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1519850 13f79535-47bb-0310-9956-ffa450edef68",
e5b1b5170b14a854d9bc384b91231f23c14ff652,grobmeier,grobmeier,1,['src/main/java/org/apache/commons/ognl/enhance/ExpressionCompiler.java'],"removed commented code lines of no use

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1519849 13f79535-47bb-0310-9956-ffa450edef68",
8c7d340e93205f87789dceb890ce6d2ce80a304a,grobmeier,grobmeier,1,['src/main/java/org/apache/commons/ognl/ASTMap.java'],"no need to support jdk 1.3 (says pom.xml)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1519847 13f79535-47bb-0310-9956-ffa450edef68",
2ba85c61358d3521d14560d1d8fc69958f2a769a,grobmeier,grobmeier,3,"['src/main/java/org/apache/commons/ognl/ASTCtor.java', 'src/main/java/org/apache/commons/ognl/ASTStaticMethod.java', 'src/main/java/org/apache/commons/ognl/OgnlRuntime.java']","removed unnecessary null checks

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1519844 13f79535-47bb-0310-9956-ffa450edef68",
1ca439830971690c9e14ba46167c0b13932de056,grobmeier,grobmeier,1,['src/main/java/org/apache/commons/ognl/ASTMap.java'],"need to discuss jdk support

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1519843 13f79535-47bb-0310-9956-ffa450edef68",
2eacc714ac281d49602679e2e7fd2f07b9de9016,grobmeier,grobmeier,1,['src/site/resources/download_ognl.cgi'],"added license to script

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1519835 13f79535-47bb-0310-9956-ffa450edef68",
5dafda1b58a0b8d10c06c4bc239c5b2da49458f4,grobmeier,grobmeier,1,['NOTICE.txt'],"fixed typo, updated copyright year

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1519834 13f79535-47bb-0310-9956-ffa450edef68",
1430396fd90c8879a8397f42d13fc646ce36ca54,sebbASF,sebbASF,1,['doap_ognl.rdf'],"Another reference to fileupload

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1488307 13f79535-47bb-0310-9956-ffa450edef68",
70845ec56ea21db7d86b4ff66fb592694ee22b84,sebbASF,sebbASF,1,['doap_ognl.rdf'],"Fix component name

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1488301 13f79535-47bb-0310-9956-ffa450edef68",
9c58908effa98ba4b1c2022cad52635488caa740,sebbASF,sebbASF,1,['pom.xml'],"Correct name of AL2.0

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1484546 13f79535-47bb-0310-9956-ffa450edef68",
9edf9435c2f050a41f7fe3e0823d7d5a2d5c0788,simonetripodi,simonetripodi,2,"['src/test/java/org/apache/commons/ognl/test/util/ContextClassLoader.java', 'src/test/java/org/apache/commons/ognl/test/util/EnhancedClassLoader.java']","fixed rawtypes warnings

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461663 13f79535-47bb-0310-9956-ffa450edef68",
bf9227e6e354d7f931f3f290d33ca24e72e4e8aa,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/OgnlTestCase.java'],"stack overflow error due to methods signature collisions

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461660 13f79535-47bb-0310-9956-ffa450edef68",
18ef2d24b224e5d0fac26a9a1a1417fa6974a191,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/NumericConversionTest.java'],"fixed rawtypes warnings
trivial code format

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461658 13f79535-47bb-0310-9956-ffa450edef68",
d7d357642795293ba2503849540430cb1818f230,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/OgnlTestCase.java'],"trivial: code format, it was not respecting the standard

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461656 13f79535-47bb-0310-9956-ffa450edef68",
c0924cd83e71dfd162cd4995cb4651446b884b80,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/OgnlTestCase.java'],"trivial: static import of assertTrue method

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461653 13f79535-47bb-0310-9956-ffa450edef68",
a0f1684d3dce6b546ff152713a9d220f13e2a2cf,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/OgnlTestCase.java'],"suppressed rawtype warning by specifying generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461652 13f79535-47bb-0310-9956-ffa450edef68",
f92202e8fcb28dc39b8099263919baef64dc42fa,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/objects/Bean3.java'],"suppressed rawtype warning by specifying generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461651 13f79535-47bb-0310-9956-ffa450edef68",
97ebcefd77bc596227ab3e50fb58a515d2952031,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/PropertyNotFoundTest.java'],"suppressed rawtype warning by specifying generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461650 13f79535-47bb-0310-9956-ffa450edef68",
4503748f194a61fc08cd00c64e83e132fca424d7,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/PropertySetterTest.java'],"suppressed rawtype warning by specifying generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461647 13f79535-47bb-0310-9956-ffa450edef68",
238daa39689b72aa55a56f7048abda125be62f31,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/test/SetterTest.java'],"trivial: suppressed rawtype warning by specifying generics

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461640 13f79535-47bb-0310-9956-ffa450edef68",
dfed5be18b3f4c17178a2acb9546c6b3056ed6ef,simonetripodi,simonetripodi,1,['src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java'],"trivial: suppressed rawtype warning by specifying generics, muted unused warning (the object method is just a test method)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461635 13f79535-47bb-0310-9956-ffa450edef68",
0f1195843755dc8a9312fbc8bc22373c5bd63a89,simonetripodi,simonetripodi,1,['doap_ognl.rdf'],"initial checkin of missing DOAP descripto for OGNL component

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461633 13f79535-47bb-0310-9956-ffa450edef68",
757705157644866107477807e764f03dffb48f9e,simonetripodi,simonetripodi,1,['src/main/assembly/bin.xml'],"${project.build.directory} could be overridden in the POM and forget to be updated in the assembly descriptor

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461629 13f79535-47bb-0310-9956-ffa450edef68",
948f058b4c19f03fd1382150526afc4e0e2abaa4,simonetripodi,simonetripodi,1,['src/main/assembly/src.xml'],"use the `exclude` logic to create the sources archive, rather than specifying what has to be included

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461628 13f79535-47bb-0310-9956-ffa450edef68",
96897937afd54bcaff2b83f804d6c940b4860822,simonetripodi,simonetripodi,2,"['src/main/assembly/bin.xml', 'src/main/assembly/src.xml']","reuse already defined properties rather than composing them to create the baseDirectory

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461622 13f79535-47bb-0310-9956-ffa450edef68",
76223e626313ec128114a89e09c5e04a37ffcc5a,simonetripodi,simonetripodi,2,"['src/main/assembly/bin.xml', 'src/main/assembly/src.xml']","trivial: 2 spaces indentation for XML documents

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461620 13f79535-47bb-0310-9956-ffa450edef68",
3a28e6119c719ce6b7a64670ee27e092fe7ae32d,simonetripodi,simonetripodi,1,['pom.xml'],"trivial: changing email address pattern makes the site-plugin able to retrieve the associated gravatar and creates an enhanced team-list page

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461611 13f79535-47bb-0310-9956-ffa450edef68",
53817a7a6bd24990082e228f5265d6d8303a3376,lukaszlenart,lukaszlenart,1,['src/main/java/org/apache/commons/ognl/OgnlRuntime.java'],"OGNL-234 Removes methods marked as @Deprecated

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461509 13f79535-47bb-0310-9956-ffa450edef68",OGNL-234
fd35fd24cc02d4397a5b9cff94bbfe302c7dd843,lukaszlenart,lukaszlenart,9,"['src/main/java/org/apache/commons/ognl/ASTCtor.java', 'src/main/java/org/apache/commons/ognl/ASTMethod.java', 'src/main/java/org/apache/commons/ognl/ASTStaticMethod.java', 'src/main/java/org/apache/commons/ognl/EvaluationPool.java', 'src/main/java/org/apache/commons/ognl/ObjectArrayPool.java', 'src/main/java/org/apache/commons/ognl/OgnlContext.java', 'src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/SimpleNode.java', 'src/test/java/org/apache/commons/ognl/TestOgnlRuntime.java']","OGNL-232 Removes deprecated classes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461014 13f79535-47bb-0310-9956-ffa450edef68",OGNL-232
882f4fb2b8c0f302e44b52191e768066c677ed50,mcucchiara,mcucchiara,3,"['src/main/java/org/apache/commons/ognl/ASTAdd.java', 'src/main/java/org/apache/commons/ognl/ASTAnd.java', 'src/main/java/org/apache/commons/ognl/ArrayPropertyAccessor.java']","Used string format instead of string concatenation

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1461005 13f79535-47bb-0310-9956-ffa450edef68",
baba9aec75cc37e01e1881b80869d1097cbfb9c2,mcucchiara,mcucchiara,1,['src/main/java/org/apache/commons/ognl/MethodFailedException.java'],"Removed deprecated constructor, furthermore initialSize var was unused

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1460879 13f79535-47bb-0310-9956-ffa450edef68",
c0cbba6d9912f658589c88d0037fe83620fc53c2,mcucchiara,mcucchiara,1,['src/main/java/org/apache/commons/ognl/EvaluationPool.java'],"Removed deprecated constructor, furthermore initialSize var was unused

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1460863 13f79535-47bb-0310-9956-ffa450edef68",
85037c981f1cb72d079f141e1b4029eae2584611,mcucchiara,mcucchiara,8,"['src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/SimpleNode.java', 'src/main/java/org/apache/commons/ognl/ToStringVisitor.java', 'src/main/java/org/apache/commons/ognl/internal/ClassCacheHandler.java', 'src/main/java/org/apache/commons/ognl/internal/ConcurrentHashMapCache.java', 'src/main/java/org/apache/commons/ognl/internal/HashMapCache.java', 'src/main/java/org/apache/commons/ognl/internal/ReentrantReadWriteLockCache.java', 'src/main/java/org/apache/commons/ognl/internal/entry/PropertyDescriptorCacheEntryFactory.java']","Combined nested if statements

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1460861 13f79535-47bb-0310-9956-ffa450edef68",
4ffb1180df5245483730aed1c8b0265d743273b2,sebbASF,sebbASF,1,['pom.xml'],"Fix up URLs so they point to actual sites; this allows relative URLs to work properly

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1459912 13f79535-47bb-0310-9956-ffa450edef68",
3a320a18f118974c4157c41fd65b1ad7140343af,grobmeier,grobmeier,1,['src/main/java/org/apache/commons/ognl/MethodFailedException.java'],"created proper serialUid

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1454295 13f79535-47bb-0310-9956-ffa450edef68",
0498268d5fe11fa4dd46a634efd50fb21a4203ee,grobmeier,grobmeier,94,"['src/main/java/org/apache/commons/ognl/ASTAdd.java', 'src/main/java/org/apache/commons/ognl/ASTAnd.java', 'src/main/java/org/apache/commons/ognl/ASTAssign.java', 'src/main/java/org/apache/commons/ognl/ASTBitAnd.java', 'src/main/java/org/apache/commons/ognl/ASTBitNegate.java', 'src/main/java/org/apache/commons/ognl/ASTBitOr.java', 'src/main/java/org/apache/commons/ognl/ASTChain.java', 'src/main/java/org/apache/commons/ognl/ASTConst.java', 'src/main/java/org/apache/commons/ognl/ASTCtor.java', 'src/main/java/org/apache/commons/ognl/ASTDivide.java', 'src/main/java/org/apache/commons/ognl/ASTEq.java', 'src/main/java/org/apache/commons/ognl/ASTEval.java', 'src/main/java/org/apache/commons/ognl/ASTGreater.java', 'src/main/java/org/apache/commons/ognl/ASTGreaterEq.java', 'src/main/java/org/apache/commons/ognl/ASTIn.java', 'src/main/java/org/apache/commons/ognl/ASTInstanceof.java', 'src/main/java/org/apache/commons/ognl/ASTKeyValue.java', 'src/main/java/org/apache/commons/ognl/ASTLess.java', 'src/main/java/org/apache/commons/ognl/ASTLessEq.java', 'src/main/java/org/apache/commons/ognl/ASTList.java', 'src/main/java/org/apache/commons/ognl/ASTMap.java', 'src/main/java/org/apache/commons/ognl/ASTMethod.java', 'src/main/java/org/apache/commons/ognl/ASTMultiply.java', 'src/main/java/org/apache/commons/ognl/ASTNegate.java', 'src/main/java/org/apache/commons/ognl/ASTNot.java', 'src/main/java/org/apache/commons/ognl/ASTNotEq.java', 'src/main/java/org/apache/commons/ognl/ASTNotIn.java', 'src/main/java/org/apache/commons/ognl/ASTOr.java', 'src/main/java/org/apache/commons/ognl/ASTProject.java', 'src/main/java/org/apache/commons/ognl/ASTProperty.java', 'src/main/java/org/apache/commons/ognl/ASTRemainder.java', 'src/main/java/org/apache/commons/ognl/ASTRootVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTSelect.java', 'src/main/java/org/apache/commons/ognl/ASTSelectFirst.java', 'src/main/java/org/apache/commons/ognl/ASTSelectLast.java', 'src/main/java/org/apache/commons/ognl/ASTSequence.java', 'src/main/java/org/apache/commons/ognl/ASTShiftLeft.java', 'src/main/java/org/apache/commons/ognl/ASTShiftRight.java', 'src/main/java/org/apache/commons/ognl/ASTStaticField.java', 'src/main/java/org/apache/commons/ognl/ASTStaticMethod.java', 'src/main/java/org/apache/commons/ognl/ASTSubtract.java', 'src/main/java/org/apache/commons/ognl/ASTTest.java', 'src/main/java/org/apache/commons/ognl/ASTThisVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTUnsignedShiftRight.java', 'src/main/java/org/apache/commons/ognl/ASTVarRef.java', 'src/main/java/org/apache/commons/ognl/ASTXor.java', 'src/main/java/org/apache/commons/ognl/ArrayElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/ArrayPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/BooleanExpression.java', 'src/main/java/org/apache/commons/ognl/ClassResolver.java', 'src/main/java/org/apache/commons/ognl/CollectionElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/DefaultClassResolver.java', 'src/main/java/org/apache/commons/ognl/DefaultMemberAccess.java', 'src/main/java/org/apache/commons/ognl/DefaultTypeConverter.java', 'src/main/java/org/apache/commons/ognl/DynamicSubscript.java', 'src/main/java/org/apache/commons/ognl/ElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/EnumerationElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/EnumerationIterator.java', 'src/main/java/org/apache/commons/ognl/EnumerationPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/ExpressionNode.java', 'src/main/java/org/apache/commons/ognl/ExpressionSyntaxException.java', 'src/main/java/org/apache/commons/ognl/InappropriateExpressionException.java', 'src/main/java/org/apache/commons/ognl/IteratorElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/IteratorEnumeration.java', 'src/main/java/org/apache/commons/ognl/IteratorPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/JavaSource.java', 'src/main/java/org/apache/commons/ognl/ListPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/MapElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/MapPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/MemberAccess.java', 'src/main/java/org/apache/commons/ognl/MethodAccessor.java', 'src/main/java/org/apache/commons/ognl/MethodFailedException.java', 'src/main/java/org/apache/commons/ognl/NoSuchPropertyException.java', 'src/main/java/org/apache/commons/ognl/Node.java', 'src/main/java/org/apache/commons/ognl/NullHandler.java', 'src/main/java/org/apache/commons/ognl/NumberElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/NumericTypes.java', 'src/main/java/org/apache/commons/ognl/ObjectElementsAccessor.java', 'src/main/java/org/apache/commons/ognl/ObjectIndexedPropertyDescriptor.java', 'src/main/java/org/apache/commons/ognl/ObjectMethodAccessor.java', 'src/main/java/org/apache/commons/ognl/ObjectNullHandler.java', 'src/main/java/org/apache/commons/ognl/ObjectPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/Ognl.java', 'src/main/java/org/apache/commons/ognl/OgnlContext.java', 'src/main/java/org/apache/commons/ognl/OgnlException.java', 'src/main/java/org/apache/commons/ognl/OgnlInvokePermission.java', 'src/main/java/org/apache/commons/ognl/OgnlOps.java', 'src/main/java/org/apache/commons/ognl/OgnlRuntime.java', 'src/main/java/org/apache/commons/ognl/PropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/SetPropertyAccessor.java', 'src/main/java/org/apache/commons/ognl/SimpleNode.java', 'src/main/java/org/apache/commons/ognl/ToStringVisitor.java', 'src/main/java/org/apache/commons/ognl/TypeConverter.java', 'src/main/java/org/apache/commons/ognl/enhance/UnsupportedCompilationException.java']","removed author tags as discussed in http://s.apache.org/xT and three version tags

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/ognl/trunk@1454294 13f79535-47bb-0310-9956-ffa450edef68",
