hash,authors,committer,changes_FileNum,changed_files,message,bug_id
f5f8f2f01ed4efb9111d546adbaa680ca62f5c99,mbenson,mbenson,2,"['processor/src/main/java/org/apache/commons/weaver/CleanProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java']","make SPI instance lists final

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1503770 13f79535-47bb-0310-9956-ffa450edef68",
ae395e7a7bb85ce2c7cf3081d8a049c1d9418f57,mbenson,mbenson,10,"['processor/src/main/java/org/apache/commons/weaver/Finder.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanRequest.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanResult.java', 'processor/src/test/java/org/apache/commons/weaver/FinderTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/AbstractTestBean.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/TestBeanInterface.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/TestBeanWithClassAnnotation.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/TestBeanWithMethodAnnotation.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java']","add ability to scan for subclasses and interface implementations

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1479001 13f79535-47bb-0310-9956-ffa450edef68",
e19849458be3eec5ae91088ed6757e75d83e078e,mbenson,mbenson,11,"['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerCleaner.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'processor/src/main/java/org/apache/commons/weaver/CleanProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/Finder.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/model/Scanner.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeaveEnvironment.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Cleaner.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestCleaner.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java']","refactor Weaver and Cleaner APIs to remote statefulness, which would be A Bad Thing to do with (seemingly cached) service impls

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1476708 13f79535-47bb-0310-9956-ffa450edef68",
86715d0ac501772c939c2f0284301ccfdf26433e,mbenson,mbenson,2,"['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/AlreadyWovenException.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java']","trade woven for privilized in reporting

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1476696 13f79535-47bb-0310-9956-ffa450edef68",
f733bc5f81afec2a87b4620bf1b771a7c86a5b6e,mbenson,mbenson,4,"['modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerCleaner.java', 'modules/privilizer/weaver/src/main/resources/META-INF/services/org.apache.commons.weaver.spi.Cleaner', 'pom.xml']","add PrivilizerCleaner

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1476695 13f79535-47bb-0310-9956-ffa450edef68",
16fd92a73f78f69880ee6608eae5bfdefca2ec8a,mbenson,mbenson,1,['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java'],"use an annotation instead of an attribute to mark privilized classes

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1476690 13f79535-47bb-0310-9956-ffa450edef68",
5c95dc96748de96ae5f8f2122e3b0affecb979c7,mbenson,mbenson,4,"['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/AccessLevel.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'processor/src/main/java/org/apache/commons/weaver/utils/Assistant.java']","refactor classPool creation out for potential reuse; refactor Privilizer to be built with a Builder thus allowing AccessLevel to be configured without subclassing or proliferation of user-accessible constructor args; Privilizer no longer abstract

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1475844 13f79535-47bb-0310-9956-ffa450edef68",
6a0668a4ed73f3762677257ccc712e8277e87f52,mbenson,mbenson,1,['processor/src/test/java/org/apache/commons/weaver/test/weaver/TestCleaner.java'],"don't camel-case 'classpath' as the concept is so fundamental to Java as to warrant its being thought of as a word unto itself

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1475838 13f79535-47bb-0310-9956-ffa450edef68",
4c23dc498b00d40da4d770a13a1a9552178fab3b,mbenson,mbenson,1,['processor/src/main/java/org/apache/commons/weaver/spi/Cleaner.java'],"don't camel-case 'classpath' as the concept is so fundamental to Java as to warrant its being thought of as a word unto itself

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1475837 13f79535-47bb-0310-9956-ffa450edef68",
a3863d1e672c54ed5f29706421d0f250a20b5dd4,mbenson,mbenson,3,"['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java']","refactor away the FilesystemPrivilizer

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1475828 13f79535-47bb-0310-9956-ffa450edef68",
8dd9afd180d502f079f3ba9911953cacadfe032e,mbenson,mbenson,2,"['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java']","more ordering, refactor modifiedClassWriter

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1475818 13f79535-47bb-0310-9956-ffa450edef68",
ab3d044f6d9eb332506ea9f67c70025c0a6df308,mbenson,mbenson,1,['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java'],"order, format

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1475808 13f79535-47bb-0310-9956-ffa450edef68",
3b476df0790d321d8c1775b9658a601651c644ef,mbenson,mbenson,2,"['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java']","rename interface to avoid confusion between a javassist class of the same name

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1475805 13f79535-47bb-0310-9956-ffa450edef68",
42175bfe005207259df247a1338fba869d95f8e4,mbenson,mbenson,1,['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java'],"header

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471751 13f79535-47bb-0310-9956-ffa450edef68",
ca97f8b1a7a4c8c8b97b4ed00e232fb1823bacbc,mbenson,mbenson,1,['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java'],"extract local variable

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471750 13f79535-47bb-0310-9956-ffa450edef68",
aa8014b545c23e6bba4f8f70e59e218e8bc54825,mbenson,mbenson,2,"['example/pom.xml', 'maven-plugin/src/main/resources/META-INF/m2e/lifecycle-mapping-metadata.xml']","equip weaver-maven-plugin with m2e lifecycle mapping

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471745 13f79535-47bb-0310-9956-ffa450edef68",
3831716b31680ee41af60dfd897019d425ea89e4,mbenson,mbenson,11,"['ant/lib/src/main/java/org/apache/commons/weaver/ant/CleanTask.java', 'ant/lib/src/main/resources/org/apache/commons/weaver/ant/antlib.xml', 'example/pom.xml', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractPrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/PrepareMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestPrepareMojo.java', 'processor/src/main/java/org/apache/commons/weaver/CleanProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Cleaner.java', 'processor/src/test/java/org/apache/commons/weaver/test/CleanProcessorTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestCleaner.java', 'processor/src/test/resources/META-INF/services/org.apache.commons.weaver.spi.Cleaner']","add Cleaner SPI, CleanProcessor, and CleanTask; restore prepare and test-prepare mojos

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471730 13f79535-47bb-0310-9956-ffa450edef68",
d6cef2bfab0e3ae195497a9f1066fbacaf9571df,mbenson,mbenson,0,[],"remove empty directories

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471726 13f79535-47bb-0310-9956-ffa450edef68",
bbaee542d97d1b1fb81074fac5155a951d29a69b,mbenson,mbenson,4,"['ant/lib/src/main/java/org/apache/commons/weaver/ant/WeaveTask.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java']","no singleton for WeaveProcessor; the stateful nature of the class left us vulnerable to synchronization issues, so rather just create a new instance with its config in place; also add some debugging and null guarding to the maven plugin's AbstractWeaveMojo

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471724 13f79535-47bb-0310-9956-ffa450edef68",
86f6071056f2eeed40a7f0d749a955f7e2beb013,mbenson,mbenson,1,['maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java'],"ws

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471722 13f79535-47bb-0310-9956-ffa450edef68",
ebf04cb3ed65f92e231fde5f17c9323cc749d6b4,mbenson,mbenson,1,['processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java'],"docs

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471714 13f79535-47bb-0310-9956-ffa450edef68",
f7d4f1560899b980ac2a2a6693dca6b9db90016e,mbenson,mbenson,1,['ant/lib/src/main/java/org/apache/commons/weaver/ant/InlineProperties.java'],"extract inlineProperties type

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471713 13f79535-47bb-0310-9956-ffa450edef68",
0ed9b0d406b0353e243d07209d9566c84ceed4aa,mbenson,mbenson,1,['processor/src/test/java/org/apache/commons/weaver/test/WeaverTestBase.java'],"fmt

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471711 13f79535-47bb-0310-9956-ffa450edef68",
3da41ba8e547999b321d6c86e346b5ea049444da,mbenson,mbenson,1,['maven-plugin/src/main/java/org/apache/commons/weaver/maven/JavaLoggingToMojoLoggingRedirector.java'],"tiny doc change

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471695 13f79535-47bb-0310-9956-ffa450edef68",
c827d985b9d1d7a87e9abf77cde6b4afecb7b708,mbenson,mbenson,1,['maven-plugin/src/main/java/org/apache/commons/weaver/maven/JavaLoggingToMojoLoggingRedirector.java'],"some plexus Logger implementations, namely that used by m2eclipse, assume that a Throwable argument is non-null

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471693 13f79535-47bb-0310-9956-ffa450edef68",
b8b3770b843b52b4e396090613e81d5b45541e57,mbenson,mbenson,3,"['maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/JavaLoggingToMojoLoggingRedirector.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/TestWeaveMojo.java']","more consistent formatting

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471045 13f79535-47bb-0310-9956-ffa450edef68",
bfb4e0e551b9333c669c5d02b171d3b47870a88a,mbenson,mbenson,1,['processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java'],"punctuation

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1471041 13f79535-47bb-0310-9956-ffa450edef68",
23def6f0fbcc98073dba0ff24ad3881d489c73c4,mbenson,mbenson,2,"['processor/src/main/java/org/apache/commons/weaver/model/AnnotatedElements.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanResult.java']","javadoc, fmt

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1470250 13f79535-47bb-0310-9956-ffa450edef68",
fde742fba6330be466bdd7c0ea5ba3733999c6b1,mbenson,mbenson,1,['processor/pom.xml'],"improve name and description

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1470241 13f79535-47bb-0310-9956-ffa450edef68",
f16c0b8f4243dc45cdfe34d6ccc2b40dc9568104,mbenson,mbenson,8,"['ant/lib/pom.xml', 'ant/pom.xml', 'example/pom.xml', 'maven-plugin/pom.xml', 'modules/pom.xml', 'modules/privilizer/weaver/pom.xml', 'pom.xml', 'processor/pom.xml']","rename commons-weaver-processor module to commons-weaver as it is truly the core

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1470240 13f79535-47bb-0310-9956-ffa450edef68",
b79416c51cd1a6fb1836a1f8895e63dc4097a013,mbenson,mbenson,11,"['example/pom.xml', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/Utils.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java', 'example/src/test/resources/java.policy', 'modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'pom.xml', 'processor/pom.xml', 'processor/src/main/java/org/apache/commons/weaver/utils/Assistant.java']","reintegrate fields branch

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1465091 13f79535-47bb-0310-9956-ffa450edef68",
265a3989fb81b110ccca57060da48ac28b41e5fc,mbenson,mbenson,3,"['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java']","no need for type parameter

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1463765 13f79535-47bb-0310-9956-ffa450edef68",
3fb8b0fe2acf8b6dd2a2f816fa50f79cfe21ed51,mbenson,mbenson,1,['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java'],"remove Log interface

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1460262 13f79535-47bb-0310-9956-ffa450edef68",
71834477c1d0bec4f730b0f05cfa3ec32b696b92,mbenson,mbenson,0,[],"mergeinfo

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1460202 13f79535-47bb-0310-9956-ffa450edef68",
ccf4d87c0e19f405b18cf801bcd1e5746d6293c4,mbenson,mbenson,1,['processor/src/main/java/org/apache/commons/weaver/utils/Args.java'],"merge c1460200 - javadoc - from branch

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1460201 13f79535-47bb-0310-9956-ffa450edef68",
231838c7713d8bdaa45ff94b6a2e3b942068aa78,mbenson,mbenson,1,['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java'],"remove now redundant logging

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1460197 13f79535-47bb-0310-9956-ffa450edef68",
9cc034ea76597e6aa795b3cb8f0e6856a4f456da,mbenson,mbenson,3,"['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Body.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'processor/src/main/java/org/apache/commons/weaver/utils/Body.java']","extract Body

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1460190 13f79535-47bb-0310-9956-ffa450edef68",
6aa49ad2d5f0f00ac107718baf4ea4f72c51edfc,struberg,struberg,3,"['ant/src/site/apt/format.apt', 'ant/src/site/fr/apt/format.apt', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/Privilizing.java']","replace tabs in sources with 4 chars


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1457238 13f79535-47bb-0310-9956-ffa450edef68",
ba77553a422fe1a7029f172824dd7f266c0695c8,struberg,struberg,1,['pom.xml'],"upgrade xbean-finder from snapshot to final version


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1457237 13f79535-47bb-0310-9956-ffa450edef68",
59dbd930882b811dfb1f36950842e78b1566b931,mbenson,mbenson,47,"['example/pom.xml', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/UsingArgs.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/UsingBlueprints.java', 'example/src/main/java/org/apache/commons/weaver/privilizer/example/Utils.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/NoArgsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/OverloadingTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/PrivateMethodsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/StaticNoArgsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/StaticOverloadingTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/StaticPrivateMethodsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/StaticUsingArgsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/UsingArgsTest.java', 'example/src/test/java/org/apache/commons/weaver/privilizer/example/UsingBlueprintsTest.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/WeaveMojo.java', 'modules/privilizer/api/src/main/java/org/apache/commons/weaver/privilizer/Privilizing.java', 'modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'pom.xml', 'processor/pom.xml', 'processor/src/main/java/org/apache/commons/weaver/Finder.java', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/model/AnnotatedElements.java', 'processor/src/main/java/org/apache/commons/weaver/model/NestedWeavable.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanRequest.java', 'processor/src/main/java/org/apache/commons/weaver/model/ScanResult.java', 'processor/src/main/java/org/apache/commons/weaver/model/Weavable.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableClass.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableConstructor.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableConstructorParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableExecutable.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableField.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableMethod.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableMethodParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavablePackage.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeavableParameter.java', 'processor/src/main/java/org/apache/commons/weaver/model/WeaveInterest.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/main/java/org/apache/commons/weaver/utils/Annotations.java', 'processor/src/main/java/org/apache/commons/weaver/utils/Args.java', 'processor/src/test/java/org/apache/commons/weaver/FinderTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaverTestBase.java', 'processor/src/test/java/org/apache/commons/weaver/test/beans/ComplexAnnotations.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java']","merge branch to trunk

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1451121 13f79535-47bb-0310-9956-ffa450edef68",
d3cf81c7a36de431001dd495b37c9aea3292395f,mbenson,mbenson,0,[],"empty

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1437021 13f79535-47bb-0310-9956-ffa450edef68",
8c48eba37343797c3228d0577397b6a797aee8f8,mbenson,mbenson,0,[],"move old [privilizer] svn structure to [weaver]

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/weaver/trunk@1432519 13f79535-47bb-0310-9956-ffa450edef68",
4c3637c172f08b7167d8e9edc2bef1ae2b0e8406,mbenson,mbenson,1,['ant/lib/pom.xml'],"remove awareness of any specific weaver i.e. privilizer

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1428126 13f79535-47bb-0310-9956-ffa450edef68",
c5b3d126f4b6d4da6dc5020bf91c485658bdd008,mbenson,mbenson,3,"['ant/lib/src/main/java/org/apache/commons/weaver/ant/WeaveTask.java', 'ant/lib/src/main/resources/org/apache/commons/weaver/ant/antlib.xml', 'ant/test/pom.xml']","handle weaver properties in Ant task using either or both of Ant propertyset or inline dynamic properties that look similar to maven-specified properties

git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1426678 13f79535-47bb-0310-9956-ffa450edef68",
1cf0e7003fc3b760f7c867f7dc2fdf5d332cdf8d,struberg,struberg,1,['ant/test/pom.xml'],"remove prepare task and try to tweak the weave task


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1426558 13f79535-47bb-0310-9956-ffa450edef68",
87b0b4d85aa44f817ce7d800add484f5751df87a,struberg,struberg,6,"['ant/lib/pom.xml', 'ant/lib/src/main/java/org/apache/commons/weaver/ant/WeaveTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/privilizer/ant/PrepareTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/privilizer/ant/PrivilegedTask.java', 'ant/lib/src/main/java/org/apache/commons/weaver/privilizer/ant/WeaveTask.java', 'ant/lib/src/main/resources/org/apache/commons/privilizer/ant/antlib.xml']","move ant task to WeaveProcessor


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1426498 13f79535-47bb-0310-9956-ffa450edef68",
39c72bcc90557c5ea68a63e3e9b9963b47ced3f0,struberg,struberg,3,"['ant/lib/pom.xml', 'ant/pom.xml', 'ant/test/pom.xml']","fix artifactIds 


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1426364 13f79535-47bb-0310-9956-ffa450edef68",
f9531f36e93fac8877c4d64800ef5ead96352348,struberg,struberg,1,['modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java'],"generate the hasSecurityManager flag as static final field

otherwise it's not accessible from static methods


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1426354 13f79535-47bb-0310-9956-ffa450edef68",
5f5cc7e9d39ed14db6d541d180e821765ec20587,struberg,struberg,4,"['example/pom.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java']","fix AccessLevel reporting and check


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1425899 13f79535-47bb-0310-9956-ffa450edef68",
7c959ebe4169419dfce0826d4c11c4b739a8417d,struberg,struberg,4,"['modules/privilizer/weaver/src/it/maven-privilizer/src/main/java/org/apache/commons/weaver/privilizer/test/SomeTestClass.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/FilesystemPrivilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/Privilizer.java', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java']","resolve duplicate weaving error and blow up on wrong access level

If we configure that only private methods are allowed, then having
a @Privileged on a public method is clearly an error


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1425312 13f79535-47bb-0310-9956-ffa450edef68",
0d3f124076db325b6c9eca7d73e6a6b21f7a507c,struberg,struberg,1,['modules/privilizer/weaver/src/it/maven-privilizer/src/main/java/org/apache/commons/weaver/privilizer/test/SomeTestClass.java'],"add IT test for multiple methods in the same class


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1425303 13f79535-47bb-0310-9956-ffa450edef68",
37be93231d358183377d3dd650453f415c5318ec,struberg,struberg,16,"['example/pom.xml', 'maven-plugin/pom.xml', 'maven-plugin/src/main/java/org/apache/commons/weaver/maven/AbstractWeaveMojo.java', 'modules/pom.xml', 'modules/privilizer/pom.xml', 'modules/privilizer/weaver/pom.xml', 'modules/privilizer/weaver/src/it/maven-privilizer/pom.xml', 'modules/privilizer/weaver/src/it/maven-privilizer/src/main/java/org/apache/commons/weaver/privilizer/test/SomeTestClass.java', 'modules/privilizer/weaver/src/it/settings.xml', 'modules/privilizer/weaver/src/main/java/org/apache/commons/weaver/privilizer/PrivilizerWeaver.java', 'modules/privilizer/weaver/src/main/resources/META-INF/services/org.apache.commons.weaver.spi.Weaver', 'processor/pom.xml', 'processor/src/main/java/org/apache/commons/weaver/WeaveProcessor.java', 'processor/src/main/java/org/apache/commons/weaver/spi/Weaver.java', 'processor/src/test/java/org/apache/commons/weaver/test/WeaveProcessorTest.java', 'processor/src/test/java/org/apache/commons/weaver/test/weaver/TestWeaver.java']","add an IT and fix the samples and service pickup


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1425298 13f79535-47bb-0310-9956-ffa450edef68",
eb0dd8a4c5b942920690d52c81ad79527c51e9a7,struberg,struberg,1,['pom.xml'],"upgrade to sandbox-parent-10-SNAPSHOT

please note that 10-SNAPSHOT needs to get upgraded to
latest commons-parent still. Without this update
we do not pick up the ServiceLoader config from 
src/main/resources properly


git-svn-id: https://svn.apache.org/repos/asf/commons/sandbox/privilizer/trunk@1425297 13f79535-47bb-0310-9956-ffa450edef68",
