hash,authors,committer,changes_FileNum,changed_files,message,bug_id
cda164cb72b4ecf4bc05b4f64f68c2abf1185989,britter,britter,1,['web/src/main/java/org/apache/commons/chain2/web/servlet/ServletWebContext.java'],"Use Id keyword instead instead of author tag

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497547 13f79535-47bb-0310-9956-ffa450edef68",
93739c3a76c74d6fff2c36c677224aa96f213146,britter,britter,1,['web/src/main/java/org/apache/commons/chain2/web/servlet/ServletWebContext.java'],"Add missing AL header

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497544 13f79535-47bb-0310-9956-ffa450edef68",
936dfb0ff5174c9da727fbba86c4f97a8a2de933,britter,britter,1,['web/src/main/java/org/apache/commons/chain2/web/ChainServlet.java'],"Remove redundant import

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497542 13f79535-47bb-0310-9956-ffa450edef68",
b2c473a65377e471293711f5d9db9d629c20dc94,britter,britter,2,"['test-utils/src/main/java/org/apache/commons/chain2/testutils/HasCommandCount.java', 'test-utils/src/test/java/org/apache/commons/chain2/testutils/HasCommandCountTestCase.java']","Add missing license header

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497541 13f79535-47bb-0310-9956-ffa450edef68",
1ec804ff3d1a58984587303be487cb9d92bb6ecc,britter,britter,1,['test-utils/src/main/java/org/apache/commons/chain2/testutils/AddingCommand.java'],"Remove unused import, remove unnecessary empty lines

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497540 13f79535-47bb-0310-9956-ffa450edef68",
9f17afd33c71f5fe85c23490165e658fce40f7fd,britter,britter,1,['api/src/main/java/org/apache/commons/chain2/ToExecutorCommandSetter.java'],"Checkstyle: add missing white spaces

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497536 13f79535-47bb-0310-9956-ffa450edef68",
f4a1df033ccc9854b41f0413818d9ffca8edba6c,britter,britter,2,"['base/src/test/java/org/apache/commons/chain2/impl/FluentInterfacesTestCase.java', 'base/src/test/java/org/apache/commons/chain2/impl/TestContext.java']","Add some more missing version keywords

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497535 13f79535-47bb-0310-9956-ffa450edef68",
fc83db76cdbb8a936d72658edcc39e249e972561,britter,britter,1,['base/src/test/java/org/apache/commons/chain2/impl/TestContextTestCase.java'],"Add version keyword

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497534 13f79535-47bb-0310-9956-ffa450edef68",
53cd1abd3e736f0273ea13c45defcd08f872bbb4,britter,britter,1,['base/src/test/java/org/apache/commons/chain2/impl/TestContextTestCase.java'],"Remove unnecessary empty lines and comments

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497533 13f79535-47bb-0310-9956-ffa450edef68",
35996d391baf1e1f4f2d6377678473dc4275b7c8,britter,britter,3,"['base/src/test/java/org/apache/commons/chain2/impl/TestContextTestCase.java', 'pom.xml', 'src/changes/changes.xml']","CHAIN-94 - Refactor tests in class TestContextTestCase. Thanks to Jonas Sprenger

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497528 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-94
f704b9a99222e4847eb309510ce470fe234b4385,britter,britter,1,['pom.xml'],"Update to latest commons logging version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497513 13f79535-47bb-0310-9956-ffa450edef68",
acb4f72cb6d45a26c19c4a32190334612f1f64c5,britter,britter,1,['pom.xml'],"Update to latest CP

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1497505 13f79535-47bb-0310-9956-ffa450edef68",
0247d48321cfdb044471669bc3ebe3ad15c952fb,britter,britter,1,['base/src/main/java/org/apache/commons/chain2/impl/ContextBase.java'],"Use enhanced for loop

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496627 13f79535-47bb-0310-9956-ffa450edef68",
28f80b32797f165296f4c9f6c3556c332cb6530d,britter,britter,7,"['base/src/main/java/org/apache/commons/chain2/base/CopyCommand.java', 'base/src/main/java/org/apache/commons/chain2/base/DispatchCommand.java', 'base/src/main/java/org/apache/commons/chain2/base/DispatchLookupCommand.java', 'base/src/main/java/org/apache/commons/chain2/base/LookupCommand.java', 'base/src/main/java/org/apache/commons/chain2/base/RemoveCommand.java', 'base/src/main/java/org/apache/commons/chain2/impl/ChainBase.java', 'base/src/main/java/org/apache/commons/chain2/impl/ContextBase.java']","PMD - Remove useless parentheses

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496625 13f79535-47bb-0310-9956-ffa450edef68",
709d21eccce7f8f03f63f41a6c5cb3599f69e946,britter,britter,1,['base/src/main/java/org/apache/commons/chain2/base/CopyCommand.java'],"No need to import Context just for JavaDoc

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496614 13f79535-47bb-0310-9956-ffa450edef68",
5dff38009b3e4c2247533163709071fa41ae477c,britter,britter,0,[],"Set svn props

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496604 13f79535-47bb-0310-9956-ffa450edef68",
32ee53a05e65f081ba4a9bd574e186b0aacc54dc,britter,britter,1,['test-utils/src/test/java/org/apache/commons/chain2/testutils/NonDelegatingCommandTestCase.java'],"Make sure NonDelegetingCommand always returns true

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496603 13f79535-47bb-0310-9956-ffa450edef68",
340ad1d60117da6e22d23e787ed65135c6f9840f,britter,britter,1,['test-utils/src/test/java/org/apache/commons/chain2/testutils/NonDelegatingCommandTestCase.java'],"Add test for NonDelegatingCommand

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496599 13f79535-47bb-0310-9956-ffa450edef68",
8cffb392ef2c0b3df0effb4b95930b64ebb40673,britter,britter,1,['pom.xml'],"Minimum required JRE according to maven.compiler.source is 1.6

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496594 13f79535-47bb-0310-9956-ffa450edef68",
af7681f58b4121e04ef127a3be1c9d063d3b0417,britter,britter,2,"['pom.xml', 'src/changes/changes.xml']","CHAIN-100 - Add Maven PMD Plugin to the site build

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496197 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-100
4e183ab2bc83f00006c8dd0e6568b4f17e23e538,britter,britter,1,['pom.xml'],"Update to latest FindBugs plugin version

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1496191 13f79535-47bb-0310-9956-ffa450edef68",
2cf379d395a38c2505370bc7dfc969495833176f,britter,britter,1,['base/src/test/java/org/apache/commons/chain2/base/CopyCommandTestCase.java'],"Organize imports, use classes from org.junit package

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1495719 13f79535-47bb-0310-9956-ffa450edef68",
4037f37ecdffb0c44a1eeec5fa2b2eee93a2a86c,britter,britter,5,"['base/src/main/java/org/apache/commons/chain2/base/CopyCommand.java', 'base/src/main/java/org/apache/commons/chain2/base/OverrideCommand.java', 'base/src/test/java/org/apache/commons/chain2/base/CopyCommandTestCase.java', 'base/src/test/java/org/apache/commons/chain2/base/OverrideCommandTestCase.java', 'src/changes/changes.xml']","CHAIN-91 - Split up CopyCommand

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1495718 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-91
d02be35415819ef816735b6976037e92cd05bd73,britter,britter,1,['base/src/test/java/org/apache/commons/chain2/base/DispatchLookupCommandTestCase.java'],"Use Id svn keyword instead of revision only

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1494273 13f79535-47bb-0310-9956-ffa450edef68",
72c479a5eb72d9ec14a3033e07f7f071c9321b0c,britter,britter,1,['base/src/test/java/org/apache/commons/chain2/base/DispatchLookupCommandTestCase.java'],"Use explicit imports instead of wildcards

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1494272 13f79535-47bb-0310-9956-ffa450edef68",
bd9df4fb8d8cea99ccfe63edaeafdb06b3e1d48f,britter,britter,2,"['base/src/test/java/org/apache/commons/chain2/base/RemoveCommandTestCase.java', 'src/changes/changes.xml']","CHAIN-93 - Create test case for o.a.c.chain2.base.RemoveCommand

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1494269 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-93
78c116feb465cbc6af3ba2d1068c15b4f04d3678,britter,britter,3,"['base/src/test/java/org/apache/commons/chain2/base/CopyCommandTestCase.java', 'test-utils/src/test/java/org/apache/commons/chain2/testutils/HasCommandCountTestCase.java', 'test-utils/src/test/java/org/apache/commons/chain2/testutils/HasLogTestCase.java']","Suffix test case classes with ""TestCase""

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1494262 13f79535-47bb-0310-9956-ffa450edef68",
cd135de981e050e90abc3cbdab3c916312ac32f0,britter,britter,1,['test-utils/test-utils.iml'],"Remove IDE config file

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1494260 13f79535-47bb-0310-9956-ffa450edef68",
decbbfef771546a857abb92a5448cb05d98e1416,britter,britter,6,"['test-utils/src/main/java/org/apache/commons/chain2/testutils/AddingCommand.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/DelegatingCommand.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/DelegatingFilter.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/ExceptionFilter.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/NonDelegatingCommand.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/NonDelegatingFilter.java']","Use Id svn keyword

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493558 13f79535-47bb-0310-9956-ffa450edef68",
4d2ee522257c12829edae07a5139ab3f454a9ce5,britter,britter,1,['src/changes/changes.xml'],"CHAIN-92 - Create a new module containing common test code and utilities; add issue to list of changes

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493554 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-92
c81dc4ecc1122d1f60ea58715e059be54ee097d9,britter,britter,1,['base/src/test/java/org/apache/commons/chain2/impl/ContextBaseTestCase.java'],"Remove unneeded brackets

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493552 13f79535-47bb-0310-9956-ffa450edef68",
de9b23643bf58f75062f9108e2e5a12e76aac2e7,britter,britter,1,['test-utils/src/main/java/org/apache/commons/chain2/testutils/HasCommandCount.java'],"JavaDoc for new matcher

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493549 13f79535-47bb-0310-9956-ffa450edef68",
89d230db84bb955882d490c6852df3d3f50377b4,britter,britter,0,[],"Set svn props

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493548 13f79535-47bb-0310-9956-ffa450edef68",
6ddf7bf845b1fee6643c1d879cd6849c7ba24459,britter,britter,5,"['base/src/test/java/org/apache/commons/chain2/impl/CatalogBaseTestCase.java', 'configuration/xml/src/test/java/org/apache/commons/chain2/config/xml/XmlConfigParserTestCase.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/HasCommandCount.java', 'test-utils/src/test/java/org/apache/commons/chain2/testutils/HasCommandCountTest.java', 'test-utils/src/test/java/org/apache/commons/chain2/testutils/TestCatalog.java']","CHAIN-92 - Create a new module containing common test code and utilities; create a matcher for checkCommandCount in test module

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493547 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-92
3dfa1ca2df2fea53b8ff4ca1fea42df42003bec1,britter,britter,1,['configuration/xml/pom.xml'],"CHAIN-92 - Create a new module containing common test code and utilities; remove now obsolete dependency to chain2-base test-jar

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493535 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-92
45638155e0516eaf39b21c1ba491f44d4244632c,britter,britter,17,"['base/src/test/java/org/apache/commons/chain2/base/DispatchLookupCommandTestCase.java', 'base/src/test/java/org/apache/commons/chain2/base/LookupCommandTestCase.java', 'base/src/test/java/org/apache/commons/chain2/impl/CatalogBaseTestCase.java', 'base/src/test/java/org/apache/commons/chain2/impl/CatalogFactoryBaseTestCase.java', 'base/src/test/java/org/apache/commons/chain2/impl/ChainBaseTestCase.java', 'base/src/test/java/org/apache/commons/chain2/impl/FluentInterfacesTestCase.java', 'configuration/xml/src/test/java/org/apache/commons/chain2/config/xml/XmlConfigParserTestCase.java', 'configuration/xml/src/test/resources/org/apache/commons/chain2/config/xml/test-config-2.xml', 'configuration/xml/src/test/resources/org/apache/commons/chain2/config/xml/test-config.xml', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/AddingCommand.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/DelegatingCommand.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/DelegatingFilter.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/ExceptionCommand.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/ExceptionFilter.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/NonDelegatingCommand.java', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/NonDelegatingFilter.java', 'test-utils/test-utils.iml']","CHAIN-92 - Create a new module containing common test code and utilities; move common commands used in tests to new module

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493534 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-92
3415b14e99d6978b18505a87401ae26a9dc100bc,britter,britter,11,"['base/pom.xml', 'base/src/test/java/org/apache/commons/chain2/base/DispatchLookupCommandTestCase.java', 'base/src/test/java/org/apache/commons/chain2/base/LookupCommandTestCase.java', 'base/src/test/java/org/apache/commons/chain2/impl/ChainBaseTestCase.java', 'configuration/xml/pom.xml', 'configuration/xml/src/test/java/org/apache/commons/chain2/config/xml/XmlConfigParserTestCase.java', 'pom.xml', 'test-utils/pom.xml', 'test-utils/src/main/java/org/apache/commons/chain2/testutils/HasLog.java', 'test-utils/src/test/java/org/apache/commons/chain2/testutils/HasLogTest.java', 'test-utils/src/test/java/org/apache/commons/chain2/testutils/TestContext.java']","CHAIN-92 - Create a new module containing common test code and utilities; initial check in of new module and a matcher implementation that substitutes checkExecuteLog(String)

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493532 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-92
a4072ced7d305b3327ddf54f07bf3ba8967fee55,britter,britter,1,['pom.xml'],"Update to latest JUnit release

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493501 13f79535-47bb-0310-9956-ffa450edef68",
28e918bf86c78e4690e785acf52d328e2ba9ca9c,britter,britter,1,['base/src/test/java/org/apache/commons/chain2/impl/CatalogBaseTestCase.java'],"No need to create an anonymous subclass here

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493362 13f79535-47bb-0310-9956-ffa450edef68",
9bb434ebd0271972bf3b2407b27ba06ab4fa4663,britter,britter,1,['base/src/test/java/org/apache/commons/chain2/impl/CatalogBaseTestCase.java'],"Use Id svn keyword

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493361 13f79535-47bb-0310-9956-ffa450edef68",
d0d3a6a00f5a1507e202af5d8e061480bd3bc99e,britter,britter,1,['src/changes/changes.xml'],"CHAIN-83 was an update and not an add

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493360 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-83
ab88c7d28eabcf4797feb9a3fec9e63ed521efde,britter,britter,1,['pom.xml'],"Use actual email addresses

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493358 13f79535-47bb-0310-9956-ffa450edef68",
103d4ecb3fca47614b108d53347dff628c960f35,britter,britter,3,"['base/src/test/java/org/apache/commons/chain2/impl/ContextBaseTestCase.java', 'pom.xml', 'src/changes/changes.xml']","CHAIN-88 - Refactor tests in class ContextBaseTestCase - Thanks to Stephan Köninger

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493355 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-88
97c228e1cb2f3ce4f3e3e8b75d6a4ddfcc7a3277,britter,britter,0,[],"CHAIN-83 - Rename o.a.c.chain2.generic package to o.a.c.chain2.base - remove old generic directories

git-svn-id: https://svn.apache.org/repos/asf/commons/proper/chain/trunk@1493346 13f79535-47bb-0310-9956-ffa450edef68",CHAIN-83
