hash,authors,committer,changes_FileNum,changed_files,message,bug_id
91712e2709c77ade42757b1f30aee801e2a3978e,jvanzyl,jvanzyl,1,['doxia-core/src/test/java/org/apache/maven/doxia/SinkDescriptorReaderTest.java'],"o removing useless test


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@375481 13f79535-47bb-0310-9956-ffa450edef68",
0c343bb41c094fc82a4a64dbbd12f2d15a2900ec,jvanzyl,jvanzyl,6,"['doxia-core/src/test/java/org/apache/maven/doxia/module/docbook/DocBookSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/latex/LatexSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/rtf/RtfSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/xdoc/XdocSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/sink/AbstractSinkTestCase.java']","o putting classes in more appropriate packages


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@375480 13f79535-47bb-0310-9956-ffa450edef68",
ae7a4c31302e72a29bb1b370855d02ce3b2651ad,jvanzyl,jvanzyl,3,"['doxia-core/src/test/resources/examples.apt.jvz', 'doxia-core/src/test/resources/examples.apt.org', 'doxia-core/src/test/resources/examples.mif']","o removing cruft


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@375477 13f79535-47bb-0310-9956-ffa450edef68",
b8084514c14ac6972df394065ea937bbf86d8c72,jvanzyl,jvanzyl,7,"['doxia-core/src/test/java/org/apache/maven/doxia/module/docbook/DocBookSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/fml/FmlParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/latex/LatexSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/rtf/RtfSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/xdoc/XdocParserTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/xdoc/XdocSinkTest.java', 'doxia-core/src/test/java/org/apache/maven/doxia/module/xhtml/XhtmlSinkTest.java']","o placing all the tests into the correct packages, looking forward to separating all the modules into their own builds


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@375475 13f79535-47bb-0310-9956-ffa450edef68",
4a0831639a11f50e7cf53099131088beedb57904,jvanzyl,jvanzyl,17,"['doxia-site/pom.xml', 'doxia-site/src/site/apt/format.apt', 'doxia-site/src/site/apt/index.apt', 'doxia-site/src/site/resources/css/maven-theme.css', 'doxia-site/src/site/resources/images/apache-maven-project-2.png', 'doxia-site/src/site/resources/images/banner.jpg', 'doxia-site/src/site/resources/images/bg.jpg', 'doxia-site/src/site/resources/images/breadcrumbs.jpg', 'doxia-site/src/site/resources/images/collapsed.gif', 'doxia-site/src/site/resources/images/expanded.gif', 'doxia-site/src/site/resources/images/h3.jpg', 'doxia-site/src/site/resources/images/h5.jpg', 'doxia-site/src/site/resources/images/logo_apache.jpg', 'doxia-site/src/site/resources/images/logo_maven.jpg', 'doxia-site/src/site/resources/images/maven-logo-2.gif', 'doxia-site/src/site/site.xml', 'pom.xml']","o making doxia-site directory


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@375450 13f79535-47bb-0310-9956-ffa450edef68",
a484d0ae3b81c8c05705d610709d1f4bad412ba3,jvanzyl,jvanzyl,31,"['doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceSiteModule.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/AbstractFatherBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/AnchorBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/Block.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/BlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/BoldBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/ItalicBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/LinkBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/MonospaceBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/ParagraphBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/ParagraphBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/SectionBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/SectionBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/TextBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/BulletedListBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListItemBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/NumberedListBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/TreeComponent.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/TreeListBuilder.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlockParser.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableCellBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableCellHeaderBlock.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableRowBlock.java']","o moved confluence module into its own build


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@375402 13f79535-47bb-0310-9956-ffa450edef68",
b637edc4154ac81b1288e6012ee779302eb4ba2e,jvanzyl,jvanzyl,33,"['doxia-modules/doxia-module-confluence/pom.xml', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/ConfluenceSiteModule.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/AbstractFatherBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/AnchorBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/Block.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/BlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/BoldBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/HorizontalRuleBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ItalicBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/LinkBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/MonospaceBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ParagraphBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/ParagraphBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/SectionBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/SectionBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/TextBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/VerbatimBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/BulletedListBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/ListItemBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/NumberedListBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/TreeComponent.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/list/TreeListBuilder.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableBlockParser.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableCellBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableCellHeaderBlock.java', 'doxia-modules/doxia-module-confluence/src/main/java/org/apache/maven/doxia/module/confluence/parser/table/TableRowBlock.java', 'doxia-modules/doxia-module-twiki/pom.xml']","o adding confluence module


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@375400 13f79535-47bb-0310-9956-ffa450edef68",
b8729ddb10ee1d8cf9d3d9c050c776262a745f4c,jvanzyl,jvanzyl,42,"['doxia-modules/doxia-module-twiki/pom.xml', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/TWikiParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/TWikiSiteModule.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/AbstractFatherBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/AnchorBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/Block.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/BlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/BoldBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/FormatedTextParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/GenericListBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/HRuleBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/HorizontalRuleBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ItalicBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/LinkBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ListBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ListItemBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/MonospaceBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/NopBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/NumeratedListBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ParagraphBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/ParagraphBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/SectionBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/SectionBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableBlockParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableCellBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableCellHeaderBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TableRowBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TextBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/TextParser.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/UnorderedListBlock.java', 'doxia-modules/doxia-module-twiki/src/main/java/org/apache/maven/doxia/module/twiki/parser/WikiWordBlock.java', 'doxia-modules/doxia-module-twiki/src/main/resources/TWikiParserTest.twiki', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/common/ByLineReaderSourceTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/AbstractBlockTestCase.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/BlockTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/FormatedTextTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/ListTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/ParagraphTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/SectionTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/TableTest.java', 'doxia-modules/doxia-module-twiki/src/test/java/org/apache/maven/doxia/module/twiki/parser/WordsTest.java']","[DOXIA-45] moving the twiki module


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@375392 13f79535-47bb-0310-9956-ffa450edef68",DOXIA-45
041f6999cbf299041950f6519d96c050e85a8bab,brettporter,brettporter,5,"['doxia-core/pom.xml', 'doxia-decoration-model/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-site-renderer/pom.xml', 'pom.xml']","[maven-release-plugin] prepare for next development iteration

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@368245 13f79535-47bb-0310-9956-ffa450edef68",
c0793bfe6ed531b437a8daab5371d0f5f3674dcf,brettporter,brettporter,5,"['doxia-core/pom.xml', 'doxia-decoration-model/pom.xml', 'doxia-sink-api/pom.xml', 'doxia-site-renderer/pom.xml', 'pom.xml']","[maven-release-plugin] prepare release doxia-1.0-alpha-7

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@368242 13f79535-47bb-0310-9956-ffa450edef68",
0de18660da7ad77fcd59c916de02dbc7a8f1e8c5,brettporter,brettporter,1,['doxia-decoration-model/pom.xml'],"use released version


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@368241 13f79535-47bb-0310-9956-ffa450edef68",
f0da51edfb1ada9f44d896ab9d1fbd22c2879032,brettporter,brettporter,2,"['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/test/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritenceAssemblerTest.java']","move null check to the right place and add tests

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@367102 13f79535-47bb-0310-9956-ffa450edef68",
5d357fbbc10d995c3b09acf17ce114cf3e18a52f,,,1,['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java'],"Fix NPE

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@366515 13f79535-47bb-0310-9956-ffa450edef68",
dfe899a703fe71390b774c6397243fa25ed14bdf,brettporter,brettporter,5,"['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/test/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritenceAssemblerTest.java', 'doxia-decoration-model/src/test/resources/merged.xml', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/DefaultSiteRenderer.java']","[MSITE-51] Add breadcrumbs

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@366501 13f79535-47bb-0310-9956-ffa450edef68",MSITE-51
2aebf13498c27f232be2cf99fe64bc965df2a39b,brettporter,brettporter,2,"['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/test/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritenceAssemblerTest.java']","[MSITE-62] don't do the .. resolution. Found to be confusing locally.

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@366487 13f79535-47bb-0310-9956-ffa450edef68",MSITE-62
f75e7d9531dd56fc52fe1938edf5917e1b84538d,brettporter,brettporter,4,"['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/test/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritenceAssemblerTest.java', 'doxia-decoration-model/src/test/resources/subsite-relative-urls-multiple-resolved.xml', 'doxia-decoration-model/src/test/resources/subsite-urls-file.xml']","[MSITE-62] improve tests

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@366474 13f79535-47bb-0310-9956-ffa450edef68",MSITE-62
265a56af38b7432271bcfdea5e522b8a85bf998e,brettporter,brettporter,5,"['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/test/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritenceAssemblerTest.java', 'doxia-decoration-model/src/test/resources/relative-urls-resolved.xml', 'doxia-decoration-model/src/test/resources/subsite-relative-urls-resolved.xml']","[MSITE-62] improve relative path discovery and apply to whole descriptor

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@366471 13f79535-47bb-0310-9956-ffa450edef68",MSITE-62
f8be4b4f593927de389dece1afc530564b44c828,brettporter,brettporter,1,['doxia-core/src/main/java/org/apache/maven/doxia/module/apt/AptParser.java'],"add abiity to use leading || for table headers

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@359951 13f79535-47bb-0310-9956-ffa450edef68",
c90e6505c0d863a0d1bb915fdd7d0ab0feca018b,brettporter,brettporter,2,"['doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/DefaultSiteRenderer.java', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/SiteRenderingContext.java']","setting window title

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@359941 13f79535-47bb-0310-9956-ffa450edef68",
82b29ab80ca377d5446f44166e988c7c345f364f,brettporter,brettporter,1,['doxia-decoration-model/src/main/mdo/decoration.mdo'],"add version element


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@359931 13f79535-47bb-0310-9956-ffa450edef68",
4b72082dfeb6d7d41d4c08f983914f0f4416d530,brettporter,brettporter,1,['doxia-site-renderer/src/test/resources/default-site.vm'],"rename default


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@359752 13f79535-47bb-0310-9956-ffa450edef68",
28eabe8beba8b4f0e85d258e3af4a07ec88886b7,brettporter,brettporter,1,['doxia-site-renderer/src/test/java/org/apache/maven/doxia/siterenderer/DefaultSiteRendererTest.java'],"update default path of vm


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@359746 13f79535-47bb-0310-9956-ffa450edef68",
a5c849b97f107c4756f38104fd3b40cd93690bb1,brettporter,brettporter,1,['doxia-decoration-model/src/main/mdo/decoration.mdo'],"change name of class


git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@359745 13f79535-47bb-0310-9956-ffa450edef68",
cdd56693f14d16c6d135fdaefc6e73880f1fc7ed,brettporter,brettporter,6,"['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/main/mdo/decoration.mdo', 'doxia-decoration-model/src/test/resources/fully-populated-child.xml', 'doxia-decoration-model/src/test/resources/fully-populated-merged.xml', 'doxia-decoration-model/src/test/resources/merged.xml', 'doxia-decoration-model/src/test/resources/parent.xml']","PR: MSITE-48
add skin to model

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@358720 13f79535-47bb-0310-9956-ffa450edef68",
adc4dd310984cd27b4fc8c07949ffe2478a9be71,brettporter,brettporter,4,"['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/test/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritenceAssemblerTest.java', 'doxia-decoration-model/src/test/resources/fully-populated-merged.xml', 'doxia-decoration-model/src/test/resources/subsite-urls.xml']","PR: MSITE-44
strip unnecessary base url from some links

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@358704 13f79535-47bb-0310-9956-ffa450edef68",
2bb6973dd05cbbabef9882eedd54c7e0f5aece12,brettporter,brettporter,13,"['doxia-decoration-model/pom.xml', 'doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/main/mdo/decoration.mdo', 'doxia-decoration-model/src/test/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritenceAssemblerTest.java', 'doxia-decoration-model/src/test/resources/child.xml', 'doxia-decoration-model/src/test/resources/empty.xml', 'doxia-decoration-model/src/test/resources/external-urls.xml', 'doxia-decoration-model/src/test/resources/fully-populated-child.xml', 'doxia-decoration-model/src/test/resources/fully-populated-merged.xml', 'doxia-decoration-model/src/test/resources/merged.xml', 'doxia-decoration-model/src/test/resources/parent.xml', 'doxia-decoration-model/src/test/resources/relative-urls.xml']","PR: MSITE-44
resolve paths in the decoration model relative to different base URLs and add unit tests for inheritence

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@358699 13f79535-47bb-0310-9956-ffa450edef68",
51939aaf321a3ce54a3475ea206c61bbdb1a176d,brettporter,brettporter,1,['doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java'],"resolve the site descriptor from the remote repository if necessary

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@358496 13f79535-47bb-0310-9956-ffa450edef68",
96c743c825ff8a837574f2ff3a2fb98a67236c44,brettporter,brettporter,20,"['doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/XhtmlSink.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/decoration/model/DecorationModel.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/decoration/model/DecorationModelReader.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/decoration/model/Menu.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/decoration/render/BannerRenderer.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/decoration/render/LinksRenderer.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/decoration/render/NavigationRenderer.java', 'doxia-core/src/main/java/org/apache/maven/doxia/module/xhtml/decoration/render/RenderingContext.java', 'doxia-core/src/test/java/org/apache/maven/doxia/XhtmlSinkTest.java', 'doxia-decoration-model/pom.xml', 'doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/main/java/org/apache/maven/doxia/site/decoration/inheritance/DefaultDecorationModelInheritanceAssembler.java', 'doxia-decoration-model/src/main/mdo/decoration.mdo', 'doxia-site-renderer/pom.xml', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/DefaultSiteRenderer.java', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/Renderer.java', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/SiteRenderingContext.java', 'doxia-site-renderer/src/main/java/org/apache/maven/doxia/siterenderer/sink/SiteRendererSink.java', 'doxia-site-renderer/src/test/java/org/apache/maven/doxia/siterenderer/DefaultSiteRendererTest.java', 'pom.xml']","- move doxia's site renderer to a model for the decoration, while retaining the <custom> element to allow arbitrary extension that can be used from the velocity template.
- simplify various parts of the API
- add inheritance of the site descriptor from a file based source

git-svn-id: https://svn.apache.org/repos/asf/maven/doxia/trunk@358449 13f79535-47bb-0310-9956-ffa450edef68",-
