hash,authors,committer,changes_FileNum,changed_files,message,bug_id
b3459ea97a16ccb5d07cf8bcd8f77ab7fe4b0fea,ihabunek,ihabunek,3,"['src/main/php/appenders/LoggerAppenderFirePHP.php', 'src/site/site.xml', 'src/site/xdoc/docs/appenders/firephp.xml']","Renamed LoggerAppenderFirephp to LoggerAppenderFirePHP to keep naming consistent.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343617 13f79535-47bb-0310-9956-ffa450edef68",
25892ce6458b946b67892e089fb01d4ef701a27d,ihabunek,ihabunek,1,['src/site/xdoc/changelog.xml'],"Started a changelog for v2.3.0.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343615 13f79535-47bb-0310-9956-ffa450edef68",
587c23166ae369858c1362a78bf10cf075ba0432,ihabunek,ihabunek,19,"['src/main/php/Logger.php', 'src/main/php/LoggerAppender.php', 'src/main/php/LoggerConfigurable.php', 'src/main/php/appenders/LoggerAppenderConsole.php', 'src/main/php/appenders/LoggerAppenderMailEvent.php', 'src/main/php/appenders/LoggerAppenderMongoDB.php', 'src/main/php/appenders/LoggerAppenderNull.php', 'src/main/php/appenders/LoggerAppenderPDO.php', 'src/main/php/configurators/LoggerConfigurationAdapter.php', 'src/main/php/configurators/LoggerConfigurationAdapterINI.php', 'src/main/php/configurators/LoggerConfigurationAdapterPHP.php', 'src/main/php/configurators/LoggerConfigurationAdapterXML.php', 'src/main/php/configurators/LoggerConfiguratorDefault.php', 'src/main/php/helpers/LoggerOptionConverter.php', 'src/main/php/renderers/LoggerRenderer.php', 'src/main/php/renderers/LoggerRendererDefault.php', 'src/main/php/renderers/LoggerRendererException.php', 'src/main/php/renderers/LoggerRendererMap.php', 'src/main/php/renderers/LoggerRendererObject.php']","Improved coding standards:
* Removed closing tag (?>) from end of file - insures no spaces are output
* Replaced single-letter variable names with more understandable ones.
* Removed unused variables

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343601 13f79535-47bb-0310-9956-ffa450edef68",
344c56b2bdc0bed86e55d0ae4d48e841a4193338,ihabunek,ihabunek,1,['src/main/php/LoggerThrowableInformation.php'],"Removed unused private member LoggerThrowableInformation::$logger.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343596 13f79535-47bb-0310-9956-ffa450edef68",
3e893fd65dce491ac766e79e3140845b81ee602d,ihabunek,ihabunek,1,['phpdoc.xml'],"Fixed paths in phpdoc.xml.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343591 13f79535-47bb-0310-9956-ffa450edef68",
be6fb23a66cb20b42550756ef16935cb8fbfb8d3,ihabunek,ihabunek,2,"['build.xml', 'phpunit.xml']","Moved phpunit.xml to project root. Adjusted build.xml accordingly.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343590 13f79535-47bb-0310-9956-ffa450edef68",
f42934e41848ab2601d5bcc4e181b2baca819942,ihabunek,ihabunek,1,['phpdoc.xml'],"Added a configuration file for phpDocumentor v2.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343584 13f79535-47bb-0310-9956-ffa450edef68",
59e71e1209fb86776d4b185c0cd79bd7a3a2fe8e,ihabunek,ihabunek,0,[],"Removed accidentally added folder. #idiot

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343191 13f79535-47bb-0310-9956-ffa450edef68",
b9e9697b5946f337f5448749bc2439e5d29e2ab8,ihabunek,ihabunek,4,"['src/main/php/Logger.php', 'src/main/php/LoggerRoot.php', 'src/test/php/LoggerHierarchyTest.php', 'src/test/php/LoggerRootTest.php']","LOG4PHP-178: 
* Updated Logger::setLevel() to accept null.
* Updated LoggerRoot::setLevel() to deny null.
* Added error reporting to LoggerRoot.
* Updated tests.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343190 13f79535-47bb-0310-9956-ffa450edef68",
8ace74a38a174550f7a194f2d3e8ab002d0b44d5,ihabunek,ihabunek,1,['src/main/php/LoggerHierarchy.php'],"Removed redundant check in LoggerHierarchy::setRoot(). Root logger is always present since it's populated in the constructor.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1343189 13f79535-47bb-0310-9956-ffa450edef68",
ff988ef6d291b0998ee4d9c48b0bad83a5728dec,ihabunek,ihabunek,1,['src/main/php/Logger.php'],"LOG4PHP-178: Added typehint to Logger::setLevel()

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1342867 13f79535-47bb-0310-9956-ffa450edef68",
b5f4ed126ef8e8453ab1835ce5b56afe9d29802a,,,1,['src/site/xdoc/docs/configuration.xml'],"php-config example equivalent of xml-config example

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1339015 13f79535-47bb-0310-9956-ffa450edef68",php-
fc86d28df7564feafd44a1221ab893002b8cb123,ihabunek,ihabunek,16,"['src/main/php/appenders/LoggerAppenderConsole.php', 'src/main/php/appenders/LoggerAppenderDailyFile.php', 'src/main/php/appenders/LoggerAppenderEcho.php', 'src/main/php/appenders/LoggerAppenderFile.php', 'src/main/php/appenders/LoggerAppenderFirephp.php', 'src/main/php/appenders/LoggerAppenderMail.php', 'src/main/php/appenders/LoggerAppenderMailEvent.php', 'src/main/php/appenders/LoggerAppenderMongoDB.php', 'src/main/php/appenders/LoggerAppenderNull.php', 'src/main/php/appenders/LoggerAppenderPDO.php', 'src/main/php/appenders/LoggerAppenderPhp.php', 'src/main/php/appenders/LoggerAppenderRollingFile.php', 'src/main/php/appenders/LoggerAppenderSocket.php', 'src/main/php/appenders/LoggerAppenderSyslog.php', 'src/site/xdoc/docs/appenders/rolling-file.xml', 'src/test/php/appenders/LoggerAppenderMailEventTest.php']","Improved appender phpdocs to work better with new phpdoc 2.0. No code changes.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1337820 13f79535-47bb-0310-9956-ffa450edef68",
6a0b952535503b4aa320ef4dd89605bcb79995ab,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderRollingFile.php'],"LoggerAppenderRollingFile: Fixed bug which prevented compression from working on windows. Better error message.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1334608 13f79535-47bb-0310-9956-ffa450edef68",
e0eeff9cf09c6add8e36e64055bb9432855ae492,ihabunek,ihabunek,6,"['src/main/php/LoggerAppenderPool.php', 'src/main/php/LoggerException.php', 'src/main/php/appenders/LoggerAppenderMongoDB.php', 'src/main/php/appenders/LoggerAppenderPDO.php', 'src/main/php/configurators/LoggerConfiguratorDefault.php', 'src/main/php/layouts/LoggerLayoutSerialized.php']","Fixed svn:keywords on all php files.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1334369 13f79535-47bb-0310-9956-ffa450edef68",
0021995455562baf69543f9f3ed512565db98b9c,ihabunek,ihabunek,1,['src/main/php/renderers/LoggerRendererObject.php'],"Fixed phpdocs for the LoggerRendererObject.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1332954 13f79535-47bb-0310-9956-ffa450edef68",
e796a8a50a56ef83ed398e1d8a33d82c0cc43595,ihabunek,ihabunek,1,['src/site/site.xml'],"Removed unneeded comments from site.xml, fixed indent.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1332953 13f79535-47bb-0310-9956-ffa450edef68",
fdd20fbf46bdf343717948d886537f362bd05eab,ihabunek,ihabunek,1,['src/test/php/appenders/LoggerAppenderFirephpTest.php'],"Fixed firephp tests to be skipped if lib is not found.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1327039 13f79535-47bb-0310-9956-ffa450edef68",
6da354a5561306a58b489c190ef7d5a157ba073f,ihabunek,ihabunek,24,"['src/main/php/pattern/LoggerPatternConverter.php', 'src/main/php/pattern/LoggerPatternConverterClass.php', 'src/main/php/pattern/LoggerPatternConverterCookie.php', 'src/main/php/pattern/LoggerPatternConverterDate.php', 'src/main/php/pattern/LoggerPatternConverterEnvironment.php', 'src/main/php/pattern/LoggerPatternConverterFile.php', 'src/main/php/pattern/LoggerPatternConverterLevel.php', 'src/main/php/pattern/LoggerPatternConverterLine.php', 'src/main/php/pattern/LoggerPatternConverterLiteral.php', 'src/main/php/pattern/LoggerPatternConverterLocation.php', 'src/main/php/pattern/LoggerPatternConverterLogger.php', 'src/main/php/pattern/LoggerPatternConverterMDC.php', 'src/main/php/pattern/LoggerPatternConverterMessage.php', 'src/main/php/pattern/LoggerPatternConverterMethod.php', 'src/main/php/pattern/LoggerPatternConverterNDC.php', 'src/main/php/pattern/LoggerPatternConverterNewLine.php', 'src/main/php/pattern/LoggerPatternConverterProcess.php', 'src/main/php/pattern/LoggerPatternConverterRelative.php', 'src/main/php/pattern/LoggerPatternConverterRequest.php', 'src/main/php/pattern/LoggerPatternConverterServer.php', 'src/main/php/pattern/LoggerPatternConverterSession.php', 'src/main/php/pattern/LoggerPatternConverterSessionID.php', 'src/main/php/pattern/LoggerPatternConverterSuperglobal.php', 'src/main/php/pattern/LoggerPatternConverterThrowable.php']","Fixed javadoc and svn:keywords for pattern converters.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1326626 13f79535-47bb-0310-9956-ffa450edef68",
875f4acf56ca5d6a9fa45fe1c7b0c5ca32b16da9,ihabunek,ihabunek,1,['src/main/php/layouts/LoggerLayoutPattern.php'],"Improved docs for the pattern layout.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1326578 13f79535-47bb-0310-9956-ffa450edef68",
9eaad93f6e3645d951e8f04ceac80eae9a90ed83,,,2,"['src/main/php/appenders/LoggerAppenderRollingFile.php', 'src/test/php/appenders/LoggerAppenderRollingFileTest.php']","LOG4PHP-164: Compress rotated files with Gzip/Zip

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1310475 13f79535-47bb-0310-9956-ffa450edef68",
0d001c45d6d6e69206d02740fe829e02c8d36100,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"Added handling of objects and arrays to FirePHP appender.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1310279 13f79535-47bb-0310-9956-ffa450edef68",
8fa8d3a52fb1b79b2de56eb42500c4e4995e32c8,,,1,['src/main/php/LoggerLoggingEvent.php'],"unused property deleted

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1309658 13f79535-47bb-0310-9956-ffa450edef68",
1d596cf7cb22b181c6a32ea773d885c247cccfe0,,,1,['src/test/php/appenders/LoggerAppenderFirephpTest.php'],"Fix test after refactoring

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1309657 13f79535-47bb-0310-9956-ffa450edef68",
707b6e9cd36e01edfb3d90defa853ba20f3a1c3a,,,1,['NOTICE'],"test

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1309253 13f79535-47bb-0310-9956-ffa450edef68",
b6e0c6adc6911ed548d1c3457c1a0ce2f47fc93b,ihabunek,ihabunek,1,['src/site/xdoc/docs/layouts/pattern.xml'],"Added missing conversion patterns to the Pattern layout doc.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1308831 13f79535-47bb-0310-9956-ffa450edef68",
840d5ee47c0d2f6f9618899f6932f5713c740147,ihabunek,ihabunek,1,['src/main/php/pattern/LoggerPatternConverterClass.php'],"Added shortening of class names for the %class pattern converter.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1308829 13f79535-47bb-0310-9956-ffa450edef68",
2e914264a5f512e2dc286b9656c3803eb8df6dbb,ihabunek,ihabunek,1,['src/main/php/pattern/LoggerPatternConverterLogger.php'],"Moved shortenClassName implementation to LoggerUtils so that it can be used from elsewhere.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1308825 13f79535-47bb-0310-9956-ffa450edef68",
b7ea2e00a4910460c5f2a5c1d82eda57e27e260b,ihabunek,ihabunek,1,['src/site/xdoc/docs/layouts/pattern.xml'],"Minor fixes for Pattern layout docs.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1308823 13f79535-47bb-0310-9956-ffa450edef68",
752bcaf0a1b0c3857dba22c9b34635bf1c307988,ihabunek,ihabunek,3,"['src/main/php/LoggerAutoloader.php', 'src/main/php/layouts/LoggerLayoutPattern.php', 'src/main/php/pattern/LoggerPatternConverterLocation.php']","Fixed the %location conversion pattern in Pattern layout.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1308822 13f79535-47bb-0310-9956-ffa450edef68",
ac02914d70bf7c05ea7cfc673ef52376991524f3,,,1,['pom.xml'],"move floriansemm from contributor to developers

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1307764 13f79535-47bb-0310-9956-ffa450edef68",
7b726b2a17a1d7367228a6c53548fe48acd3218f,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"LOG4PHP-174: 
* Using integer level constants for switching instead of strings.
* Removed call to console->debug() because the method does not exist.
* Removed call to console->trace() because it is not used for trace-level logging, but for outputting the call trace.


git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1306892 13f79535-47bb-0310-9956-ffa450edef68",
21a83ce2255fdeffe9796904c4d4290b8acf0bbc,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"LOG4PHP-174: Made activation simpler.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1306888 13f79535-47bb-0310-9956-ffa450edef68",
59732ec52745420db06e15499a9a0de69975f9eb,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"LOG4PHP-174: Renamed parameter 'medium' to 'target' to conform with FirePHP documentation.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1306868 13f79535-47bb-0310-9956-ffa450edef68",
bfbad429b78915afdc2c44291dd1e0f3b631d544,ihabunek,ihabunek,1,['src/main/php/LoggerHierarchy.php'],"Added a helper function which prints the Logger Hierarchy.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1306842 13f79535-47bb-0310-9956-ffa450edef68",
3f2bd7ea20bb7b810bdf4c009dca3958b0e40f5a,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"LOG4PHP-174: Fixed activation bug.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1306819 13f79535-47bb-0310-9956-ffa450edef68",
c59666abb1a8e0d3c9ba92fab999290784e99f47,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"LOG4PHP-174: Fixed implementation of default value for medium parameter.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1306817 13f79535-47bb-0310-9956-ffa450edef68",
ce4557e9eab147b8da2a10b57a02c2f84c1bf811,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"emoved unneccessary overrides: close(), __destruct()

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1306755 13f79535-47bb-0310-9956-ffa450edef68",
0a977da8d79b5277c85f947d344ce99a00e17aef,ihabunek,ihabunek,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"Improved phpdoc for FirePHP appender to be in line with project standards.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1306754 13f79535-47bb-0310-9956-ffa450edef68",
6edabd2acc2f976c4bf581c55e18aeeb50726b4f,,,4,"['src/changes/changes.xml', 'src/main/php/appenders/LoggerAppenderFirephp.php', 'src/site/site.xml', 'src/site/xdoc/docs/appenders/firephp.xml']","create documentation

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1305233 13f79535-47bb-0310-9956-ffa450edef68",
62aacc1c327372651116a26213900bb20443af50,,,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"don't fail silently. move check for firephp-lib to activeOptions method

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1305228 13f79535-47bb-0310-9956-ffa450edef68",
32f3abb85507d0a2fe56787166edb1451a802b5f,,,1,['src/main/php/appenders/LoggerAppenderFirephp.php'],"don't fail silently. move check for firephp-lib to activeOptions method

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1305227 13f79535-47bb-0310-9956-ffa450edef68",
8e06c5c6f4bc2d4f8b9400e76389252482843c45,,,2,"['src/main/php/appenders/LoggerAppenderFirephp.php', 'src/test/php/appenders/LoggerAppenderFirephpTest.php']","possible to use a concrete layout

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1305226 13f79535-47bb-0310-9956-ffa450edef68",
dcbbcd11e4040a1b546ad3c84bbe6a6441818eb7,,,1,['src/examples/php/appender_firephp.php'],"a few little changes

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1304209 13f79535-47bb-0310-9956-ffa450edef68",
bb72058bd32210ac7558bef9a6ffa3acdccb387f,,,3,"['src/examples/php/appender_firephp.php', 'src/examples/resources/appender_firephp.xml', 'src/main/php/appenders/LoggerAppenderFirephp.php']","add examples

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1303551 13f79535-47bb-0310-9956-ffa450edef68",
8f277ef76960d3c1cbbf82e98314a92af02ff1ba,,,1,['src/test/php/appenders/LoggerAppenderFirephpTest.php'],"remove unused statement

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1303550 13f79535-47bb-0310-9956-ffa450edef68",
41dafee021bf7ef53d09dd7e4b8c6e605acc7e52,,,2,"['src/main/php/appenders/LoggerAppenderFirephp.php', 'src/test/php/appenders/LoggerAppenderFirephpTest.php']","LOG4PHP-174 - Firephp appender logs to Firebug console.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1303112 13f79535-47bb-0310-9956-ffa450edef68",
74a45173308801928c5ad8ba3994e491888bed00,,,3,"['src/main/php/LoggerAutoloader.php', 'src/main/php/appenders/LoggerAppenderFirephp.php', 'src/test/php/appenders/LoggerAppenderFirephpTest.php']","LOG4PHP-174 - Firephp appender logs to Firebug console.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1303074 13f79535-47bb-0310-9956-ffa450edef68",
72f594126e8ccdc492a3964b821f536652af42e3,ihabunek,ihabunek,26,"['src/changes/changes.xml', 'src/main/php/appenders/LoggerAppenderPhp.php', 'src/main/php/configurators/LoggerConfiguratorDefault.php', 'src/main/php/layouts/LoggerLayoutTTCC.php', 'src/site/xdoc/docs/appenders.xml', 'src/site/xdoc/docs/appenders/console.xml', 'src/site/xdoc/docs/appenders/daily-file.xml', 'src/site/xdoc/docs/appenders/echo.xml', 'src/site/xdoc/docs/appenders/file.xml', 'src/site/xdoc/docs/appenders/mail-event.xml', 'src/site/xdoc/docs/appenders/mail.xml', 'src/site/xdoc/docs/appenders/php.xml', 'src/site/xdoc/docs/appenders/rolling-file.xml', 'src/site/xdoc/docs/appenders/syslog.xml', 'src/site/xdoc/docs/configuration.xml', 'src/site/xdoc/docs/layouts.xml', 'src/site/xdoc/docs/layouts/ttcc.xml', 'src/site/xdoc/quickstart.xml', 'src/test/php/LoggerConfiguratorTest.php', 'src/test/php/layouts/LoggerLayoutTTCCTest.php', 'src/test/resources/configs/loggers/config_invalid_additivity.xml', 'src/test/resources/configs/renderers/config_invalid_rendering_class.xml', 'src/test/resources/configs/renderers/config_no_rendered_class.xml', 'src/test/resources/configs/renderers/config_no_rendering_class.xml', 'src/test/resources/configs/renderers/config_not_existing_rendered_class.xml', 'src/test/resources/configs/renderers/config_not_existing_rendering_class.xml']","Made TTCC layout deprecated (updated docs, added a warning, removed it from examples in site docs, removed it from default config). Minor docs improvements.

git-svn-id: https://svn.apache.org/repos/asf/logging/log4php/trunk@1302503 13f79535-47bb-0310-9956-ffa450edef68",
