hash,authors,committer,changes_FileNum,changed_files,message,bug_id
919c100b564908a8a0e1ea816a277c2274aecf7f,garydgregory,garydgregory,61,"['src/main/java/org/apache/commons/beanutils2/converters/AbstractConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ArrayConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BigDecimalConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BigIntegerConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BooleanConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ByteConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/CalendarConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/CharacterConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ClassConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DateConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DoubleConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DurationConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/EnumConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/FileConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/FloatConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/IntegerConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LocalDateConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LocalDateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LocalTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LongConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/MonthDayConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/NumberConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/OffsetDateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/OffsetTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/PathConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/PeriodConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ShortConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlDateConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlTimestampConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/StringConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/URIConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/URLConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/UUIDConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/YearConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/YearMonthConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ZoneIdConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ZoneOffsetConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ZonedDateTimeConverter.java', 'src/test/java/org/apache/commons/beanutils2/converters/BigDecimalConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/BigIntegerConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/BooleanConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ByteConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/CalendarConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/CharacterConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestBase.java', 'src/test/java/org/apache/commons/beanutils2/converters/DateConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/DoubleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/FloatConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/IntegerConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/LocalDateConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/LocalDateTimeConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/LongConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/NumberConverterTestBase.java', 'src/test/java/org/apache/commons/beanutils2/converters/OffsetDateTimeConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ShortConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/SqlDateConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/SqlTimeConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/SqlTimestampConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ZonedDateTimeConverterTestCase.java']",Use generics.,
904167ea65b8bb82bcbb4eda0cc7da6bea4d41c7,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/converters/ArrayConverter.java'],Remove unused parameter.,
6de63e687de51fc705b25818e8911fc78a0eb3d3,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/converters/ArrayConverter.java'],Remove unused parameter.,
a38041b55e5186b69ce162e56ec32927d6afc403,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/converters/ArrayConverter.java'],Remove extra whitespace.,
aba39040f30a5c32509e561292591751702170ee,garydgregory,garydgregory,9,"['src/main/java/org/apache/commons/beanutils2/BeanPredicate.java', 'src/main/java/org/apache/commons/beanutils2/ConstructorUtils.java', 'src/main/java/org/apache/commons/beanutils2/ConvertUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/PropertyUtils.java', 'src/main/java/org/apache/commons/beanutils2/converters/AbstractConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ClassConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/EnumConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java', 'src/test/java/org/apache/commons/beanutils2/BeanPredicateTestCase.java']",Use generics.,
7a752af82150f77404b054e53ff7f2f1ab9c9fe4,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/ConstructorUtils.java'],Sort members.,
4c292c19869ca32792cb280f7152011b9f218009,garydgregory,garydgregory,3,"['src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java', 'src/test/java/org/apache/commons/beanutils2/memoryleaktests/MemoryLeakTestCase.java']",Use generics.,
ba089359ed050f902c726f8cdda7779d5d5c5ff0,garydgregory,garydgregory,5,"['src/conf/checkstyle.xml', 'src/main/java/org/apache/commons/beanutils2/BeanMap.java', 'src/main/java/org/apache/commons/beanutils2/BeanUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/BeanUtilsBean2.java', 'src/main/java/org/apache/commons/beanutils2/PropertyUtilsBean.java']",Use generics.,
fa4482f9cd9159b6080fea3614acd5f24377917c,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java'],Javadoc.,
2df5ef972028471091e8052cef508fc4e7c1c0f9,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/ConvertUtils.java'],So much whitespace.,
5b7be8779e250d4dcb0c8ede303a1ba4ada1e6a5,garydgregory,garydgregory,80,"['src/main/java/org/apache/commons/beanutils2/ConvertUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/ConvertUtilsBean2.java', 'src/main/java/org/apache/commons/beanutils2/Converter.java', 'src/main/java/org/apache/commons/beanutils2/converters/AbstractConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ArrayConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BigDecimalConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BigIntegerConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BooleanConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ByteConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/CalendarConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/CharacterConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ClassConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ConverterFacade.java', 'src/main/java/org/apache/commons/beanutils2/converters/DateConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DoubleConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DurationConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/EnumConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/FileConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/FloatConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/IntegerConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LocalDateConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LocalDateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LocalTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/LongConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/MonthDayConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/NumberConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/OffsetDateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/OffsetTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/PathConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/PeriodConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ShortConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlDateConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/SqlTimestampConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/StringConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/URIConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/URLConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/UUIDConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/YearConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/YearMonthConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ZoneIdConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ZoneOffsetConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/ZonedDateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/BaseLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/BigDecimalLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/BigIntegerLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/ByteLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DecimalLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DoubleLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/FloatLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/IntegerLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/LongLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java', 'src/test/java/org/apache/commons/beanutils2/BeanificationTestCase.java', 'src/test/java/org/apache/commons/beanutils2/ThrowExceptionConverter.java', 'src/test/java/org/apache/commons/beanutils2/bugs/Jira458TestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/ArrayConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/BooleanConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/DoubleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/FloatConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/SqlDateConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/StringConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/converters/URLConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/LocaleBeanificationTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/BaseLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/BigDecimalLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/BigIntegerLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/ByteLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/DoubleLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/FloatLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/IntegerLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/LongLocaleConverterTestCase.java', 'src/test/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverterTestCase.java']",Update converters with generics.,
4fd42a697656cbb72c438f34e191eb3cb4247114,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/converters/AbstractConverter.java'],Remove extra spaces.,
f03f0b899f7335888e4e00262137266976cc166d,garydgregory,garydgregory,11,"['src/main/java/org/apache/commons/beanutils2/BaseDynaBeanMapDecorator.java', 'src/main/java/org/apache/commons/beanutils2/BeanUtils.java', 'src/main/java/org/apache/commons/beanutils2/BeanUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/DynaProperty.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaBean.java', 'src/main/java/org/apache/commons/beanutils2/PropertyDescriptors.java', 'src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java', 'src/main/java/org/apache/commons/beanutils2/converters/ArrayConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/NumberConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java']","Clean ups.

- Use compact array notation
- No need to nest else if with a block.",
ac91ca35f4520fbd65fd996b9d60c3b0e6970dfa,garydgregory,garydgregory,37,"['src/main/java/org/apache/commons/beanutils2/DynaBeanPropertyMapDecorator.java', 'src/main/java/org/apache/commons/beanutils2/DynaProperty.java', 'src/main/java/org/apache/commons/beanutils2/IntrospectionContext.java', 'src/main/java/org/apache/commons/beanutils2/JDBCDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaBean.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaList.java', 'src/main/java/org/apache/commons/beanutils2/LazyDynaMap.java', 'src/main/java/org/apache/commons/beanutils2/MappedPropertyDescriptor.java', 'src/main/java/org/apache/commons/beanutils2/MethodUtils.java', 'src/main/java/org/apache/commons/beanutils2/PropertyUtils.java', 'src/main/java/org/apache/commons/beanutils2/PropertyUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/ResultSetDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/ResultSetIterator.java', 'src/main/java/org/apache/commons/beanutils2/RowSetDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/WeakFastHashMap.java', 'src/main/java/org/apache/commons/beanutils2/WrapDynaBean.java', 'src/main/java/org/apache/commons/beanutils2/WrapDynaClass.java', 'src/main/java/org/apache/commons/beanutils2/converters/AbstractConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/BooleanConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/DateTimeConverter.java', 'src/main/java/org/apache/commons/beanutils2/converters/NumberConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/BaseLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtils.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleBeanUtilsBean.java', 'src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtils.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/BigDecimalLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/BigIntegerLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/ByteLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DateLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/DecimalLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/LongLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/ShortLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/SqlDateLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/SqlTimeLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/SqlTimestampLocaleConverter.java', 'src/main/java/org/apache/commons/beanutils2/locale/converters/StringLocaleConverter.java']","Remove extra blank lines.

Add a few missing blanks.",
ee89844f0f878612c1fe5d61a5bf2e9945907943,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java'],Sort members.,
6bd9c826349cefc51dc663757c14cd81b7cb5d99,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java'],Drop extra internal delegation.,
5f816e8aab74859a4f8215d13e5ba551875a77be,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/locale/LocaleConvertUtilsBean.java'],Whitespace.,
059bf100db343ce71e580c1dc946cc10f048455c,garydgregory,garydgregory,1,['src/main/java/org/apache/commons/beanutils2/converters/ArrayConverter.java'],Format tweak.,
