hash,authors,committer,changes_FileNum,changed_files,message,bug_id
f7d76d60cfb23e10ab61cf75d7a91ce4146f957c,Aarchy,web-flow,167,"['phoenix-core/src/it/java/org/apache/hadoop/hbase/regionserver/wal/WALRecoveryRegionPostOpenIT.java', 'phoenix-core/src/it/java/org/apache/hadoop/hbase/regionserver/wal/WALReplayWithIndexWritesAndCompressedWALIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/AlterAddCascadeIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BackwardCompatibilityIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BasePermissionsIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ColumnProjectionOptimizationIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/CsvBulkLoadToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DateTimeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DisableLocalIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/DynamicColumnIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/FlappingLocalIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexRepairRegionScannerIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexToolForNonTxGlobalIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/IndexToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/LogicalTableNameBaseIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/MappingTableDataTypeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/MigrateSystemTablesToSystemNamespaceIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/NamespaceSchemaMappingIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/NativeHBaseTypesIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/PhoenixRuntimeIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/PhoenixTTLToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/QueryDatabaseMetaDataIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SystemCatalogRegionObserverIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SystemTablesCreationOnConnectionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TableSnapshotReadsMapReduceIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/TenantSpecificTablesDDLIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UseSchemaIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ViewMetadataIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ViewTTLIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/WALAnnotationIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/DropColumnIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/DropMetadataIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/IndexTestUtil.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/LocalIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexReplicationIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/ViewIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/transform/TransformToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/hbase/index/FailForUnsupportedHBaseVersionsIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/replication/SystemCatalogWALEntryFilterIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/rpc/PhoenixServerRpcIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/schema/stats/BaseStatsCollectorIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/tx/ParameterizedTransactionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/tx/TransactionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/util/CoprocessorHConnectionTableFactoryIT.java', 'phoenix-core/src/main/antlr3/PhoenixSQL.g', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/DataTableLocalIndexRegionScanner.java', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/regionserver/ScannerContextUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/cache/ServerCacheClient.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/CreateTableCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/ExpressionCompiler.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/KeyPart.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/ScanRanges.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/SubqueryRewriter.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/WhereOptimizer.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/BaseScannerRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/GlobalIndexRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/IndexRebuildRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/IndexRepairRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/IndexerRegionScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/PhoenixAccessController.java', 'phoenix-core/src/main/java/org/apache/phoenix/coprocessor/SuffixFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/UpgradeRequiredException.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/BaseQueryPlan.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/DelegateHTable.java', 'phoenix-core/src/main/java/org/apache/phoenix/execute/PhoenixTxIndexMutationGenerator.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/BaseExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/ComparisonExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/InListExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/InvertFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/PrefixFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/RTrimFunction.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/RoundDateExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/expression/function/RoundDecimalExpression.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/AllVersionsIndexRebuildFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/ColumnProjectionFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/DelegateFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/DistinctPrefixFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/EncodedQualifiersColumnProjectionFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/MultiEncodedCQKeyValueComparisonFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/MultiKeyValueComparisonFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/RowKeyComparisonFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/SingleKeyValueComparisonFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/SkipScanFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/filter/SystemCatalogViewIndexIdFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/IndexRegionObserver.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/Indexer.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/Batch.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/LocalTableState.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/data/CachedLocalTable.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/filter/ApplyAndFilterDeletesFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/filter/ColumnTrackingNextLargestTimestampFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/filter/MaxTimestampFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/filter/NewerTimestampFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/covered/update/IndexUpdateManager.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/scanner/FilteredKeyValueScanner.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/scanner/ScannerBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/hbase/index/util/IndexManagementUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/IndexMaintainer.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/PhoenixIndexBuilder.java', 'phoenix-core/src/main/java/org/apache/phoenix/index/PhoenixTransactionalIndexer.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/BaseResultIterators.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ChunkedResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/ClientHashAggregatingResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/RegionScannerFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/TableSnapshotResultIterator.java', 'phoenix-core/src/main/java/org/apache/phoenix/join/HashCacheFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/AbstractBulkLoadTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/FormatToBytesWritableMapper.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/MultiHfileOutputFormat.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexVerificationOutputRepository.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/IndexVerificationResultRepository.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/index/PhoenixIndexPartialBuildMapper.java', 'phoenix-core/src/main/java/org/apache/phoenix/mapreduce/transform/TransformTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ArrayAllAnyComparisonNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ComparisonParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/EqualParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/GreaterThanOrEqualParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/GreaterThanParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/LessThanOrEqualParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/LessThanParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/NotEqualParseNode.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ParseNodeFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionlessQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/replication/SystemCatalogWALEntryFilter.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/ColumnModifier.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/SaltingUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/SortOrder.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/TableProperty.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/tool/SchemaExtractionProcessor.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ByteUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/CursorUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ExpressionUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/IndexUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/MetaDataUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/QueryUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ScanUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/TransactionUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/UpgradeUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ViewUtil.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/HavingCompilerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/QueryCompilerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/SelectStatementRewriterTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/WhereCompilerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/WhereOptimizerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/expression/AndExpressionTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/expression/OrExpressionTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/expression/RoundFloorCeilExpressionsTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/expression/SortOrderExpressionTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/filter/DistinctPrefixFilterTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/filter/SkipScanFilterTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/hbase/index/IndexTestingUtils.java', 'phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/NonTxIndexBuilderTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/TestCoveredColumnIndexCodec.java', 'phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/filter/TestApplyAndFilterDeletesFilter.java', 'phoenix-core/src/test/java/org/apache/phoenix/hbase/index/covered/filter/TestNewerTimestampFilter.java', 'phoenix-core/src/test/java/org/apache/phoenix/hbase/index/util/TestIndexManagementUtil.java', 'phoenix-core/src/test/java/org/apache/phoenix/index/PrepareIndexMutationsForRebuildTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/BaseTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/ConnectionQueryServicesImplTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/ParallelIteratorsSplitTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/schema/SortOrderTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/MetaDataUtilTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/ScanUtilTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/TestUtil.java']","PHOENIX-6749 Replace deprecated HBase 1.x API calls (#1497)

Co-authored-by: Aron Meszaros <ameszaros@cloudera.com>",PHOENIX-6749
aac9acd3956a627cc2814d95c7dcc2c5b97e8268,stoty,stoty,2,"['phoenix-core/src/main/java/org/apache/phoenix/jdbc/HighAvailabilityGroup.java', 'pom.xml']",PHOENIX-6789 Remove com.sun.istack.NotNull usage,PHOENIX-6789
c389aef32be427fd2d0ff0bef114f01e6256a507,virajjasani,web-flow,1,['phoenix-server/pom.xml'],"PHOENIX-6790 Phoenix 5.2 HBase 2.5 profile to include missing zookeeper dependency (#1502)

Signed-off-by: Istvan Toth <stoty@apache.org>",PHOENIX-6790
0bba212b91b1dd53280eef050dcc648f67b5f17c,chrajeshbabu,web-flow,3,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/salted/SaltedTableIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/monitoring/PhoenixTableLevelMetricsIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/iterate/BaseResultIterators.java']","PHOENIX-6767 Traversing through all the guideposts to prepare parallel scans is not required for salted tables when the query is point lookup (#1493)

Co-authored-by: Rajeshbabu Chintaguntla <rajeshbabu@apache.org>",PHOENIX-6767
27319b271ff1d41856c314235b3509c0b839a345,stoty,stoty,1,['pom.xml'],PHOENIX-6692 Add HBase 2.5 support (addendum: fix maven-dependecy-plugin check error with 2.5),PHOENIX-6692
11f8e3c20068b3e62482f6b3cdd0214915767636,stoty,stoty,18,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/BaseTenantSpecificViewIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/BinaryStringLiteralIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/RowValueConstructorIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/SortMergeJoinMoreIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/UpsertSelectIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/ViewIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/SaltedIndexIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/join/HashJoinMoreIT.java', 'phoenix-core/src/main/antlr3/PhoenixSQL.g', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixConnection.java', 'phoenix-core/src/main/java/org/apache/phoenix/parse/ParseNodeFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PArrayDataType.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PBinary.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/types/PVarbinary.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/ByteUtil.java', 'phoenix-core/src/test/java/org/apache/phoenix/compile/WhereOptimizerTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/parse/QueryParserTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/query/QueryPlanTest.java']","PHOENIX-6764 Implement Binary and Hexadecimal literals

also changes to how binary types are converted to String in ResultSets and explain results",PHOENIX-6764
8c2b410e36cf95a918e8fad9f63e6cd0d67f8abe,stoty,stoty,24,"['Jenkinsfile', 'phoenix-core/pom.xml', 'phoenix-core/src/it/java/org/apache/phoenix/end2end/index/MutableIndexExtendedIT.java', 'phoenix-core/src/it/resources/compatible_client_versions.json', 'phoenix-core/src/main/java/org/apache/hadoop/hbase/ipc/PhoenixRpcScheduler.java', 'phoenix-core/src/main/java/org/apache/phoenix/schema/tool/SchemaExtractionProcessor.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/TestUtil.java', 'phoenix-hbase-compat-2.3.0/src/main/java/org/apache/phoenix/compat/hbase/CompatPhoenixRpcScheduler.java', 'phoenix-hbase-compat-2.3.0/src/main/java/org/apache/phoenix/compat/hbase/CompatUtil.java', 'phoenix-hbase-compat-2.3.0/src/main/java/org/apache/phoenix/compat/hbase/HbaseCompatCapabilities.java', 'phoenix-hbase-compat-2.4.0/src/main/java/org/apache/phoenix/compat/hbase/CompatPhoenixRpcScheduler.java', 'phoenix-hbase-compat-2.4.0/src/main/java/org/apache/phoenix/compat/hbase/CompatUtil.java', 'phoenix-hbase-compat-2.4.0/src/main/java/org/apache/phoenix/compat/hbase/HbaseCompatCapabilities.java', 'phoenix-hbase-compat-2.4.1/src/main/java/org/apache/phoenix/compat/hbase/CompatPhoenixRpcScheduler.java', 'phoenix-hbase-compat-2.4.1/src/main/java/org/apache/phoenix/compat/hbase/CompatUtil.java', 'phoenix-hbase-compat-2.4.1/src/main/java/org/apache/phoenix/compat/hbase/HbaseCompatCapabilities.java', 'phoenix-hbase-compat-2.5.0/pom.xml', 'phoenix-hbase-compat-2.5.0/src/main/java/org/apache/phoenix/compat/hbase/CompatDelegateHTable.java', 'phoenix-hbase-compat-2.5.0/src/main/java/org/apache/phoenix/compat/hbase/CompatOmidTransactionTable.java', 'phoenix-hbase-compat-2.5.0/src/main/java/org/apache/phoenix/compat/hbase/CompatPhoenixRpcScheduler.java', 'phoenix-hbase-compat-2.5.0/src/main/java/org/apache/phoenix/compat/hbase/CompatSteppingSplitPolicy.java', 'phoenix-hbase-compat-2.5.0/src/main/java/org/apache/phoenix/compat/hbase/CompatUtil.java', 'phoenix-hbase-compat-2.5.0/src/main/java/org/apache/phoenix/compat/hbase/HbaseCompatCapabilities.java', 'pom.xml']",PHOENIX-6692 Add HBase 2.5 support,PHOENIX-6692
c607518d98ef9390a4a6b0da3f44e161c13cf2ee,jpisaac,web-flow,4,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/InListIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/WhereOptimizer.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java']","PHOENIX-6751 Force using range scan vs skip scan when using large IN clause (#1495)

Co-authored-by: Jacob Isaac <jisaac@salesforce.com>",PHOENIX-6751
8612c81dfec001c5b88b13d7a5c7ccc9038f41f7,dbwong,web-flow,3,"['phoenix-core/src/it/java/org/apache/phoenix/monitoring/PhoenixMetricsIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixConnection.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixDriver.java']",PHOENIX-6779 Account for connection attempted & failure metrics in all paths (#1494),PHOENIX-6779
b32e3005df6490f102ee22008fac67f03d72177c,dbwong,web-flow,66,"['phoenix-core/pom.xml', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/ClusterRoleRecordGeneratorToolIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/FailoverPhoenixConnectionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/HighAvailabilityGroupIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/HighAvailabilityGroupTestIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/HighAvailabilityTestingUtility.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/HighAvailabilityTestingUtilityIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/ParallelPhoenixConnectionFallbackIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/ParallelPhoenixConnectionIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/ParallelPhoenixConnectionWorkflowIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/ParallelPhoenixNullComparingResultSetIT.java', 'phoenix-core/src/it/java/org/apache/phoenix/jdbc/PhoenixHAAdminToolIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/FailoverSQLException.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/SQLExceptionCode.java', 'phoenix-core/src/main/java/org/apache/phoenix/exception/SQLExceptionInfo.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ClusterRoleRecord.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ClusterRoleRecordGeneratorTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/FailoverPhoenixConnection.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/FailoverPolicy.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/HighAvailabilityGroup.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/HighAvailabilityPolicy.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixConnection.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixContext.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixMetrics.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixNullComparingResultSet.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixPreparedStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixResultSet.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixResultSetFactory.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/ParallelPhoenixUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixConnection.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixDriver.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixEmbeddedDriver.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixHAAdminTool.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixHAExecutorServiceProvider.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixHAGroupMetrics.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixMetricsHolder.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixMonitoredConnection.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixMonitoredPreparedStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixMonitoredResultSet.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixMonitoredStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixPreparedStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixResultSet.java', 'phoenix-core/src/main/java/org/apache/phoenix/jdbc/PhoenixStatement.java', 'phoenix-core/src/main/java/org/apache/phoenix/monitoring/GlobalClientMetrics.java', 'phoenix-core/src/main/java/org/apache/phoenix/monitoring/MetricType.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/ConnectionQueryServicesImpl.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/JDBCUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/JacksonUtil.java', 'phoenix-core/src/main/java/org/apache/phoenix/util/PhoenixRuntime.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ClusterRoleRecordGeneratorToolTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ClusterRoleRecordTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/FailoverPhoenixConnectionTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ParallelPhoenixConnectionFailureTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ParallelPhoenixConnectionTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ParallelPhoenixContextTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ParallelPhoenixNullComparingResultSetTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ParallelPhoenixPreparedStatementTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ParallelPhoenixResultSetTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/ParallelPhoenixUtilTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/PhoenixHAAdminToolTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/jdbc/PhoenixHAExecutorServiceProviderTest.java', 'phoenix-core/src/test/java/org/apache/phoenix/util/JDBCUtilTest.java', 'pom.xml']",PHOENIX-6491 Phoenix High Availability (#1430),PHOENIX-6491
98fc4c18e2888747df10db5151bcb6b58ccc0e0a,horvathdora,web-flow,3,"['dev/code-coverage/README.md', 'dev/code-coverage/run-coverage.sh', 'pom.xml']",PHOENIX-6774 Enable code coverage reporting to SonarQube in Phoenix (#1491),PHOENIX-6774
2c245f24d59b25f94be71f6f0787afa9cccd436a,jpisaac,web-flow,4,"['phoenix-core/src/it/java/org/apache/phoenix/end2end/InListIT.java', 'phoenix-core/src/main/java/org/apache/phoenix/compile/WhereOptimizer.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServices.java', 'phoenix-core/src/main/java/org/apache/phoenix/query/QueryServicesOptions.java']","Revert ""PHOENIX-6751 Force using range scan vs skip scan when using large IN clause"" (#1492)

This reverts commit 04e79487d44c77a5ba9da6918f189c2bab94a2b8.",
