Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Improvement,WICKET-1083,12380716,,Inform wicket-ajax whether the application is running in a portlet,knopp,knopp,Major,Resolved,Fixed,18/Oct/07 20:24,18/Oct/07 20:25,
Bug,WICKET-1081,12380667,,ClassCastException with MetaDataEntry ,jcompagner,mindhaq,Major,Closed,Fixed,18/Oct/07 10:24,18/Oct/07 11:08,
Bug,WICKET-316,12363463,,versionManager in class Page is null when toggling visibility for a component using ajax,jcompagner,johanhaleby,Major,Resolved,Won't Fix,23/Feb/07 07:38,16/Oct/07 08:41,
Improvement,WICKET-652,12371657,,BrowserInfoPage: Couldn't we do this through an AjaxPanel? So we don't have to do that funky redirect?,,jcompagner,Major,Resolved,Won't Fix,14/Jun/07 15:34,16/Oct/07 06:39,
Bug,WICKET-645,12371591,,Form with ajaxsubmitbutton won't submit after error,,marie,Major,Resolved,Fixed,14/Jun/07 06:00,16/Oct/07 06:35,
New Feature,WICKET-309,12363376,,"Adds behavior to support SWFObject in wicket-extensions, attached is a wicket-quickstart src zip",,kinabalu,Major,Resolved,Won't Fix,22/Feb/07 08:02,16/Oct/07 05:48,
Bug,WICKET-300,12363183,,validate.getValue() on a FileUploadField returns filename instead of a handle to the fileuploadfield,,behlma,Major,Resolved,Invalid,19/Feb/07 23:22,16/Oct/07 05:41,
Improvement,WICKET-1057,12380015,,Remove final from WebRequestCodingStrategy. urlCodingStrategyForPath,,jdpatterson,Major,Resolved,Fixed,10/Oct/07 00:54,16/Oct/07 05:30,
Bug,WICKET-1072,12380395,,Stateless pages bind to http session,knopp,jdpatterson,Major,Resolved,Fixed,14/Oct/07 00:44,15/Oct/07 22:39,
Bug,WICKET-1061,12380182,,Can't enter data in any input field after closing modal window,knopp,rmorrisey,Major,Resolved,Fixed,11/Oct/07 18:20,15/Oct/07 17:33,
Bug,WICKET-1074,12380399,,Image resource parameters fail to output in src attribute,knopp,nathan@technically.us,Major,Resolved,Fixed,14/Oct/07 04:28,14/Oct/07 22:15,
Bug,WICKET-1047,12379829,,Amersand escaped twice for ResourceLink href,knopp,nathan@technically.us,Major,Resolved,Fixed,07/Oct/07 17:21,14/Oct/07 22:15,
Improvement,WICKET-1054,12379946,,No way to escape html markup but keep non-7 bit characters in generated output,jdonnerstag,slonopotamus,Major,Resolved,Fixed,09/Oct/07 12:52,14/Oct/07 13:54,
Sub-task,WICKET-1022,12379355,12378271,Created new bug - ValueMap set to null,jdonnerstag,weazelb0y,Major,Closed,Fixed,30/Sep/07 08:08,14/Oct/07 08:42,
Bug,WICKET-1039,12379618,,parameters for Image never used when using a ResourceReference,jdonnerstag,rdleeper,Major,Resolved,Fixed,03/Oct/07 22:37,14/Oct/07 08:41,
Bug,WICKET-1051,12379891,,StyleSheetReference doesn't take style/locale into account,jdonnerstag,medavid,Major,Resolved,Fixed,08/Oct/07 20:54,14/Oct/07 08:30,
Bug,WICKET-1065,12380228,,NullPointer in FileCleaner causes infinite loop,jdonnerstag,grove,Major,Resolved,Fixed,12/Oct/07 10:08,14/Oct/07 08:03,
Bug,WICKET-1014,12379133,,AjaxEditableChoiceLabel doesn't work in IE 6,knopp,aakoch,Major,Resolved,Fixed,26/Sep/07 19:15,13/Oct/07 12:40,
Bug,WICKET-1050,12379887,,MarkupParser.removeComment() does not properly parse to end of HTML comment,,leok,Major,Closed,Invalid,08/Oct/07 19:17,10/Oct/07 18:47,
Sub-task,WICKET-1026,12379361,12379358,Assign open issues to next release,frankbille,frankbille,Major,Closed,Fixed,30/Sep/07 08:43,10/Oct/07 08:41,
Sub-task,WICKET-1025,12379360,12379358,Build and upload distribution,frankbille,frankbille,Major,Closed,Fixed,30/Sep/07 08:42,10/Oct/07 08:38,
Sub-task,WICKET-1024,12379359,12379358,Tag and branch trunk,frankbille,frankbille,Major,Closed,Fixed,30/Sep/07 08:42,07/Oct/07 07:53,
Bug,WICKET-1042,12379706,,setResponsePage(PageClass) doesn't take current pagemap into account,knopp,knopp,Major,Resolved,Fixed,04/Oct/07 20:14,06/Oct/07 23:03,
Improvement,WICKET-1044,12379742,,Clarification of when children are added to Component tree for TabbedPanel,ivaynberg,salk31,Major,Resolved,Won't Fix,05/Oct/07 10:37,06/Oct/07 19:51,
Bug,WICKET-836,12375798,,feedback panels not being updated when inside repeaters,knopp,memeplex,Major,Resolved,Fixed,10/Aug/07 21:51,03/Oct/07 17:36,
Bug,WICKET-349,12364022,,ListView can't undo changes to model,jcompagner,freemant,Major,Closed,Fixed,03/Mar/07 13:08,03/Oct/07 15:50,
Bug,WICKET-1036,12379579,,Session size is constantly increasing on setResponsePage(getPage()),,mvoigt,Major,Closed,Fixed,03/Oct/07 15:27,03/Oct/07 15:35,
Bug,WICKET-470,12367201,,AjaxFormComponentUpdatingBehavior won't work for RadioChoices,jcompagner,memeplex,Major,Closed,Fixed,14/Apr/07 13:48,03/Oct/07 14:47,
Improvement,WICKET-845,12376012,,Label constructor,,sullis,Major,Resolved,Won't Fix,15/Aug/07 01:13,03/Oct/07 10:37,
Bug,WICKET-965,12378095,,ReloadingWicketFilter gives ClassCastException with page hierarchy involved,jbq,memeplex,Major,Resolved,Duplicate,12/Sep/07 23:02,02/Oct/07 08:53,
Bug,WICKET-631,12371324,,Resource.getParameters() empty when resource is mounted,jcompagner,cserepj,Major,Resolved,Fixed,09/Jun/07 17:00,01/Oct/07 06:31,
Bug,WICKET-1027,12379375,,Form.appendDefaultButtonField() appends invalid HTML,ivaynberg,mattj65816,Major,Resolved,Invalid,30/Sep/07 22:36,01/Oct/07 01:24,
Bug,WICKET-996,12378877,,No jsessionid in redirects on Apache Tomcat.,knopp,zlate.tele,Major,Resolved,Duplicate,21/Sep/07 16:59,30/Sep/07 17:27,
Bug,WICKET-973,12378263,,setRenderAllowed not called in Tree items,knopp,buealb,Major,Resolved,Fixed,14/Sep/07 09:16,30/Sep/07 14:53,
Bug,WICKET-1019,12379243,,Ajax tree strange behaviour when updating dynamically some nodes,knopp,mrcheeks,Major,Resolved,Invalid,27/Sep/07 22:54,29/Sep/07 23:29,
Improvement,WICKET-1018,12379216,,Examples page really should mention that there are MORE examples available,gwynevans,sembiance,Major,Closed,Fixed,27/Sep/07 18:16,27/Sep/07 19:43,
Bug,WICKET-685,12372242,,ReloadingWicketFilter not working with markup inheritance,jbq,ptrthomas,Major,Closed,Fixed,22/Jun/07 17:46,25/Sep/07 16:03,
Bug,WICKET-977,12378338,,Static Pages -> Passing URI to a Wicket page == 404 Error,jbq,olegtaranenko,Major,Resolved,Fixed,15/Sep/07 07:01,24/Sep/07 20:29,
Improvement,WICKET-1004,12378990,,Label associated with an open/close tag should still work,ivaynberg,freemant,Major,Resolved,Fixed,24/Sep/07 14:48,24/Sep/07 17:11,
Bug,WICKET-999,12378945,,DynamicWebResource function as StaticResource,ivaynberg,linuxroot,Major,Resolved,Invalid,23/Sep/07 14:59,24/Sep/07 06:15,
Bug,WICKET-993,12378823,,wicket:enclosure doesn't work with multiple child components,jdonnerstag,dashorst,Major,Resolved,Fixed,20/Sep/07 22:25,23/Sep/07 14:27,
Bug,WICKET-990,12378764,,Localizer complains about component not being added to the page when the component is a page,ivaynberg,msandori,Major,Resolved,Fixed,20/Sep/07 15:16,21/Sep/07 16:00,
Bug,WICKET-994,12378840,,Ajax requests may happen before DOM is ready,knopp,salk31,Major,Resolved,Fixed,21/Sep/07 08:08,21/Sep/07 11:28,
New Feature,WICKET-806,12374996,,add month/year selection,ehillenius,faceman,Major,Resolved,Fixed,30/Jul/07 20:39,20/Sep/07 18:18,
Bug,WICKET-981,12378414,,NPE in Component.remove(final IBehavior behavior),ivaynberg,funkattack,Major,Resolved,Fixed,17/Sep/07 09:28,20/Sep/07 06:38,
Bug,WICKET-985,12378599,,AjaxFallbackDefaultDataTable in a border fails,,gereedy,Major,Closed,Duplicate,18/Sep/07 21:00,20/Sep/07 06:27,
Improvement,WICKET-884,12376857,,"Add class or id to AjaxFallbackDefaultDataTable elements (NavigationToolbar, etc.) to facilitate CSS styling",,patrick.angeles,Major,Resolved,Fixed,25/Aug/07 00:40,18/Sep/07 18:59,
Bug,WICKET-796,12374726,,setresponsepage() does not properly redirect from ajax requests,ehillenius,ivaynberg,Major,Resolved,Fixed,26/Jul/07 20:54,16/Sep/07 22:57,
Bug,WICKET-925,12377420,,embedded jetty configuration stops working on beta3,knopp,sdmiski,Major,Resolved,Fixed,04/Sep/07 11:07,16/Sep/07 13:07,
Bug,WICKET-722,12373008,,IndicatingAjaxFallbackLink does not remove indicator if the link itself is added via ajax,knopp,mvoigt,Major,Resolved,Fixed,04/Jul/07 16:37,16/Sep/07 12:07,
Wish,WICKET-804,12374891,,"Need a ""Getting Started/Creating a new Wicket project"" guide",,gwynevans,Major,Resolved,Fixed,28/Jul/07 19:35,15/Sep/07 23:55,
Improvement,WICKET-941,12377790,,Patch to fix layout and positioning issues for the maven generated wicket site,ivaynberg,seitz,Major,Resolved,Fixed,07/Sep/07 22:49,15/Sep/07 23:45,
Bug,WICKET-974,12378271,,Image#getResource always returns null even if there is a resource,ivaynberg,pete,Major,Resolved,Fixed,14/Sep/07 10:10,15/Sep/07 21:09,
Bug,WICKET-946,12377831,,WebRequestCodingStrategy is not synchronized,ivaynberg,johnray,Major,Resolved,Fixed,08/Sep/07 21:15,15/Sep/07 21:03,
Bug,WICKET-775,12374267,,Buggy behaviour in FormComponentPanel.setRequired(boolean),ivaynberg,kadirsener,Major,Resolved,Fixed,20/Jul/07 15:25,15/Sep/07 20:59,
Bug,WICKET-937,12377669,,Wicket Contrib Date Picker Not Picking Up Date Properly In CompoundPropertyModel,ehillenius,carloc,Major,Resolved,Fixed,06/Sep/07 15:10,15/Sep/07 13:41,
Improvement,WICKET-964,12378085,,provide direct access on output stream in resources,jcompagner,pete,Major,Closed,Fixed,12/Sep/07 20:56,14/Sep/07 07:19,
Bug,WICKET-968,12378141,,Wicket Calendar Not Appearing When A Validation Error Occurs.,,carloc,Major,Resolved,Invalid,13/Sep/07 10:27,13/Sep/07 17:23,
Bug,WICKET-967,12378137,,wicketstuff SNAPSHOT repository missign -jdk14 and -jdk15 artifacts.,,wlfshmn,Major,Closed,Fixed,13/Sep/07 09:52,13/Sep/07 15:22,
Bug,WICKET-942,12377810,,PageMap.remove(Page) throws ClassCastException,knopp,johnray,Major,Closed,Fixed,08/Sep/07 05:51,13/Sep/07 14:35,
Bug,WICKET-956,12377966,,Bug In Wicket Listing Using DataTables,ivaynberg,carloc,Major,Resolved,Fixed,11/Sep/07 11:27,12/Sep/07 15:46,
Bug,WICKET-938,12377715,,Second and subsequent ajax component updates fail in Safari,knopp,nathan@technically.us,Major,Resolved,Fixed,07/Sep/07 01:38,11/Sep/07 12:02,
Improvement,WICKET-955,12377938,,Make wizard work with default button,ehillenius,ehillenius,Major,Resolved,Fixed,11/Sep/07 04:37,11/Sep/07 04:37,
Bug,WICKET-954,12377937,,Default button does not provide button name,ehillenius,ehillenius,Major,Resolved,Fixed,11/Sep/07 04:35,11/Sep/07 04:36,
Bug,WICKET-951,12377879,,"the javadoc of FormComponent.updateModel() states: "".. it expect

> that the object is already converted through the convert() call"", but
FormComponent.updateModel() documentation bug",jcompagner,wensveen,Major,Resolved,Fixed,10/Sep/07 09:58,10/Sep/07 11:30,
Bug,WICKET-934,12377641,,textfield strings are not trimmed when performing validation (conversion).,ivaynberg,alexandru.objelean,Major,Resolved,Fixed,06/Sep/07 10:16,08/Sep/07 16:19,
Bug,WICKET-923,12377409,,Back button browser problem and ajax,knopp,linuxroot,Major,Resolved,Invalid,04/Sep/07 09:14,07/Sep/07 20:29,
New Feature,WICKET-939,12377749,,Make org.apache.wicket.markup.html.image work with ajax by adding either random or autoindex or??,ivaynberg,nino,Major,Resolved,Invalid,07/Sep/07 12:27,07/Sep/07 14:44,
Bug,WICKET-690,12372291,,BookmarkablePageLink renders incorrectly to homepage with page parameters with QueryStringUrlCodingStrategy,almaw,wouterv,Major,Closed,Fixed,24/Jun/07 18:34,07/Sep/07 09:04,
Bug,WICKET-935,12377645,,AbstractRepeater#onBeforeRender should not be final,jcompagner,alexandru.objelean,Major,Resolved,Fixed,06/Sep/07 12:06,07/Sep/07 09:00,
New Feature,WICKET-785,12374504,,would like PageNotFoundException which returns a 404 and generalized http error code returning base exception class,ivaynberg,jonl,Major,Resolved,Won't Fix,24/Jul/07 22:32,07/Sep/07 07:20,
Bug,WICKET-852,12376177,,Request Cycle TimeOut,ivaynberg,yoshi,Major,Resolved,Incomplete,16/Aug/07 17:10,07/Sep/07 07:15,
Bug,WICKET-635,12371360,,FormTester Does Not Properly Handle DropDownChoice With Null Model,ivaynberg,severian,Major,Resolved,Fixed,11/Jun/07 08:46,05/Sep/07 15:08,
Bug,WICKET-922,12377391,,Inconsistent use of Button vs. IFormSubmittingComponent,jcompagner,dleangen,Major,Resolved,Fixed,04/Sep/07 02:25,05/Sep/07 12:17,
Bug,WICKET-929,12377496,,ExceptionErrorPage only works with WebResponse,jbq,oliver.henlich,Major,Resolved,Fixed,04/Sep/07 21:21,04/Sep/07 22:42,
Sub-task,WICKET-677,12372105,12372102,Move mailinglists to wicket.apache.org,,dashorst,Major,Closed,Fixed,21/Jun/07 08:59,04/Sep/07 15:25,
Sub-task,WICKET-676,12372103,12372102,Move svn repository to /repos/asf/wicket,,dashorst,Major,Closed,Fixed,21/Jun/07 08:41,04/Sep/07 15:25,
Improvement,WICKET-18,12354019,,Make modal window non-modal,dashorst,vdnoort,Major,Closed,Won't Fix,26/Oct/06 08:59,04/Sep/07 15:24,
Improvement,WICKET-771,12374211,,Provide ResourceReference with ID attribute for filtering multiple includes,,jimmclaughlin,Major,Resolved,Fixed,19/Jul/07 21:43,01/Sep/07 22:19,
Bug,WICKET-915,12377283,,Next button not being enabled/disabled in Wizard when programitically calling setEnabled,ehillenius,rdleeper,Major,Resolved,Invalid,31/Aug/07 22:59,01/Sep/07 20:14,
