Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,TOBAGO-1231,12634158,,TreeNodeRenderer doesn't invoke event for tree expansion,lofwyr,andreas.precht,Major,Closed,Fixed,26/Feb/13 14:10,04/Mar/13 17:49,
Improvement,TOBAGO-1216,12616938,,Markup for Default-Commands,lofwyr,mwronka,Major,Closed,Fixed,20/Nov/12 14:03,04/Mar/13 17:49,
New Feature,TOBAGO-1038,12526430,,ResetInputActionListener to reset all EditableValueHolder in a page or in a subform or a part of the component tree ,bommel,bommel,Major,Closed,Fixed,10/Oct/11 12:09,19/Feb/13 21:32,
New Feature,TOBAGO-827,12441201,,Possibility to configure values in the theme dependent from the markup,lofwyr,lofwyr,Major,Closed,Fixed,19/Nov/09 16:22,13/Nov/12 10:12,
New Feature,TOBAGO-1100,12546260,,Possibility to register JavaScript functions for initialization of custom HTML parts.,lofwyr,lofwyr,Major,Closed,Fixed,13/Mar/12 16:59,18/Sep/12 07:47,
Bug,TOBAGO-1164,12595885,,"Using ""auto"" layout with tc:tabGroup: The components inside of the tab are displayed with wrong height",lofwyr,r_jacobs@gmx.de,Major,Closed,Fixed,26/Jun/12 09:36,28/Jun/12 00:08,
Bug,TOBAGO-850,12456437,,tx components will be created new when rerendering in JSF 1.2 and using JSP (Tobago 1.5),lofwyr,lofwyr,Major,Closed,Fixed,16/Feb/10 14:14,27/Jun/12 14:29,
Bug,TOBAGO-1059,12533127,,fixed width for tc:link is not computed,lofwyr,mwronka,Major,Closed,Fixed,29/Nov/11 15:25,22/May/12 19:27,
Bug,TOBAGO-1055,12532939,,tc:gridLayoutConstraint doesn't work inside of tx:in or any other tx: tag,bommel,lofwyr,Major,Closed,Fixed,28/Nov/11 17:35,22/May/12 19:27,
New Feature,TOBAGO-1064,12533473,,Wait animation for partially rendered elements (AJAX),lofwyr,lofwyr,Major,Closed,Fixed,01/Dec/11 16:28,22/May/12 19:27,
Bug,TOBAGO-1056,12533120,,JavaScript error while CODE_RELOAD_REQUIRED,lofwyr,lofwyr,Major,Closed,Fixed,29/Nov/11 14:31,22/May/12 19:27,
Bug,TOBAGO-1079,12539101,,Problem using paging in sheet under IE,bommel,hanipal,Major,Closed,Fixed,20/Jan/12 09:18,22/May/12 19:24,
Bug,TOBAGO-1082,12539614,,"AJAX call breaks next call of ""defaultCommand""",lofwyr,lofwyr,Major,Closed,Fixed,24/Jan/12 14:09,22/May/12 19:24,
Bug,TOBAGO-1091,12541944,,"Closing a Popup with defaultCommand=""true"" will flush checkboxes on the page",lofwyr,rohloff,Major,Closed,Fixed,09/Feb/12 09:20,22/May/12 19:24,
Bug,TOBAGO-1090,12541759,,"tc:sheet with selectable=""single"" - clear selected row on switching to another table page ",lofwyr,rohloff,Major,Closed,Fixed,08/Feb/12 07:52,22/May/12 19:24,
Bug,TOBAGO-1041,12528582,,tx:selectBooleanCheckbox label is rendered twice - as label and itemLabel,lofwyr,bigd,Major,Closed,Fixed,24/Oct/11 23:07,22/May/12 19:24,
Bug,TOBAGO-1105,12549147,,"tc:datepicker does not respect disabled/readonly-Flag of corresponding tc:date, if an Expression ist used",lofwyr,mwronka,Major,Closed,Fixed,02/Apr/12 12:10,22/May/12 19:23,
Bug,TOBAGO-1116,12553614,,tc:textarea adds an extra linefeed for \r\n,lofwyr,mwronka,Major,Closed,Fixed,02/May/12 12:25,22/May/12 19:23,
Bug,TOBAGO-1097,12544407,,BeanValidator will not be applied to tx:date ,lofwyr,andreas.precht,Major,Closed,Fixed,28/Feb/12 12:00,22/May/12 19:23,
Bug,TOBAGO-1120,12553951,,CODI lost its windowId when using tc:file to upload files,lofwyr,lofwyr,Major,Closed,Fixed,04/May/12 15:07,22/May/12 19:23,
Bug,TOBAGO-1108,12552271,,tx:selectManyListbox doesn't accept List-Objects as value,lofwyr,mwronka,Major,Closed,Fixed,24/Apr/12 09:03,22/May/12 19:23,
Bug,TOBAGO-1102,12546839,,"Sheet paging isn't usable, when the data model has no defined size (getRowCount() == -1)",lofwyr,lofwyr,Major,Closed,Fixed,16/Mar/12 18:45,22/May/12 19:23,
Bug,TOBAGO-1121,12553966,,TobagoMultipartFormdataRequest doesn't support HTTP GET parameters,lofwyr,lofwyr,Major,Closed,Fixed,04/May/12 17:13,22/May/12 19:23,
Bug,TOBAGO-1124,12554319,,Problems with Mojarra 2.0 and higher,lofwyr,lofwyr,Major,Closed,Fixed,08/May/12 13:14,22/May/12 19:22,
Bug,TOBAGO-1126,12555291,,Preserve 1.0.x behavior for resource directories,lofwyr,bommel,Major,Closed,Fixed,15/May/12 06:47,22/May/12 19:22,
Bug,TOBAGO-1103,12547352,,Inputs are deactivated after opening and closing several layers of popups,lofwyr,r_jacobs@gmx.de,Major,Closed,Fixed,21/Mar/12 09:23,15/May/12 07:38,
Bug,TOBAGO-144,12352488,,The datepicker of tc:date should surrounded by a form to prevent validation errors from other fields,,rohloff,Major,Closed,Won't Fix,05/Oct/06 11:33,03/May/12 09:02,
New Feature,TOBAGO-199,12356554,,spell check in textarea,,javawong369,Major,Closed,Won't Fix,24/Nov/06 12:39,27/Mar/12 08:52,
Bug,TOBAGO-1096,12543545,,"JSP: SheetTag doesn't work for the attributes ""value"" and ""state""",bommel,lofwyr,Major,Closed,Invalid,21/Feb/12 19:37,21/Feb/12 21:35,
Bug,TOBAGO-538,12382125,,Avoid 'This page contains both secure and nonsecure items' messages in IE on https pages,bommel,bommel,Major,Closed,Fixed,08/Nov/07 20:21,01/Feb/12 16:13,
Bug,TOBAGO-1032,12525655,,"Ajax doesn't work, because of a JSON parse error (escaping of CR+LF in attributes)",lofwyr,lofwyr,Major,Closed,Fixed,04/Oct/11 12:28,06/Dec/11 09:49,
Bug,TOBAGO-1061,12533259,,tc:separator is not visible on Firefox 5,lofwyr,r_jacobs@gmx.de,Major,Closed,Not A Problem,30/Nov/11 09:30,02/Dec/11 08:59,
Improvement,TOBAGO-651,12394327,,Own Renderer for cell,bommel,bommel,Major,Closed,Won't Fix,18/Apr/08 17:04,25/Nov/11 10:45,
Bug,TOBAGO-514,12380109,,<tx:in> id attribute will not be rendered correct,,dubois,Major,Closed,Won't Fix,10/Oct/07 20:35,25/Nov/11 10:45,
Bug,TOBAGO-686,12399356,,Tobago Example Adressbook doesn't work anymore,,tobigis,Major,Closed,Cannot Reproduce,01/Jul/08 11:29,25/Nov/11 10:45,
Bug,TOBAGO-926,12477835,,<tc:popup> transparent,,dubois,Major,Closed,Invalid,20/Oct/10 09:01,25/Nov/11 10:45,
Improvement,TOBAGO-397,12369018,,Possibility to customize the height for a menuItem,,rstnet,Major,Closed,Duplicate,10/May/07 14:51,25/Nov/11 10:45,
New Feature,TOBAGO-957,12493069,,New Component selectManyShuttle,,mwronka,Major,Closed,Duplicate,13/Dec/10 13:15,25/Nov/11 10:45,
Bug,TOBAGO-657,12394890,,not running at all,,adamlee,Major,Closed,Invalid,28/Apr/08 01:39,25/Nov/11 10:45,
Improvement,TOBAGO-342,12366217,,Default-Command does not invoke progress-bar,,mwronka,Major,Closed,Duplicate,30/Mar/07 14:20,25/Nov/11 10:45,
New Feature,TOBAGO-1011,12512938,,Popup should determine its size automatically,bommel,lofwyr,Major,Closed,Won't Fix,06/Jul/11 07:20,25/Nov/11 10:45,
Bug,TOBAGO-513,12380108,,<tx:in> markup attribute doesn't work with facelets,,dubois,Major,Closed,Won't Fix,10/Oct/07 20:23,25/Nov/11 10:45,
Bug,TOBAGO-410,12370115,,attribute-tag causes ClassCastException,bommel,mwronka,Major,Closed,Fixed,24/May/07 06:21,25/Nov/11 10:45,
Bug,TOBAGO-210,12357872,,<tc:out ... markup-style rendered before default style,,rohloff,Major,Closed,Invalid,06/Dec/06 10:00,25/Nov/11 10:45,
Bug,TOBAGO-275,12362253,,<tx:date> tag - datePicker and Opera,,dubois,Major,Closed,Cannot Reproduce,07/Feb/07 22:00,25/Nov/11 10:45,
Bug,TOBAGO-308,12363841,,Tree Rendering Only Root Node,,openbar247,Major,Closed,Cannot Reproduce,28/Feb/07 23:28,25/Nov/11 10:45,
New Feature,TOBAGO-181,12355134,,tc:box should be enabled to be minimized,bommel,rohloff,Major,Closed,Duplicate,09/Nov/06 09:08,25/Nov/11 10:45,
Bug,TOBAGO-797,12436130,,Tobago 1.0.{23.24} demo snapshots do not work using Mojarra 1.2_13 or 2.0.0-SNAPSHOT,,ryan.lubke@sun.com,Major,Closed,Cannot Reproduce,19/Sep/09 20:07,25/Nov/11 10:45,
Bug,TOBAGO-845,12445646,,CSS load order wrong - tobago-menu.css is loaded at last after own css,,dubois,Major,Closed,Invalid,15/Jan/10 17:33,25/Nov/11 10:45,
Task,TOBAGO-907,12471909,,Make MenuBar work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,18/Aug/10 15:56,25/Nov/11 10:45,
Improvement,TOBAGO-316,12364639,,Encode session url in ajax requests,,bommel,Major,Closed,Cannot Reproduce,10/Mar/07 10:50,25/Nov/11 10:45,
Bug,TOBAGO-305,12363654,,"Deutsch Umlaut will not be rendered correct for <tc:out> tag with attribute [escape=""false""]",,dubois,Major,Closed,Fixed,26/Feb/07 21:47,25/Nov/11 10:45,
Bug,TOBAGO-344,12366391,,No progressbar when using defaultCommand,,henne,Major,Closed,Duplicate,02/Apr/07 14:12,25/Nov/11 10:45,
New Feature,TOBAGO-590,12386054,,Drag and drop support for tobago components,,moep,Major,Open,,11/Jan/08 15:09,25/Nov/11 07:57,
Task,TOBAGO-938,12479264,,"Remove the feature that puts Tobago in debugMode with locale ""to-ba-go""",lofwyr,lofwyr,Major,Closed,Fixed,05/Nov/10 21:52,25/Nov/11 07:33,
Improvement,TOBAGO-452,12373887,,UITab should be a naming container,bommel,bommel,Major,Closed,Fixed,16/Jul/07 11:59,25/Nov/11 07:32,
Task,TOBAGO-822,12440267,,Make SelectOneChoice work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,10/Nov/09 09:26,25/Nov/11 07:32,
Task,TOBAGO-819,12440026,,Make SelectManyCheckbox work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,06/Nov/09 13:08,25/Nov/11 07:32,
Improvement,TOBAGO-841,12444217,,Make tobagos partial reload independent from the used ajax library,weber,weber,Major,Closed,Fixed,27/Dec/09 10:02,25/Nov/11 07:32,
Task,TOBAGO-849,12455640,,Update commons-lang to 2.4,lofwyr,lofwyr,Major,Closed,Fixed,08/Feb/10 15:02,25/Nov/11 07:32,
Bug,TOBAGO-858,12458008,,tc:hidden misses attribute rendered,lofwyr,weber,Major,Closed,Fixed,03/Mar/10 17:49,25/Nov/11 07:32,
Task,TOBAGO-848,12455616,,"Move classes that shouldn't be used from applications into ""internal"" package.",lofwyr,lofwyr,Major,Closed,Fixed,08/Feb/10 10:22,25/Nov/11 07:32,
Bug,TOBAGO-800,12436896,,Stucture of class GridLayoutConstraintTag doesn't allow to be compatible with JSF 1.1 and 1.2 simultaneously,bommel,lofwyr,Major,Closed,Fixed,30/Sep/09 07:20,25/Nov/11 07:32,
Task,TOBAGO-823,12440273,,Make SelectManyListbox work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,10/Nov/09 11:01,25/Nov/11 07:32,
Improvement,TOBAGO-898,12467568,,"CSS class naming: Replace ""aspect"" with ""markup""",lofwyr,lofwyr,Major,Closed,Fixed,22/Jun/10 13:35,25/Nov/11 07:32,
Task,TOBAGO-779,12432524,,Label attribute for tc:separator and cleaning up,lofwyr,lofwyr,Major,Closed,Fixed,07/Aug/09 13:56,25/Nov/11 07:32,
Task,TOBAGO-833,12442462,,Check to introduce jQuery,lofwyr,lofwyr,Major,Closed,Fixed,04/Dec/09 15:46,25/Nov/11 07:32,
Improvement,TOBAGO-837,12443110,,Change ClientProperties to be a managed bean,lofwyr,lofwyr,Major,Closed,Fixed,11/Dec/09 15:09,25/Nov/11 07:32,
Task,TOBAGO-812,12439535,,Refactor Style Handling of components,lofwyr,lofwyr,Major,Closed,Fixed,30/Oct/09 15:13,25/Nov/11 07:32,
Bug,TOBAGO-927,12477839,,Cursor <tc:toolBarCommand>,lofwyr,dubois,Major,Closed,Fixed,20/Oct/10 09:31,25/Nov/11 07:32,
New Feature,TOBAGO-825,12440940,,Add markup support for any other graphical components.,lofwyr,lofwyr,Major,Closed,Fixed,17/Nov/09 13:52,25/Nov/11 07:32,
Improvement,TOBAGO-967,12495256,,Remove the TobagoResourceBundle from the faces-config.xml,lofwyr,lofwyr,Major,Closed,Fixed,11/Jan/11 15:10,25/Nov/11 07:32,
Task,TOBAGO-818,12440025,,Make SelectOneRadio work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,06/Nov/09 13:08,25/Nov/11 07:32,
Improvement,TOBAGO-943,12480218,,Consolidation of the Tobago JavaScript files and css files,bommel,bommel,Major,Closed,Fixed,17/Nov/10 14:14,25/Nov/11 07:32,
Task,TOBAGO-891,12466438,,Rename the facet 'menupopup' to 'dropDownMenu',lofwyr,lofwyr,Major,Closed,Fixed,08/Jun/10 08:55,25/Nov/11 07:32,
New Feature,TOBAGO-875,12462281,,"New attribute ""showPagingAlways"" for tc:sheet and new defaults for the ""show*"" attributes",lofwyr,lofwyr,Major,Closed,Fixed,16/Apr/10 19:51,25/Nov/11 07:32,
New Feature,TOBAGO-678,12398029,,Markup for popups,,mwronka,Major,Closed,Fixed,11/Jun/08 09:06,25/Nov/11 07:32,
Bug,TOBAGO-332,12365578,,script and style tags are not handled on ajax requests,bommel,weber,Major,Closed,Fixed,22/Mar/07 14:50,25/Nov/11 07:32,
Bug,TOBAGO-929,12478148,,Render partially doesn't work inside of ToolBar.,bommel,dubois,Major,Closed,Fixed,23/Oct/10 12:06,25/Nov/11 07:32,
Task,TOBAGO-821,12440266,,Make SelectOneListbox work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,10/Nov/09 09:10,25/Nov/11 07:32,
Improvement,TOBAGO-602,12386642,,UITabGroup should be an ActionSource,bommel,bommel,Major,Closed,Fixed,18/Jan/08 20:50,25/Nov/11 07:31,
Task,TOBAGO-743,12414488,,Delete tobago maven-apt-plugin from trunk,bommel,bommel,Major,Closed,Fixed,10/Feb/09 13:50,25/Nov/11 07:31,
Improvement,TOBAGO-665,12395855,,Forward onComponentCreated to Renderer (chaning),bommel,bommel,Major,Closed,Fixed,12/May/08 19:35,25/Nov/11 07:31,
Improvement,TOBAGO-655,12394856,,Create a prepareRender Phase  ,bommel,bommel,Major,Closed,Fixed,27/Apr/08 09:50,25/Nov/11 07:31,
Bug,TOBAGO-955,12491653,,"Attribute inline=""true"" doesn't work anymore in <tc:selectOneRadio>",lofwyr,dubois,Major,Closed,Fixed,30/Nov/10 16:01,25/Nov/11 07:30,
Task,TOBAGO-1045,12529400,,Remove Tobago examples for jsf 1.1,bommel,bommel,Major,Closed,Fixed,30/Oct/11 09:17,25/Nov/11 07:30,
Improvement,TOBAGO-979,12501345,,The supported markups should be inherited from the parent theme.,lofwyr,lofwyr,Major,Closed,Fixed,14/Mar/11 13:34,25/Nov/11 07:30,
Bug,TOBAGO-1018,12517840,,Hover of Box-ToolBar and TabGroup-ToolBar doesn't work,lofwyr,lofwyr,Major,Closed,Fixed,03/Aug/11 21:06,25/Nov/11 07:30,
Bug,TOBAGO-1028,12522857,,"Attribute inline=""true"" doesn't work anymore in <tc:selectManyCheckbox>",lofwyr,lofwyr,Major,Closed,Fixed,13/Sep/11 07:41,25/Nov/11 07:30,
Bug,TOBAGO-1019,12519081,,Automatic position of popup is not computed correctly,lofwyr,lofwyr,Major,Closed,Fixed,17/Aug/11 06:48,25/Nov/11 07:30,
Bug,TOBAGO-1043,12528926,,Problem with internal dispaching (e.g. to error pages) when using CDI/OWB with old containers,lofwyr,lofwyr,Major,Closed,Fixed,26/Oct/11 17:41,25/Nov/11 07:30,
Task,TOBAGO-1027,12522739,,Update jQuery to 1.6.4,lofwyr,lofwyr,Major,Closed,Fixed,12/Sep/11 13:46,25/Nov/11 07:30,
Improvement,TOBAGO-584,12385716,,Minimize configuration overhead for tobago,bommel,bommel,Major,Closed,Fixed,07/Jan/08 19:09,25/Nov/11 07:30,
Sub-task,TOBAGO-854,12457574,12457573,Generating UIComponents in JSF 2.0 style   ,bommel,bommel,Major,Closed,Fixed,26/Feb/10 14:34,25/Nov/11 07:30,
Task,TOBAGO-889,12466094,,Make TabGroup work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,03/Jun/10 15:03,31/Oct/11 12:03,
Task,TOBAGO-917,12473973,,Extend tobago-config.xml: New DTD for 1.0.30,lofwyr,lofwyr,Major,Closed,Fixed,13/Sep/10 12:29,22/Oct/11 10:04,
Bug,TOBAGO-304,12363627,,No horizontal scrollbar in tc:sheet when no data,bommel,lofwyr,Major,Closed,Fixed,26/Feb/07 16:42,22/Oct/11 10:04,
Bug,TOBAGO-916,12473971,,tc:hidden / f:param / ui:include file with <?xml ... in header should not influence the layout,lofwyr,rohloff,Major,Closed,Fixed,13/Sep/10 11:49,22/Oct/11 10:04,
Bug,TOBAGO-920,12475296,,The layout of the TabGroup is broken if one Tab is rendered=false,bommel,bommel,Major,Closed,Fixed,28/Sep/10 10:12,22/Oct/11 10:04,
Improvement,TOBAGO-948,12480772,,disabled attribute support for tc:hidden,bommel,bommel,Major,Closed,Fixed,24/Nov/10 07:18,22/Oct/11 10:03,
Bug,TOBAGO-960,12493675,,*.htm files are not identified as mime-type text/html,weber,weber,Major,Closed,Fixed,20/Dec/10 13:45,22/Oct/11 10:02,
Bug,TOBAGO-971,12497688,,Resources should also detect HTTPS as protocol,lofwyr,lofwyr,Major,Closed,Fixed,04/Feb/11 15:09,22/Oct/11 10:02,
Bug,TOBAGO-973,12498220,,"Disabled Button/Link does not use the ""Disabled"" Icon",lofwyr,rohloff,Major,Closed,Fixed,10/Feb/11 10:14,22/Oct/11 10:01,
Bug,TOBAGO-978,12500636,,"Hidden tags are not rendered, when using fix-layout-transparency",lofwyr,lofwyr,Major,Closed,Fixed,07/Mar/11 14:44,22/Oct/11 10:00,
Bug,TOBAGO-977,12500609,,JavaScript Error on InputSuggest with deactivated SessionSecret Token,lofwyr,rohloff,Major,Closed,Fixed,07/Mar/11 10:17,22/Oct/11 10:00,
Improvement,TOBAGO-1017,12515922,,Sandbox simpleSheet: Impossible to select a row in tc:sheet by keyboard,weber,weber,Major,Closed,Fixed,01/Aug/11 14:29,22/Oct/11 09:58,
Improvement,TOBAGO-1015,12513888,,Impossible to select a node in tc:tree by keyboard,bommel,swaczinna,Major,Closed,Fixed,13/Jul/11 08:09,22/Oct/11 09:58,
Task,TOBAGO-860,12458783,,Make Popup work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,11/Mar/10 08:32,17/Aug/11 07:04,
Task,TOBAGO-881,12463679,,Make ToolBar work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,04/May/10 15:31,03/Aug/11 21:08,
Improvement,TOBAGO-1008,12511641,,Impossible to select a row in tc:sheet by keyboard,lofwyr,swaczinna,Major,Closed,Fixed,27/Jun/11 12:29,01/Aug/11 14:29,
Bug,TOBAGO-983,12502038,,ComponentUtils.findDescendant returns the wrong component,lofwyr,lofwyr,Major,Closed,Fixed,22/Mar/11 10:15,14/Jul/11 07:51,
Improvement,TOBAGO-987,12503171,,Label attribute support for Application Messages in UIInput components,bommel,bommel,Major,Closed,Fixed,01/Apr/11 20:21,14/Jul/11 07:51,
Bug,TOBAGO-420,12371448,,Opening DatePicker popup next to DatePicker Image,lofwyr,madan,Major,Closed,Fixed,12/Jun/07 07:40,14/Jul/11 07:51,
Bug,TOBAGO-1002,12510067,,Tobago Demo with CDI (OWB+CODI): AJAX doesn't work correctly,lofwyr,lofwyr,Major,Closed,Fixed,12/Jun/11 21:08,14/Jul/11 07:51,
Improvement,TOBAGO-992,12505053,,"Move transition, target, focus of Tobago.submitAction to a set of optional options ",lofwyr,bommel,Major,Closed,Fixed,23/Apr/11 16:48,14/Jul/11 07:51,
Bug,TOBAGO-1005,12511342,,NullPointerException in AbstractUITabGroup by switch tab having FacesMessage with no id,lofwyr,andreas.precht,Major,Closed,Fixed,23/Jun/11 11:32,14/Jul/11 07:51,
Improvement,TOBAGO-997,12506256,,"Extend DebugPhaseListener: log RequestURI, RequestHeaders, ResponseCharset, ...",weber,weber,Major,Closed,Fixed,05/May/11 07:42,14/Jul/11 07:51,
Task,TOBAGO-984,12502518,,MethodExpression support for tobago-security module,bommel,bommel,Major,Closed,Fixed,27/Mar/11 19:43,14/Jul/11 07:51,
Task,TOBAGO-985,12502748,,Make Progress work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,29/Mar/11 19:13,14/Jul/11 07:51,
Improvement,TOBAGO-941,12479940,,UIBox supports collapsible attribute,bommel,bommel,Major,Closed,Fixed,15/Nov/10 10:11,14/Jul/11 07:51,
Task,TOBAGO-865,12460527,,Simplify AJAX component handling,bommel,lofwyr,Major,Closed,Fixed,29/Mar/10 09:58,14/Jul/11 07:51,
Task,TOBAGO-828,12441314,,Make Sheet work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,20/Nov/09 17:14,14/Jul/11 07:51,
Improvement,TOBAGO-110,12347446,,After validation of a mandatory field there is no jump to the correct tab in tabGroup,bommel,schulte,Major,Closed,Fixed,07/Aug/06 15:50,14/Jul/11 07:51,
Improvement,TOBAGO-994,12505063,,Change of component tree structure in ajax requests,bommel,bigd,Major,Closed,Fixed,23/Apr/11 18:54,14/Jul/11 07:51,
Improvement,TOBAGO-1012,12512939,,Optimizing date picker popup,lofwyr,lofwyr,Major,Closed,Fixed,06/Jul/11 07:25,14/Jul/11 07:51,
Bug,TOBAGO-1001,12508063,,tobago hangs in FF4 after complex partially update ,weber,weber,Major,Closed,Fixed,23/May/11 14:20,14/Jul/11 07:48,
Bug,TOBAGO-1000,12507007,,"SimpleSheetState throws NPE if selectable=""none"" is set",lofwyr,bigd,Major,Closed,Fixed,12/May/11 16:18,14/Jul/11 07:48,
Improvement,TOBAGO-832,12442461,,Reimplementation of the menu,lofwyr,lofwyr,Major,Closed,Fixed,04/Dec/09 15:42,08/Jul/11 14:21,
Improvement,TOBAGO-942,12480108,,Example for adding UIMessages automatic to renderedPartially if the facesContext contains messages ,bommel,bommel,Major,Open,,16/Nov/10 12:51,16/Nov/10 12:51,
Bug,TOBAGO-871,12461573,,"button with defaultCommand=""true"" and tabGroup with switchType=""client"" shows wrong/unexpected behaviour",,dwtobago,Major,Open,,08/Apr/10 19:23,25/Sep/10 09:17,
Bug,TOBAGO-905,12470989,,"Wrong detection of post back, when existing request params and using GET request",lofwyr,lofwyr,Major,Closed,Fixed,06/Aug/10 16:23,22/Sep/10 20:30,
Improvement,TOBAGO-894,12466981,,"Support date pattern ""MM.yyyy"" for <tx/tc:date>",lofwyr,rohloff,Major,Closed,Fixed,15/Jun/10 10:54,22/Sep/10 20:30,
New Feature,TOBAGO-915,12473849,,Make tobago config DTDs available on a public webserver,bommel,lofwyr,Major,Closed,Fixed,10/Sep/10 19:51,22/Sep/10 20:29,
New Feature,TOBAGO-912,12473135,,tc:validateFileItem define multiple contentType,bommel,dubois,Major,Closed,Fixed,02/Sep/10 12:53,22/Sep/10 20:29,
Bug,TOBAGO-509,12379732,,images doesn't show when in a tabbed pane not visible at page display,lofwyr,zhamdi,Major,Closed,Fixed,05/Oct/07 08:09,18/Aug/10 21:21,
Bug,TOBAGO-903,12470436,,Wrong calculation of suggest box position,lofwyr,rohloff,Major,Closed,Fixed,29/Jul/10 12:58,18/Aug/10 21:20,
Improvement,TOBAGO-897,12467076,,"Components with a FacesMessage severity warn/info/fatal should render a special css-style, especially for labels.",lofwyr,rohloff,Major,Closed,Fixed,16/Jun/10 11:10,18/Aug/10 21:19,
Improvement,TOBAGO-402,12369684,,Component: tc:sheet - Possibility to sort more than 1 column.,,rstnet,Major,Closed,Won't Fix,18/May/07 14:38,09/Jun/10 12:38,
Bug,TOBAGO-434,12372606,,Bug on tc:columnSelector,,rstnet,Major,Closed,Duplicate,28/Jun/07 16:33,09/Jun/10 07:01,
New Feature,TOBAGO-882,12464890,,"New attribute ""resizable"" for tag tc:column",lofwyr,lofwyr,Major,Closed,Fixed,19/May/10 13:54,03/Jun/10 15:20,
Task,TOBAGO-817,12440004,,Make SelectBooleanCheckbox work with new LayoutManager,lofwyr,lofwyr,Major,Closed,Fixed,06/Nov/09 08:25,03/Jun/10 15:03,
Bug,TOBAGO-872,12462127,,Tab content disappears when tab height is greater than 999px in theme speyside,bommel,swaczinna,Major,Closed,Fixed,15/Apr/10 10:29,03/May/10 10:05,
New Feature,TOBAGO-869,12461129,,Command facet on tc:panel,weber,weber,Major,Closed,Fixed,05/Apr/10 09:38,03/May/10 10:05,
Bug,TOBAGO-852,12456672,,Popup is not modal enough (menu still works),lofwyr,bigd,Major,Closed,Fixed,18/Feb/10 16:23,03/May/10 10:05,
Task,TOBAGO-851,12456520,,Update sun jsf to 1.2_14,lofwyr,lofwyr,Major,Closed,Fixed,17/Feb/10 09:44,03/May/10 10:05,
Bug,TOBAGO-532,12381621,,Popup Z-Index-Problem with DatePicker and InputSuggest in IE,lofwyr,mwronka,Major,Closed,Fixed,01/Nov/07 15:08,03/May/10 10:05,
Bug,TOBAGO-133,12350423,,DatePicker popup renders on wrong z-index,bommel,weber,Major,Closed,Fixed,21/Sep/06 12:29,19/Apr/10 08:46,
Improvement,TOBAGO-626,12389697,,Input length restriction for tc:textarea,bommel,swaczinna,Major,Closed,Fixed,27/Feb/08 15:46,16/Apr/10 14:59,
Bug,TOBAGO-325,12365100,,Popups background not disabled,bommel,swaczinna,Major,Closed,Fixed,16/Mar/07 11:16,26/Mar/10 17:34,
Improvement,TOBAGO-101,12345770,,Indicate a submit by the style cursor:wait,,rohloff,Major,Closed,Fixed,11/Jul/06 20:47,11/Mar/10 14:15,
Improvement,TOBAGO-807,12438682,,Allow script tag not only at page level,lofwyr,swaczinna,Major,Closed,Fixed,21/Oct/09 10:58,11/Mar/10 08:23,
Bug,TOBAGO-611,12387792,,ajax reload of menu components don't work in IE,bommel,weber,Major,Closed,Fixed,04/Feb/08 16:57,11/Mar/10 08:04,
Improvement,TOBAGO-610,12387460,,Include sandbox in nightly build,bommel,bommel,Major,Closed,Fixed,30/Jan/08 10:40,11/Mar/10 08:04,
Improvement,TOBAGO-604,12386969,,Create a tx:selectManyCheckbox Extension Tag,bommel,bommel,Major,Closed,Fixed,23/Jan/08 19:49,11/Mar/10 08:04,
Bug,TOBAGO-598,12386399,,el in  labelWidth did not work in tx:* tags,weber,weber,Major,Closed,Fixed,16/Jan/08 16:41,11/Mar/10 08:04,
Bug,TOBAGO-596,12386314,,Duplicate component Id exception with tc:date and tx:date with facelets,bommel,bommel,Major,Closed,Fixed,15/Jan/08 22:15,11/Mar/10 08:04,
Bug,TOBAGO-539,12382502,,Accelerator keys don't work properly in tabGroup,bommel,swaczinna,Major,Closed,Fixed,14/Nov/07 09:35,11/Mar/10 08:04,
Bug,TOBAGO-524,12381371,,Markup-attribute on tx:selectOneChoice is missing,bommel,malice,Major,Closed,Fixed,29/Oct/07 12:41,11/Mar/10 08:04,
New Feature,TOBAGO-521,12381116,,Maven Apt Plugin should support minmemory and maxmemory when fork=true,bommel,sperry,Major,Closed,Fixed,25/Oct/07 01:08,11/Mar/10 08:04,
Bug,TOBAGO-516,12380471,,Unable to deploy Tobago sample application to JSF RI 1.2_05 RC3,bommel,rlubke,Major,Closed,Fixed,15/Oct/07 18:35,11/Mar/10 08:04,
Bug,TOBAGO-789,12434160,,IE resets the selection in the select element when the select element gets focus via label.,bommel,bommel,Major,Closed,Fixed,27/Aug/09 13:30,11/Mar/10 08:02,
