Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,PDFBOX-2903,12848914,,ClassCastException at PDFParser:667,tilman,tilman,Major,Closed,Fixed,24/Jul/15 14:57,18/Jan/16 12:01,
Improvement,PDFBOX-3176,12924880,,Add a removeRegion method in PDFTextSTripperByArea class,tilman,praveer,Major,Closed,Fixed,30/Dec/15 13:01,18/Jan/16 12:01,
Bug,PDFBOX-2508,12756309,,"Text extraction getting zero font height, bad widths, and ? for text in this PDF with Type 3 Fonts",tilman,fred_andrews,Major,Closed,Fixed,19/Nov/14 05:03,18/Jan/16 12:01,
Bug,PDFBOX-2940,12857560,,ClassCastException in FDF export,msahyoun,lrichard,Major,Closed,Fixed,20/Aug/15 15:14,18/Jan/16 12:01,
Bug,PDFBOX-2911,12850280,,Merge does not close input streams,lehmi,tilman,Major,Closed,Fixed,30/Jul/15 15:06,18/Jan/16 12:01,
Improvement,PDFBOX-2891,12846108,,Use animal sniffer maven plugin to detect non java 5 api usage within the 1.8 branch,lehmi,lehmi,Major,Closed,Fixed,18/Jul/15 16:32,18/Jan/16 12:01,
Bug,PDFBOX-3002,12901367,,PDF files not closed after load fails,tilman,tilman,Major,Closed,Fixed,29/Sep/15 17:13,18/Jan/16 12:01,
Bug,PDFBOX-2958,12862016,,TIFF-Predictor with 1 bit per component not supported,tilman,tilman,Major,Closed,Fixed,05/Sep/15 11:28,18/Jan/16 12:01,
Improvement,PDFBOX-2952,12860978,,Log statement on level 'severe' while nothing else indicates error,tilman,arehus,Major,Closed,Fixed,01/Sep/15 11:38,18/Jan/16 12:01,
Bug,PDFBOX-2976,12875838,,java.util.zip.DataFormatException: incorrect data check,lehmi,chemFelix,Major,Closed,Fixed,18/Sep/15 10:21,18/Jan/16 12:01,
Bug,PDFBOX-2693,12777883,,OutOfMemoryError at org.apache.fontbox.cff.IndexData.initData(IndexData.java:95),tilman,pepri,Major,Closed,Fixed,26/Feb/15 13:47,18/Jan/16 12:01,
Bug,PDFBOX-2935,12856140,,Problem while extracting font from PDFontSetting (used in PDExtendedGraphicsState),tilman,exerus94,Major,Closed,Fixed,14/Aug/15 11:49,18/Jan/16 12:01,
Bug,PDFBOX-3153,12919121,,Direct JPEG extraction results in invalid images in 2.0.0 releases.,tilman,nerff,Major,Closed,Fixed,04/Dec/15 23:44,18/Jan/16 12:01,
Bug,PDFBOX-2989,12896148,,LZW decode filter shouldn't throw IndexOutOfBoundsException,tilman,tilman,Major,Closed,Fixed,24/Sep/15 15:50,18/Jan/16 12:01,
Bug,PDFBOX-2914,12851090,,java.lang.NegativeArraySizeException in org.apache.pdfbox.pdmodel.graphics.color.PDDeviceGray.createColorModel,tilman,aleksabl,Major,Closed,Fixed,03/Aug/15 12:46,18/Jan/16 12:01,
Bug,PDFBOX-3110,12913315,,Extract by beads doesn't work,tilman,tilman,Major,Closed,Fixed,16/Nov/15 13:43,18/Jan/16 12:01,
Bug,PDFBOX-3194,12931328,,Print problem: checkboxes are printed with a number (4) instead of a check,,jezerinac,Major,Closed,Implemented,15/Jan/16 02:41,16/Jan/16 01:20,
Bug,PDFBOX-3185,12928347,,PDFRenderer  generates blank image,,johan.walter,Major,Closed,Not A Problem,07/Jan/16 15:16,08/Jan/16 09:36,
Bug,PDFBOX-3183,12928027,,Thin strokes (hairline),,c.hoeflake,Major,Open,,06/Jan/16 14:51,06/Jan/16 18:07,
Improvement,PDFBOX-2912,12850662,,PDFTextStripper: positionX < previous positionX case,,billowgao,Major,Closed,Cannot Reproduce,31/Jul/15 18:02,06/Jan/16 17:40,
Improvement,PDFBOX-3177,12924886,,Change some modifiers from private to protected in PDFTextStripper Class,tilman,praveer,Major,Closed,Not A Problem,30/Dec/15 13:24,03/Jan/16 23:41,
Sub-task,PDFBOX-3180,12925247,12907717,"Text extraction garbled in this file, was OK in 1.8",,tilman,Major,Closed,Duplicate,02/Jan/16 22:04,02/Jan/16 22:24,
Sub-task,PDFBOX-3119,12914555,12907717,"Text extraction partially garbled in this file, was OK in 1.8",tilman,tilman,Major,Closed,Duplicate,19/Nov/15 17:16,02/Jan/16 22:18,
Bug,PDFBOX-3056,12907682,,Make PDFTextStreamEngine public,,chengas123,Major,Closed,Won't Fix,24/Oct/15 19:30,01/Jan/16 02:55,
Bug,PDFBOX-3174,12924717,,"Get errormessage ""FlateFilter: stop reading corrupt stream due to a DataFormatException"" by extracting text from pdf-file",tilman,SeppSecrets,Major,Closed,Not A Problem,29/Dec/15 17:13,29/Dec/15 17:28,
Bug,PDFBOX-3166,12922289,,Unwanted spaces before number in chinese text extraction,tilman,lgjut,Major,Closed,Not A Problem,16/Dec/15 08:25,23/Dec/15 14:36,
Bug,PDFBOX-2801,12829682,,SecurityHandler does not tolerate plain-text COSString,lehmi,briksoftware,Major,Closed,Fixed,13/May/15 20:55,22/Dec/15 11:20,
Bug,PDFBOX-3168,12922335,,Embedded TTF subsets are not compressed,,phax,Major,Closed,Not A Problem,16/Dec/15 10:50,18/Dec/15 16:01,
Bug,PDFBOX-3171,12922966,,Image extraction is slow,,igor35,Major,Closed,Not A Problem,18/Dec/15 08:36,18/Dec/15 10:24,
New Feature,PDFBOX-1261,12546829,,Support for visual signature without a pdf template,,mkueng,Major,Closed,Duplicate,16/Mar/12 17:15,17/Dec/15 18:24,
Bug,PDFBOX-1370,12600677,,Only the last visual signature is valid when multiple signatures have been added on different pages,tchojecki,mkueng,Major,Closed,Duplicate,30/Jul/12 15:53,14/Dec/15 08:42,
Bug,PDFBOX-3150,12917577,,IllegalArgumentException in getStringWidth/showText,jahewson,phax,Major,Closed,Not A Problem,02/Dec/15 13:48,11/Dec/15 19:54,
Bug,PDFBOX-3147,12917470,,PDFBox fail to write Thai character properly,,natta@th.ibm.com,Major,Open,,02/Dec/15 05:37,11/Dec/15 19:53,
Improvement,PDFBOX-3133,12916175,,PDFBox 2.0.0-RC2 and earlier 2.0.0 SNAPSHOT Versions print performance is poor with systems having low RAM < 3GB and lower number of fonts.,jahewson,sridhar,Major,Closed,Not A Problem,25/Nov/15 15:13,11/Dec/15 19:47,
Bug,PDFBOX-3159,12920415,,Checkout fails on PasswordSample-128bit.pdf because of Virus scanner,tilman,phax,Major,Closed,Cannot Reproduce,09/Dec/15 13:07,09/Dec/15 18:26,
Bug,PDFBOX-3156,12919723,,PDFPrintable generate a java.lang.NegativeArraySizeException error,tilman,roydor,Major,Closed,Won't Fix,07/Dec/15 14:57,07/Dec/15 16:49,
Bug,PDFBOX-3136,12916503,,"False negative on PDF/A-1A with wrongly given causes "" Invalid graphics object, DestOutputProfile isn't a valid ICCProfile: Invalid ICC Profile Data"" and ""Invalid Color space, The operator ""rg"" can't be used with CMYK Profile""",tilman,ari-cdc,Major,Closed,Not A Problem,26/Nov/15 18:21,03/Dec/15 19:38,
Bug,PDFBOX-3134,12916217,,'Certain' PDF Extraction issue on double letters (i.e. 'ss' ) - drops second letter,,raymond.cabrera,Major,Closed,Cannot Reproduce,25/Nov/15 17:38,30/Nov/15 19:45,
Bug,PDFBOX-1512,12631225,,TextPositionComparator is not compatible with Java 7,lehmi,bpapez,Major,Closed,Fixed,07/Feb/13 09:36,27/Nov/15 23:12,
Bug,PDFBOX-2539,12759157,,[PATCH] Allow non static FontProvider,,ssteiner,Major,Closed,Won't Fix,03/Dec/14 12:12,27/Nov/15 10:59,
Bug,PDFBOX-3044,12906963,,Improve text extraction tests,tilman,chengas123,Major,Open,,22/Oct/15 03:22,26/Nov/15 16:25,
Improvement,PDFBOX-3132,12916125,,Cannot extract text which font is Type0 with predefined CJK CMap,,raymondwu,Major,Closed,Won't Fix,25/Nov/15 11:53,26/Nov/15 02:27,
Bug,PDFBOX-3118,12914484,,Drop shadow missing,,ssteiner,Major,Closed,Duplicate,19/Nov/15 14:38,19/Nov/15 16:58,
Bug,PDFBOX-3113,12913699,,Scratch file already closed using PDStream,,ssteiner,Major,Closed,Not A Problem,17/Nov/15 13:44,18/Nov/15 19:23,
Bug,PDFBOX-3100,12912431,,Allow flexible calling of PageDrawer,,ssteiner,Major,Closed,Won't Fix,12/Nov/15 09:04,16/Nov/15 10:33,
Bug,PDFBOX-3101,12912432,,Chinese character displayed with bad quality,,jing.zhou,Major,Closed,Not A Problem,12/Nov/15 09:05,13/Nov/15 18:26,
Improvement,PDFBOX-3104,12912459,,Font Cache is taking a lot of time,,sankar.sangili,Major,Closed,Invalid,12/Nov/15 12:32,12/Nov/15 18:16,
Improvement,PDFBOX-3099,12912304,,Find suitable PDFont,,david.keller,Major,Closed,Invalid,11/Nov/15 21:21,12/Nov/15 00:59,
Improvement,PDFBOX-3098,12912135,,getFontFile2() doesn't extract a valid font file for CID Type 2 fonts,,ChSch,Major,Closed,Won't Fix,11/Nov/15 11:34,11/Nov/15 18:32,
Improvement,PDFBOX-2456,12750524,,create TestSymmetricKeyEncryption.java,tilman,hauser@acm.org,Major,Closed,Fixed,25/Oct/14 09:49,11/Nov/15 17:39,
Bug,PDFBOX-2544,12759540,,Building pdfbox 1.8.6 or 1.8.7 using IKVM,,majo,Major,Closed,Duplicate,04/Dec/14 23:55,10/Nov/15 17:27,
Bug,PDFBOX-3096,12911838,,Lack of Bidi (Arabic / Hebrew) text reordering in text extracted with PDFbox,,TOMERM@il.ibm.com,Major,Open,,10/Nov/15 11:40,10/Nov/15 14:29,
Bug,PDFBOX-495,12431234,,"PDFTextStripperByArea extracts text only from 1 region, despite several regions being defined",,ismael,Major,Closed,Cannot Reproduce,23/Jul/09 10:18,09/Nov/15 16:45,
Bug,PDFBOX-448,12421785,,Columns in text not extracted separately,,carrier,Major,Closed,Not A Problem,01/Apr/09 15:21,09/Nov/15 16:44,
Bug,PDFBOX-3086,12909962,,"OutOfMemory while building font cache caused by ""PingFang"" font (Mac OS X El Capitan)",,studiointeractive,Major,Closed,Duplicate,03/Nov/15 10:53,05/Nov/15 20:10,
Improvement,PDFBOX-3047,12907174,,LTV-fix offline signature,,hauser@acm.org,Major,Open,,22/Oct/15 18:38,05/Nov/15 16:54,
Bug,PDFBOX-3063,12908131,,Appears that getStrokingColor/getNonStrokingColor are broken,,jhirsh,Major,Closed,Cannot Reproduce,27/Oct/15 06:18,03/Nov/15 21:10,
Improvement,PDFBOX-3079,12909514,,Extracting text between bookmarks not working,,lanrebr,Major,Open,,01/Nov/15 21:18,03/Nov/15 06:56,
Bug,PDFBOX-3077,12909430,,Type 3 Fonts getting incorrect values for widthofspace,,jhirsh,Major,Closed,Fixed,31/Oct/15 15:58,31/Oct/15 23:00,
Bug,PDFBOX-3071,12908932,,Possible thread safety issue RE: Can't read the embedded Type1C font ILCMJJ+TimesNewRomanPSMT,,stanr,Major,Open,,29/Oct/15 15:38,30/Oct/15 20:47,
Bug,PDFBOX-3050,12907427,,Java.lang.NoClassDefFoundError: org.apache.pdfbox.pdmodel.PDPage (initialization failure)' (CHARACTER),,greenla1,Major,Closed,Invalid,23/Oct/15 14:50,28/Oct/15 00:09,
Bug,PDFBOX-2584,12763754,,Text extraction reports zero character widths ,,pmisurkin,Major,Closed,Cannot Reproduce,25/Dec/14 11:05,27/Oct/15 17:19,
Bug,PDFBOX-3054,12907675,,"Getting Unicode mapping error, file was Ok in 1.8",tilman,fred_andrews,Major,Closed,Duplicate,24/Oct/15 18:39,24/Oct/15 19:26,
Bug,PDFBOX-3049,12907305,,"Problem opening PDF, Unterminated string",,Rainer.Jung@gmail.com,Major,Closed,Invalid,23/Oct/15 07:17,23/Oct/15 10:07,
Bug,PDFBOX-3045,12906972,,File that read fine in 1.8 does not in 2.0,,fred_andrews,Major,Closed,Duplicate,22/Oct/15 05:45,22/Oct/15 17:43,
Bug,PDFBOX-2817,12833707,,Extra whitespace produced while extracting bodycontent using PDFTextStripper,,cyrilforce,Major,Closed,Won't Fix,29/May/15 07:54,21/Oct/15 21:49,
Bug,PDFBOX-533,12435881,,PDFTextStripper.writeCharacters is called no where in the class,,navendugarg,Major,Closed,Duplicate,16/Sep/09 22:01,21/Oct/15 21:31,
Bug,PDFBOX-2463,12751521,,"ExtractTextByArea mangling second half of this string - transposed, skipped, etc",,jhirsh,Major,Closed,Cannot Reproduce,29/Oct/14 21:39,21/Oct/15 21:24,
Bug,PDFBOX-1201,12537255,,PDFTextStripperByArea doesn't capture text that flows inside the capture region,,ipavlic,Major,Closed,Invalid,04/Jan/12 22:39,21/Oct/15 21:21,
Bug,PDFBOX-3028,12905225,,Text extraction broken for jbl example,,chengas123,Major,Open,,15/Oct/15 15:32,21/Oct/15 20:56,
Bug,PDFBOX-3026,12905027,,Acrobat Reader 7.0 cannot open created files,,jkternes,Major,Open,,14/Oct/15 21:57,20/Oct/15 16:00,
Bug,PDFBOX-2991,12896306,,Improper word concatenation when extracting pdf,,chengas123,Major,Reopened,,25/Sep/15 02:57,20/Oct/15 08:41,
Bug,PDFBOX-1805,12683608,,"PDFTextStripper, add word segment even if the last word is a space",,andyphillips404,Major,Open,,09/Dec/13 14:49,19/Oct/15 16:31,
Bug,PDFBOX-2072,12713594,,Wrong calculation of space char width in PDFStreamEngine,lehmi,chupacabras,Major,Closed,Fixed,12/May/14 10:22,19/Oct/15 16:25,
Bug,PDFBOX-1755,12675343,,Wrong widthOfSpace,,maristaran,Major,Closed,Duplicate,23/Oct/13 21:42,19/Oct/15 16:25,
Bug,PDFBOX-3032,12905395,,Text extraction - extra spacing example,,chengas123,Major,Open,,16/Oct/15 01:50,19/Oct/15 16:24,
Bug,PDFBOX-3031,12905394,,converting PDF to PNG image is scrammbled,tilman,jezerinac,Major,Closed,Not A Problem,16/Oct/15 01:47,16/Oct/15 18:38,
New Feature,PDFBOX-3023,12904806,,Support additional Default Appearance parameters for interactive forms,msahyoun,msahyoun,Major,Open,,14/Oct/15 10:02,14/Oct/15 23:25,
New Feature,PDFBOX-3016,12903852,,Unimplemented encoding method in PDType1CFont,,msahyoun,Major,Open,,09/Oct/15 18:04,09/Oct/15 18:15,
Bug,PDFBOX-3004,12902158,,PDF fulltext index fails.,,arkadyzalko,Major,Closed,Not A Problem,02/Oct/15 16:37,02/Oct/15 19:59,
Wish,PDFBOX-1843,12688585,,Find a way to test PDFToImage,,jahewson,Major,Open,,13/Jan/14 18:22,02/Oct/15 07:26,
Bug,PDFBOX-2974,12875693,,"Multi Page print doesn't work with ""book.append(new PDFPrintable(document), pageFormat);""",lehmi,matteo.carminati,Major,Closed,Not A Problem,17/Sep/15 21:42,25/Sep/15 17:53,
Bug,PDFBOX-2975,12875827,,PDF Conversion very bad,,dhina27,Major,Closed,Invalid,18/Sep/15 09:32,25/Sep/15 10:29,
Bug,PDFBOX-2979,12895101,,TexturePaint related bug in convertToImage method when trying to create a thumbnai image from PDF,,pdfboxuser,Major,Closed,Not A Problem,21/Sep/15 12:26,21/Sep/15 16:21,
Bug,PDFBOX-2977,12894985,,"Test case for ""Cannot read while there is an open stream writer""",tilman,vadimbauer,Major,Closed,Not A Problem,20/Sep/15 13:41,20/Sep/15 21:28,
Bug,PDFBOX-1113,12521279,,Pdfbox ReplaceString works but the result is unreadable,,andreas_der_grosse,Major,Closed,Abandoned,03/Sep/11 13:16,17/Sep/15 06:22,
Bug,PDFBOX-2793,12828688,,/Dests dictionary isn't supported,tilman,tilman,Major,Closed,Fixed,10/May/15 20:57,12/Sep/15 13:01,
Task,PDFBOX-2804,12830646,,Validate PDF/A-1b files of veraPDF project,,tilman,Major,Open,,18/May/15 10:14,10/Sep/15 01:29,
Bug,PDFBOX-2944,12858642,,"false negative on pdf/a validation: 1.0.14 : Syntax error, Object {16:0} has an offset of 0  ?",,hauser@acm.org,Major,Closed,Not A Problem,25/Aug/15 14:49,09/Sep/15 16:02,
Bug,PDFBOX-2954,12861322,,Exception when trying to write Spanish or French characters,,loonger,Major,Closed,Not A Problem,02/Sep/15 14:22,03/Sep/15 18:37,
Bug,PDFBOX-2953,12861140,,PDFBox shows page count 0,,Ruhong.Cai@smartbear.com,Major,Closed,Not A Problem,01/Sep/15 21:40,02/Sep/15 21:24,
Task,PDFBOX-2955,12861389,,programatically fill pdf,,atrehy,Major,Closed,Invalid,02/Sep/15 20:23,02/Sep/15 20:49,
Bug,PDFBOX-2074,12713678,,4-bytes CMap entry causes exception,lehmi,chupacabras,Major,Closed,Fixed,12/May/14 17:46,01/Sep/15 18:08,
Bug,PDFBOX-2947,12858949,,latest pdfbox-app-2.0.0-20150826.013253-1615 not support old functionalities.,,gayanwijenayaka1984@gmail.com,Major,Closed,Invalid,26/Aug/15 11:09,27/Aug/15 20:27,
Bug,PDFBOX-2942,12857952,,Can't sign particular PDF,,DRA2840,Major,Closed,Not A Problem,21/Aug/15 19:38,25/Aug/15 15:12,
Bug,PDFBOX-2927,12854095,,Print with PrintRanges printRequestAttribute causing document to be cropped,jahewson,tan9,Major,Closed,Abandoned,11/Aug/15 08:34,14/Aug/15 04:12,
Bug,PDFBOX-2921,12852904,,Validation fails if FontValidationProcess is not used,,abyss,Major,Open,,07/Aug/15 08:06,10/Aug/15 20:50,
Bug,PDFBOX-1498,12628660,,Index Out Of Bounds Exception while reading large PDF Document ,lehmi,patelmanoj,Major,Closed,Cannot Reproduce,22/Jan/13 06:06,06/Aug/15 20:38,
Bug,PDFBOX-2908,12849970,,PDFTextStripper.writeText is slow,,azurvii,Major,Closed,Won't Fix,29/Jul/15 16:06,05/Aug/15 00:35,
Bug,PDFBOX-2915,12851336,,PDPage.convertToImage special symbols,,GaboFDC,Major,Closed,Duplicate,04/Aug/15 08:08,04/Aug/15 16:25,
Bug,PDFBOX-2913,12851036,,DomXmpParser fails on property containing qualifier,,abyss,Major,Open,,03/Aug/15 07:24,03/Aug/15 07:34,
Bug,PDFBOX-772,12468757,,"Re-setting filled properties of PDDocumentInformation do not ""take""",,giladd,Major,Closed,Fixed,07/Jul/10 20:45,01/Aug/15 14:16,
Bug,PDFBOX-2907,12849888,,Non-termination in PDResources.createKey(),,friemen,Major,Closed,Duplicate,29/Jul/15 10:03,29/Jul/15 21:28,
Bug,PDFBOX-1350,12596366,,OutOfMemory on reading FlateFilter images in PDF,,szqed,Major,Closed,Not A Problem,29/Jun/12 09:39,28/Jul/15 20:38,
Bug,PDFBOX-1151,12529225,,StreamCorruptedException on bad PDF with -force,lehmi,stas.shaposhnikov,Major,Closed,Invalid,28/Oct/11 10:01,26/Jul/15 16:50,
Bug,PDFBOX-2272,12734673,,Can't extract vertical text correctly,,biligee,Major,Open,,18/Aug/14 01:00,24/Jul/15 08:53,
Bug,PDFBOX-2742,12787449,,PDFSplit ignores global resources,lehmi,wolfgang.kechel,Major,Closed,Fixed,01/Apr/15 19:42,23/Jul/15 06:35,
Bug,PDFBOX-2786,12826930,,PDPageDestination page index off by one,tilman,johanneke,Major,Closed,Fixed,04/May/15 14:32,23/Jul/15 06:35,
Bug,PDFBOX-2772,12823100,,EI token lost for rewrite,tilman,tilman,Major,Closed,Fixed,22/Apr/15 16:55,23/Jul/15 06:35,
Bug,PDFBOX-2812,12832561,,NPE in PDColorSpaceFactory.createColorSpace with PDICCBased,tilman,tilman,Major,Closed,Fixed,25/May/15 19:06,23/Jul/15 06:35,
Bug,PDFBOX-1642,12653174,,"NPE when parsing XMP schema definition with ""closed Choice"" value type",tilman,abyss,Major,Closed,Fixed,17/Jun/13 11:58,23/Jul/15 06:35,
Bug,PDFBOX-1453,12617670,,NPE saving modified encrypted document,lehmi,torakiki,Major,Closed,Fixed,26/Nov/12 19:31,23/Jul/15 06:35,
Bug,PDFBOX-2799,12829628,,PDOptionalContentProperties.setGroupEnabled not working,tilman,briksoftware,Major,Closed,Fixed,13/May/15 18:07,23/Jul/15 06:35,
Bug,PDFBOX-2769,12822910,,NPE when saving encrypted file,tilman,tilman,Major,Closed,Fixed,22/Apr/15 05:38,23/Jul/15 06:35,
Bug,PDFBOX-2797,12829597,,PDJavascriptNameTreeNode does not support dictionaries,,briksoftware,Major,Closed,Fixed,13/May/15 16:48,23/Jul/15 06:35,
Bug,PDFBOX-2778,12825635,,"PDF to Image conversion fails with ""Invalid code word encountered""",tilman,sgoeschl,Major,Closed,Fixed,28/Apr/15 19:05,23/Jul/15 06:35,
Bug,PDFBOX-2788,12827598,,Seemingly good document gets semi-corrupted,tilman,arehus,Major,Closed,Fixed,06/May/15 09:30,23/Jul/15 06:35,
Bug,PDFBOX-2773,12823566,,ClassCastException in PDDocumentCatalog.java:339,tilman,vadimbauer,Major,Closed,Fixed,23/Apr/15 21:20,23/Jul/15 06:35,
Improvement,PDFBOX-2744,12787749,,Add validation check for setNonStrokingColor and setStrokingColor,tilman,tilman,Major,Closed,Fixed,02/Apr/15 17:45,23/Jul/15 06:35,
Bug,PDFBOX-2819,12833756,,invalid ICC Profile when reading from a byte array,tilman,tilman,Major,Closed,Fixed,29/May/15 11:21,23/Jul/15 06:35,
Bug,PDFBOX-2743,12787483,,Can't create PDF with PDIndexed colorspace,tilman,tilman,Major,Closed,Fixed,01/Apr/15 21:46,23/Jul/15 06:35,
Bug,PDFBOX-2501,12755744,,Page render without barcode,tilman,degea,Major,Closed,Fixed,17/Nov/14 07:29,23/Jul/15 06:35,
Bug,PDFBOX-2767,12822451,,ClassCastException in PDDocument.addSignature,tilman,tilman,Major,Closed,Fixed,20/Apr/15 21:07,23/Jul/15 06:35,
Bug,PDFBOX-2734,12786268,,Can't create PDF with DeviceN colorspace,tilman,tilman,Major,Closed,Fixed,27/Mar/15 17:32,23/Jul/15 06:35,
Bug,PDFBOX-2847,12841558,,mergeDocumentsNonSeq does not utilize scratchFile,tilman,jtdevos,Major,Closed,Fixed,30/Jun/15 04:32,23/Jul/15 06:35,
Bug,PDFBOX-2811,12832538,,Infinite loop within RandomAccessBuffer ,lehmi,lehmi,Major,Closed,Fixed,25/May/15 16:21,23/Jul/15 06:35,
Bug,PDFBOX-2737,12786962,,PDF not converted to Image,tilman,mwrekers,Major,Closed,Fixed,31/Mar/15 08:23,23/Jul/15 06:35,
Bug,PDFBOX-2781,12825847,,Opening pdf document after encrypting it with PDFBox throws IllegalBlockSizeException,tilman,ssaarinen,Major,Closed,Fixed,29/Apr/15 07:55,23/Jul/15 06:35,
Bug,PDFBOX-2792,12828641,,Text extraction ignores bookmarks,tilman,tilman,Major,Closed,Fixed,10/May/15 05:42,23/Jul/15 06:35,
Bug,PDFBOX-2823,12835457,,StringIndexOutOfBoundsException when doing DateConverter.parseDate(),tilman,tilman,Major,Closed,Fixed,04/Jun/15 16:49,23/Jul/15 06:35,
Bug,PDFBOX-2730,12785868,,PDFSplit slow and keeps unused pages,lehmi,ssteiner,Major,Closed,Fixed,26/Mar/15 12:32,23/Jul/15 06:35,
Bug,PDFBOX-2733,12786204,,Nullpointer exception in PDFXrefStreamParser.parse,tilman,jgi74,Major,Closed,Fixed,27/Mar/15 13:56,23/Jul/15 06:35,
Bug,PDFBOX-2741,12787441,,IndexOutOfBoundsException when calling PDSeparation.setAlternateColorSpace,tilman,tilman,Major,Closed,Fixed,01/Apr/15 18:53,23/Jul/15 06:35,
Bug,PDFBOX-2867,12843920,,Correct use of Float.NaN,tilman,tilman,Major,Closed,Fixed,09/Jul/15 18:03,23/Jul/15 06:35,
Bug,PDFBOX-2853,12842861,,CCITT: Background is rendered as transparent color,tilman,JPyttlik,Major,Closed,Fixed,06/Jul/15 11:28,23/Jul/15 06:35,
Bug,PDFBOX-2837,12839325,,PDFBox creates files with EBCDIC code on z/OS,tilman,tilman,Major,Closed,Fixed,20/Jun/15 10:30,23/Jul/15 06:35,
Sub-task,PDFBOX-2877,12844582,12740152,Wrong text placement for autosize fields compared to Adobe generated,msahyoun,msahyoun,Major,Closed,Fixed,13/Jul/15 08:49,20/Jul/15 20:36,
Sub-task,PDFBOX-2889,12845799,12740152,Support appearance generation for choice fields ,msahyoun,msahyoun,Major,Closed,Fixed,17/Jul/15 06:16,20/Jul/15 20:34,
Bug,PDFBOX-2890,12845836,,Wrapped lines in PDF files not processed correctly,,james.d.baker,Major,Closed,Invalid,17/Jul/15 09:03,17/Jul/15 18:59,
Improvement,PDFBOX-1661,12657931,,Fix font subtype automatically,,raymondwu,Major,Closed,Fixed,16/Jul/13 05:58,15/Jul/15 09:16,
Bug,PDFBOX-2839,12839714,,Missing TextPosition(s) in PDFTextStripper,,chrisclark,Major,Closed,Not A Problem,22/Jun/15 23:57,14/Jul/15 19:15,
Bug,PDFBOX-800,12472332,,Wrong text extract from vertical textboxes in pdf files,,sandor1990,Major,Open,,24/Aug/10 06:39,13/Jul/15 16:38,
Task,PDFBOX-2874,12844521,,Publish pre-release versions before 2.0.0 release.,,tan9,Major,Closed,Invalid,13/Jul/15 01:08,13/Jul/15 01:19,
Bug,PDFBOX-2861,12843524,,PDChoiceField values being lost when decrypting an encrypted PDF,,a.crowe@opengroup.org,Major,Closed,Not A Problem,08/Jul/15 14:18,09/Jul/15 14:18,
Bug,PDFBOX-2866,12843734,,getDocumentCatalog() returns no results,tilman,jezerinac,Major,Closed,Not A Problem,09/Jul/15 03:07,09/Jul/15 04:40,
New Feature,PDFBOX-2850,12842034,,Add default appearance streams for fields,,msahyoun,Major,Open,,01/Jul/15 16:23,01/Jul/15 16:23,
Bug,PDFBOX-2848,12841787,,Could not find font: /Courier for PDTextField,,tilman,Major,Closed,Duplicate,30/Jun/15 20:30,30/Jun/15 20:51,
Bug,PDFBOX-2840,12840452,,PDTextField.getDictionary() method not found,,wom,Major,Closed,Not A Problem,25/Jun/15 06:39,25/Jun/15 10:43,
Bug,PDFBOX-700,12462828,,NullPointerException when trying to merge PDFs,,adamnichols,Major,Closed,Fixed,22/Apr/10 23:39,17/Jun/15 18:21,
Improvement,PDFBOX-2827,12837219,,PDF to Image - unable to display text of PDFs,,lori.golden,Major,Closed,Duplicate,11/Jun/15 19:20,12/Jun/15 20:47,
Improvement,PDFBOX-2828,12837430,,Blurred Images using PDFBox 2.0,,lori.golden,Major,Closed,Not A Problem,12/Jun/15 14:56,12/Jun/15 19:15,
Bug,PDFBOX-2825,12836478,,Requested array size exceeds VM limit,,DAndreev,Major,Closed,Not A Problem,09/Jun/15 07:43,11/Jun/15 07:26,
Improvement,PDFBOX-2820,12834113,,Configure and enable checkstyle for fontbox.,,gadams,Major,Open,,31/May/15 22:22,09/Jun/15 06:42,
Bug,PDFBOX-2696,12778988,,Some text missing in rendering,,frank.yao,Major,Closed,Duplicate,03/Mar/15 09:16,30/May/15 14:19,
Bug,PDFBOX-2818,12833737,,"Can't read the embedded font EPSSTR+ISOCPEUR,Italic",,DAndreev,Major,Closed,Duplicate,29/May/15 10:15,29/May/15 11:54,
Bug,PDFBOX-2397,12745264,,Running within an Applet throws an AccessControlException,,bgillis,Major,Reopened,,01/Oct/14 14:27,28/May/15 17:47,
New Feature,PDFBOX-2813,12832619,,how add svg images in pdfmodel,,kmwork,Major,Closed,Invalid,26/May/15 05:34,27/May/15 17:58,
Bug,PDFBOX-2666,12772399,,LayerUtility.wrapInSaveRestore creates invalid content if additional page content has been added in same session,,mkl,Major,Open,,04/Feb/15 15:51,26/May/15 18:15,
Bug,PDFBOX-2810,12832500,,Indirect object marked as direct by PDFParser,,abyss,Major,Open,,25/May/15 11:02,25/May/15 11:02,
Bug,PDFBOX-2805,12831087,,Incorrect CapHeight calculation and usage in form fields,,jahewson,Major,Open,,19/May/15 17:17,19/May/15 17:34,
Bug,PDFBOX-2790,12828425,,Syntax error in DOAP file release section,tilman,sebb,Major,Closed,Fixed,08/May/15 17:25,18/May/15 17:01,
Bug,PDFBOX-2800,12829641,,PDFTextStripper calculates the character bounding boxes incorrectly,,echesnokov,Major,Closed,Won't Fix,13/May/15 18:32,13/May/15 21:23,
