Issue Type,Issue key,Issue id,Parent id,Summary,Assignee,Reporter,Priority,Status,Resolution,Created,Updated,Due Date
Bug,DIRMINA-1155,13420784,,Apparently impossible stacktrace on IllegalMonitorStateException,,jamesbyatt,Minor,Closed,Not A Problem,05/Jan/22 10:57,11/Jan/22 13:08,
Improvement,DIRMINA-629,12406248,,The IoServiceStatistics methods are called for every new session creation,,elecharny,Minor,Resolved,Fixed,12/Oct/08 10:50,03/Dec/21 08:06,
Improvement,DIRMINA-1133,13328610,,Add Pretty HexDumps to IoBuffer,johnnyv,johnnyv,Minor,Resolved,Fixed,21/Sep/20 17:17,04/Oct/21 15:36,
Improvement,DIRMINA-1108,13233487,,ThreadPoolExecutors should terminate faster,,guus.der.kinderen,Minor,Open,,15/May/19 13:44,21/Sep/21 03:14,
Improvement,DIRMINA-723,12429400,,"OrderedThreadPoolExecutor behavior: configurable queue size, corePoolSize, maximumPoolSize",,vicnov,Minor,Open,,02/Jul/09 16:00,21/Sep/21 03:14,
Bug,DIRMINA-1149,13401628,,"IoSession.write under multi-thread enviroment, lose message order",,zhang79,Minor,Closed,Not A Problem,16/Sep/21 10:04,18/Sep/21 14:05,
Bug,DIRMINA-1139,13336790,,Statistics of session does not work anymore,johnnyv,abuechel,Minor,Resolved,Not A Problem,22/Oct/20 19:25,31/Jul/21 15:25,
Improvement,DIRMINA-1122,13298510,,Add support for endpoint identification algorithm,johnnyv,the-thing,Minor,Resolved,Won't Fix,15/Apr/20 08:53,31/Jul/21 15:10,
New Feature,DIRMINA-907,12608964,,Create a WebSocket iofilter for use in Apache Mina TCP servers,,dhruvc,Minor,Resolved,Won't Do,25/Sep/12 05:23,31/Jul/21 07:36,
Task,DIRMINA-1131,13325583,,Backport DIRMINA-1107 to 2.0.X,,johnnyv,Minor,Resolved,Won't Fix,01/Sep/20 19:00,31/Jul/21 07:24,
Bug,DIRMINA-1129,13325315,,Unable to decrease socket receive buffer size below 65535 for NIO socket connector.,johnnyv,the-thing,Minor,Resolved,Fixed,31/Aug/20 09:51,01/Sep/20 18:53,
New Feature,DIRMINA-828,12504011,,RFC1006 protocol codec,,francisandre,Minor,Open,,12/Apr/11 04:04,15/Apr/20 15:52,
Improvement,DIRMINA-945,12649770,,DefaultVmPipeSessionConfig is empty,,bonifaido,Minor,Open,,28/May/13 19:42,15/Apr/20 15:49,
Bug,DIRMINA-1033,12946485,,Expose METADATA parameter for NioDatagramSession,,tuncatunc,Minor,Open,,03/Mar/16 09:36,15/Apr/20 15:49,
Bug,DIRMINA-989,12747610,,Frequent CancelledKeyException,,Hidden,Minor,Closed,Fixed,12/Oct/14 20:47,07/Nov/19 01:34,
Bug,DIRMINA-886,12541950,,isBrokenConnection,,maojk,Minor,Closed,Fixed,09/Feb/12 10:00,01/Oct/19 14:37,
Bug,DIRMINA-1115,13236372,,Filter ProfilerTimerFilter ArithmeticException,johnnyv,alessi.jonas,Minor,Resolved,Fixed,30/May/19 00:10,30/May/19 11:51,
New Feature,DIRMINA-258,12349333,,Example of an XML server and Client.,paliwalashish,martinh,Minor,Resolved,Abandoned,06/Sep/06 20:04,24/May/19 16:38,
New Feature,DIRMINA-438,12378269,,Multicast support for MINA API ,vrm,vrm,Minor,Resolved,Abandoned,14/Sep/07 09:55,24/May/19 16:38,
New Feature,DIRMINA-484,12383032,,Datagram transport based on APR (Apache Portable Runtime),,trustin,Minor,Resolved,Abandoned,22/Nov/07 00:53,24/May/19 16:38,
New Feature,DIRMINA-500,12385064,,Cache for encoded messages.,,trustin,Minor,Resolved,Abandoned,21/Dec/07 06:19,24/May/19 16:38,
Bug,DIRMINA-585,12396078,,Visibility issue in various configuration properties and a few critical counters.,,trustin,Minor,Resolved,Abandoned,15/May/08 07:05,24/May/19 16:37,
Task,DIRMINA-951,12659099,,Add Getting started Page for MINA 3.0,paliwalashish,paliwalashish,Minor,Resolved,Abandoned,22/Jul/13 14:24,24/May/19 16:33,
Bug,DIRMINA-979,12715391,,HttpServerEncoder cannot encode httpresponse correctly,,erikxt,Minor,Resolved,Abandoned,20/May/14 09:22,24/May/19 16:31,
Test,DIRMINA-922,12618791,,Add a benchmark project to compare with other IO frameworks,,jeffmaury,Minor,Resolved,Fixed,04/Dec/12 22:21,24/May/19 16:07,
Bug,DIRMINA-940,12637967,,HTTP Client decoder does not support responses without Content-Length header,,jeffmaury,Minor,Resolved,Fixed,20/Mar/13 12:26,24/May/19 16:07,
Bug,DIRMINA-793,12471825,,[3.0] Remove Log4j dependency from org.apache.mina.service.SelectorFactory,paliwalashish,paliwalashish,Minor,Closed,Fixed,17/Aug/10 17:17,24/May/19 16:06,20/Aug/10 00:00
New Feature,DIRMINA-518,12386959,,Support gathering writes,,dmlloyd,Minor,Resolved,Won't Fix,23/Jan/08 17:20,24/May/19 16:05,
Wish,DIRMINA-670,12416637,,Make ProtocolEncoder/Decoder interfaces typesafe,,rwinston@eircom.net,Minor,Resolved,Abandoned,11/Mar/09 13:28,24/May/19 16:05,
Bug,DIRMINA-885,12541614,,session is closed before the server writes back to the client,,carusyte,Minor,Resolved,Won't Do,07/Feb/12 12:58,24/May/19 15:59,
Improvement,DIRMINA-657,12413065,,SSL Filter and IoHandler.,,sanjeevsachdev@gmail.com,Minor,Resolved,Fixed,23/Jan/09 06:59,24/May/19 15:25,
Wish,DIRMINA-896,12595272,,Server-wide and session-wide attributes,,codeboy,Minor,Resolved,Abandoned,20/Jun/12 14:33,24/May/19 15:24,
New Feature,DIRMINA-660,12414503,,make Mina a JCA adapter,,weberjn,Minor,Resolved,Won't Do,10/Feb/09 17:16,24/May/19 13:11,
Bug,DIRMINA-987,12744235,,SOCKS5 Proxy handler can not handle unresolved computer names,,michael.reinecke,Minor,Resolved,Incomplete,26/Sep/14 08:29,04/May/19 17:38,
Improvement,DIRMINA-1100,13213566,,printStackTrace in AbstractPollingIoProcessor:1109,johnnyv,MrSpock,Minor,Resolved,Duplicate,03/Feb/19 12:05,05/Feb/19 23:23,
New Feature,DIRMINA-1078,13138997,,OrderedThreadPoolExecutor should allow sessions to be prioritized,johnnyv,guus.der.kinderen,Minor,Resolved,Fixed,16/Feb/18 09:24,30/Jul/18 16:30,
Bug,DIRMINA-1090,13172579,,OrderedThreadPoolExecutor constructor throws exception if corePoolsize is > 1,,adamcarlile,Minor,Resolved,Duplicate,17/Jul/18 07:39,17/Jul/18 09:00,
Improvement,DIRMINA-1015,12840837,,AbstractIoService creates unnamed non-daemon threads,,matthew.kusnierz@gmail.com,Minor,Resolved,Not A Problem,26/Jun/15 13:12,27/Oct/17 08:26,
Improvement,DIRMINA-1061,13028572,,"When AbstractPollingIoProcessor read nothing, free the temporary buffer should be better",,g_mark,Minor,Resolved,Fixed,16/Dec/16 04:01,26/Dec/16 17:37,
Improvement,DIRMINA-1031,12940855,,Use known hosts behavior for SshClient#main invocation,,lgoldstein,Minor,Closed,Invalid,21/Feb/16 07:41,21/Feb/16 07:42,
Improvement,DIRMINA-1032,12940856,,Use known hosts behavior for SshClient#main invocation,,lgoldstein,Minor,Closed,Invalid,21/Feb/16 07:42,21/Feb/16 07:42,
Improvement,DIRMINA-1018,12849866,,fetchAppBuffer shrink,,tezm,Minor,Resolved,Fixed,29/Jul/15 08:00,05/Oct/15 18:03,
Bug,DIRMINA-992,12751670,,NioSocketConnector.newHandle throws the wrong exception,,kelemen,Minor,Resolved,Fixed,30/Oct/14 12:31,30/Oct/14 13:11,
Improvement,DIRMINA-237,12347218,,Improve Spring integration,paliwalashish,niklas@trillian.se,Minor,Resolved,Fixed,03/Aug/06 06:45,10/Sep/14 22:55,
Bug,DIRMINA-912,12611503,,Different instances of OrderedThreadPoolExecutor may use same task queue,,asitnikov,Minor,Resolved,Won't Fix,12/Oct/12 10:59,10/Sep/14 07:56,
New Feature,DIRMINA-507,12385597,,IoBuffer: Support prepending data,,dmlloyd,Minor,Resolved,Won't Fix,04/Jan/08 16:44,07/Sep/14 07:18,
New Feature,DIRMINA-389,12372266,,Create a Connection Throttle Filter,elihusmails,elihusmails,Minor,Resolved,Fixed,23/Jun/07 11:57,07/Sep/14 06:40,
Task,DIRMINA-56,12311120,,Create a Benchmark Suite That Generates HTML Reports.,,trustin,Minor,Resolved,Won't Fix,07/Jun/05 16:07,07/Sep/14 05:42,
Improvement,DIRMINA-767,12456882,,Move encoder/decoder out of the session Attributes,,elecharny,Minor,Resolved,Won't Fix,20/Feb/10 10:53,07/Sep/14 05:03,
Improvement,DIRMINA-921,12618128,,Maven build fails if test phase is given,,jeffmaury,Minor,Resolved,Fixed,29/Nov/12 09:28,07/Sep/14 04:53,
New Feature,DIRMINA-655,12411822,,Add a more general purpose text based decoder,,chase@osdev.org,Minor,Resolved,Won't Fix,06/Jan/09 23:37,06/Sep/14 22:01,
Improvement,DIRMINA-825,12502102,,Add host and port info to BindException thrown by NioSocketAcceptor#open,,justincbeck,Minor,Resolved,Fixed,22/Mar/11 20:59,06/Sep/14 21:09,
Improvement,DIRMINA-586,12396138,,Dynamic delimiter support for TextLineCodecFactory,,trustin,Minor,Resolved,Won't Fix,15/May/08 20:20,06/Sep/14 06:55,
Improvement,DIRMINA-761,12455023,,how to shutdown a mina application,,vilmar,Minor,Resolved,Fixed,02/Feb/10 08:31,06/Sep/14 06:43,
New Feature,DIRMINA-554,12391612,,A hook between bind() and accept(),,trustin,Minor,Resolved,Won't Fix,17/Mar/08 11:58,06/Sep/14 06:28,
Wish,DIRMINA-250,12348990,,Provide a test suite for a transport implementor.,,trustin,Minor,Resolved,Fixed,31/Aug/06 09:07,06/Sep/14 05:08,
Task,DIRMINA-188,12330183,,All-in-one JAR,ted_kods,trustin,Minor,Resolved,Fixed,12/Mar/06 01:08,05/Sep/14 20:32,
New Feature,DIRMINA-964,12669412,, Custom NIO SelectorProvider for NioSocketAcceptor,,swaninga,Minor,Resolved,Fixed,19/Sep/13 08:52,04/Sep/14 17:17,
Bug,DIRMINA-983,12738274,,Problems with TextLineDecoder and special characters,,nbrell,Minor,Resolved,Fixed,01/Sep/14 14:13,02/Sep/14 09:43,
Task,DIRMINA-947,12655764,,select git trunk as default branch on github,,rbarazzutti,Minor,Closed,Fixed,02/Jul/13 12:52,03/Jul/13 13:15,
Bug,DIRMINA-938,12637008,,Different versions of javassist are pulled in by mina-integration-jmx,,tins,Minor,Resolved,Fixed,14/Mar/13 12:29,15/Mar/13 15:06,
New Feature,DIRMINA-499,12384850,,Bindings for Scala,,rich dougherty,Minor,Resolved,Won't Fix,18/Dec/07 10:15,10/Jul/12 16:31,
Bug,DIRMINA-671,12416766,,AbstractPollingIoProcessor,,aaronwald,Minor,Resolved,Not A Problem,12/Mar/09 17:57,10/Jul/12 15:42,
Bug,DIRMINA-829,12504485,,"AbstractIoBuffer.getSlice(int index, int length) has incorrect behavior",elecharny,asitnikov,Minor,Resolved,Fixed,17/Apr/11 13:42,10/Jul/12 14:49,
Bug,DIRMINA-765,12456527,,Calling write(...) sometimes ends up in messageReceived when using SSL filter,,linus,Minor,Closed,Invalid,17/Feb/10 11:02,09/Jul/12 17:26,
Improvement,DIRMINA-888,12543155,,"Add the ability to get the write queue size like: session.getWriterRequestQueue().size();",,kc7bfi,Minor,Resolved,Fixed,18/Feb/12 15:40,09/Jul/12 17:18,
Bug,DIRMINA-871,12532341,,"DefaultIoSessionAttributeMap returns the defaultValue parameter if no entry is found for the specified key, but does not add that new key/value pair to the map as specified in the javadocs.",,aaronshaw,Minor,Resolved,Fixed,22/Nov/11 14:46,09/Jul/12 15:06,
Improvement,DIRMINA-847,12518673,,Entry and Exit action support for Mina state machine,,smirzai,Minor,Resolved,Fixed,12/Aug/11 07:34,09/Jul/12 12:56,
Bug,DIRMINA-840,12511313,,Logic Error in ByteArrayPool implementation,,wfxiang08,Minor,Resolved,Fixed,23/Jun/11 03:01,09/Jul/12 12:26,
Bug,DIRMINA-895,12594001,,What does getLastReadTime() return ?,,codeboy,Minor,Resolved,Not A Problem,18/Jun/12 07:01,18/Jun/12 08:16,
Bug,DIRMINA-880,12535716,,Implementation of SslFilter#isCloseNotify() is incorrect,elecharny,dharkhan,Minor,Resolved,Fixed,19/Dec/11 16:08,20/Dec/11 00:57,
Bug,DIRMINA-811,12480420,,Exceptions in MessageDecoder.decode() cause problems for subsequent decode operations.,elecharny,isk_bjth,Minor,Resolved,Fixed,19/Nov/10 13:26,11/Apr/11 22:15,
Bug,DIRMINA-791,12467811,,LineDelimeter.DEFAULT equals LineDelimeter.AUTO,,evillive,Minor,Closed,Fixed,24/Jun/10 15:25,08/Feb/11 11:03,
Bug,DIRMINA-750,12442548,,IoBuffer.normalizeCapacity bug,,bogdan.pistol,Minor,Closed,Fixed,05/Dec/09 14:52,08/Feb/11 11:03,
Bug,DIRMINA-732,12431683,,Session Idle events never comes in sessions managed by NioDatagramAcceptor,,mtiutin,Minor,Closed,Fixed,29/Jul/09 12:02,08/Feb/11 11:03,
Improvement,DIRMINA-751,12442659,,IoBuffer.normalizeCapacity improvement,,bogdan.pistol,Minor,Closed,Fixed,07/Dec/09 21:06,08/Feb/11 11:03,
Improvement,DIRMINA-787,12465023,,AttributeKey needs either a better documenation or a more intuitive behaviour,,steve_ulrich,Minor,Closed,Fixed,20/May/10 13:07,08/Feb/11 11:03,
Bug,DIRMINA-746,12439833,,DefaultSocketSessionConfig.setReceiveBufferSize(...) throws NullPointerException,,linus,Minor,Closed,Fixed,04/Nov/09 10:04,08/Feb/11 11:03,
Bug,DIRMINA-724,12429577,,getScheduledWriteMessages not zero after all sessions closed,,ro4tub,Minor,Closed,Won't Fix,06/Jul/09 04:25,08/Feb/11 10:54,
Bug,DIRMINA-802,12476648,,SocketConnector uses non-daemon thread,,patrick.peck,Minor,Closed,Won't Fix,06/Oct/10 09:58,08/Feb/11 10:54,
Bug,DIRMINA-684,12422372,,NullPointerException when opening socket to localhost,,darose,Minor,Closed,Duplicate,08/Apr/09 14:42,27/Feb/10 12:40,
Bug,DIRMINA-733,12432185,,The profile method in the ProfilerTimerFilter can caused more methods to be profiled than intended.,,cpopp,Minor,Closed,Fixed,04/Aug/09 18:25,27/Feb/10 12:40,
Bug,DIRMINA-726,12429594,,session.getRemoteAddress() returns NULL in the callback sessionClosed,,ro4tub,Minor,Closed,Invalid,06/Jul/09 09:52,22/Jan/10 17:37,
Bug,DIRMINA-713,12425922,,IoBufferHexDumper.getHexdump() over-allocates memory,elecharny,jm,Minor,Closed,Fixed,20/May/09 14:38,22/Jan/10 17:36,
Task,DIRMINA-612,12400639,,Add documentation on SingleSessionIohandler,ted_kods,cathodion,Minor,Closed,Fixed,21/Jul/08 08:42,22/Jan/10 17:32,
Task,DIRMINA-537,12389669,,User mailing list address should be shared on website ,,udanax,Minor,Closed,Fixed,27/Feb/08 10:55,22/Jan/10 17:27,
Improvement,DIRMINA-534,12389130,,AbstractIoSession's getId(),trustin,roger8019,Minor,Closed,Won't Fix,20/Feb/08 15:59,22/Jan/10 17:27,
Improvement,DIRMINA-166,12327699,,Common internal messages that can be shared by filters and transport implementations,,akarasulu,Minor,Closed,Fixed,17/Jan/06 11:27,22/Jan/10 17:25,
New Feature,DIRMINA-128,12325882,,IoSession.shutdown(TrafficMask),,trustin,Minor,Closed,Won't Fix,21/Nov/05 22:01,22/Jan/10 17:25,
Wish,DIRMINA-747,12439932,,Import library in Maven Central Repository,,bulat,Minor,Closed,Fixed,05/Nov/09 10:35,05/Nov/09 10:37,
Task,DIRMINA-710,12425437,,Replace the current @author tags using http://mina.apache.org instead of the ML address,elecharny,elecharny,Minor,Closed,Fixed,14/May/09 09:06,19/Oct/09 20:15,
Bug,DIRMINA-730,12430323,,IoServiceStatistics.increaseWrittenBytes () takes an int as increment rather than a long,,mattphil,Minor,Closed,Invalid,14/Jul/09 07:01,30/Jul/09 14:43,
Improvement,DIRMINA-482,12382987,,ProfilerTimerFilter synchronizes on a non-final lock object,trustin,f1list,Minor,Closed,Fixed,21/Nov/07 14:21,07/Jun/09 08:00,
Improvement,DIRMINA-300,12354546,,Enhance log information when using sessionLog,trustin,hieupt,Minor,Closed,Duplicate,02/Nov/06 10:09,07/Jun/09 08:00,
Bug,DIRMINA-247,12348675,,String getString(CharsetDecoder decoder)  throws an CharacterCodingException in case UTF-16,trustin,frankiehuang,Minor,Closed,Incomplete,26/Aug/06 02:40,07/Jun/09 07:58,
New Feature,DIRMINA-520,12387015,,DemuxingIoHandler for SingleSessionIoHandlers,,trustin,Minor,Closed,Won't Fix,24/Jan/08 10:08,07/Jun/09 07:56,
Bug,DIRMINA-664,12415687,,EMPTY_* IoBuffer constants can be made mutable and cause data errors,elecharny,darose,Minor,Closed,Fixed,26/Feb/09 17:11,07/Jun/09 07:55,
New Feature,DIRMINA-519,12387013,,BufferingFilter,ted_kods,trustin,Minor,Closed,Fixed,24/Jan/08 09:58,07/Jun/09 07:54,
Improvement,DIRMINA-620,12403749,,IoSession has superfluous close() methods,,tazle,Minor,Closed,Fixed,05/Sep/08 14:01,07/Jun/09 07:54,
New Feature,DIRMINA-411,12374973,,Create a ChannelWriteFilter,mheath,mheath,Minor,Closed,Fixed,30/Jul/07 16:53,07/Jun/09 07:53,
Bug,DIRMINA-712,12425900,,"DefaultIoFilterChainBuilder.replace(String, IoFilter) throws ClassCastException",elecharny,stulscott,Minor,Closed,Fixed,20/May/09 10:52,03/Jun/09 07:03,
New Feature,DIRMINA-107,12318155,,Mock objects that helps unit testing,trustin,trustin,Minor,Closed,Fixed,20/Oct/05 18:46,26/May/09 14:46,
Improvement,DIRMINA-280,12352677,,AutoStart setting for IoServiceManager.startCollectingStats().,vrm,trustin,Minor,Closed,Fixed,07/Oct/06 07:17,26/May/09 14:35,
Task,DIRMINA-281,12352678,,Move millisecondsPolling parameter in IoServiceManager.startCollectingStats() to a separate property 'pollingInterval',vrm,trustin,Minor,Closed,Fixed,07/Oct/06 07:20,26/May/09 14:34,
New Feature,DIRMINA-314,12356245,,LoggingFilter should use different loggers for each event and the logger prefix and level should be configurable,niklas@trillian.se,niklas@trillian.se,Minor,Closed,Fixed,21/Nov/06 09:07,26/May/09 14:29,
Improvement,DIRMINA-316,12356996,,Manual shutdown of I/O worker threads and Selectors,trustin,trustin,Minor,Closed,Fixed,27/Nov/06 08:57,26/May/09 14:27,
New Feature,DIRMINA-334,12360506,,Add an option that disables event ordering in ExecutorFilter.,trustin,trustin,Minor,Closed,Fixed,15/Jan/07 03:37,26/May/09 14:26,
New Feature,DIRMINA-339,12361390,,IoFilterChain.replace(),trustin,trustin,Minor,Closed,Fixed,27/Jan/07 15:01,26/May/09 14:24,
New Feature,DIRMINA-360,12365417,,Provide interruptable wait methods in IoFuture.,trustin,trustin,Minor,Closed,Fixed,21/Mar/07 04:48,26/May/09 14:23,
New Feature,DIRMINA-393,12373023,,Allow users to choose a Map implementation for storing session attributes.,trustin,trustin,Minor,Closed,Fixed,05/Jul/07 05:07,26/May/09 14:19,
New Feature,DIRMINA-422,12376240,,a new IoFilter that leverages SLF4J's MDC feature,mbosteels,mbosteels,Minor,Closed,Fixed,17/Aug/07 14:09,26/May/09 14:18,
New Feature,DIRMINA-439,12378433,,DemuxingProtocolEncoder and DemuxingProtocolDecoder by refactoring DemuxingProtocolCodecFactory,trustin,trustin,Minor,Closed,Fixed,17/Sep/07 11:59,26/May/09 14:16,
Improvement,DIRMINA-445,12378987,,SessionLog improvement,mbosteels,vincent.bourdaraud,Minor,Closed,Fixed,24/Sep/07 14:01,26/May/09 14:16,
Improvement,DIRMINA-456,12380258,,Provide mechanism for detecting a dead lock caused by calling IoFuture.await() in an I/O processor thread.,trustin,mheath,Minor,Closed,Fixed,12/Oct/07 19:32,26/May/09 14:15,
Task,DIRMINA-463,12381351,,Find the best way to specify both MINA and non-MINA events.,niklas@trillian.se,trustin,Minor,Closed,Fixed,29/Oct/07 03:27,26/May/09 14:15,
New Feature,DIRMINA-475,12382493,,Include various throughputs to the default performance statistics.,trustin,trustin,Minor,Closed,Fixed,14/Nov/07 06:49,26/May/09 14:14,
New Feature,DIRMINA-476,12382494,,Revamp JMX integration,trustin,trustin,Minor,Closed,Fixed,14/Nov/07 06:52,26/May/09 14:13,
New Feature,DIRMINA-490,12384131,,Add a getSlice(int) method to IoBuffer,trustin,dmlloyd,Minor,Closed,Fixed,07/Dec/07 03:31,26/May/09 14:13,
Improvement,DIRMINA-493,12384185,,SingleSessionIoHandlerFactory.getHandler(IoSession) should throw IOException or Exception,trustin,dmlloyd,Minor,Closed,Fixed,07/Dec/07 15:46,26/May/09 14:13,
Improvement,DIRMINA-513,12386251,,get rid of IoSessionLogger ,mbosteels,mbosteels,Minor,Closed,Fixed,15/Jan/08 08:30,26/May/09 14:12,
Improvement,DIRMINA-523,12387405,,Default thread model should be created laziliy,trustin,kristjan,Minor,Closed,Fixed,29/Jan/08 20:54,26/May/09 01:02,
Bug,DIRMINA-512,12386245,,ProtocolDecoderException.getHexDump always returns 'empty',trustin,trustin,Minor,Closed,Fixed,15/Jan/08 06:14,26/May/09 01:01,
Bug,DIRMINA-416,12375274,,Possible visibility problem against Selector access,trustin,trustin,Minor,Closed,Fixed,03/Aug/07 06:26,26/May/09 00:59,
Improvement,DIRMINA-274,12352201,,remove java generics compiler warnings,trustin,elihusmails,Minor,Closed,Fixed,02/Oct/06 14:23,26/May/09 00:59,
Bug,DIRMINA-356,12364848,,StatCollector deadlocks in 1.0.2,trustin,eric_fitchett,Minor,Closed,Fixed,13/Mar/07 19:53,26/May/09 00:59,
Bug,DIRMINA-299,12354336,,innacurate JMX statistics,vrm,elihusmails,Minor,Closed,Fixed,31/Oct/06 03:23,26/May/09 00:58,
Bug,DIRMINA-324,12358855,,ProtocolCodecFilter can not be dynamicly be replaced by another.,trustin,woltere,Minor,Closed,Fixed,17/Dec/06 18:34,26/May/09 00:58,
Improvement,DIRMINA-328,12359309,,org.apache.mina.filter.codec.CumulativeProtocolDecoder uses an inefficient accumulation strategy,trustin,seh,Minor,Closed,Fixed,22/Dec/06 18:31,26/May/09 00:58,
Bug,DIRMINA-347,12362391,,Server: StreamIoHandler does not close InputStream and OutputStream on sessionClosed(),trustin,eric_fitchett,Minor,Closed,Fixed,09/Feb/07 00:43,26/May/09 00:57,
New Feature,DIRMINA-244,12347803,,Example HTTP server using ProtocolCodeFactory,trustin,byhisdeeds,Minor,Closed,Fixed,11/Aug/06 17:18,26/May/09 00:55,
New Feature,DIRMINA-238,12347226,,IoService.add/removeListener(),trustin,trustin,Minor,Closed,Fixed,03/Aug/06 08:33,26/May/09 00:54,
Bug,DIRMINA-207,12331996,,Charset.getDefaultEncoding doesn't work with JDK 1.6.0-beta2,trustin,michaelbauroth,Minor,Closed,Fixed,13/Apr/06 01:04,26/May/09 00:51,
New Feature,DIRMINA-205,12331958,,Create a utility to list ports and sockets being used,trustin,mrchrisallen,Minor,Closed,Fixed,12/Apr/06 06:09,26/May/09 00:51,
New Feature,DIRMINA-187,12330000,,Support IoHandler per IoSession (SingleSessionIoHandler),trustin,rasss,Minor,Closed,Fixed,09/Mar/06 05:50,26/May/09 00:49,
Bug,DIRMINA-181,12329731,,Failure to shutdown SSL in a test run,trustin,proyal,Minor,Closed,Fixed,04/Mar/06 00:02,26/May/09 00:49,
Improvement,DIRMINA-165,12327601,,Easy and performant copy of the ByteBuffer,trustin,fedechicco,Minor,Closed,Fixed,13/Jan/06 21:34,26/May/09 00:48,
Bug,DIRMINA-162,12327494,,datagram session management fails,trustin,rbieniek,Minor,Closed,Fixed,11/Jan/06 07:55,26/May/09 00:48,
New Feature,DIRMINA-161,12327429,,A ObjectSerializationEncoder that works with Java's ObjectInputStream.readObject(),trustin,andykorth,Minor,Closed,Fixed,10/Jan/06 02:12,26/May/09 00:48,
Improvement,DIRMINA-156,12327085,,Name of threads created for Service ThreadPoolFilter aren't very revelant,trustin,vrm,Minor,Closed,Fixed,29/Dec/05 21:21,26/May/09 00:48,
Bug,DIRMINA-143,12326492,,SocketAcceptor.bind() should fillInStackTrace() before rethrowing exception,,waltertam,Minor,Closed,Fixed,09/Dec/05 10:39,26/May/09 00:47,
Improvement,DIRMINA-133,12326146,,JavaDocs to ByteBuffer to link to java.nio.ByteBuffer,trustin,proyal,Minor,Closed,Fixed,29/Nov/05 12:37,26/May/09 00:47,
Bug,DIRMINA-130,12326114,,SSLFilter has to dispose SSLEngine when the filter is removed from a chain.,trustin,vinod.p,Minor,Closed,Fixed,28/Nov/05 23:03,26/May/09 00:47,
New Feature,DIRMINA-78,12312536,,"ByteBuffer.wrap((byte[],?) The element of least suprise",trustin,mag,Minor,Closed,Fixed,23/Jul/05 02:14,26/May/09 00:45,
Bug,DIRMINA-706,12423981,,The project ftpserver can't work with mina-2.0-m5,elecharny,qylin,Minor,Closed,Fixed,28/Apr/09 08:02,20/May/09 22:30,
Bug,DIRMINA-661,12414717,,DummySession.close(true) not notifying close listener,elecharny,darose,Minor,Closed,Fixed,13/Feb/09 05:06,20/May/09 12:16,
Bug,DIRMINA-662,12414718,,DummySession.close(false) throws NullPointerException,elecharny,darose,Minor,Closed,Fixed,13/Feb/09 05:11,20/May/09 12:04,
Bug,DIRMINA-656,12412225,,Methods log in LoggingFilter.java use the subsequent eventLevel instead of current,elecharny,aris,Minor,Closed,Fixed,12/Jan/09 19:53,20/May/09 12:03,
Bug,DIRMINA-348,12362514,,slf4j InvalidClassChangeError - No diagnostics,,0x6e6562,Minor,Closed,Fixed,11/Feb/07 13:19,20/May/09 12:00,
Improvement,DIRMINA-608,12400178,,Move stats out of the IoService API,ted_kods,elecharny,Minor,Closed,Fixed,13/Jul/08 13:02,20/May/09 11:59,
New Feature,DIRMINA-424,12376330,,Automatic read-write ratio configuration,,trustin,Minor,Closed,Won't Fix,18/Aug/07 05:08,09/Mar/09 10:12,
New Feature,DIRMINA-423,12376329,,Read-write ratio configuration for SocketIoProcessor,,trustin,Minor,Closed,Won't Fix,18/Aug/07 05:06,09/Mar/09 10:11,
Improvement,DIRMINA-304,12354728,,Add a getException() method to ConnectFuture,trustin,kkoltzau,Minor,Closed,Fixed,03/Nov/06 20:07,18/Dec/08 19:44,
Bug,DIRMINA-610,12400576,,ByteBuffer.getString() performance issues,sjlee0,sjlee0,Minor,Closed,Fixed,18/Jul/08 18:37,04/Aug/08 02:12,
Improvement,DIRMINA-556,12391841,,Allow blocking CIDR subnets in BlacklistFilter,,niklas,Minor,Closed,Fixed,19/Mar/08 08:37,08/Jul/08 12:35,
Improvement,DIRMINA-529,12388067,,use isPrimitive() instead of comparing the string to a list of primitives,trustin,stivo,Minor,Closed,Fixed,07/Feb/08 10:55,27/Jun/08 09:17,
Bug,DIRMINA-521,12387117,,VmPipeAddressEditor does not return equivalent values in defaultText and defaultValue,trustin,kkoltzau,Minor,Closed,Fixed,25/Jan/08 02:51,27/Jun/08 09:16,
Bug,DIRMINA-560,12392576,,SocketSessionConfigImpl  IPv4 localhost TEST_ADDRESS causes server to hang,trustin,posttool,Minor,Closed,Fixed,28/Mar/08 17:58,27/Jun/08 09:16,
Bug,DIRMINA-571,12394234,,SocketConnectorTest.testConnectFutureSuccessTiming() fails,,sjlee0,Minor,Closed,Fixed,17/Apr/08 20:00,27/Jun/08 09:16,
Improvement,DIRMINA-564,12393110,,Make KeepAliveFilter to work with other IdleStatuses then READER_IDLE,trustin,trustin,Minor,Closed,Fixed,04/Apr/08 10:37,27/Jun/08 09:16,
Improvement,DIRMINA-582,12395878,,IoService.getManagedSession() should return a Map instead of a Set.,trustin,trustin,Minor,Closed,Fixed,13/May/08 02:54,27/Jun/08 09:15,
Improvement,DIRMINA-568,12393522,,Improve KeepAliveFilter to provide customizable timeout handler.,trustin,trustin,Minor,Closed,Fixed,09/Apr/08 11:26,27/Jun/08 09:15,
